,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.44731348204216,5.064327668812734e-18,81.36587823268289,6.397759725948383,1.3888888888888888,1.3888888888888888,0,1.5098243188685725,0.004450669442828906,0.0005390058193717292,0.008997257573001837,0.036136449396423256,0.03151096985929552,2.31870961667487,0.029008220525116733,0.009750294293265216,0.026888700844323536,0.2700898950772965,0.0,9.850562973684214
11,12,97.49394715703444,1.4543266084360566e-17,80.87869857142776,6.4514650542526555,1.3888888888888888,1.3888888888888888,0,1.6430855528837622,0.005287144569813442,0.000640409238303003,0.010686278404202311,0.04287300772283509,0.037392291520295155,2.5206389302807577,0.03441516232883403,0.011573543382840125,0.03190236000703167,0.31833164019850335,0.0,9.850562973684214
12,13,97.53117520958823,3.8548272429876005e-17,74.95228711818203,6.622835803533264,1.3888888888888888,1.3888888888888888,0,1.7756956963229742,0.006193907806604271,0.0007503596555563588,0.012516718298978512,0.05016145673541637,0.04375725398414635,2.7211407050060417,0.04026493029589078,0.01354763541520346,0.037327096482214814,0.3700055964467829,0.0,9.850562973684214
13,14,97.52367445407083,9.544704351254168e-17,81.15901639125337,6.647297246378241,1.3888888888888888,1.3888888888888888,0,1.9076581096241176,0.007170576211854051,0.0008688147359781813,0.01448772513362456,0.057996542926476706,0.050601544210144594,2.9202260568947884,0.04655330711309662,0.015671380528099965,0.043159069688395,0.42500285033701535,0.0,9.850562973684214
14,15,97.44214457665105,2.2287386960760575e-16,74.4304974475451,6.3201505562783655,1.3888888888888888,1.3888888888888888,0,2.0389761358351075,0.008216768831387986,0.000995732362801068,0.016598451314127724,0.06637305042067315,0.05792087833415055,3.117906013819803,0.05327611004438147,0.01794359813550487,0.049394470288509754,0.48321718050766327,0.0,9.850562973684214
15,16,97.2089074568666,4.945542495601623e-16,84.93905400744187,6.5367664303694655,1.3888888888888888,1.3888888888888888,0,2.1696531007038673,0.009332106687917441,0.0011310706365137444,0.018848053752598317,0.07528580073458403,0.06571100149150226,3.3141915161843336,0.0604291906539901,0.020363116854168972,0.056029519940450155,0.5445449953468553,0.0,9.850562973684214
16,17,97.00191974700543,1.049388800510452e-15,77.42227366239844,6.591215527908142,1.3888888888888888,1.3888888888888888,0,2.2996923127678697,0.010516212770806827,0.001274787873736825,0.0212356938438217,0.08472965253772688,0.07396768764094316,3.5090934176181894,0.06800843453188322,0.022928774430748068,0.06306047104958594,0.6088852720336426,0.0,9.850562973684214
17,18,96.88124494563259,2.140260919839503e-15,77.89204433550266,6.519276802609632,1.3888888888888888,1.3888888888888888,0,2.42909706344321,0.011768712025893418,0.001426842606104397,0.023760537441931788,0.09469950141501197,0.08268673938956035,3.7026224856683183,0.07600976102132764,0.025639417669512,0.07048360652326179,0.6761394969625507,0.0,9.850562973684214
18,19,96.79813311041477,4.213834334487207e-15,80.02239611201432,6.55731352667265,1.3888888888888888,1.3888888888888888,0,2.5578706271132194,0.013089231345359885,0.0015871935791513892,0.02642175483720542,0.10519027963062332,0.09186398781872729,3.89478940248388,0.08442912294865808,0.02849390236062876,0.07829523952724904,0.7462116075202663,0.0,9.850562973684214
19,20,96.75922385080933,8.03802894345203e-15,74.17461652014447,6.457581734018995,1.3888888888888888,1.3888888888888888,0,2.6860162612166216,0.014477399557659225,0.0017557997512067012,0.02921852073297699,0.11619695589331863,0.10149529231104568,4.085604765495867,0.09326250635519318,0.03149109320901906,0.08649171324413742,0.8190079351839965,0.0,9.850562973684214
20,21,96.79981474031968,1.490148433003331e-14,75.48043905284601,6.65784196490526,1.3888888888888888,1.3888888888888888,0,2.8135372063352317,0.015932847417491847,0.0019326202922920607,0.032150014222672635,0.12771453512314035,0.11157654037828069,4.2750790880913145,0.10250593023128875,0.034629863763776775,0.0950694006336512,0.8944371499117262,0.0,9.850562973684214
21,22,96.69226885188453,2.691989023115224e-14,78.06936946584067,6.523602863650709,1.3888888888888888,1.3888888888888888,0,2.940436686281201,0.017455207595834535,0.0021176145830265796,0.035215418766963484,0.1397380582195293,0.12210364749028411,4.46322280028214,0.11215544625251107,0.03790909634815087,0.10402470419487445,0.9724102057952644,0.0,9.850562973684214
22,23,96.53534088847245,4.749854691638472e-14,77.86235726678187,6.425466823760388,1.3888888888888888,1.3888888888888888,0,3.0667179081838096,0.019044114670021022,0.002310742213536981,0.03841392217103728,0.15226260183083312,0.1330725569049001,4.650046249368655,0.12220713851791348,0.041327681990084214,0.11335405573037027,1.052840287947627,0.0,9.850562973684214
23,24,96.37803806166897,8.202014618750201e-14,74.57209644764984,6.454644912930447,1.3888888888888888,1.3888888888888888,0,3.192384062575812,0.020699205113873874,0.0025119629823734634,0.04174471656198771,0.16528327812520102,0.1444792394988478,4.835559700597795,0.13265712329039936,0.04488452035330491,0.12305391611217896,1.1356427605969424,0.0,9.850562973684214
24,25,96.2599386713419,1.3885309221325266e-13,72.32815730695586,6.528961396003521,1.3888888888888888,1.3888888888888888,0,3.317438323479335,0.0224201172878875,0.002721236895431182,0.045206998366320965,0.1787952345628573,0.15631969359957568,5.019773337816111,0.14350154873915502,0.04857851966896575,0.1331207750496799,1.2207351163596887,0.0,9.850562973684214
25,26,96.2089664365654,2.308106657468681e-13,77.98515346403019,6.372598680339266,1.3888888888888888,1.3888888888888888,0,3.4418838484913277,0.024206491429461918,0.0029385241648773046,0.04879996828757885,0.19279365366974546,0.16858994481808176,5.202697264117553,0.15473659468413603,0.052408596667827385,0.14355115085930256,1.308036926666689,0.0,9.850562973684214
26,27,96.2116926268221,3.772374140309061e-13,78.02141330113997,6.3714621363197805,1.3888888888888888,1.3888888888888888,0,3.5657237788685765,0.02605796964318711,0.0031637852080836247,0.05252283128407775,0.20727375281253463,0.18128604588269515,5.384341502486104,0.16635847234259032,0.05637367651298094,0.154341590236072,1.3974697933158786,0.0,9.850562973684214
27,28,96.26500043717635,6.069593438419861e-13,67.7150109092187,6.439321399005941,1.3888888888888888,1.3888888888888888,0,3.6889612396122717,0.027974195891177646,0.0033969806465646997,0.05637479654676309,0.2222307839749811,0.19440407647381264,5.564715996433293,0.1783634240776024,0.060472692733105717,0.16548866802697376,1.4889573011264523,0.0,9.850562973684214
28,29,96.4605241230401,9.624125286224044e-13,85.66212081579772,6.421716847476749,1.3888888888888888,1.3888888888888888,0,3.811599339552143,0.029954815983457315,0.0036380713049214836,0.060355077477178415,0.23766003353563664,0.20794014305958564,5.743830610630623,0.19074772314864194,0.06470458715625779,0.17698898700612434,1.5824249716695609,0.0,9.850562973684214
29,30,96.64777133543807,1.505365169977159e-12,73.42219737091327,6.451088220040442,1.3888888888888888,1.3888888888888888,0,3.9336411714301547,0.03199947756839357,0.003887018209790426,0.0644628916655487,0.2535568220468957,0.22189037873255213,5.921695131536983,0.2035076734641014,0.0690683098441852,0.18883917765173217,1.6778002180512932,0.0,9.850562973684214
30,31,96.85597851050193,2.3247765288384995e-12,81.58731642405698,6.521282573033767,1.3888888888888888,1.3888888888888888,0,4.055089811983772,0.034107830123181415,0.004143782588798012,0.06869746086897721,0.2699165040153744,0.23625094304720795,6.098319268021041,0.21663960933580614,0.07356281902716558,0.2010358979248354,1.7750123007242182,0.0,9.850562973684214
31,32,97.03474711495842,3.547499185200391e-12,79.37463956078737,6.4075504777962635,1.3888888888888888,1.3888888888888888,0,4.175948322028794,0.036279524944376626,0.004408325869520712,0.07305801098975538,0.28673446768361266,0.2510180218585129,6.2737126519787,0.2301398952354821,0.07818708103936212,0.2135758330498021,1.8739922843042978,0.0,9.850562973684214
32,33,97.23937864430121,5.352736900671671e-12,74.16215530918527,6.447319453538832,1.3888888888888888,1.3888888888888888,0,4.296219746541756,0.03851421513847788,0.004680609678450314,0.07754377205378495,0.3040061348130926,0.26618782716132566,6.447884838945621,0.24400492555316466,0.08294007025469362,0.22645569529657875,1.9746729953705024,0.0,9.850562973684214
33,34,97.44968402769534,7.991428665445705e-12,71.63416658208764,6.481730589623983,1.3888888888888888,1.3888888888888888,0,4.4159071147419136,0.040811555612557705,0.004960595839964612,0.08215397818911208,0.3217269604685652,0.28175659693076327,6.6208453087048795,0.2582311243575341,0.08782076902321462,0.23967222376467343,2.076988981224971,0.0,9.850562973684214
34,35,97.62997129895611,1.1812051917497491e-11,72.1017028533778,6.579383512686354,1.3888888888888888,1.3888888888888888,0,4.535013440172787,0.04317120306494188,0.005248246375303424,0.08688786760457262,0.3398924328036778,0.2977205949634791,6.792603465889782,0.2728149451581611,0.09282816760800154,0.25322218416885933,2.1808764695920537,0.0,9.850562973684214
35,36,97.7150977084675,1.7294738225970393e-11,71.88474642062212,6.406372453998786,1.3888888888888888,1.3888888888888888,0,4.653541720783302,0.04559281597593707,0.005543523501549901,0.09174468256854802,0.3584980728478947,0.3140761107198548,6.963168640581874,0.28775287066964866,0.09796126412254075,0.26710236862658554,2.286273329235063,0.0,9.850562973684214
36,37,97.65746106130429,2.509608926938241e-11,74.42745095818206,6.375940462404282,1.3888888888888888,1.3888888888888888,0,4.7714949390084955,0.048076054598606505,0.005846389630617122,0.09672366938783139,0.3775394342947034,0.33081945916710115,7.132550088904199,0.30304141257765366,0.10321906446861467,0.2813095954470811,2.393119031470037,0.0,9.850562973684214
37,38,97.5717325231224,3.610768897531094e-11,72.3599134985033,6.2398580786883056,1.3888888888888888,1.3888888888888888,0,4.888876061849813,0.05062058094959332,0.006156807368239919,0.10182407838660294,0.3970121032910993,0.34794698062326235,7.300756993609819,0.31867711130677445,0.10860058227468183,0.2958407089221389,2.501354612556278,0.0,9.850562973684214
38,39,97.60094775177119,5.153205184697745e-11,71.17029226244539,6.240303435699567,1.3888888888888888,1.3888888888888888,0,5.005688040954986,0.053226058799991455,0.0064747395129719325,0.10704516388551458,0.4169116982283414,0.36545504060211903,7.467798464665661,0.33465653579028865,0.11410483883474701,0.31069257911856596,2.6109226369438967,0.0,9.850562973684214
39,40,97.72435135086766,7.298065425949173e-11,82.29446979733608,6.382233028704662,1.3888888888888888,1.3888888888888888,0,5.121933812697497,0.0558921536662638,0.006800149055187848,0.1123861841808827,0.43723386953397086,0.3833400296589852,7.633683539831706,0.35097628324172714,0.11973086304771756,0.32586210167228746,2.721767161359018,0.0,9.850562973684214
40,41,97.84233945345085,1.0259979573481123e-10,72.72516663599141,6.481290146569853,1.3888888888888888,1.3888888888888888,0,5.237616298255633,0.05861853280120731,0.007132999176090808,0.11784640152398888,0.45797429946508644,0.4015983632373935,7.798421185235571,0.36763297892826896,0.125477691357242,0.34134619758409024,2.8338336997077564,0.0,9.850562973684214
41,42,97.9015744396099,1.4323136676941472e-10,75.4018029971648,6.393029177523206,1.3888888888888888,1.3888888888888888,0,5.352738403691129,0.061404865184964894,0.007473253246724948,0.12342508210048786,0.4791287019028684,0.42022648151666436,7.962020295942512,0.3846232759459433,0.13134436769202712,0.3571418130169933,2.9470691887804885,0.0,9.850562973684214
42,43,97.92870678828741,1.9861720023157665e-10,75.44404860985222,6.441554397173986,1.3888888888888888,1.3888888888888888,0,5.467303020027412,0.06425082151608386,0.007820874826993052,0.12912149600992215,0.5006928221483441,0.4392208492603541,8.124489696520891,0.4019438549966235,0.1373299434066297,0.3732459190952331,3.0614219547383574,0.0,9.850562973684214
43,44,97.91496625274415,2.7365760261560065e-10,72.06041257126073,6.329138023698607,1.3888888888888888,1.3888888888888888,0,5.581313023327423,0.06715607420262056,0.008175827664679291,0.13493491724534287,0.5226624367193881,0.4585779556655768,8.285838141603136,0.41959142416679923,0.14343347722271915,0.38965551170484913,3.176841680364362,0.0,9.850562973684214
44,45,97.89121949982794,3.7473695471479327e-10,70.4132067500009,6.348672329706303,1.3888888888888888,1.3888888888888888,0,5.694771274771056,0.07012029735329119,0.008538075694477017,0.14086462367303623,0.5450333531489492,0.47829431421319535,8.44607431644224,0.4375627187081126,0.14965403517080708,0.40636761129585863,3.293279373061775,0.0,9.850562973684214
45,46,97.88999597637878,5.101320018536657e-10,74.40671988571333,6.271104720860009,1.3888888888888888,1.3888888888888888,0,5.8076806207321825,0.07314316676866828,0.008907583037021589,0.1469098970123549,0.5678014097844982,0.4983664625188768,8.605206837463825,0.45585450081964424,0.15599069053244063,0.42337926268600645,3.410687333583016,0.0,9.850562973684214
46,47,97.75785155243122,6.905216941106687e-10,72.70544692203181,6.305709060390363,1.3888888888888888,1.3888888888888888,0,5.920043892855284,0.07622435993242278,0.009284313997928211,0.1530700228156541,0.5909624755886883,0.5187909621850069,8.763244252813804,0.47446355943193486,0.16244252378285515,0.44068753486607887,3.5290191254725047,0.0,9.850562973684214
47,48,97.52390135588577,9.296212695564784e-10,74.52540416757931,6.3546693175646745,1.3888888888888888,1.3888888888888888,0,6.0318639081316805,0.07936355600261158,0.009668233066834736,0.1593442904483315,0.6145124499412213,0.5395643986534593,8.920195042901696,0.4933867099927293,0.16900862253408308,0.45828952080676777,3.6482295452073568,0.0,9.850562973684214
48,49,97.3239048606751,1.2449677923759812e-09,72.76295311611015,6.320107690783706,1.3888888888888888,1.3888888888888888,0,6.1431434689753806,0.08256043580300988,0.01005930491644944,0.1657319930689707,0.6384472624419133,0.5606833810592152,9.07606762093961,0.5126207942544289,0.1756880814785154,0.47618233726707326,3.7682745930201875,0.0,9.850562973684214
49,50,97.20859007888046,1.658889669412976e-09,79.85321510002522,6.157695123724236,1.3888888888888888,1.3888888888888888,0,6.253885363298517,0.08581468181448876,0.010457494401603715,0.17223242760958754,0.6627628727149522,0.5821445420848274,9.230870333476915,0.5321626800632382,0.1824800023329116,0.4943631246042326,3.889111444388607,0.0,9.850562973684214
50,51,97.25939631416024,2.1994068299998392e-09,77.40364124747069,6.127228913517242,1.3888888888888888,1.1435867415010572,0,6.3640923645864085,0.089125978166437,0.010862766558309667,0.17884489475597867,0.6874552702143398,0.603944537815725,9.346039630634282,0.5519655768438269,0.18936888442325814,0.5127885766812855,4.010263549267746,0.0,9.850562973684214
51,52,97.39471936731907,2.9016428514777317e-09,68.35738187159711,6.329898277765517,1.3888888888888888,1.1435867415010572,0,6.473767231972226,0.09249401062822764,0.011275086602822587,0.18556869892817218,0.7125204740305136,0.6260800475963544,9.460430346353997,0.5719832666344877,0.19633938759498623,0.5314159083011848,4.131272638254217,0.0,9.850562973684214
52,53,97.60475004927903,3.809867221498331e-09,66.30402564790302,6.216065697196954,1.3888888888888888,1.1435867415010572,0,6.582912710311275,0.09591846660072847,0.011694419930708282,0.19240314826097948,0.7379545326981379,0.6485477738871506,9.574048487306102,0.592213509683458,0.20339086336540754,0.5502430715171934,4.252124518813495,0.0,9.850562973684214
53,54,97.80908958916255,4.979389284275868e-09,75.69124289096438,5.9398128547933995,1.3888888888888888,1.1435867415010572,0,6.691531530254892,0.09939903510785657,0.012120732115915236,0.19934755458464773,0.7637535240050614,0.6713444421223353,9.686900012597743,0.6126540848347078,0.2105226682685543,0.5692680352085987,4.372805451086861,0.0,9.850562973684214
54,55,97.96570762881642,6.47905312245645e-09,69.2609915628006,6.096692624062252,1.3888888888888888,1.1435867415010572,0,6.799626408323958,0.10293540678817653,0.012553988909851556,0.20640123340561287,0.7899135548024312,0.6944668005685374,9.798990834151573,0.6333027893787498,0.21773416381554547,0.5884887849462016,4.493302136671745,0.0,9.850562973684214
55,56,98.00847708447569,8.394240035580434e-09,66.52595260982925,6.338511107464295,1.3888888888888888,1.1435867415010572,0,6.907200046982032,0.10652727388654218,0.012994156240466714,0.2135635038873522,0.8164307608159589,0.7179116201842294,9.91032681708115,0.6541574389046358,0.22502471645526761,0.6079033228588794,4.61360170766227,0.0,9.850562973684214
56,57,97.92606818045005,1.0830470816216023e-08,68.18364731585099,6.098939920721337,1.3888888888888888,1.1435867415010572,0,7.014255134708109,0.11017433024578155,0.013441200211338033,0.22083368883133625,0.8433013064583301,0.7416756944799785,10.020913780063351,0.6752158671531362,0.23239369753536876,0.6275096675012095,4.7336917159440794,0.0,9.850562973684214
57,58,97.66958285920197,1.3917714812633911e-08,78.33188965682544,5.985625189173991,1.3888888888888888,1.1435867415010572,0,7.120794346068997,0.11387627129842484,0.013895087100761892,0.2282111146580794,0.8705213846427524,0.7657558393795042,10.130757495707803,0.6964759258710886,0.23984048326356203,0.6473058537221494,4.8535601227376794,0.0,9.850562973684214
58,59,97.34043355423364,1.7815529617189244e-08,74.05296368624897,6.277091267323086,1.3888888888888888,1.1435867415010572,0,7.226820341791321,0.1176327940584753,0.014355783360849663,0.23569511138828847,0.8980872165976341,0.7901488930815402,10.239863690923391,0.7179354846669092,0.24736445466923718,0.6672899325347614,4.973195288384661,0.0,9.850562973684214
59,60,97.00243594321438,2.2719174376989237e-08,68.93961373253994,5.864014783568325,1.3888888888888888,1.1435867415010572,0,7.332335768833153,0.12144359711322265,0.014823255616628292,0.24328501262410948,0.9259950516823876,0.8148517159224958,10.348238047281837,0.739592430867255,0.25496499756537727,0.6874599709869761,5.09258596237127,0.0,9.850562973684214
60,61,96.73858122559682,2.8851789541399036e-08,66.40139953542928,5.895729746971208,1.3888888888888888,0.0,0,7.43734326045528,0.12530838061509877,0.015297470665145557,0.2509801555304711,0.9542411672043506,0.8398611902399118,10.276066194940912,0.7612410152532658,0.2625733943832509,0.7076253832997548,5.209693917126522,0.0,9.850562973684214
61,62,96.47975337262973,3.6473476895512333e-08,72.74148455299076,5.983705068219465,1.3888888888888888,0.0,0,7.541845436292084,0.12922684627357572,0.015778395474579952,0.25877988081652514,0.9828218682368189,0.8651742202367063,10.204454784566476,0.7826780558325487,0.2701216483649106,0.7275979198074461,5.322561296276591,0.0,9.850562973684214
62,63,96.2313908642319,4.590660718708318e-08,70.55991635223685,5.99001932371992,1.3888888888888888,0.0,0,7.645844902422078,0.13319869734710563,0.016265997183355183,0.266683532717183,1.0117334874381843,0.8907877318462074,10.133399373043963,0.8039052934486468,0.27761022731037993,0.7473791541898043,5.431295770762424,0.0,9.850562973684214
63,64,96.08102890016369,5.753505287326509e-08,60.20116618523396,5.804974797478172,1.3888888888888888,0.0,0,7.74934425143806,0.1372236386351022,0.016760243099259227,0.2746904589747478,1.0409723848721706,0.9166986725979666,10.06289555261586,0.8249244549998873,0.2850395953178845,0.7669706475573713,5.536002496406346,0.0,9.850562973684214
64,65,96.01234434757133,7.181436369701784e-08,86.27594688879768,5.9377347897579265,1.3888888888888888,0.0,0,7.852346062516913,0.14130137646996385,0.01726110069856798,0.28280001082064216,1.0705349478291621,0.9429040114843494,9.992938950600157,0.8457372535505614,0.29241021281329377,0.7863739485515973,5.63678417113423,0.0,9.850562973684214
65,66,95.97444174725392,8.928336889311551e-08,74.9963703250018,5.728699975614685,1.3888888888888888,0.0,0,7.954852901489037,0.14543161870913807,0.01776853762517341,0.2910115429572299,1.1004175906486187,0.9694007388278997,9.923525229111037,0.8663453884412189,0.29972253657932885,0.8055905934441613,5.733741090907478,0.0,9.850562973684214
66,67,95.93138014783491,1.1057736943102214e-07,62.37306142646821,5.823908402031105,1.3888888888888888,0.0,0,8.05686732090743,0.14961407472722688,0.018282521689716256,0.2993244135397327,1.1306167545425685,0.9961858661494708,9.854650084781797,0.886750545398084,0.3069770197845374,0.8246221062355025,5.826971204393804,0.0,9.850562973684214
67,68,95.805741563166,1.3644309800709555e-07,68.12750551454842,5.663805507185028,1.3888888888888888,0.0,0,8.158391860116405,0.1538484554081331,0.018803020868723184,0.30773798415823994,1.1611289074201756,1.0232564260371229,9.786309248489953,0.9069543966415994,0.3141741120120382,0.8434699987525665,5.916570166405169,0.0,9.850562973684214
68,69,95.50270346431786,1.6775563961815326e-07,72.42534505762262,5.7218814832696125,1.3888888888888888,0.0,0,8.259429045319946,0.15813447313724746,0.019330003303748417,0.3162516198198121,1.1919505437133737,1.0506094720157788,9.718498485084568,0.9269586009941064,0.32131425928803653,0.8621357707457725,6.002631390130586,0.0,9.850562973684214
69,70,95.1624044606498,2.0553752149373453e-07,72.35790498693409,5.61871030195924,1.3888888888888888,0.0,0,8.359981389649732,0.16247184179367571,0.019863437300519832,0.32486468893067677,1.2230781842035605,1.078242078417637,9.651213593115726,0.9467648039866665,0.3283979041101125,0.8806209099852093,6.085246098190867,0.0,9.850562973684214
70,71,94.85893666020378,2.5098019794434037e-07,76.00891817905939,5.693264659547439,1.3888888888888888,0.0,0,8.460051393232785,0.1668602767425065,0.02040329132808944,0.3335765632785172,1.2545083758493478,1.1061513402533334,9.584450404566164,0.9663746379650323,0.3354254854752845,0.8989268923560642,6.164503372541812,0.0,9.850562973684214
71,72,94.48738461844712,3.054681733041015e-07,67.99893203309898,5.612663325482498,1.3888888888888888,0.0,0,8.559641543258772,0.17129949482711893,0.020949534017988297,0.3423866180148519,1.2862376916153582,1.1343343730838542,9.518204784585057,0.9857897221947747,0.34239743890784874,0.9170551819532928,6.240490203251713,0.0,9.850562973684214
72,73,94.12605630482979,3.7060602461260137e-07,68.19433708671549,5.679290535450463,1.3888888888888888,0.0,0,8.658754314046973,0.17578921436152997,0.021502134163385745,0.3512942316375066,1.318262730302065,1.1627883128931888,9.452472631223904,1.0050116629655717,0.3493141964869976,0.9350072311755346,6.3132915361784745,0.0,9.850562973684214
73,74,93.91258305730473,4.4824860499322345e-07,68.61286810169008,5.796034766945377,1.3888888888888888,0.0,0,8.757392167112895,0.18032915512278158,0.02206106071825306,0.3602987859731764,1.3505801163766695,1.1915103159617229,9.387249875174529,1.0240420536946673,0.3561761868742176,0.9527844808182802,6.38299031957111,0.0,9.850562973684214
74,75,93.78153839832461,5.405347288428619e-07,74.03550313083237,5.557068452200651,1.3888888888888888,0.0,0,8.855557551234531,0.18491903834336715,0.022626282796531387,0.3693996661600782,1.383186499805005,1.2204975587403666,9.322532479509162,1.0428824750295065,0.36298383534046963,0.970388360166297,6.449667549619767,0.0,9.850562973684214
75,76,93.79145612603023,6.49924660945589e-07,65.3412375041856,5.458595825277615,1.3888888888888888,0.0,0,8.953252902518285,0.18955858670369718,0.023197769671303985,0.3785962606306936,1.4160785558844695,1.249747237725413,9.258316439422597,1.0615344949495515,0.36973756379315253,0.9878202870853192,6.513402314977933,0.0,9.850562973684214
76,77,94.01995701207133,7.792417534535614e-07,71.1982548821487,5.634546399371213,1.3888888888888888,0.0,0,9.05048064446456,0.1942475243246039,0.02377549077397279,0.38788796109460083,1.449252985077973,1.2792565693341231,9.194597781976395,1.079999668867288,0.37643779080285206,1.0050816681130066,6.574271840279934,0.0,9.850562973684214
77,78,94.44566096105946,9.317185973313578e-07,72.6055054661796,5.66542230694533,1.3888888888888888,0.0,0,9.147243188033004,0.1989855767598848,0.024359415693439183,0.3972741625213956,1.482706512848899,1.309022789781034,9.131372565845131,1.0982795397284257,0.3830849316298769,1.0221738985491802,6.632351528676308,0.0,9.850562973684214
78,79,94.88298734092794,1.1110480783215e-06,74.69294264574654,5.5202043311067355,1.3888888888888888,0.0,0,9.243542931707408,0.20377247098888457,0.024949514175289064,0.4067542631237008,1.5164358894970706,1.339043154954985,9.068636881064666,1.1163756381113026,0.38967939825058345,1.0390983625453383,6.687715003409133,0.0,9.850562973684214
79,80,95.3448644650531,1.3214397517419924e-06,75.45077125172152,5.549308592703763,1.3888888888888888,0.0,0,9.339382261560282,0.20860793540911565,0.025545756120982088,0.41632766434026414,1.5504378899957192,1.3693149402968587,9.006386848782403,1.1342894823254948,0.39622159938349066,1.0558564331934601,6.740434148448902,0.0,9.850562973684214
80,81,95.78824439288596,1.567681975451029e-06,71.73640599035006,5.562327309540168,1.3888888888888888,1.6932990616024988e-15,0,9.43476355131709,0.21349169982891686,0.026148111587045126,0.42599377081914314,1.5847093138294464,1.3998354406780324,8.94461862100956,1.1520225785096434,0.4027119405151877,1.072449472614102,6.790579148214037,0.0,9.850562973684214
