,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.86343818877694,2.050980731052393e-10,91.47943687415186,6.335685364251825,1.3888888888888888,1.3888888888888888,0,3.0793897191938533,0.1300421125574388,0.001027441251063487,0.026461264577054455,0.014209587758384865,0.0010809686402159025,2.9577846435599233,0.0445593193335056,0.010583490479441657,0.16006147203932913,0.16410664649169163,0.0,4.527320831311729
11,12,97.0312883370031,3.973094622668753e-10,91.73776690959384,6.521751472745981,1.3888888888888888,1.3888888888888888,0,3.3324000414235533,0.15352659510364208,0.0012161172355726175,0.03130479681083908,0.01681461792748374,0.0012794728721515036,3.2063540476285555,0.05275738629058706,0.012539436459515925,0.18905123540654079,0.1938123931054294,0.0,4.527320831311729
12,13,97.12130439562176,7.312322227273676e-10,83.29003283556263,6.621176286627213,1.3888888888888888,1.3888888888888888,0,3.5813150778235574,0.17874753935677098,0.0014195546988060516,0.03652320960572266,0.01962232678928876,0.0014935071675618349,3.4517407356710663,0.06159982623367072,0.014651397673475867,0.2202032855999563,0.22572960882052678,0.0,4.527320831311729
13,14,97.13419219035319,1.2893933443357154e-09,81.11191856550897,6.650327415003739,1.3888888888888888,1.3888888888888888,0,3.826218961707537,0.2056607492950264,0.0016375141866480235,0.04210975826512281,0.022629241233520638,0.0017228195472183904,3.6939894549635355,0.07107637171538367,0.016917262467285053,0.25346482531743825,0.25980361687163356,0.0,4.527320831311729
14,15,97.10469403001744,2.193031478265072e-09,80.6415050460769,6.575375364272023,1.3888888888888888,1.3888888888888888,0,4.067194026388402,0.23422300164010235,0.0018697611584430176,0.048057835142908914,0.02583195890825835,0.0019671632021599763,3.9331443173845377,0.0811769028943824,0.019334948821514996,0.2887840216930549,0.29598074924723733,0.0,4.527320831311729
15,16,97.09970407757012,3.6176319381169796e-09,84.70946090244577,6.584815510293926,1.3888888888888888,1.3888888888888888,0,4.304320843916947,0.26439202483904395,0.0021160658818932094,0.05436096672247661,0.029227146709079208,0.002226296383097547,4.1692488084469,0.09189144543451688,0.02190240393076883,0.32610999047239253,0.33420833000060457,0.0,4.527320831311729
16,17,97.07081123943185,5.814429239414937e-09,88.75661762365847,6.559395023642459,1.3888888888888888,1.3888888888888888,0,4.537678262986077,0.29612647849907975,0.0023762033302178087,0.06101281075864083,0.032811539300704864,0.002499982292199146,4.4023457962010655,0.103210168433864,0.02461760378908282,0.36539278043379375,0.3744346588218678,0.0,4.527320831311729
17,18,96.92003471668308,9.140260455136319e-09,93.23229593058089,6.581760117365232,1.3888888888888888,1.3888888888888888,0,4.7673434460186055,0.3293859332656691,0.002649953081525584,0.06800715348099433,0.03658193767045298,0.0027879889772036855,4.6324775400118865,0.11512338238320555,0.027478552781220644,0.4065833580518176,0.41660899486730424,0.0,4.527320831311729
18,19,96.70789097684911,1.4099113042709485e-08,78.71809406551958,6.619514077605819,1.3888888888888888,1.3888888888888888,0,4.993391905456198,0.36413085113421667,0.0029370992203528964,0.07533790685740797,0.04053520771280961,0.0030900892278134065,4.85968569921065,0.1276215371535324,0.03048328327977674,0.4496335923992724,0.460681540841908,0.0,4.527320831311729
19,20,96.48842391042675,2.1400047461745262e-08,82.8522580294445,6.415575135572289,1.3888888888888888,1.3888888888888888,0,5.215897539266679,0.4003225661861108,0.0032374302413206053,0.0829991059163776,0.04466827884445198,0.0034060604743159323,5.084011341624106,0.14069522001216206,0.0336298552480061,0.49449624028422556,0.5066034273314174,0.0,4.527320831311729
20,21,96.30998646921422,3.20380337487143e-08,102.0109130670781,6.490440603095799,1.3888888888888888,1.3888888888888888,0,5.434932665686537,0.43792326573994445,0.0035507389548641985,0.0909849061269499,0.04897814264906582,0.0037356846883878966,5.30549495198225,0.15433515366706305,0.03691635584829915,0.5411249316184487,0.5543266973800153,0.0,4.527320831311729
21,22,96.17493763998816,4.740682330776303e-08,97.81222776028773,6.471234460872029,1.3888888888888888,1.3888888888888888,0,5.650568057215096,0.4768959719089738,0.003876822394992498,0.09928958083498743,0.053461851551315456,0.004078748286033155,5.524176440206573,0.16853219433898464,0.040340899056221374,0.5894741550138077,0.6038042913099757,0.0,4.527320831311729
22,23,96.04163370623546,6.945655816160917e-08,89.42323772191246,6.457526720529715,1.3888888888888888,1.3888888888888888,0,5.862872973876493,0.5172045235560631,0.004215481729031247,0.10790751875455928,0.058116517519338926,0.004435042032609602,5.7400951495805055,0.18327732986099726,0.04390162528003869,0.63949924360316,0.6549900317795874,0.0,4.527320831311729
23,24,95.8339630269542,1.0091377570708435e-07,86.48275998869443,6.446191631823338,1.3888888888888888,1.3888888888888888,0,6.071915195765213,0.5588135586375509,0.004566522169308816,0.11683322151327032,0.06293931079515355,0.004804360949899609,5.953289864803688,0.19856167780505346,0.047596700985650574,0.6911563610823701,0.7078386090757369,0.0,4.527320831311729
24,25,95.46091394486022,1.4558830761021794e-07,83.3181367701995,6.437272354626216,1.3888888888888888,1.3888888888888888,0,6.27776105489063,0.6016884969276615,0.004929752886742218,0.12606130125036716,0.06792745865237099,0.005186504225180064,6.163798819931763,0.2143764836351855,0.05142431832685389,0.744402487970109,0.7623055666375904,0.0,4.527320831311729
25,26,95.09547615301976,2.0880098492112261e-07,100.77936592796497,6.646442443450941,1.3888888888888888,1.3888888888888888,0,6.480475466335647,0.6457955231152598,0.00530498692628247,0.13558647826648454,0.07307824418063344,0.005581275122248939,6.371659706203284,0.2307131188869609,0.05538269478086193,0.7991954080821457,0.8183472868078628,0.0,4.527320831311729
26,27,94.73761228411625,2.97978970900841e-07,91.52383803984542,6.3888982904861775,1.3888888888888888,1.3888888888888888,0,6.680121958744211,0.6911015702649311,0.0056920411241792946,0.1454035787239196,0.07838900509619567,0.005988480894366265,6.576909679755362,0.24756307937282235,0.059470072789003736,0.8554936952168954,0.8759209768082195,0.0,4.527320831311729
27,28,94.3822341717233,4.234831795913561e-07,91.86957279302464,6.368533467689336,1.3888888888888888,1.3888888888888888,0,6.876762704152171,0.7375743036345336,0.006090736027025928,0.1555075323963462,0.08385713257808954,0.00640793269906824,6.779585369229634,0.2649179834129446,0.06368471940253013,0.9132567000490293,0.9349846549354021,0.0,4.527320831311729
28,29,94.04427809526366,5.997562337514944e-07,98.44302662011876,6.707335035484367,1.3888888888888888,1.3888888888888888,0,7.070458547175603,0.7851821048415463,0.006500895812545734,0.16589337046690456,0.0894800701293201,0.006839445514814173,6.9797228832700915,0.282769570091245,0.0680249259334539,0.9724445372280045,0.9954971369747262,0.0,4.527320831311729
29,30,93.66191831918773,8.469119197564265e-07,81.65507923554392,6.619974428824375,1.3888888888888888,1.3888888888888888,0,7.261269033570471,0.8338940563706966,0.0069223482120830855,0.17655622337362387,0.09525531246255431,0.007282838059426746,7.177357817914334,0.3011096975361902,0.07248900761035244,1.033018072678416,1.0574180228276429,0.0,4.527320831311729
30,31,93.27778286111918,1.1929309214775852e-06,89.93118552817499,6.251304877970858,1.3888888888888888,1.3888888888888888,0,7.449252438177142,0.8836799264155156,0.007354924434761808,0.18749131870115954,0.10118040440977455,0.007737932710287003,7.372525263879745,0.3199303412260472,0.07707530323906259,1.0949389110991172,1.1207076833501093,0.0,4.527320831311729
31,32,92.82099994590845,1.6766864140867108e-06,77.41703271966281,6.498764083761949,1.3888888888888888,1.3888888888888888,0,7.634465792263019,0.9345101540466261,0.007798459093275275,0.19869397911784656,0.10725293985538113,0.008204555426246237,7.565259813746089,0.3392235923182297,0.08178217486819768,1.158169383658105,1.1853272473985617,0.0,4.527320831311729
32,33,92.42895141136262,2.352101587145009e-06,91.97197253940104,6.609885813857205,1.3888888888888888,1.3888888888888888,0,7.816964910276258,0.9863558346997243,0.008252790131273013,0.21015962035709387,0.11347056069223853,0.008682535671217824,7.755595569036,0.3589816560023992,0.08660800745941877,1.2226725358802049,1.2512385890803286,0.0,4.527320831311729
33,34,92.24385697353736,3.293845384683063e-06,87.634697354744,6.559014346236871,1.3888888888888888,1.3888888888888888,0,7.996804416023253,1.0391887059763694,0.008717758752309413,0.22188374924216453,0.11983095580017125,0.009171706339412812,7.94356614719482,0.37919684987698143,0.09155120856239195,1.2884121157246402,1.3184043152053744,0.0,4.527320831311729
34,35,92.19204445747015,4.605110380323991e-06,91.60667013600907,6.413814035750488,1.3888888888888888,1.3888888888888888,0,8.174037768282295,1.0929811337508382,0.009193209350320935,0.2338619617534073,0.126331860046426,0.009671903682183855,8.129204688471207,0.3998616023487663,0.09661020799436551,1.3553525618496103,1.386787752936303,0.0,4.527320831311729
35,36,92.14638374958409,6.42819744511052e-06,85.28166567474669,6.516590683498665,1.3888888888888888,1.3888888888888888,0,8.348717285865566,1.1477060985764553,0.009678989441598843,0.2460899411370256,0.13297105330762668,0.010182967236442854,8.312543862699934,0.4209684510552622,0.10178345752430112,1.4234589920610417,1.456352937633605,0.0,4.527320831311729
36,37,92.08913580357158,8.9588678627607e-06,88.43613431745639,6.438157187960717,1.3888888888888888,1.3888888888888888,0,8.520894172141343,1.203337182384943,0.010174949598225302,0.25856345605448944,0.13974635951275988,0.01070473975461842,8.493615875988263,0.4425100413094829,0.10706943056149426,1.4926971919427285,1.5270646008931692,0.0,4.527320831311729
37,38,91.95267097381632,1.2465729901753811e-05,92.025858727634,6.329440525049028,1.3888888888888888,1.3888888888888888,0,8.690618539028035,1.25984855547248,0.010680943382941283,0.2712783587717147,0.1466556457067374,0.011237067136119976,8.672452477307267,0.46447912456684587,0.11246662184862022,1.563033603665108,1.598888158773128,0.0,4.527320831311729
38,39,91.79531444208159,1.7316322184297655e-05,88.8811752295475,6.534784265158111,1.3888888888888888,1.3888888888888888,0,8.85793943047144,1.3172149637662922,0.01119682728541547,0.28423058338715385,0.15369682113409294,0.011779798360276074,8.849084964989451,0.48686855691386954,0.11797354715914256,1.634435314969964,1.6717897002071513,0.0,4.527320831311729
39,40,91.64394451871044,2.4012063261376413e-05,93.37073846765485,6.404802922248267,1.3888888888888888,1.3888888888888888,0,9.022904845416354,1.375411716365729,0.011722460659883966,0.2974161440979596,0.1608678363423794,0.012332785420715137,9.02354419313401,0.5096712975783586,0.12358874299902217,1.7068700483283923,1.74573597560134,0.0,4.527320831311729
40,41,91.4534958838025,3.3234883188710026e-05,84.24353395291345,6.494395396402246,1.3888888888888888,1.3888888888888888,0,9.185561760283411,1.434414673351916,0.012257705664131289,0.3108311335034025,0.16816668230484205,0.012895883261157605,9.19586057792101,0.5328804074607725,0.1293107663126658,1.7803061502693978,1.8206943856119193,0.0,4.527320831311729
41,42,91.30469824343533,4.590917168142733e-05,85.68850579744412,6.4094887377074645,1.3888888888888888,1.3888888888888888,0,9.345956150961843,1.4942002338601945,0.01280242719978377,0.3244717209447392,0.1755913895619532,0.013468949712589048,9.366064103835841,0.5564890476864752,0.13513819419305365,1.8547125808765343,1.8966329701009723,0.0,4.527320831311729
42,43,91.09578333523663,6.328370783971376e-05,87.58421949945345,6.646756847474506,1.3888888888888888,1.3888888888888888,0,9.50413301432854,1.5547453244096843,0.013356492853887075,0.3383341508807472,0.18314002738140128,0.01405184543178453,9.534184329805154,0.5804904781785701,0.14106962359598674,1.9300589034500366,1.973520397267491,0.0,4.527320831311729
43,44,90.82411785860738,8.703952439251797e-05,90.96885572518477,6.4802318058934825,1.3888888888888888,1.3888888888888888,0,9.660136389303664,1.6160273874844369,0.013919772841740225,0.3524147412981578,0.1908107029361378,0.014644433841155106,9.700250395245584,0.604878056251027,0.14710367105839547,2.0063152743319312,2.0513259529510703,0.0,4.527320831311729
44,45,90.54540994389198,0.00011943125772353812,100.11726591784127,6.426396860724142,1.3888888888888888,1.3888888888888888,0,9.814009377452775,1.6780243703607516,0.014492139950959,0.36670988215623584,0.19860156050009248,0.015246581069887974,9.864291026026496,0.6296452352218129,0.15323897242065163,2.08345243289165,2.130019530105603,0.0,4.527320831311729
45,46,90.22219750840482,0.00016347150306038322,89.73252063307598,6.4418959198540575,1.3888888888888888,1.3888888888888888,0,9.96579416314523,1.7407147141753552,0.015073469486742309,0.3812160338647706,0.20651078066117654,0.015858155896352442,10.026334540347937,0.6547855630457423,0.15947418255282686,2.1614416916697077,2.209571618440377,0.0,4.527320831311729
46,47,89.82792459081087,0.00022317009693406927,91.5009638764858,6.218302093119281,1.3888888888888888,1.3888888888888888,0,10.115532033278432,1.8040773432292543,0.01566363921831556,0.39592972579475905,0.21453657955120176,0.01647902969174443,10.18640885453506,0.6802926809667662,0.16580797508484174,2.2402549266770424,2.2899532942260166,0.0,4.527320831311729
47,48,89.52871675360196,0.0003038431536973935,86.90866964128674,6.461280431840674,1.3888888888888888,1.3888888888888888,0,10.263263396577287,1.868091654522183,0.01626252932652574,0.4108475548210769,0.222677208092351,0.017109076364942813,10.344541488750153,0.7061603221894238,0.17223904214044963,2.3198645678476475,2.3711362102627405,0.0,4.527320831311729
48,49,89.33246567153073,0.00041251015395546594,92.95161773449503,6.275470282355988,1.3888888888888888,1.3888888888888888,0,10.409027802477983,1.9327375075126791,0.01687002235256333,0.42596618389644875,0.23093095125984353,0.017748172308551573,10.500759572623478,0.7323823105691849,0.17876609407500166,2.4002435896421686,2.453092586008459,0.0,4.527320831311729
49,50,89.12409228449695,0.0005584014720739303,89.35651450852409,6.3006661020357,1.3888888888888888,1.3888888888888888,0,10.552863959605085,1.9979952140989248,0.017486003147786883,0.4412823406560438,0.23929612736044678,0.018396196346102126,10.65508985080406,0.7589525593214134,0.18538785921693798,2.481365501800163,2.5357951978642546,0.0,4.527320831311729
50,51,88.86723270825908,0.0007536034605469236,83.04386635309086,6.293511272250691,1.3888888888888888,1.3888888888888888,0,10.69480975385069,2.063845528815598,0.01811035882462639,0.45679281605203725,0.2477710873264929,0.019053029680390934,10.80755868843157,0.7858650697486878,0.19210308361295342,2.5632043402387645,2.6192173696148426,0.0,4.527320831311729
51,52,88.56645890464833,0.0010138735487487387,94.81504552132765,6.4114526184491405,1.3888888888888888,1.3888888888888888,0,10.834902266064214,2.130269639242082,0.018742978708542333,0.4724944630174919,0.2563542140250665,0.01971855584292787,10.958192076530414,0.813113929986218,0.19891053077678447,2.6457346580955186,2.7033329630216327,0.0,4.527320831311729
52,53,88.34967955558184,0.0013596636331938868,86.74811224551232,6.278239616871538,1.3888888888888888,1.3888888888888888,0,10.973177789361197,2.1972491566174734,0.01938375429101758,0.4883841951589298,0.26504392158203677,0.020392660644471466,11.107015637327152,0.8406933137651015,0.20580898144156656,2.7289315169131934,2.788116368566052,0.0,4.527320831311729
53,54,88.17300726554663,0.0018173960448316813,92.70903513994443,6.284807531264123,1.3888888888888888,1.3888888888888888,0,11.109671846059344,2.2647661066579383,0.020032579183559968,0.5044589854769747,0.27383865472061425,0.021075232126627628,11.254054629492309,0.8685974791931628,0.2127972333157107,2.8127704779644067,2.8735424963408254,0.0,4.527320831311729
54,55,88.02834893674462,0.0024210420255736526,82.87380903321473,6.33215908485167,1.3888888888888888,1.3888888888888888,0,11.244419204249816,2.332802920572058,0.02068934907269372,0.5207158651144618,0.2827368881141194,0.02176616051448889,11.399333953307695,0.8968207675531297,0.21987410084224965,2.897227593713932,2.959586767086948,0.0,4.527320831311729
55,56,87.8736385594247,0.0032140569775136224,87.57761405840272,6.392024591600017,1.3888888888888888,1.3888888888888888,0,11.377453894011637,2.4013424262698932,0.021353961675918482,0.5371519221314233,0.29173712575265726,0.022465338170291824,11.542878155760235,0.9253576021178975,0.22703841496160393,2.9822793994165857,3.046225103374105,0.0,4.527320831311729
56,57,87.82216938938635,0.004251728202407264,89.82830128665111,6.151955516136774,1.3888888888888888,1.3888888888888888,0,11.508809223276915,2.4703678397615985,0.022026316698615076,0.5537643003063707,0.3008379003233984,0.02317265954807067,11.68471143556342,0.9542024869826394,0.23428902287771955,3.067902904848632,3.1334339209223434,0.0,4.527320831311729
57,58,87.77837995137298,0.005603986975284767,85.08938993336488,5.907149237204331,1.3888888888888888,1.3888888888888888,0,11.638517793354369,2.5398627567414973,0.022706315791877634,0.5705501979633083,0.31003777260417337,0.023888021149285732,11.824857648107347,0.9833500059135226,0.24162478782752905,3.154075586170658,3.2211901200628246,0.0,4.527320831311729
58,59,87.69823987845724,0.007358723890993009,87.09988689944404,6.278863332972822,1.3888888888888888,1.3888888888888888,0,11.766611514118567,2.6098111443536296,0.0233938625112521,0.5875068668239225,0.31933533087009347,0.024611321479405538,11.963340310338408,1.0127948212127948,0.2490445888536889,3.2407753779199218,3.3094710773355183,0.0,4.527320831311729
59,60,87.54100682977342,0.009625619096980868,89.08483861252486,6.066226858163538,1.3888888888888888,1.3888888888888888,0,11.893121618872026,2.680197333134854,0.024088862276361665,0.6046316108844075,0.3287291903129184,0.025342461005422246,12.100182605569596,1.0425316726000087,0.25654732058054663,3.3279806651301915,3.398254637221734,0.0,4.527320831311729
60,61,87.37953165278486,0.012530734544271156,85.8128802808145,6.292820712303893,1.3888888888888888,0.9629038083694149,0,12.018078678887262,2.7510060091316846,0.024791222331399947,0.6219217853163934,0.3382179924728951,0.026081342114280173,12.147466554782785,1.0724364032493616,0.26410383090881107,3.415232433452687,3.487069807592988,0.0,4.527320831311729
61,62,87.26118458663444,0.01622064795066956,94.41333155995694,6.1576934598601385,1.3888888888888888,0.9629038083694149,0,12.141512617635664,2.8222222061871167,0.02550085170647329,0.6393747953914611,0.34780040468279994,0.026827869072197794,12.194296354188522,1.1023874199679966,0.2716854927355402,3.5020854767981464,3.5754599264103835,0.0,4.527320831311729
62,63,87.06466668466258,0.02087685383052488,85.92577402845733,6.1350800095392195,1.3888888888888888,0.9629038083694149,0,12.263452724709948,2.89383129839378,0.02621766117977386,0.6569880954287339,0.35747511952392147,0.02758194798486398,12.240678151597422,1.1323833805704073,0.27929200282796485,3.5885392759908856,3.663424728909263,0.0,4.527320831311729
63,64,86.75522638635894,0.026712352749684677,88.62266057018319,6.328703451102516,1.3888888888888888,0.9629038083694149,0,12.383927669446768,2.9658189927098353,0.02694156324056567,0.67475918776505,0.36724085429372605,0.028343486758489637,12.286618007874951,1.1624229629663616,0.2869230620332651,3.674593377555892,3.7509640151519177,0.0,4.527320831311729
64,65,86.47705839878124,0.03397314207518025,82.84956656399115,6.0402116560758365,1.3888888888888888,0.9629038083694149,0,12.502965514255987,3.038171321734107,0.027672472052966027,0.6926856217472295,0.37709635048495566,0.029112395061696297,12.33212189817676,1.1925048648737075,0.29457837522100455,3.760247392210795,3.8380776484890657,0.0,4.527320831311729
65,66,86.25691594083813,0.04293791215963738,88.73508113544088,6.271497199791723,1.3888888888888888,0.9629038083694149,0,12.620593727662886,3.110874636637024,0.028410303420505243,0.7107649927459607,0.38704037327591084,0.02988858428822372,12.377195713166472,1.2226278035352642,0.30225765122638215,3.8455009933849635,3.924765554049478,0.0,4.527320831311729
66,67,85.93859708678121,0.05391504322448737,93.53213769489011,6.184611684030716,1.3888888888888888,0.9629038083694149,0,12.736839197069516,3.183915600244008,0.029154974751447873,0.7289949411908391,0.39707171103167854,0.030671967520438752,12.421845260216152,1.2527905154397407,0.3099606027942897,3.930353915765283,4.011027717257283,0.0,4.527320831311729
67,68,85.55006327988754,0.06723584991557108,83.4183194135791,6.039271815554331,1.3888888888888888,0.9629038083694149,0,12.851728241241227,3.257281180268029,0.0299064050248591,0.7473731516261046,0.407189174816069,0.03146245949362831,12.466076264589715,1.2829917560466237,0.31768694652416446,4.014805953868186,4.096864182376496,0.0,4.527320831311729
68,69,85.2216979629214,0.0832429808883205,87.26327038717045,6.029765928338392,1.3888888888888888,0.9629038083694149,0,12.96528662252432,3.3309586426881066,0.030664514757400167,0.7658973517866317,0.417391597914031,0.03225997656105949,12.509894370609512,1.3132302995149794,0.3254364028156246,4.098856960637503,4.182275051082322,0.0,4.527320831311729
69,70,84.97204957433163,0.10227304617738985,86.90453385885432,5.968254078305117,1.3888888888888888,0.9629038083694149,0,13.077539558800591,3.404935545270623,0.031429225970837214,0.7845653116937349,0.4276778353643201,0.03306443665979038,12.553305142806328,1.3435049384361113,0.33320869581487694,4.182506846067704,4.26726048105879,0.0,4.527320831311729
70,71,84.80023355575563,0.12446409351925715,89.4382692140934,5.979986810992555,1.3888888888888888,3.5073791324549773e-15,0,13.188511735184438,3.4791997312303624,0.03220046216024812,0.8033748427703652,0.4380467635021984,0.03387575927721532,12.397531134733038,1.37354555532576,0.34094012135627616,4.264765870183161,4.350805087479911,0.0,4.527320831311729
71,72,84.69038082359164,0.14979606482961266,84.75371435501644,5.923539469281733,1.3888888888888888,3.5073791324549773e-15,0,13.298227315468086,3.553739323028269,0.03297814826291232,0.822323796975278,0.4484972795119513,0.0346938654183289,12.24393944407619,1.4030876754424735,0.3485681313966044,4.3446745762689725,4.431924909513194,0.0,4.527320831311729
72,73,84.44727590936078,0.17827299353747367,95.37778457010978,5.963996976718368,1.3888888888888888,3.5073791324549773e-15,0,13.406709953320354,3.6285427163029773,0.03376221062786893,0.8414100659557654,0.4590283009890078,0.0355186775736931,12.092499094141166,1.4321384914656334,0.3560941714886861,4.422277771865929,4.510666682860902,0.0,4.527320831311729
73,74,84.119144237786,0.20978362726812005,89.58964381422705,5.918116248367295,1.3888888888888888,3.5073791324549773e-15,0,13.513982803244255,3.7035985739332364,0.034552576986128715,0.8606315802185527,0.46963876551145983,0.03635011968809253,11.943179548529486,1.4607050936643955,0.3635196666810201,4.497619514960308,4.587076354469319,0.0,4.527320831311729
74,75,83.68378778454533,0.24409320517567257,91.21968916580154,5.943161308984605,1.3888888888888888,3.5073791324549773e-15,0,13.62006853129866,3.7788958202284,0.035349176421525914,0.879986308318468,0.48032763022077607,0.03718811712986288,11.795950704879644,1.4887944713537977,0.3708460218091963,4.570743125755517,4.661199095006843,0.0,4.527320831311729
75,76,83.16632065740076,0.280845591113516,96.40787896570119,6.145682542194956,1.3888888888888888,3.5073791324549773e-15,0,13.724989325589062,3.8544236352442307,0.03615193934219605,0.8994722560645031,0.4910938714115141,0.03803259666087814,11.650782888696913,1.5164135143301678,0.37807462178316986,4.641691198265312,4.733079311151798,0.0,4.527320831311729
76,77,82.68256957192334,0.3195768286804901,97.39936547690982,5.913149311577013,1.3888888888888888,3.5073791324549773e-15,0,13.828766906532461,3.930171449221313,0.03696079745266633,0.9190874657428899,0.5019364841298363,0.03888348640718239,11.50764684727087,1.5435690142861251,0.3852068318704516,4.710505611731257,4.802760657692828,0.0,4.527320831311729
77,78,82.20467941325067,0.3597393733341621,84.3896154988295,5.925352681873902,1.3888888888888888,3.5073791324549773e-15,0,13.931422536901207,4.006128937143439,0.03777568372654534,0.9388300153568274,0.5128544817806392,0.039740715830252196,11.366513743679393,1.5702676662054658,0.39224399797527265,4.777227541867016,4.8702860494446565,0.0,4.527320831311729
78,79,81.88088507577574,0.40073440919124204,91.39977632430774,5.737401114570315,1.3888888888888888,3.5073791324549773e-15,0,14.032977031650557,4.082286013413371,0.03859653237979929,0.9586980178824999,0.523846895743113,0.04060421569887624,11.227355150877893,1.5965160697382181,0.39918744691378016,4.841897471932055,4.935697672981956,0.0,4.527320831311729
79,80,81.5711102117638,0.441948259658417,81.46865386405905,5.802494987182297,1.3888888888888888,3.5073791324549773e-15,0,14.133450767534626,4.158632826643469,0.039423278844602005,0.9786896205410366,0.5349127749945476,0.04147391806163862,11.090143045872571,1.62232073055615,0.40603848668532166,4.904555203637282,4.999036998194054,0.0,4.527320831311729
80,81,81.15466508690193,0.48278832705510794,95.35941141996939,5.867220685465129,1.3888888888888888,0.0,0,14.232863692515295,4.235159754558691,0.040255859743746396,0.9988030040860687,0.5460511857422081,0.04234975621999306,10.954849803976519,1.6476880616890053,0.41279840673987245,4.9652398678851295,5.060344789663147,0.0,4.527320831311729
81,82,80.78982374168888,0.5227143694965583,94.3393208607122,5.8242608755773695,1.3888888888888888,0.0,0,14.331235334968497,4.311857399009556,0.041094212865605335,1.0190363821065487,0.5572612110631072,0.04323166470191516,10.82144819314746,1.6726243848417441,0.41946847824166145,5.023989935346516,5.119661117868642,0.0,4.527320831311729
