,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.72708701002091,3.676764916781283e-12,75.86170815281731,6.454657502001696,1.3888888888888888,1.3888888888888888,0,2.8719416924897994,0.08169971931399482,0.0005801249164659811,0.02402609643028099,0.0024137880183354474,0.02104498524871335,1.9937547184422177,0.019349381444055642,0.003607087083789246,0.07981078768813493,0.09811330562271375,0.0,4.985257851016599
11,12,98.46145811491829,8.554696848092298e-12,83.23363895990634,6.477573659465798,1.3888888888888888,1.3888888888888888,0,3.115004194202047,0.09668567406256613,0.0006877235634597814,0.02846819968042614,0.0028613744338275757,0.02493749863316489,2.1648622537190407,0.022942071492927266,0.004278887659113618,0.09445294573450728,0.116046733681816,0.0,4.985257851016599
12,13,98.10920559881755,1.871472067847136e-11,78.27041338513484,6.555937069057659,1.3888888888888888,1.3888888888888888,0,3.3552489440695465,0.11283805354027648,0.0008040053135473658,0.033265118727043456,0.0033450518623627076,0.02914133727860705,2.3343528363368415,0.02682548184439982,0.005005583920098934,0.11023481231518231,0.13535914046315087,0.0,4.985257851016599
13,14,97.69146898435747,3.8850599889153744e-11,65.93614562464145,6.5990889830196515,1.3888888888888888,1.3888888888888888,0,3.5927166548910128,0.13013645998952805,0.0009288692941541939,0.03841213857084609,0.003864396338620245,0.03365243062392826,2.502242832241801,0.030996299962351613,0.005786637462586734,0.1271362631425276,0.15602348525366425,0.0,4.985257851016599
14,15,97.41832072862579,7.709069726284216e-11,75.3279079836227,6.369300271879815,1.3888888888888888,1.3888888888888888,0,3.8274474300588226,0.14856080855881906,0.0010622160889161266,0.04390461170649104,0.004418990006842559,0.03846676634834863,2.668548440508778,0.03545124748262623,0.006621515326091216,0.14513744049909616,0.1780131194395568,0.0,4.985257851016599
15,16,97.36365433590483,1.470713142308126e-10,80.49077917839915,6.385449716429551,1.3888888888888888,1.3888888888888888,0,4.059480772726139,0.16809132258012316,0.0012039477158850007,0.04973795711694567,0.005008421029423264,0.04358038950320557,2.833285695044073,0.04018707986391619,0.007509689938309276,0.164218750070203,0.20130178145498848,0.0,4.985257851016599
16,17,97.37022543659947,2.7104272101007743e-10,80.50936057203972,6.361119568919992,1.3888888888888888,1.3888888888888888,0,4.28885559483604,0.1887085289173903,0.0013539676060620456,0.05590765928296701,0.005632283496870491,0.04898940165678939,2.9964704662708264,0.04520058604220976,0.00845063906019676,0.18436085781209802,0.2258635917918325,0.0,4.985257851016599
17,18,97.32026169059829,4.844312344840298e-10,75.47942998513872,6.411374788633054,1.3888888888888888,1.3888888888888888,0,4.515610226014737,0.21039325338509812,0.0015121805822542063,0.06240926720746668,0.006290177339124461,0.05468996005203233,3.158118462797208,0.050488588088764566,0.009443845731605156,0.20554468685534721,0.25167304806977003,0.0,4.985257851016599
18,19,97.25034267056732,8.424224807349124e-10,69.64723282126782,6.564196838631532,1.3888888888888888,1.3888888888888888,0,4.739782422330925,0.23312661623579958,0.0016784928382485122,0.06923839345453718,0.006981708238208978,0.06067827677685771,3.318245233067589,0.05604794087157198,0.010488798217472959,0.2277514144430398,0.2787050201660244,0.0,4.985257851016599
19,20,97.19516176608911,1.4293108659174235e-09,76.74469682372339,6.42194769402321,1.3888888888888888,1.3888888888888888,0,4.961409374923274,0.25689002771562747,0.0018528119182997052,0.07639071320291899,0.007706487542196755,0.06695061794699853,3.4768661669968584,0.06187553172027667,0.011584989954566126,0.25096246890344187,0.3069347454040415,0.0,4.985257851016599
20,21,97.08656887093014,2.371586179324619e-09,73.27734135659993,6.317771472749787,1.3888888888888888,1.3888888888888888,0,5.180527718498061,0.2816651836867334,0.0020350466969264094,0.0838619633136911,0.008464132180468804,0.07350330290109791,3.633996497588069,0.0679682800945161,0.01273191949876195,0.27515952665672155,0.3363378238004318,0.0,4.985257851016599
21,22,96.99634548811976,3.856009228671825e-09,72.79824070763735,6.534815320881582,1.3888888888888888,1.3888888888888888,0,5.397173539698878,0.307434061315653,0.0022251073590112014,0.091647941411971,0.009254264580248401,0.0803327034079066,3.789651302533569,0.07432313725564497,0.013929090472870831,0.3003245092553753,0.3668902133694963,0.0,4.985257851016599
22,23,96.93786189861125,6.154274766072908e-09,79.82704016836453,6.399145598385357,1.3888888888888888,1.3888888888888888,0,5.611382385350365,0.33417891482660517,0.002422905380200002,0.0997445049824131,0.010076512584390452,0.0874352428853952,3.943845505799795,0.08093708594181027,0.01517601151499047,0.32643958045798716,0.3985682254846656,0.0,4.985257851016599
23,24,96.8542039181012,9.656283336857757e-09,68.95843499660663,6.414681657100487,1.3888888888888888,1.3888888888888888,0,5.82318927057784,0.3618822713187477,0.002628353507596289,0.10814757047829816,0.010930509370407356,0.09480739563160213,4.096593879195895,0.08780714004634238,0.01647219622738703,0.3534871433359594,0.4313485202961918,0.0,4.985257851016599
24,25,96.76282986886349,1.4914557108955915e-08,76.0736188091363,6.433223826287618,1.3888888888888888,1.3888888888888888,0,6.032628686804719,0.3905269266464256,0.002841365740745689,0.11685311244400881,0.011815893370712746,0.10244568606704053,4.2479110439263446,0.09493034429942879,0.01781716312589791,0.381449837412854,0.46520810220443676,0.0,4.985257851016599
25,26,96.59871943344724,2.2702952727928296e-08,79.26981912109218,6.5399396004754555,1.3888888888888888,1.3888888888888888,0,6.2397346096295365,0.42009594136146566,0.003061857312906579,0.12585716265069027,0.012732308194064797,0.11034668798849008,4.397811472127711,0.1023037739530367,0.019210435589850763,0.41031053583599025,0.5001243153881101,0.0,4.985257851016599
26,27,96.2511621056572,3.409356283537469e-08,73.49459897257842,6.3632438361143455,1.3888888888888888,1.3888888888888888,0,6.444540506584415,0.45057263671658093,0.0032897446726023916,0.13515580924489723,0.013679402548191017,0.11850702383400247,4.546309488389746,0.10992453446905137,0.02065154181249356,0.4400523425799468,0.5360748393868171,0.0,4.985257851016599
27,28,95.84492211946184,5.055657471343876e-08,73.0288180768739,6.376607807344437,1.3888888888888888,1.3888888888888888,0,6.647079344776736,0.4819405907289663,0.003524945465451388,0.1447451959100318,0.014656830163576759,0.12692336395895176,4.693419271260948,0.11778976121059742,0.02214001475193042,0.4706585896816201,0.5730376847372834,0.0,4.985257851016599
28,29,95.5269978002823,7.408888882409966e-08,75.55343098012717,6.286240108923876,1.3888888888888888,1.3888888888888888,0,6.8473835984157825,0.5141836343031789,0.003767378516269715,0.15462152104037996,0.01566424971839992,0.13559242592296344,4.839154854738763,0.12589661913651068,0.02367539208255808,0.5021128345064955,0.6109911886626314,0.0,4.985257851016599
29,30,95.32582530066618,1.0737851269387232e-07,73.16284191303535,6.049196299209502,1.3888888888888888,1.3888888888888888,0,7.045485256226099,0.547285847412411,0.004016963811443633,0.16478103692755697,0.016701324764594603,0.14451097378755817,4.983530129744577,0.13424230249892827,0.025257216146997885,0.5343988570457896,0.6499140108140884,0.0,4.985257851016599
30,31,95.1800375054339,1.5401315920406555e-07,69.73168525718319,6.180922263478625,1.3888888888888888,1.3888888888888888,0,7.241415828749246,0.5812315553372749,0.004273622481566873,0.17522004895917465,0.017767723655026685,0.15367581742434946,5.1265588455836575,0.1428240345439653,0.026885033908518256,0.5675006572441288,0.6897851290645179,0.0,4.985257851016599
31,32,95.05266940651545,2.187431170867277e-07,81.45274495339676,6.363596549595819,1.3888888888888888,1.3888888888888888,0,7.435206355535653,0.6160053249612357,0.0045372767843391195,0.18593491482954722,0.018863119471764653,0.16308381183363596,5.268254611390197,0.15163906721544648,0.028558396903942594,0.6014024523574287,0.7305838353531665,0.0,4.985257851016599
32,33,94.93379370239111,3.078103511285117e-07,73.44087406802535,6.168934145927934,1.3888888888888888,1.3888888888888888,0,7.626887412228215,0.6515919611218385,0.004807850087721697,0.19692204376225386,0.01998718995542912,0.1727318564732321,5.408630897557609,0.16068468086166154,0.03027686119703771,0.6360886743406466,0.77228973158103,0.0,4.985257851016599
33,34,94.9299452226459,4.2935795766886134e-07,73.04117496825779,6.236634989332697,1.3888888888888888,1.3888888888888888,0,7.816489117539262,0.6879765030168892,0.005085266853346582,0.20817789574438,0.02113961743560485,0.1826168945973832,5.547701037154227,0.1699581839451137,0.03203998733237785,0.6715439672650793,0.8148827255562483,0.0,4.985257851016599
34,35,95.07660185846018,5.939365763932266e-07,77.08090871344527,6.212421443917153,1.3888888888888888,1.3888888888888888,0,8.004041140122505,0.7251442206647627,0.005369452620174938,0.21969898077226135,0.022320088762299278,0.19273591260561285,5.685478227324557,0.17945691275523054,0.03384734028967948,0.7077531847648846,0.8583430269889442,0.0,4.985257851016599
35,36,95.27958302291674,8.151271725613463e-07,76.7064837238772,6.043066247854314,1.3888888888888888,1.3888888888888888,0,8.189572705341547,0.7630806114180234,0.005660333988401397,0.2314818581085578,0.023528295238431765,0.20308593940135344,5.821975530676232,0.1891782311240071,0.03569848943860198,0.7447013875125074,0.902651143534928,0.0,4.985257851016599
36,37,95.50971696464407,1.1103027864124355e-06,73.93006186263952,6.119600834861196,1.3888888888888888,1.3888888888888888,0,8.373112601936512,0.8017713965295541,0.00595783860360042,0.2435231355504862,0.02476393255333809,0.21366404576021253,5.95720587665281,0.1991195301445511,0.037593008494009594,0.7823738407226933,0.9477878768876985,0.0,4.985257851016599
37,38,95.67628302016057,1.5015554315032222e-06,72.38291578042757,6.293658152641458,1.3888888888888888,1.3888888888888888,0,8.554689188590322,0.8412025177704044,0.006261895141111057,0.255819468709045,0.02602670071727488,0.22446734370772978,6.091182062892568,0.209278227892501,0.03953047547168979,0.8207560116847795,0.9937343189181738,0.0,4.985257851016599
38,39,95.84958064432152,2.016818345164961e-06,76.77088432603617,6.123554950551984,1.3888888888888888,1.3888888888888888,0,8.734330400396132,0.8813601340985797,0.006572433290656547,0.26836756029906395,0.027316303996908948,0.23549298590648204,6.223916756573423,0.21965176915028728,0.041510472644523504,0.8598335673229505,1.040471847861596,0.0,4.985257851016599
39,40,96.13230030497644,2.6912182869769308e-06,73.4571808251093,6.139773692715065,1.3888888888888888,1.3888888888888888,0,8.912063755227427,0.9222306183780025,0.00688938374119521,0.2811641594399175,0.028632450851776684,0.24673816505239562,6.35542249574413,0.23023762513420812,0.04353258649910256,0.8995923717841572,1.0879821245510555,0.0,4.985257851016599
40,41,96.46342079026913,3.568697055952188e-06,76.63066824670828,6.142078815351058,1.3888888888888888,1.388728648919169,0,9.08791636001222,0.9638005541468918,0.0072126781659991425,0.2942060609667402,0.029974853871698934,0.2582001132801272,6.485689767085445,0.24103327407175293,0.045596404139403406,0.9400184035645616,1.1362469891777853,0.0,4.985257851016599
41,42,96.67952599431938,4.703948451248008e-06,72.7823116027005,5.96072615897544,1.3888888888888888,1.388728648919169,0,9.261914916912827,1.0060567324348173,0.007542249207957308,0.3074901047519866,0.03134322971513694,0.26987610157737685,6.614752986534923,0.2520362203745332,0.04770151684433782,0.9810978354486931,1.1852485596005675,0.0,4.985257851016599
42,43,96.65654806946401,6.1647221246584925e-06,73.43923100255292,6.051392990410823,1.3888888888888888,1.388728648919169,0,9.434085729412596,1.0489861486276932,0.007878030465099627,0.32101317503718035,0.032737299048475256,0.28176343920799907,6.742624310492361,0.2632440133789426,0.04984752355520658,1.02281711173684,1.2349693259631906,0.0,4.985257851016599
43,44,96.43226719221178,8.03455090705795e-06,72.17665464731185,6.100552139251474,1.3888888888888888,1.388728648919169,0,9.60445470831104,1.0925759993799924,0.008219956476338747,0.33477219977469785,0.03415678648621754,0.29385947314377914,6.869315771440275,0.27465422778670406,0.052034027257169685,1.0651628645392792,1.2853920463446458,0.0,4.985257851016599
44,45,96.18810627526216,1.0415968313915591e-05,70.25696330895063,6.110270556729315,1.3888888888888888,1.388728648919169,0,9.773047377628734,1.1368136795734685,0.008567962707426212,0.3487641499794371,0.03560142053208167,0.30616158750474426,6.994839279208328,0.2862644634056374,0.05426063493803952,1.108121911498438,1.3364997432183623,0.0,4.985257851016599
45,46,95.96936146881866,1.3434289445680166e-05,78.64360398535956,6.0358026382540455,1.3888888888888888,1.388728648919169,0,9.939888880423299,1.1816867793216859,0.008921985537119814,0.3629860390902219,0.0370709335209805,0.31866720300788126,7.119206622224861,0.29807234489307227,0.05652695754749444,1.1516812535369492,1.3882756999548744,0.0,4.985257851016599
46,47,95.75331214859678,1.724203758932947e-05,72.66384937040566,5.904191812925736,1.3888888888888888,1.388728648919169,0,10.10500398451788,1.2271830810196689,0.009281962243558935,0.37743492234079523,0.038565061561874975,0.33137377642413446,7.242429468755639,0.31007552150188056,0.05883260995670851,1.1958280726313077,1.4407034573674107,0.0,4.985257851016599
47,48,95.63453417750122,2.2024108342756673e-05,72.25471605279625,6.064014429483098,1.3888888888888888,1.388728648919169,0,10.268417088143373,1.2732905564379897,0.009647830990844753,0.3921078961402571,0.0400835444814865,0.34427880004355893,7.364519368129964,0.3222716668291003,0.0611772109183932,1.240549729610856,1.493766810299901,0.0,4.985257851016599
48,49,95.5141169116411,2.8003773362167257e-05,77.51028901566272,5.830791505218786,1.3888888888888888,1.388728648919169,0,10.43015222549573,1.319997363860626,0.010019530815822242,0.40700209746280586,0.041626125768855604,0.3573798011485061,7.4854877519542775,0.3346584785671257,0.06356038302724672,1.2858337619818139,1.5474498042569063,0.0,4.985257851016599
49,50,95.18639016120504,3.5449636891712945e-05,63.84159870314545,5.931244911180187,1.3888888888888888,1.388728648919169,0,10.590233072209632,1.3672918452659304,0.010397001615060904,0.4221147032466419,0.04319255252073413,0.3706743414947216,7.605345935313371,0.34723367825743673,0.06598175268080694,1.3316678817760832,1.601736732074974,0.0,4.985257851016599
50,51,94.74434526772204,4.463826132808938e-05,73.3554671180912,5.922147085479864,1.3888888888888888,0.0,0,10.748682950749746,1.4151625235500622,0.010780184132031261,0.4374429298018957,0.044782575387798486,0.38416001680023554,7.534103391232814,0.35982902450938387,0.06841015441907573,1.377342412469403,1.655749641004126,0.0,4.985257851016599
51,52,94.20606795864921,5.586865992007727e-05,69.6266906486494,5.832076759499889,1.3888888888888888,0.0,0,10.905524835720856,1.463598099792241,0.01116901994447415,0.4529840322274457,0.04639594852167151,0.3978344562419281,7.463581219891926,0.37227879331271846,0.0708148309426244,1.4221635168722153,1.7086321818339154,0.0,4.985257851016599
52,53,93.4560990508533,6.952105894537441e-05,76.8117403269526,5.769464492466596,1.3888888888888888,0.0,0,11.060781359098046,1.5125874505611947,0.01156345145195993,0.468735303836491,0.04803242952274081,0.4116953219596556,7.393772076943085,0.38458448840125997,0.07319602187192883,1.4661426914349274,1.7604010715591096,0.0,4.985257851016599
53,54,92.580627722096,8.603290178250824e-05,74.82827892088824,5.827796260433297,1.3888888888888888,0.0,0,11.214474815378177,1.5621196252621785,0.011963421863634725,0.48469407559074745,0.04969177938876167,0.42574030856782197,7.324668692980219,0.3967475981439304,0.07555396438522782,1.5092912949300654,1.8110728097448272,0.0,4.985257851016599
54,55,91.69272345743853,0.00010590535188710044,73.75915820435745,5.854514864510672,1.3888888888888888,0.0,0,11.366627166653814,1.612183843523958,0.012368875186150909,0.5008577155431381,0.05137376246423254,0.43996714267428505,7.2562638727740305,0.40876959570157345,0.07788889324344278,1.5516205500062732,1.8606636811692046,0.0,4.985257851016599
55,56,90.96496906492526,0.0001297102672563004,73.65487684237095,5.616700029109564,1.3888888888888888,0.0,0,11.51726004761078,1.662769492625152,0.012779756211779037,0.517223628288849,0.053078146390531676,0.45437358240648623,7.1885504945150345,0.4206519391821735,0.08020104081484296,1.5931415447253643,1.9091897584352582,0.0,4.985257851016599
56,57,90.40574409787109,0.00015809765274613877,74.48623146132405,5.815216500891878,1.3888888888888888,0.0,0,11.666394770450497,1.7138661249593423,0.01319601050669852,0.5337892544246252,0.05480470205680332,0.4689574169446953,7.121521509064318,0.4323960717944905,0.08249063709945903,1.6338652340826014,1.956666904552292,0.0,4.985257851016599
57,58,89.92187210557285,0.00019180359379893853,63.45800803583321,5.753207016421361,1.3888888888888888,0.0,0,11.814052329738232,1.7654634555383693,0.013617584399464311,0.5505520700161827,0.05655320355158223,0.4837164660622629,7.055169939211944,0.44400342200012727,0.08475790975324762,1.6738024415103903,2.0031107754871953,0.0,4.985257851016599
58,59,89.41662067637517,0.00023165867203116583,78.78857240199079,5.710828053079124,1.3888888888888888,0.0,0,11.96025340717836,1.817551359533235,0.014044424969647012,0.5675095860736148,0.058323428115145355,0.49864857967277615,6.989488878942921,0.4554754036640443,0.08700308411200912,1.7129638603655588,2.048536822685972,0.0,4.985257851016599
59,60,88.94969733452861,0.00027859685970800204,72.48674788247656,5.862205544855455,1.3888888888888888,0.0,0,12.105018376317773,1.8701198698520507,0.014476480036643723,0.5846593480346717,0.060115156092579884,0.5137516373840122,6.9244714927106745,0.4668134162035393,0.08922638321506143,1.7513600554004,2.0929602955658395,0.0,4.985257851016599
60,61,88.5563679623197,0.0003336648863688102,70.71241103221172,5.55855596084374,1.3888888888888888,0.0,0,12.248367307178464,1.9231591747544685,0.014913698148657121,0.6019989352557955,0.061928170887556665,0.5290235480585886,6.860111014717915,0.4780188447357057,0.0914280278286722,1.7890014642176513,2.1363962439782305,0.0,4.985257851016599
61,62,88.23573744157906,0.00039803206674435975,78.70265757114048,5.616448010660383,1.3888888888888888,0.0,0,12.390319970820412,1.9766596155020504,0.015356028571840204,0.6195259605107931,0.06376225891679853,0.5444622493812094,6.796400748204862,0.48909306022338694,0.09360823646925191,1.8258983987095816,2.1788595206430266,0.0,4.985257851016599
62,63,88.0685939718384,0.00047300057459641136,78.57448383162698,5.746544247380717,1.3888888888888888,0.0,0,12.530895843835776,2.0306116840440307,0.015803421279604223,0.6372380694970334,0.06561720956523304,0.5600657074324061,6.7333340647447235,0.5000374196196407,0.09576722542631023,1.8620610464813574,2.220364783554355,0.0,4.985257851016599
63,64,87.94017305876524,0.0005600161421850096,73.54630976431015,5.721509747201214,1.3888888888888888,0.0,0,12.670114112775442,2.085006020737942,0.016255826942087333,0.6551329403490546,0.06749281514181929,0.5758319162686797,6.670904403546362,0.510853266010729,0.09790520878517817,1.897499472258854,2.2609264983582635,0.0,4.985257851016599
64,65,87.69864301932353,0.0006606791596982706,69.02904757254467,5.578296483855618,1.3888888888888888,0.0,0,12.80799367850895,2.1398334121045774,0.016713196915781554,0.6732082831594695,0.06938887083603869,0.5917588975089426,6.6091052707640845,0.5215419287576497,0.10002239844949826,1.9322236192810784,2.300558940702599,0.0,4.985257851016599
65,66,87.35130381199572,0.0007767561431318708,79.49908729304815,5.647941808200744,1.3888888888888888,0.0,0,12.944553160518792,2.1950847886167724,0.017175483233315653,0.6914618395070612,0.07130517467503972,0.6078446999271693,6.547930238814469,0.5321047236362225,0.1021190041634854,1.9662433106773696,2.3392761985594044,0.0,4.985257851016599
66,67,87.05051839119817,0.0009101915327476022,72.80023822971218,5.722561101149785,1.3888888888888888,0.0,0,13.079810901130076,2.250751222521499,0.017642638593391602,0.7098913819919587,0.07324152748142675,0.6240873990511605,6.4873729457001685,0.5425429529757465,0.10419523353396037,1.9995682508295387,2.377092174520142,0.0,4.985257851016599
67,68,86.74033450085201,0.0010631197773394154,68.66348075816063,5.570638314384208,1.3888888888888888,0.0,0,13.213784969676535,2.3068239256947702,0.018114616350872297,0.728494713777787,0.07519773283168336,0.6404850967673297,6.427427094340615,0.5528579057962418,0.10625129205215854,2.032208026719109,2.4140205880640595,0.0,4.985257851016599
68,69,86.37335502548797,0.001237877652058404,72.8605855550584,5.390315664820597,1.3888888888888888,0.0,0,13.346493166603821,2.3632942475288554,0.018591370507018277,0.7472696681406864,0.07717359701522049,0.6570359209314208,6.368086451909544,0.5630508579442912,0.10828738311531604,2.0641721092598155,2.4500749777999937,0.0,4.985257851016599
69,70,85.94075564030773,0.001437016749465318,65.14024628260383,5.586456525501323,1.3888888888888888,0.0,0,13.47795302751105,2.4201536728513315,0.019072855699871185,0.7662141080250982,0.07916892899404004,0.6737380249850682,6.309344849179299,0.5731230722274953,0.11030370804803569,2.095469854615524,2.485268703681924,0.0,4.985257851016599
70,71,85.39593308387809,0.001663316074763232,79.94419612249251,5.423095333438743,1.3888888888888888,0.0,0,13.608181827131506,2.4773938198754775,0.019559027194781753,0.7853259256062141,0.08118354036300475,0.6905895875781105,6.2511961798718,0.5830757985475551,0.11230046612343482,2.1261105055037213,2.5196149491985675,0.0,4.985257851016599
71,72,84.75516356022756,0.0019197946667929803,70.84116515877913,5.602110656092376,1.3888888888888888,0.0,0,13.737196583253434,2.5350064381815507,0.02004984087508016,0.8046030418589896,0.08321724531070505,0.7075888121965729,6.193634400016169,0.5929102740319977,0.1142778545840773,2.1561031924847343,2.553126723537314,0.0,4.985257851016599
72,73,84.09317089486433,0.0022097241563363832,78.32835951563115,5.425964563491493,1.3888888888888888,0.0,0,13.86501406058183,2.592983406728475,0.02054525323288662,0.8240434061336228,0.08526986058091415,0.7247339267962307,6.1366535273128795,0.6026277231645562,0.116236068662692,2.1854569352368314,2.5858168637227905,0.0,4.985257851016599
73,74,83.5374424353918,0.0025366411625635035,81.69746667658114,5.486521187495501,1.3888888888888888,0.0,0,13.991650774542093,2.651316731895483,0.02104522136006004,0.8436449957374014,0.08734120543462223,0.7420231834416725,6.080247640504414,0.6122293579142198,0.11817530160267976,2.2141806438173535,2.6176980367303475,0.0,4.985257851016599
74,75,82.96916537076615,0.0029043594170903566,84.0187634373925,5.359852604166024,1.3888888888888888,0.0,0,14.117122995026431,2.7099985455532627,0.021549702939282763,0.8634058155228199,0.08943110161264123,0.7594548579507778,6.024410878752336,0.6217163778629676,0.12009574467841116,2.2422831199100264,2.648782741574746,0.0,4.985257851016599
75,76,82.35690029480367,0.0033169814931086083,74.33042276172996,5.452071474559653,1.3888888888888888,0.0,0,14.241446750083893,2.769021103164165,0.022058656235279236,0.8833238974818777,0.0915393732987716,0.77702724954453,5.969137441020726,0.6310899703321969,0.12199758721531709,2.2697730580586066,2.6790833113743364,0.0,4.985257851016599
76,77,81.87397859156496,0.0037789100044542424,72.99872585963655,5.363146169553875,1.3888888888888888,0.0,0,14.364637829554843,2.828376781911032,0.02257204008616669,0.9033973003464584,0.09366584708352246,0.7947386805020815,5.914421585465895,0.6403513105078638,0.12388101660977435,2.2966590468869965,2.7086119153910007,0.0,4.985257851016599
77,78,81.53331349007895,0.004294858126368777,72.75879408945416,5.409436343818934,1.3888888888888888,0.0,0,14.486711788650743,2.8880580788542156,0.023089813894935772,0.9236241091947051,0.095810351928377,0.812587495820996,5.860257628832346,0.6495015615643442,0.1257462183487883,2.3229495703059855,2.7373805610461366,0.0,4.985257851016599
78,79,81.25379320158437,0.004869859276170121,72.10436671088972,5.354226450518725,1.3888888888888888,0.0,0,14.607683951480057,2.948057609116368,0.023611937621059217,0.9440024350632973,0.09797271913059474,0.8305720628825857,5.806639945854885,0.6585418747870333,0.1275933760294746,2.348653008706752,2.7654010959129587,0.0,4.985257851016599
79,80,81.03011474195822,0.005509275778222031,69.8089803803408,5.307202571577222,1.3888888888888888,0.0,0,14.72756941452108,3.0083681040945724,0.024138371772226594,0.9645304145655422,0.10015278228854271,0.8486907711222696,5.753562968666835,0.6674733896936915,0.1294226713783423,2.373777640141273,2.7926852096853825,0.0,4.985257851016599
80,81,80.83690678990315,0.006219027162293919,74.81159796640857,5.1014160571230756,1.3888888888888888,0.07064882678003037,0,14.84638305004251,3.06898240969942,0.024669077396203283,0.9852062095151932,0.10235037726754753,0.8669420317048773,5.710687148740424,0.6763056783917643,0.13123585093679796,2.398367128525441,2.819288313580006,0.0,4.985257851016599
81,82,80.55341162324862,0.007005473665491176,75.69159671077094,5.463067514547158,1.3888888888888888,0.07064882678003037,0,14.964139509472526,3.129893484620611,0.025204016072811742,1.006028006555908,0.10456534216626051,0.8853242772048212,5.668249075655947,0.6850481745818997,0.13303463883879602,2.4224642406266765,2.845264578015393,0.0,4.985257851016599
