,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,97.46177259213201,1.519491034593583e-10,89.61972720334822,6.507038040531585,1.3888888888888888,1.3888888888888888,0,2.1669087747847295,0.028084056326454977,0.00034727161863596186,0.06785343445735169,0.01038237996797383,0.15159510414929112,4.468100103508663,0.15348873611379485,0.01223622263092334,0.15296535826206673,0.4648966449981007,0.0,11.143799108026364
18,19,97.52049264479842,2.745598156062264e-10,89.39086581188162,6.400675483988542,1.3888888888888888,1.3888888888888888,0,2.282933408558819,0.031236270727142572,0.00038643411087856144,0.07541740362020298,0.011551235953009244,0.16824489086956487,4.690639364578997,0.1701727732377563,0.01358237741463227,0.16959325768581524,0.514037728436674,0.0,11.143799108026364
19,20,97.40078461839866,4.824362621532095e-10,91.14941303215896,6.3986392612030105,1.3888888888888888,1.3888888888888888,0,2.3985128666843427,0.03455012090975102,0.00042763451271357367,0.08336090664664894,0.012780595244007872,0.1856908690925,4.910701844441871,0.18762808350429164,0.01499335964466102,0.18698995514619896,0.5652347204550144,0.0,11.143799108026364
20,21,97.11302243959044,8.265267060522658e-10,88.37673114442963,6.53270621312284,1.3888888888888888,1.3888888888888888,0,2.5136491524935063,0.03802473762697037,0.00047086496895282144,0.09168105522442145,0.014070191472720726,0.20392307866765919,5.128319308788671,0.20584248368157132,0.01646842491295254,0.20514331913700193,0.6184336811498695,0.0,11.143799108026364
21,22,96.74755426240895,1.3838134514203767e-09,88.81706887532442,6.685772849052482,1.3888888888888888,1.3888888888888888,0,2.6283442600650773,0.041659255746578416,0.0005161176597319526,0.10037497817747189,0.01541975946640277,0.2229316554744538,5.343523105891745,0.22480395541062512,0.018006838331645576,0.22404138225639725,0.6735816916300729,0.0,11.143799108026364
22,23,96.38283612453068,2.2686113800382385e-09,86.40739168135045,6.437929723050766,1.3888888888888888,1.3888888888888888,0,2.742600174267296,0.04545281423228966,0.000563384800347297,0.1094398213735116,0.0168290352423093,0.2427068305768891,5.556344172110381,0.2445006430208478,0.01960787440805419,0.24367233903294713,0.7306268368714993,0.0,11.143799108026364
23,24,95.9567455459008,3.6479903388859066e-09,85.98972565576015,6.566704048682474,1.3888888888888888,1.3888888888888888,0,2.8564188708005855,0.0494045561246931,0.0006126586410934795,0.11887274763202668,0.018297756002217815,0.2632389293854404,5.766813037324126,0.26492085137435634,0.021270816921296162,0.2640245437803142,0.7895181888420875,0.0,11.143799108026364
24,25,95.47970709598,5.7625693734261885e-09,86.99318985770476,6.529974677101409,1.3888888888888888,1.3888888888888888,0,2.9698023162400644,0.05351362852227858,0.0006639314671017866,0.12867093663276472,0.019825660126975297,0.28451837082600173,5.974959830294393,0.2860530437388174,0.02299495880054859,0.2850865084803052,0.8502057898928428,0.0,11.143799108026364
25,26,95.07470834987265,8.954237319476644e-09,99.2345179616762,6.419646232501132,1.3888888888888888,1.3888888888888888,0,3.0827524680778615,0.057779182562551226,0.0007171955981792825,0.13883158482469118,0.021412487171070728,0.30653566651584846,6.180814283955305,0.3078858396883693,0.024779602004909126,0.3068469006938731,0.9126406364107944,0.0,11.143799108026364
26,27,94.86253257536417,1.3702719795143375e-08,82.22977758551892,6.474277338683304,1.3888888888888888,1.3888888888888888,0,3.1952712747652354,0.06220037340323347,0.0007724433886486701,0.149351905335413,0.023057977857232768,0.3292814199465557,6.384405740634706,0.33040801303226797,0.026624057404841747,0.3292945414997086,0.9767746627299372,0.0,11.143799108026364
27,28,94.75564873737346,2.0673345521348538e-08,96.44904745967933,6.542029015921302,1.3888888888888888,1.3888888888888888,0,3.3073606757544987,0.06677636020355444,0.0008296672271888966,0.16022912788106727,0.024761874071052452,0.35274632567381564,6.5857631572062605,0.3536084897708905,0.02852764466518606,0.3524184034600563,1.0425607252962505,0.0,11.143799108026364
28,29,94.60775168644793,3.0778874234838614e-08,86.06670001340113,6.383891187009355,1.3888888888888888,1.3888888888888888,0,3.4190226015407443,0.07150630610562617,0.0008888595366764958,0.1714604986766723,0.026523918855630827,0.3769211685140965,6.784915110173571,0.37747634607873504,0.03048969212970958,0.3762076086133972,1.1099525870829419,0.0,11.143799108026364
29,30,94.3901801712265,4.5258844090054186e-08,94.17900131636024,6.468738808835214,1.3888888888888888,1.3888888888888888,0,3.530258973703384,0.07638937821590625,0.0009500127740276682,0.1830432803469393,0.028343856406251346,0.4017968227480864,6.981889800687177,0.4020008063140613,0.03250953670718256,0.40065142649364177,1.1789049022521194,0.0,11.143799108026364
30,31,93.98550594961095,6.578058899657113e-08,97.2448093826909,6.400762699783853,1.3888888888888888,1.3888888888888888,0,3.641071704947489,0.08142474758674657,0.0010131194300410924,0.19497475183754204,0.03022143206507698,0.4273642513308665,7.176715059495343,0.4271712410548194,0.034586523758955344,0.42573927217548446,1.249373201059156,0.0,11.143799108026364
31,32,93.4491409233773,9.456687720796494e-08,86.60003104259096,6.588439714210519,1.3888888888888888,1.3888888888888888,0,3.7514626991449416,0.08661158919802772,0.001078172029241465,0.20725220832684196,0.03215639231587188,0.4536145051087576,7.36941835182951,0.45297716516051995,0.036720006988018306,0.45146070434557356,1.3213138749960607,0.0,11.143799108026364
32,33,92.92191868767344,1.345560438508072e-07,90.57767914754594,6.47952277225319,1.3888888888888888,1.3888888888888888,0,3.8614338513753945,0.09194908193887856,0.0011451631297237671,0.21987296113806729,0.03414848477874753,0.4805387220427857,7.560026782225271,0.47940823585970377,0.038909348329524945,0.47780542339915644,1.394684162170226,0.0,11.143799108026364
33,34,92.55485537003031,1.896015449264121e-07,91.19367921600976,6.580283112916495,1.3888888888888888,1.3888888888888888,0,3.9709870479670415,0.09743640858948083,0.001214085322998252,0.232834337651943,0.03619745820493315,0.5081281264387102,7.748567099279705,0.5064542508626723,0.041153917842758715,0.5047632695618631,1.4694421329149794,0.0,11.143799108026364
34,35,92.24743152149242,2.647190623757247e-07,92.03650062631014,6.36635531125657,1.3888888888888888,1.3888888888888888,0,4.080124166537197,0.10307275580295804,0.001284931233836152,0.2461336812197699,0.03830306247157045,0.5363740281835626,7.935065700345937,0.5341051464991453,0.043453093604524574,0.5323242210362971,1.5455466756284115,0.0,11.143799108026364
35,36,91.92135770782518,3.663906535747413e-07,84.74035102604081,6.436675691149391,1.3888888888888888,1.3888888888888888,0,4.188847076032691,0.1088573140873486,0.0013576935201161013,0.2597683510769505,0.040465048576532416,0.5652678219886407,8.119548636165735,0.5623509958805185,0.04580626160394647,0.5604783921731049,1.6229574828370132,0.0,11.143799108026364
36,37,91.66717862676946,5.029369793726098e-07,86.63046509758252,6.364402293503256,1.3888888888888888,1.3888888888888888,0,4.297157636770069,0.11478927778766253,0.0014323648726712694,0.2737357222569594,0.04268316863326613,0.5948009866389047,8.30204161544096,0.5911820070863931,0.04821281563865218,0.5892160316662023,1.7016350374806999,0.0,11.143799108026364
37,38,91.36855794370189,6.84970378462346e-07,87.16635065230665,6.428561821770192,1.3888888888888888,1.3888888888888888,0,4.4050577004756155,0.1208678450680215,0.0015089380151372045,0.28803318550575574,0.04495717586565945,0.6249650842487233,8.482570009344693,0.6205885213750603,0.050672157212327186,0.6185275207718377,1.7815405994158553,0.0,11.143799108026364
38,39,90.9341341213275,9.259434991323228e-07,92.97903117781047,6.6032395068998495,1.3888888888888888,1.3888888888888888,0,4.512549110325184,0.12709221789388184,0.0015874057038003826,0.3026581471966362,0.047286824602931536,0.6557517595239166,8.661158855972806,0.6505610114176223,0.05318369543361957,0.6484033715511787,1.862636192133074,0.0,11.143799108026364
39,40,90.47262453828985,1.2428103695713413e-06,81.9665659785296,6.488210345997596,1.3888888888888888,1.3888888888888888,0,4.619633700983846,0.13346160201433996,0.0016677607274474592,0.3176080292455258,0.049671870274547,0.6871527390300438,8.83783286473681,0.6810900795554389,0.055746846916378025,0.6788342251361094,1.9448845896863338,0.0,11.143799108026364
40,41,90.04385998763053,1.656819202761645e-06,92.95078953485327,6.354685738875511,1.3888888888888888,1.3888888888888888,0,4.726313298645356,0.13997520694452004,0.0017499959072152175,0.33288026902670387,0.05211206940515362,0.7191598304668845,9.012616420698699,0.7121664560805901,0.05836103568120545,0.709810850017935,2.0282493038303744,0.0,11.143799108026364
41,42,89.72062756861769,2.194458909980387e-06,87.7768390411017,6.387357445173675,1.3888888888888888,1.3888888888888888,0,4.832589721071428,0.14663224594804336,0.0018341040964412155,0.34847231928896455,0.05460717960954351,0.7517649219490616,9.185533588848587,0.7437809975390546,0.06102569305831074,0.7413241403586891,2.1126945713631096,0.0,11.143799108026364
42,43,89.4210461285909,2.8885842568643783e-06,82.44153057754897,6.434321906995352,1.3888888888888888,1.3888888888888888,0,4.938464777630839,0.15343193601957922,0.0019200781805151243,0.36438164807220785,0.05715695958763766,0.7849599812927563,9.356608118325912,0.7759246850562986,0.0637402575916416,0.7733651143247454,2.1981853416699453,0.0,11.143799108026364
43,44,89.1420962670567,3.7797478570333543e-06,95.3619933194814,6.368359781337817,1.3888888888888888,1.3888888888888888,0,5.0439402693383455,0.1603734978674766,0.002007911076730755,0.38060573862446034,0.05976116911949367,0.8187370553084633,9.525863446584898,0.8085886226849853,0.0665041749442816,0.8059249124424408,2.2846872644669225,0.0,11.143799108026364
44,45,88.91223707222765,4.917770779783137e-06,99.37483580971903,6.434132885969796,1.3888888888888888,1.3888888888888888,0,5.1490179888934176,0.16745615589647664,0.0020975957341387726,0.39714208931932304,0.06241956906033665,0.8530882690997369,9.693322703505062,0.8417640357745079,0.06931689780509459,0.8389947959754179,2.372166677739649,0.0,11.143799108026364
45,46,88.67724218821466,6.3635874697795444e-06,96.42362578172401,6.414153997804638,1.3888888888888888,1.3888888888888888,0,5.253699720718797,0.17467913819050532,0.0021891251334000945,0.413988213573844,0.06513192133561309,0.8880058253678795,9.859008715447464,0.8754422693620613,0.07217788579660027,0.8725661453234013,2.46059059587503,0.0,11.143799108026364
46,47,88.44049516501784,8.191404957305148e-06,91.5992682013832,6.5715796215380236,1.3888888888888888,1.3888888888888888,0,5.357987240998875,0.18204167649554606,0.002282492286639964,0.431141639766814,0.06789798893606773,0.9234820037225213,10.022944009257422,0.9096147865849665,0.07508660538406432,0.9066304584421226,2.5499266979828543,0.0,11.143799108026364
47,48,88.22227606769704,1.0491220996367822e-05,84.66098880705196,6.480211407164697,1.3888888888888888,1.3888888888888888,0,5.461882317717895,0.18954300620259176,0.0023776902373027053,0.44859991115748277,0.07071753591284315,0.959509159998044,10.185150816214408,0.9442731671139686,0.0780425297857875,0.9411793492841195,2.6401433164043273,0.0,11.143799108026364
48,49,88.0002301753505,1.3371750823150677e-05,85.50584015094925,6.362464295222939,1.3888888888888888,1.3888888888888888,0,5.565386710697969,0.197182366330676,0.002474712060007148,0.46636058580469414,0.07359032737260206,0.9960797255757997,10.345651075929798,0.979409105607229,0.08104513888457746,0.9762045462601268,2.7312094254046997,0.0,11.143799108026364
49,50,87.6514138784238,1.6963817696127687e-05,85.0032070766469,6.233565415257654,1.3888888888888888,1.3888888888888888,0,5.668502171636932,0.20495899950998311,0.002573550860402728,0.4844212364864374,0.07651612947267229,1.0331862067120767,10.504466440193202,1.0150144101847418,0.0840939191403879,1.011697890720794,2.823094630047166,0.0,11.143799108026364
50,51,87.33719892084807,2.142426827747198e-05,84.6286250202036,6.421383115272861,1.3888888888888888,1.3888888888888888,0,5.771230444146006,0.21287215196503656,0.002674199775026248,0.5027794506198138,0.07949470941621418,1.0708211838717656,10.661618276768008,1.0510810009229021,0.08718836350410976,1.0476513354584571,2.9157691552452687,0.0,11.143799108026364
51,52,87.0912280196058,2.6940480256890527e-05,83.6205926189213,6.4163778420147555,1.3888888888888888,1.3888888888888888,0,5.873573263787298,0.22092107349796541,0.002776651971159306,0.5214328301814144,0.08252583544741035,1.1089773110676768,10.81712767313686,1.0876009083689615,0.09032797133249892,1.0840569432287004,3.009203834991061,0.0,11.143799108026364
52,53,86.78025012642027,3.373553641471892e-05,81.62871048092364,6.34923581925772,1.3888888888888888,1.3888888888888888,0,5.975532358111124,0.2291050174718485,0.0028809006466863863,0.5403789916281095,0.0856092768466778,1.147647315205465,10.971015440197668,1.124566272075109,0.09351224830422566,1.1209068852914492,3.1033701017563478,0.0,11.143799108026364
53,54,86.23318794003904,4.2074146578356926e-05,87.24064748064633,6.4734060699355656,1.3888888888888888,1.3888888888888888,0,6.077109446693155,0.23742324079413593,0.0029869390299536065,0.5596155658182457,0.0887448039259022,1.1868239954341118,11.123302115910878,1.1619693391519155,0.096740706337031,1.1581934399713327,3.1982399760643423,0.0,11.143799108026364
54,55,85.4744568178302,5.226940664752954e-05,80.5589249100016,6.1625144892529224,1.3888888888888888,1.3888888888888888,0,6.178306241171393,0.24587500390014744,0.0030947603796281182,0.5791401979332487,0.0919321880236942,1.2265002225019224,11.274007968898584,1.1998024628408896,0.10001286350597534,1.1959089912370653,3.2937860562291297,0.0,11.143799108026364
55,56,84.63086569861161,6.469049204590488e-05,65.34323567327557,6.227355943943909,1.3888888888888888,1.3888888888888888,0,6.279124445282981,0.25445957073664754,0.0032043579845581634,0.5989505473996319,0.09517120150066773,1.2666689381179892,11.423153001996136,1.2380581011058895,0.103328243962765,1.2340460272995926,3.3899815082603597,0.0,11.143799108026364
56,57,83.72792918675418,7.977139158796219e-05,85.82542209418456,6.192319556933901,1.3888888888888888,1.3888888888888888,0,6.3795657549008284,0.26317620874549674,0.003315725163633775,0.619044287811406,0.09846161773474023,1.3073231543190786,11.570756955756897,1.2767288152431449,0.10668637785614227,1.2725971392287567,3.4868000559306336,0.0,11.143799108026364
57,58,82.94538986904436,9.802079680941293e-05,85.5366758667116,6.417193493263366,1.3888888888888888,1.3888888888888888,0,6.479631858070085,0.2720241888473789,0.0034288552656481295,0.6394191068528888,0.1018032111164546,1.3484559528418945,11.716839311910727,1.3158072685096396,0.11008680125332515,1.311555019588236,3.584215971003085,0.0,11.143799108026364
58,59,82.44209345137808,0.00012003327126315974,84.2741506199328,6.3733062317114095,1.3888888888888888,1.3888888888888888,0,6.579324435044426,0.28100278542560386,0.0035437416691595338,0.6600727062219143,0.10519575704432277,1.390060484500674,11.861419296776823,1.3552862247696176,0.11352905606248287,1.350912461088516,3.6822040636166937,0.0,11.143799108026364
59,60,82.01524981059183,0.00014650183408124743,79.8100888464008,6.35294137259758,1.3888888888888888,1.3888888888888888,0,6.678645158322188,0.2901112763099854,0.0036603777823540616,0.6810028015534364,0.10863903192019096,1.432129968570074,12.004515884631534,1.3951585471589665,0.11701268995623341,1.390662355257656,3.7807396728269076,0.0,11.143799108026364
60,61,81.63947520584604,0.00017815478127619286,75.66966244473072,6.306191233863722,1.3888888888888888,0.32436084688144823,0,6.7775956926823175,0.29934894276079416,0.003778757042908818,0.7022071223435288,0.11213281314462635,1.4746576921733003,11.93685505268413,1.435021735020008,0.12050635263803514,1.4304036074549507,3.878544044520216,0.0,11.143799108026364
61,62,81.2396193721843,0.0002157924156680431,79.29471256214765,6.488524038946415,1.3888888888888888,0.32436084688144823,0,6.876177695220174,0.3087150694527848,0.0038988729178558463,0.7236834118737754,0.11567687911232506,1.51763700967544,11.870144505650472,1.474481416176376,0.1239791839940777,1.4697432161954957,3.974378092683223,0.0,11.143799108026364
62,63,80.65466452234294,0.0002603900156720322,74.45283640366377,6.442852738878115,1.3888888888888888,0.32436084688144823,0,6.974392815383149,0.31820894445929754,0.004020718903446657,0.745429427136052,0.11927100920754152,1.5610613420819504,11.804371585668818,1.5135426697086138,0.1274314683762662,1.508686235872913,4.068276619963434,0.0,11.143799108026364
63,64,79.86212379460196,0.00031305679021863855,80.58362150606095,6.311146253987696,1.3888888888888888,0.32436084688144823,0,7.072242695006128,0.32782985923643343,0.0041442885250173945,0.7674429387576966,0.12291498379953891,1.6049241764422646,11.739523802188524,1.552210508155567,0.13086348634670042,1.5472376546635898,4.160273863227771,0.0,11.143799108026364
64,65,79.01142427983484,0.0003750508078635747,75.60208809783896,6.517151881146738,1.3888888888888888,0.32436084688144823,0,7.169728968346787,0.33757710860730306,0.004269575336854618,0.7897217309270655,0.12660858423806076,1.6492190652584706,11.67558882976111,1.5904898783916959,0.13427551472777802,1.5854023953997198,4.2504035023040645,0.0,11.143799108026364
65,66,78.17819781401715,0.00044779517461949954,66.92964025001227,6.151951903406659,1.3888888888888888,0.32436084688144823,0,7.2668532621207245,0.3474499907463485,0.004396572922061716,0.8122636013194738,0.1303515928488234,1.6939396258990207,11.612554505860512,1.6283856624928115,0.13766782665163607,1.6231853164308194,4.338698668591954,0.0,11.143799108026364
66,67,77.4081155768261,0.0005328955193485812,67.80718018222092,6.111394227971976,1.3888888888888888,0.32436084688144823,0,7.36361719553643,0.357447807163738,0.00452527489242593,0.8350663610235193,0.13414379292902942,1.7390795400174295,11.550408828732083,1.665902678590386,0.14104069160893987,1.6605912124738769,4.425191953545097,0.0,11.143799108026364
67,68,76.7883719882768,0.0006321588425520675,63.93466236917774,6.435868685199836,1.3888888888888888,0.32436084688144823,0,7.460022380330096,0.3675698626898328,0.0046556748882860075,0.8581278344677864,0.13798496874290192,1.7846325529759226,11.48913995527,1.7030456817145883,0.14439437549702758,1.6976248154522797,4.509915417026561,0.0,11.143799108026364
68,69,76.23535793750513,0.0007476137801551763,76.20273500382106,6.27950307169192,1.3888888888888888,0.32436084688144823,0,7.556070420800256,0.3778154654597268,0.0047877665784004505,0.8814458593479293,0.14187490551723925,1.8305924732739898,11.428736198922694,1.7398193646261924,0.14772914066741918,1.7342907953236721,4.592900595539255,0.0,11.143799108026364
69,70,75.56800904149807,0.0008815323281884005,69.7466552447393,6.189271739814696,1.3888888888888888,0.32436084688144823,0,7.651762913842276,0.388183926897857,0.004921543659816393,0.9050182865541313,0.1458133894369906,1.8769531719818047,11.36918602762591,1.7762283586375098,0.1510452459726983,1.7705937608968867,4.674178510333221,0.0,11.143799108026364
70,71,74.78637492671665,0.0010363373042964908,68.32847433775831,6.246610797583723,1.3888888888888888,1.0192451920372477e-14,0,7.747101448982677,0.3986745617026868,0.005056999857739074,0.92884298009894,0.14980020764085183,1.923708582178472,11.24670672796885,1.8121567375429461,0.15433353049275123,1.806418183656171,4.753397395876696,0.0,11.143799108026364
71,72,74.03100764787732,0.0012146735481262528,67.11077351119732,6.185510294002892,1.3888888888888888,1.0192451920372477e-14,0,7.842087608413296,0.40928668783145855,0.005194128925401921,0.952917817045475,0.15383514821688204,1.9708526983950596,11.125788608969977,1.847490962589603,0.15758497754800996,1.8416509122011668,4.830216918540953,0.0,11.143799108026364
72,73,73.29783011556394,0.001419564603178757,64.09651860667185,6.060212248969617,1.3888888888888888,1.0192451920372477e-14,0,7.936722967025302,0.42001962648501867,0.005332924643937238,0.9772406874360073,0.15791800019814003,2.0183795760623755,11.00641117597848,1.8822391193953523,0.1608000551025221,1.8762999947522474,4.9046842531157475,0.0,11.143799108026364
73,74,72.588313568058,0.001654348986957783,66.7285612036878,6.472278644206343,1.3888888888888888,1.0192451920372477e-14,0,8.031009092443039,0.4308727020927121,0.005473380822247486,1.0018094942209077,0.16204855355834125,2.0662833309634547,10.888554204638213,1.9164091863579973,0.16397922498185155,1.9103733728235894,4.97684576788827,0.0,11.143799108026364
74,75,71.94841258774898,0.001922704346779773,62.342366879160615,6.198671131038334,1.3888888888888888,1.0192451920372477e-14,0,8.12494754505772,0.44184524229734745,0.005615491296877166,1.026622153187963,0.1662265992075348,2.1145581386907106,10.77219773732035,1.9500090360715394,0.16712294295402597,1.9438788826325781,5.0467470374811025,0.0,11.143799108026364
75,76,71.49219426460748,0.0022286725004981105,66.19565635595268,6.373036895537084,1.3888888888888888,1.0192451920372477e-14,0,8.218539878060962,0.4529365779402314,0.0057592499318852965,1.0516765928920577,0.17045192898780043,2.1631982341077185,10.657322079603146,1.9830464367237508,0.17023165880941601,1.9768242564906073,5.114432855494541,0.0,11.143799108026364
76,77,71.209026166591,0.0025766852660173483,74.17784650795929,6.250916226300898,1.3888888888888888,1.0192451920372477e-14,0,8.31178763747817,0.4641460430462733,0.005904650618718476,1.07697075458522,0.17472433566896547,2.2121979108155854,10.543907796798136,2.015529053475296,0.1733058164395603,2.0092171241755197,5.179947246956186,0.0,11.143799108026364
77,78,71.10066491798025,0.002971590957945274,58.85146603824616,6.064593064921142,1.3888888888888888,1.0192451920372477e-14,0,8.404692362201757,0.47547297480915846,0.006051687276084539,1.10250259214703,0.1790436129443417,2.261551520623877,10.431935710522218,2.0474644498206485,0.17634585391495008,2.0410650142859295,5.243333480580641,0.0,11.143799108026364
78,79,71.09319165689908,0.0034186814007675826,49.41911937829663,6.23652872921522,1.3888888888888888,1.0192451920372477e-14,0,8.497255584024222,0.48691671357659017,0.006200353849826801,1.1282700720153864,0.1834095554264817,2.3112534730260577,10.321386895314955,2.07886008893104,0.17935220356178716,2.072375355577668,5.304634080842142,0.0,11.143799108026364
79,80,71.09970873261054,0.003923719275266679,55.53314661984635,6.09932554008478,1.3888888888888888,1.0192451920372477e-14,0,8.589478827671057,0.4984766028356006,0.00635064431279888,1.1542711731176343,0.18782195864295526,2.3612982346794036,10.212242675300546,2.1097233349796833,0.18232529203772918,2.103155478282583,5.36389083986288,0.0,11.143799108026364
80,81,71.19724883777229,0.004492965578301861,58.13486448471888,6.070096844313988,1.3888888888888888,0.0,0,8.681363610833522,0.5101519891979297,0.006502552664740094,1.1805038868020477,0.19228061903214488,2.411680328889364,10.10448462089384,2.1400614544495,0.1852655404066348,2.133412615409935,5.421144829119753,0.0,11.143799108026364
