,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,97.29361000148005,1.056965228645071e-06,93.29423390164978,6.576788229113519,1.3888888888888888,1.3888888888888888,0,7.470077002431042,0.11533604833132076,0.0007626999013491165,0.3278011168130753,0.014206573418571827,0.029201454666614658,3.8228813392624392,0.12197775034655034,0.0019873117717641637,0.43936744941683514,0.4196515423340378,0.0,2.129025523739728
15,16,96.99954309305615,2.322939238485667e-06,90.51175483249156,6.490947225163094,1.3888888888888888,1.3888888888888888,0,7.833796668249077,0.12965076739878437,0.0008579473451365998,0.36801169559392677,0.01597944171580371,0.03284263662465904,4.053832495046237,0.13804050677233967,0.0022521872245734836,0.49530113365137135,0.4731924028123095,0.0,2.129025523739728
16,17,96.56784071320543,4.970036599692631e-06,94.28255732761414,6.591031289507331,1.3888888888888888,1.3888888888888888,0,8.184149644138673,0.14461624989267394,0.0009576370616036277,0.4099611163597423,0.017834751363547244,0.03665258007282333,4.282018454645404,0.15500179677688017,0.0025324912314184443,0.5540099484315957,0.5294112106199108,0.0,2.129025523739728
17,18,95.95557634939406,1.0377772636761906e-05,94.55613691717177,6.515281479588141,1.3888888888888888,1.3888888888888888,0,8.521639750139931,0.16020635744457126,0.0010616057773647851,0.4535678551766331,0.019769439860770132,0.040624941547410025,4.507476210703389,0.17284627943139264,0.002828037944572217,0.6154056387560015,0.5882254376832307,0.0,2.129025523739728
18,19,95.31259146156502,2.1187978800728418e-05,88.63284066932825,6.6186627553518145,1.3888888888888888,1.3888888888888888,0,8.846751799019243,0.17639593993925134,0.0011696963730093472,0.49875354861435467,0.021780560126435092,0.04475361667136346,4.730242249163384,0.19155883298632237,0.003138644000787106,0.6794019474106547,0.6495543704185005,0.0,2.129025523739728
19,20,94.6517521455007,4.2359032059086484e-05,95.9839665777784,6.530969991993861,1.3888888888888888,1.3888888888888888,0,9.159952313366619,0.19316079822747187,0.001281757650934704,0.5454428740461492,0.02386527614515854,0.04903273113452654,4.950352556240965,0.2111245518311527,0.003464128487269029,0.7459145749954854,0.7133190744709954,0.0,2.129025523739728
20,21,93.88976311017059,8.301738395141604e-05,92.68150587330757,6.623259810177208,1.3888888888888888,1.3888888888888888,0,9.461690215638699,0.2104776482455222,0.0013976441119388549,0.593563434467116,0.026020858777147726,0.053456632014189875,5.167842625300695,0.2315287434961552,0.003804312908120207,0.8148611407001606,0.7794423600960316,0.0,2.129025523739728
21,22,92.97988070731817,0.000159645524029274,95.22442595190981,6.5838077529567185,1.3888888888888888,1.3888888888888888,0,9.752397492168123,0.22832408648845812,0.0015172157402415136,0.6430456476606214,0.028244681726218527,0.05801987942309493,5.382747463638012,0.252756925695499,0.004159021151243612,0.8861611438160325,0.8478487481705459,0.0,2.129025523739728
22,23,92.06085904322245,0.0003014643490185207,90.39607995077411,6.382039656621492,1.3888888888888888,1.3888888888888888,0,10.03248983212143,0.2466785567859514,0.0016403377966158353,0.6938226395486947,0.03053421765992986,0.062717238472537,5.595101599167711,0.27479482341114914,0.004528079455702813,0.9597359259708955,0.9184644368242312,0.0,2.129025523739728
23,24,91.21271230536472,0.0005593433055906217,93.32351691008725,6.365804681332531,1.3888888888888888,1.3888888888888888,0,10.302367242350645,0.2655203183316093,0.0017668806193247664,0.7458301415685445,0.03288703447609577,0.06754367153868022,5.8049390870203075,0.29762836601699155,0.0049113163795309455,1.0355086340735153,0.9912172686793927,0.0,2.129025523739728
24,25,90.44134766008348,0.0010202551348425745,82.33748128080094,6.466622761548752,1.3888888888888888,1.3888888888888888,0,10.562414639048004,0.2848294149184736,0.0018967194325675736,0.7990063919232855,0.03530079171015268,0.07249433082064509,6.012293516047545,0.32124368444263135,0.005308562767982628,1.113404183955124,1.0660366986888714,0.0,2.129025523739728
25,26,89.81824719701139,0.0018302237135999978,90.71131407882439,6.467579057131034,1.3888888888888888,1.3888888888888888,0,10.813002417079002,0.3045866453351935,0.002029734162153207,0.8532920405606984,0.03777323707806769,0.07756455117936058,6.217198015238305,0.3456271083763164,0.005719651722222714,1.1933492246952995,1.1428537625615611,0.0,2.129025523739728
26,27,89.25828892533029,0.003229872112788043,90.1418962121339,6.293913040663487,1.3888888888888888,1.3888888888888888,0,11.054486997835863,0.3247735348790825,0.0021658092581278514,0.9086300577393591,0.04030220314967435,0.08274984324658848,6.419685260046151,0.3707651635064484,0.006144418568445864,1.275272103619868,1.2216010457652313,0.0,2.129025523739728
27,28,88.6193826401312,0.005607855959065833,87.16679240878665,6.440334215173603,1.3888888888888888,1.3888888888888888,0,11.287211356421867,0.34537230794392193,0.002304833524094292,0.9649656460467813,0.0428856041475151,0.08804588679392672,6.619787478629721,0.39664456880114846,0.006582700827421014,1.3591028319586862,1.302212653096531,0.0,2.129025523739728
28,29,87.97692553233748,0.009577989029980884,85.14906523233373,6.388053852366026,1.3888888888888888,1.3888888888888888,0,11.511505528946277,0.3663658616419636,0.002446699952970641,1.0222461557393234,0.04552143286645533,0.09344852435198359,6.817536458007174,0.4232522338253539,0.0070343381844548795,1.4447730511513732,1.3846241788082334,0.0,2.129025523739728
29,30,87.34552732022965,0.016084025867168616,85.92373896988886,6.314456610323899,1.3888888888888888,1.3888888888888888,0,11.727687100680255,0.3877377404211142,0.0025913055689454744,1.080421003278524,0.04820775770951279,0.09895375507028435,7.012963550125872,0.45057525609492827,0.007499172459768722,1.5322159997892701,1.4687726772839416,0.0,2.129025523739728
30,31,86.54571358595129,0.02652818012491971,91.83759040706019,6.211518821810442,1.3888888888888888,1.3888888888888888,0,11.936061675795873,0.40947211163975483,0.0027385512753956057,1.1394415929432582,0.050942719835517576,0.10455772880882806,7.206099677848466,0.4786009184672752,0.007977047579282696,1.621366481182116,1.5545966342506474,0.0,2.129025523739728
31,32,85.76095211910248,0.04289890086092962,89.5261791177696,6.0785451302921745,1.3888888888888888,1.3888888888888888,0,12.136923329382988,0.43155374206306724,0.002888341708541543,1.1992612414016621,0.05372453041438381,0.11025674045255492,7.396975340856535,0.5073166865679524,0.00846780954580215,1.7121608315381256,1.6420359385196976,0.0,2.129025523739728
32,33,85.18079496116559,0.06783158991979225,98.79666673132978,6.448891219636207,1.3888888888888888,1.3888888888888888,0,12.330555042412634,0.4539679752460998,0.003040585096624159,1.2598351051311418,0.056551467985932996,0.11604722444031444,7.585620621472915,0.5367102062527902,0.008971306410600361,1.8045368887463553,1.7310318542468814,0.0,2.129025523739728
33,34,84.68319749956417,0.1044708941546376,92.81847812843962,6.190303557681356,1.3888888888888888,1.3888888888888888,0,12.517229120290304,0.4767007097701194,0.0031951931243942707,1.3211201105790078,0.0594218759183623,0.12192574950024172,7.772065190403847,0.5667693011050258,0.009487388245392228,1.8984339617504447,1.8215269937025145,0.0,2.129025523739728
34,35,84.28514070381947,0.1559452877765775,88.55391708635226,6.3262996852113025,1.3888888888888888,1.3888888888888888,0,12.697207595618243,0.4997383783000565,0.003352080802714691,1.383074886960322,0.06233415996259843,0.12788901358375449,7.956338312402023,0.5974819699669687,0.010015907114693544,1.993792800503005,1.9134652905425484,0.0,2.129025523739728
35,36,83.92266613009586,0.22431405242987956,89.47892833261889,6.1112998688583,1.3888888888888888,1.3888888888888888,0,12.870742615762476,0.5230679274320651,0.0035111663430818616,1.4456597015934498,0.06528678589891952,0.1339338389906776,8.138468851851659,0.6288363845057248,0.01055671704856055,2.090555566490118,2.006791973571888,0.0,2.129025523739728
36,37,83.43581352599708,0.30915339748313775,99.53962933928848,6.332077352828961,1.3888888888888888,1.3888888888888888,0,13.038076815797904,0.5466767983013896,0.0036723710368814734,1.508836397677562,0.06827827727236403,0.14005716767828416,8.318485278276631,0.6608208868125064,0.01110967401570451,2.1886658038156,2.1014535409912503,0.0,2.129025523739728
37,38,82.70774634464135,0.4064958922936011,91.94286248426887,6.356092380866132,1.3888888888888888,1.3888888888888888,0,13.199443677383083,0.5705529079218526,0.003835619139199467,1.572568334419947,0.071307213213577,0.1462560567473145,8.496415671772752,0.6934239870350679,0.011674635896976157,2.2880684108348572,2.1973977351190452,0.0,2.129025523739728
38,39,81.9029981494366,0.5091235403444816,85.97235278380614,6.221941389277386,1.3888888888888888,1.3888888888888888,0,13.355067874095521,0.5946846312293629,0.00400083775701655,1.6368203294244652,0.07437222634187009,0.152527674098296,8.672287728365239,0.7266343610428088,0.012251462459214912,2.3887096123283476,2.294573517579907,0.0,2.129025523739728
39,40,81.10187572114599,0.608540860349005,84.32222314029833,6.2707021640243985,1.3888888888888888,1.3888888888888888,0,13.505165603738323,0.6190607838028805,0.004167956741620855,1.7015586032558283,0.07747200074739397,0.15886929425173899,8.846128765292393,0.7604408481240955,0.012840015329457857,2.490536932204838,2.3929310449516463,0.0,2.129025523739728
40,41,80.30814168252289,0.6976072750926732,90.70848660390479,6.3694906496172345,1.3888888888888888,1.3888888888888888,0,13.649944908109726,0.6436706052372835,0.00433690858507959,1.7667507260976016,0.08060527004943815,0.1652782943260257,9.017965726216504,0.7948324487153564,0.013440157969503501,2.5934991667248126,2.4924216448625294,0.0,2.129025523739728
41,42,79.57897380106532,0.7722522936668593,83.56889523778015,6.138945034447124,1.3888888888888888,1.3888888888888888,0,13.789605980708481,0.6685037431435373,0.004507628320616565,1.8323655664249239,0.08377081552798621,0.17175215016704326,9.187825186362996,0.8297983221615137,0.014051755650825453,2.6975463582345722,2.5929977925309413,0.0,2.129025523739728
42,43,78.97022110223,0.8315895581912912,87.55971327814538,6.264845971205938,1.3888888888888888,1.3888888888888888,0,13.9243414628303,0.6935502377525046,0.004680053426748204,1.8983732416159247,0.08696746432576265,0.1782884326238356,9.355733357588791,0.865327784507319,0.014674675429831188,2.802629769401713,2.694613087739613,0.0,2.129025523739728
43,44,78.46838681642876,0.8769465239879928,92.78968147866485,6.1940041690573535,1.3888888888888888,1.3888888888888888,0,14.05433672849327,0.7188005070996176,0.004854123735036273,1.9647450704286842,0.09019408771811196,0.18488480396476525,9.521716093380869,0.9014103063191677,0.015308786123461147,2.908701857942855,2.7972222322367313,0.0,2.129025523739728
44,45,77.98832972931838,0.9106867302623581,93.69732383850976,6.085847231036148,1.3888888888888888,1.3888888888888888,0,14.179770158613746,0.7442453327685021,0.0050297813413208645,2.031453527273339,0.0934495994481507,0.19153901442888427,9.685798893785988,0.9380355105369721,0.01595395828512349,3.0157162518346428,2.9007810075563882,0.0,2.129025523739728
45,46,77.45787251987626,0.9353473727064371,93.34892340563955,6.137558719641293,1.3888888888888888,1.3888888888888888,0,14.300813404838246,0.7698758461724621,0.005206970520302322,2.098472198211596,0.09673295412472997,0.19824889890741276,9.848006910272511,0.9751931703556778,0.016610064180959883,3.1236277249991984,3.005246253250943,0.0,2.129025523739728
46,47,76.83530416393404,0.9531859133560536,98.7235417645109,5.965007123287024,1.3888888888888888,1.3888888888888888,0,14.41763164342162,0.7956835153535348,0.00538563764334579,2.165775738618474,0.10004314568083868,0.2050123737504167,10.00836495052528,1.0128732071360167,0.017276977766437725,3.2323921734553713,3.110575845528009,0.0,2.129025523739728
47,48,76.12956285923174,0.9660237214308284,89.17120344857508,6.026068842050354,1.3888888888888888,1.3888888888888888,0,14.530383819527003,0.8216601322795892,0.00556573109938677,2.233339832443544,0.10337920589016723,0.21182743369396137,10.16689748317444,1.051065688344092,0.01795457466326439,3.3419665919272723,3.2167286762848937,0.0,2.129025523739728
48,49,75.36126406932557,0.9752494627052191,92.86328040240566,5.87268922869471,1.3888888888888888,1.3888888888888888,0,14.63922288230894,0.8477978006206773,0.005747201218820718,2.301141153011316,0.10674020293963753,0.21869214890319524,10.32362864245915,1.0897608255193998,0.018642732136618972,3.4523090509017362,3.323664632533456,0.0,2.129025523739728
49,50,74.62219707811718,0.9818867748287081,84.139705464727,6.031959254792819,1.3888888888888888,1.3888888888888888,0,14.744296011127393,0.8740889239865575,0.005930000200264087,2.3691573253026896,0.11012524005578757,0.22560466212699073,10.478582232827067,1.1289489722708927,0.01934132907269722,3.563378674126506,3.431344576208442,0.0,2.129025523739728
50,51,73.74943997662005,0.9866753555473518,89.67204481644053,6.023869502966649,1.3888888888888888,1.3888888888888888,0,14.845744833227231,0.9005261946079911,0.006114082040078493,2.4373668896615808,0.1135334541829791,0.2325631859599325,10.63178173347047,1.1686206223007027,0.0200502459565653,3.6751356165410733,3.5397303243525147,0.0,2.129025523739728
51,52,72.72043469987189,0.9901438096393186,90.61918962622794,5.953091917675142,1.3888888888888888,1.3888888888888888,0,14.943705633205234,0.9271025824450707,0.0062994024645537435,2.5057492668729413,0.11696401471147304,0.239566000207604,10.783250302799935,1.2087664074551376,0.020769364850318175,3.7875410426322533,3.648784629671267,0.0,2.129025523739728
52,53,71.66082900352492,0.9926678461694955,88.36332322497174,5.76533889010778,1.3888888888888888,1.3888888888888888,0,15.038309554574385,0.9538113247064666,0.006485918864649433,2.5742847245604263,0.12041612225349123,0.2466114493512746,10.933010782856377,1.249377095802579,0.021498569371538392,3.900557105206716,3.758471161451668,0.0,2.129025523739728
53,54,70.58106614363653,0.9945140568547819,85.42113609404439,5.885797718760758,1.3888888888888888,1.3888888888888888,0,15.129682793723655,0.9806459157640915,0.006673590233198567,2.6429543448539046,0.1238890074654542,0.2536979401082375,11.081085703662344,1.2904435897379094,0.022237744672051106,4.014146924572831,3.8687544868374637,0.0,2.129025523739728
54,55,69.44871036853206,0.9958717621075941,84.43550509801153,5.9161229265741575,1.3888888888888888,1.3888888888888888,0,15.217946786560146,1.007600097448264,0.00686237710448033,2.7117399932788953,0.12738192991465289,0.26082393908418944,11.227497287513389,1.331956924113104,0.022986777416971336,4.12827456812432,3.979600052455195,0.0,2.129025523739728
55,56,68.34324439559995,0.9968757407925587,90.48625122126144,5.8328588805221315,1.3888888888888888,1.3888888888888888,0,15.303218388109693,1.034667849709014,0.007052241496072611,2.780624288821821,0.13089417698867775,0.2679879705141797,11.372267453210318,1.3739082643936233,0.023745555764039333,4.242905030318341,4.090974166384589,0.0,2.129025523739728
56,57,67.26980971590523,0.9976222856295959,88.07498451585268,5.843403042310398,1.3888888888888888,1.3888888888888888,0,15.38561004534156,1.0618433816297204,0.007243146852898292,2.8495905751266988,0.1344250628459923,0.27518861408878764,11.51541782023319,1.4162889048402563,0.024513969343240186,4.358004213040764,4.202843980467193,0.0,2.129025523739728
57,58,66.28715089714315,0.9981804875172312,97.92656475826874,5.884585919011747,1.3888888888888888,1.3888888888888888,0,15.465229963472892,1.0891211227797832,0.007435057993382515,2.918622892780578,0.1379739274060986,0.28242450286231174,11.656969712857801,1.4590902667160575,0.02529190923670369,4.473538906351525,4.315177472947224,0.0,2.129025523739728
58,59,65.5024587580958,0.9986001545003208,95.98240547969,5.847715806317887,1.3888888888888888,1.3888888888888888,0,15.5421822659989,1.1164957148935446,0.0076279410576413,2.987705952646635,0.1415401353778014,0.289694321239878,11.796944164215496,1.5023038965180378,0.026079267958880617,4.589476769603067,4.427943431438706,0.0,2.129025523739728
59,60,64.8935669141198,0.9989173733023599,93.79316792397186,5.9088420786203475,1.3888888888888888,1.3888888888888888,0,15.616567148685503,1.1439620038631453,0.007821763457624862,3.056825110205387,0.14512307532413302,0.2969968030404884,11.93536192029706,1.5459214642332637,0.026875939436991642,4.705786312925017,4.541111436213088,0.0,2.129025523739728
60,61,64.3549865189191,0.999156443757893,89.10406231728022,5.62406235243669,1.3888888888888888,0.20558707752530914,0,15.688481027752196,1.1715150320334757,0.008016493829141906,3.1259663408659826,0.14872215876255612,0.304330729633146,11.836045278796078,1.5894363672958454,0.027673856287330215,4.82054034156469,4.6528468363046365,0.0,2.129025523739728
61,62,63.81867184957057,0.9993365198318963,85.76702730939337,5.696947529113115,1.3888888888888888,0.20558707752530914,0,15.75801668246435,1.1991500307878236,0.008212101985693894,3.1951162162109545,0.15233681929911372,0.31169492814329847,11.738097333416277,1.6323530448641221,0.02846508305447302,4.931883830336441,4.761381797303821,0.0,2.129025523739728
62,63,63.281515189961084,0.9994735039855677,85.95727661050411,5.785903950894095,1.3888888888888888,0.20558707752530914,0,15.825263392345837,1.22686241341325,0.008408558874051045,3.264261881139214,0.15596651179524498,0.3190882697269477,11.641499227714007,1.6746797350354679,0.029249711645820336,5.039893015239984,4.866785688934007,0.0,2.129025523739728
63,64,62.7869491742124,0.9995786844754165,88.41662937158291,5.881742908468637,1.3888888888888888,0.20558707752530914,0,15.89030706921498,1.254647768235141,0.008605836531504329,3.3333910318733784,0.15961071156603512,0.3265096679098726,11.546232365016783,1.7164245624266907,0.030027832702586906,5.144642614480621,4.969126540649911,0.0,2.129025523739728
64,65,62.451238747356015,0.9996601612529187,93.67795676021446,5.819929182106478,1.3888888888888888,0.20558707752530914,0,15.953230384239088,1.2825018520107803,0.008803908044730212,3.4024918947988185,0.16326891360871293,0.3339580769895083,11.452278404844654,1.7575955397373313,0.03079953561724523,5.24620585685168,5.0684710659529175,0.0,2.129025523739728
65,66,62.14057217596501,0.9997238063997816,79.04090429851725,5.652538223606967,1.3888888888888888,0.20558707752530914,0,16.014112890195545,1.3104205835721687,0.009002747510207354,3.471553206103034,0.16694063186025518,0.34143249049711777,11.359619259380855,1.798200569291422,0.031564908550728576,5.344654509606494,5.164884686282396,0.0,2.129025523739728
66,67,61.78186482611636,0.9997739185516799,87.8104509519455,5.75617125583599,1.3888888888888888,0.20558707752530914,0,16.073031139120282,1.3384000377086889,0.009202329996126656,3.5405641921851467,0.1706253984829995,0.34893193971798203,11.268237089991093,1.83824744455801,0.03232403844939697,5.440058905828886,5.258431554490216,0.0,2.129025523739728
67,68,61.383668117330274,0.9998136737533716,92.39315801194002,5.532566456945884,1.3888888888888888,0.20558707752530914,0,16.13005879551766,1.3664364392805655,0.009402631505738343,3.609514550806459,0.17432276317720918,0.35645549226741896,11.178114303790776,1.8777438516507308,0.033077011061769496,5.532487971310938,5.3491745779055435,0.0,2.129025523739728
68,69,60.92753762383375,0.9998454393524331,84.64222178880304,5.531567975936954,1.3888888888888888,0.20558707752530914,0,16.18526674529923,1.394526157554414,0.009603628942081872,3.6783944329540925,0.17803229251957275,0.36400225072052467,11.08923355025954,1.9166973708067256,0.03382391095502606,5.622009250946676,5.437175440996865,0.0,2.129025523739728
69,70,60.54364267126142,0.9998709947412588,82.61351537894136,5.649138136871211,1.3888888888888888,0.20558707752530914,0,16.23872320061248,1.4226657007524983,0.009805300074046466,3.747194425390804,0.18175356932666065,0.3715713512936115,11.001577717902393,1.9551154778451845,0.03456482153128182,5.708688934650171,5.522494627638086,0.0,2.129025523739728
70,71,60.170819032241134,0.9998916505371894,91.13212461240032,5.697663585364625,1.3888888888888888,6.8326445055003024e-15,0,16.290493800714668,1.4508517108076364,0.01000762350371212,3.815905533865076,0.18548619204239633,0.3791619625753911,10.874092817673931,1.992918954483078,0.0352984416018865,5.792262378026579,5.604877840646082,0.0,2.129025523739728
71,72,59.795738611089654,0.9999084245044574,94.44471158484964,5.681804806329749,1.3888888888888888,6.8326445055003024e-15,0,16.34064170904093,1.4790809583159923,0.01021057863492271,3.8845191669565655,0.1892297741486368,0.3867732843060263,10.748300515731167,2.030030378406033,0.03602349152744822,5.872476029331091,5.684081102263018,0.0,2.129025523739728
72,73,59.47118660906289,0.9999221355771768,88.83792021090156,5.6196547884125785,1.3888888888888888,6.8326445055003024e-15,0,16.38922770661023,1.5073503376802924,0.010414145643044772,3.9530271205329215,0.19298394359799007,0.3944045462022464,10.624177663129553,2.066459736688489,0.036740084990973636,5.949410455967347,5.760178365485028,0.0,2.129025523739728
73,74,59.125785121288985,0.9999334130994003,90.57962312414415,5.316339041915802,1.3888888888888888,6.8326445055003024e-15,0,16.436310281907346,1.5356568624362779,0.010618305445867194,4.0214215627949015,0.196748342268031,0.4020550068267866,10.501701429380718,2.1022168776222925,0.03744833412097543,6.023144570178382,5.833242108454026,0.0,2.129025523739728
74,75,58.80047336144429,0.9999427442744926,89.6208523478132,5.631367650258615,1.3888888888888888,6.8326445055003024e-15,0,16.481945717373826,1.5639976607554849,0.010823039675598785,4.089695019887585,0.20052262543610777,0.40972395250048077,10.380849298066563,2.1373115126317574,0.038148349512856436,6.093755660556096,5.9033433617072335,0.0,2.129025523739728
75,76,58.526297032337666,0.9999505089139873,83.27620441947252,5.471159472729967,1.3888888888888888,6.8326445055003024e-15,0,16.52618817263585,1.5923699711176942,0.011028330651922288,4.157840362056304,0.20430646127396257,0.4174106962553977,10.26159906251378,2.1717532181623294,0.038840240249999235,6.161319422977487,5.9705517349458646,0.0,2.129025523739728
76,77,58.17773759997236,0.9999570050919674,91.84676132268532,5.792275432837769,1.3888888888888888,6.8326445055003024e-15,0,16.569089764592114,1.6207711381466552,0.011234161356065003,4.225850790326745,0.20809953036141884,0.42511457682747206,10.14392882152795,2.2055514375432272,0.03952411392456532,6.225909990977767,6.034935443331211,0.0,2.129025523739728
77,78,57.81884130225461,0.9999624682319601,86.59393145819625,5.551895061995683,1.3888888888888888,6.8326445055003024e-15,0,16.610700644480175,1.6491986086029193,0.011440515405847644,4.293719823689419,0.2119015252184156,0.43283495768714086,10.027816975186413,2.238715482824414,0.040200076658007775,6.287599965570314,6.096561333316209,0.0,2.129025523739728
78,79,57.41408478089193,0.9999670854127919,83.69199283510386,5.771572367954028,1.3888888888888888,6.8326445055003024e-15,0,16.651069072035305,1.6776499275278582,0.01164737703167453,4.361441286769481,0.21571214985469678,0.44057122610655086,9.91324222068908,2.271254536588253,0.04086823312130152,6.346460444523213,6.15549490802045,0.0,2.129025523739728
79,80,56.889534008986594,0.9999710061669572,85.55943567501922,5.476746505054948,1.3888888888888888,6.8326445055003024e-15,0,16.690241486851473,1.706122734533163,0.011854731053429605,4.429009297963558,0.2195311193364895,0.44832279226195715,9.800183548266418,2.3031776537362005,0.04152868655489487,6.4025610511020234,6.211800352156454,0.0,2.129025523739728
80,81,56.38252638064265,0.9999743506867481,86.92260097264838,5.499704312990064,1.3888888888888888,0.0,0,16.728262577050085,1.7346147602303343,0.012062562858244105,4.496418258025968,0.2233581593695303,0.45608908836998613,9.688620237143786,2.334493763250875,0.042181538788386326,6.455969962288183,6.265540556514892,0.0,2.129025523739728
81,82,55.8600541992439,0.9999772161009645,91.08262935927141,5.540524821845426,1.3888888888888888,0.0,0,16.76517534535801,1.7631238227948824,0.012270858379102977,4.56366283908737,0.22719300589782251,0.463869567856484,9.578531851561383,2.3652116699338426,0.04282689025993045,6.506753936482342,6.316777142016322,0.0,2.129025523739728
