,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.32331636456382,3.2827641519816516e-14,92.37925857301352,6.450367148691496,1.3888888888888888,1.3888888888888888,0,3.996370693200749,0.1416376168016073,0.0008738586227847547,0.02261118055187523,0.5645886391754629,0.055172532946311637,5.57616067833807,0.07577278131570533,0.00596399801842324,0.7875763681349519,0.34983998743096734,0.0,3.1435615722903822
11,12,96.7530619660635,1.0898717427729293e-13,84.22760540584993,6.549094645589753,1.3888888888888888,1.3888888888888888,0,4.287079285537828,0.16630067436710544,0.0010282398311192793,0.026597026115774327,0.6583999383951047,0.06486598087753451,5.990958133586456,0.08918629083019074,0.007025117166697246,0.9194641085316454,0.4105130922160983,0.0,3.1435615722903822
12,13,96.20968570931181,3.2938672740432833e-13,91.28748386733793,6.053691658386667,1.3888888888888888,1.3888888888888888,0,4.567744004537508,0.1925724570097778,0.0011932628980162229,0.030855366004445422,0.7572396181041642,0.0752138614388492,6.392531399112728,0.103527240624034,0.008160987774829992,1.0586410262424994,0.4750649039194185,0.0,3.1435615722903822
13,14,95.65874697967482,9.181594487222974e-13,89.51071291809683,6.23682580195045,1.3888888888888888,1.3888888888888888,0,4.838772772605528,0.2203824044409631,0.001368560699217456,0.035376418475616275,0.8607179777187911,0.08619129078510436,6.781316254133367,0.11876289585015286,0.00936920805689125,1.2045716228934231,0.5433069544362257,0.0,3.1435615722903822
14,15,95.120691897529,2.385421170975623e-12,84.28269047065619,6.351686092399336,1.3888888888888888,1.3888888888888888,0,5.10055681572849,0.24966285390804682,0.0015537810160205494,0.040150797756827804,0.9684660044267405,0.09777439153032542,7.157734094957712,0.1348616054572714,0.010647455360073428,1.3567458384653381,0.6150576632179888,0.0,3.1435615722903822
15,16,94.58312116434413,5.82578494617212e-12,84.99482758733348,6.32194006867523,1.3888888888888888,1.3888888888888888,0,5.353471347098739,0.28034892153952223,0.001748585925197617,0.04516949784261048,1.080134402250424,0.10994025158180488,7.522192409731403,0.15179276641130202,0.011993483552928855,1.5146780068191854,0.6901421025010643,0.0,3.1435615722903822
16,17,94.09397592673533,1.3469394071633627e-11,75.27430175906355,6.306016582060627,1.3888888888888888,1.3888888888888888,0,5.597876222748207,0.31237838854841055,0.0019526512138935504,0.0504238769550659,1.1953926641120365,0.12266688465960375,7.875085237509693,0.16952678909770105,0.013405120499814722,1.677905851101171,0.7683917703675638,0.0,3.1435615722903822
17,18,93.58144292465308,2.96555477493636e-11,74.53164767824549,6.2706739093106805,1.3888888888888888,1.3888888888888888,0,5.834116570337326,0.3456915920951148,0.0021656658184808627,0.055905642640690284,1.3139281850549158,0.13593319243245527,8.21679361217786,0.18803506386581795,0.014880265618700168,1.8459895175692842,0.8496443713789283,0.0,3.1435615722903822
18,19,93.09354894441063,6.248732739030015e-11,70.37153838379719,6.147550664543176,1.3888888888888888,1.3888888888888888,0,6.062523392198161,0.3802313206189263,0.002387331286390241,0.061606837477389056,1.4354454148531082,0.1497189282038876,8.547685991718867,0.20728992867754262,0.016416887519583905,2.018510646434038,0.9337436045313382,0.0,3.1435615722903822
19,20,92.63692419320691,1.2654720946937322e-10,78.82492457239901,6.16787223084389,1.3888888888888888,1.3888888888888888,0,6.283414143685938,0.41594271345521416,0.0026173612599760606,0.06751982536669825,1.559665048315671,0.16400466208509185,8.868118673311939,0.22726463782380113,0.01801302172086166,2.195071478356495,1.0205389582903746,0.0,3.1435615722903822
20,21,92.15301762435679,2.472162515774738e-10,74.78045760099856,6.12220181874126,1.3888888888888888,1.3888888888888888,0,6.497093287849965,0.4527731645628216,0.002855480981514645,0.07363727838725138,1.6863232516637052,0.1787717475936613,9.178436194729729,0.24793333167365272,0.01966676844107046,2.375293995294994,1.109885512470371,0.0,3.1435615722903822
21,22,91.66276002976217,4.673513319359473e-10,79.30667050713026,6.1025792477267125,1.3888888888888888,1.3888888888888888,0,6.703852827393537,0.4906722301933746,0.003101426818469989,0.07995216418651177,1.8151709234265774,0.1940022896198194,9.478971722486346,0.26927100742190424,0.021376290463521786,2.5588190944386584,1.2016437467316432,0.0,3.1435615722903822
22,23,91.15403207739425,8.573446082096208e-10,78.59395044562974,6.095285028404797,1.3888888888888888,1.3888888888888888,0,6.903972814852743,0.5295915403411026,0.0033549458081970933,0.08645773388873076,1.9459729883694148,0.20967911370414544,9.770047427173532,0.29125349080228313,0.02313981107141769,2.7453057940108074,1.2956793554762795,0.0,3.1435615722903822
23,24,90.56962471081296,1.5299252684294158e-09,78.38868909714553,5.915483554234221,1.3888888888888888,1.3888888888888888,0,7.097721841885999,0.5694847138183772,0.0036157952212870384,0.09314751049799536,2.0785077230268256,0.2257857365730983,10.051974846407914,0.31385740873429885,0.024955612051123403,2.9344304697688424,1.3918630689304288,0.0,3.1435615722903822
24,25,89.92794186243034,2.661473815314035e-09,69.30998371734957,5.952378840749328,1.3888888888888888,1.3888888888888888,0,7.285357508529613,0.6103072768085135,0.0038837421427905068,0.10001527777609345,2.2125661114780515,0.24230633788083888,10.325055235798235,0.33706016287297336,0.026822031761346756,3.1258861210691236,1.4900704802080258,0.0,3.1435615722903822
25,26,89.20990623392377,4.52211088163591e-09,60.44427031313966,5.825195360185158,1.3888888888888888,1.3888888888888888,0,7.467126873239686,0.6520165847534581,0.0041585630705877315,0.10705506957575568,2.347951230056497,0.25922573310795866,10.589579908328,0.3608399040316392,0.028737463266049004,3.319381665405821,1.590181878157678,0.0,3.1435615722903822
26,27,88.47995508993412,7.517402218452189e-09,64.46620552459741,5.756597871579743,1.3888888888888888,1.3888888888888888,0,7.643266884507035,0.6945717474398155,0.004440043530202797,0.1142611596106281,2.4844776597418963,0.27652934756974584,10.845830562535932,0.3851755074489871,0.0307003525289834,3.514641260371768,1.6920820858009862,0.0,3.1435615722903822
27,28,87.68982647678678,1.224519401757709e-08,71.60750489620384,5.804721465054505,1.3888888888888888,1.3888888888888888,0,7.814004794799651,0.7379335571522583,0.004727977705388987,0.1216280516440941,2.6219709250363867,0.2942031914885591,11.094079599863962,0.4100465488724975,0.03270919666782736,3.711403652027034,1.7956603041769137,0.0,3.1435615722903822
28,29,86.95283588310899,1.957186155362097e-08,65.85115646893087,5.619355673297749,1.3888888888888888,1.3888888888888888,0,7.979558557556279,0.782064419768725,0.005022168083839434,0.12915047007979558,2.7602669581765618,0.31223383608673944,11.334590431530357,0.43543328143130733,0.0347625422659412,3.9094215486972916,1.9008099614129441,0.0,3.1435615722903822
29,30,86.26523771990666,3.073312093371818e-08,67.97636649477704,6.014733748830056,1.3888888888888888,1.3888888888888888,0,8.1401372079251,0.8269282886769557,0.005322425117403756,0.13682335093740597,2.899211587582226,0.3306083906582741,11.567617775273671,0.4613166132724564,0.036858983739851255,4.108461019259129,2.007428566849697,0.0,3.1435615722903822
30,31,85.53592069121441,4.746551830605329e-08,64.22694042381704,5.891504998541951,1.3888888888888888,1.3888888888888888,0,8.295941227913065,0.8724906013968445,0.005628566896216748,0.14464183319788088,3.0386600494892275,0.3493144805791385,11.793407942301927,0.4876780859353148,0.03899716176061815,4.308300915003314,2.115417570051396,0.0,3.1435615722903822
31,32,84.87289432269596,7.217577101275963e-08,72.98041560171733,5.862431171413704,1.3888888888888888,1.3888888888888888,0,8.447162896584192,0.9187182187978191,0.005940418836169482,0.1526012505030581,3.178476521758404,0.3683402262178821,12.01219911477028,0.5144998534398267,0.041175761727311515,4.508732314199699,2.2246822245401328,0.0,3.1435615722903822
32,33,84.33706187154026,1.0815628670556394e-07,61.704011524893055,5.5536154774608875,1.3888888888888888,1.3888888888888888,0,8.593986625919003,0.9655793668049945,0.006257813379176525,0.16069712319509835,3.3185336788955015,0.38767422270959734,12.224221614099815,0.5417646620650086,0.04339351229087132,4.709557988518915,2.3351314560972156,0.0,3.1435615722903822
33,34,83.8796148193443,1.5985642326243015e-07,67.1412439031456,5.712868149856339,1.3888888888888888,1.3888888888888888,0,8.73658928292219,1.0130435804921971,0.006580589705715334,0.1689251506818518,3.458712267357934,0.40730552055792174,12.42969816043979,0.569455830794918,0.04564918392669261,4.910591890496477,2.446677735480093,0.0,3.1435615722903822
34,35,83.50238701736899,2.332203665035351e-07,63.907525720374345,5.715586164349898,1.3888888888888888,1.3888888888888888,0,8.87514049854159,1.061081650464129,0.0069085934591353315,0.17728120411480539,3.5989007002635485,0.4272236070311692,12.628844123565667,0.597557232410062,0.04794158755432543,5.111658661254205,2.559236955408326,0.0,3.1435615722903822
35,36,83.16974834667509,3.3610388457470143e-07,59.21843564767708,5.682683114150648,1.3888888888888888,1.3888888888888888,0,9.009802963938492,1.1096655714339438,0.007241676481254778,0.18576131936681256,3.738994670654219,0.4474183883200747,12.821867765495586,0.6260532752029406,0.05026957320273485,5.312593157722197,2.6727283116769533,0.0,3.1435615722903822
36,37,82.86222889425615,4.78783656325046e-07,62.90547025522867,5.736899156918676,1.3888888888888888,1.3888888888888888,0,9.140732714627127,1.1587684929063418,0.007579696558783236,0.19436169029733041,3.8788967825031513,0.4678801724259694,13.008970475098668,0.6549288852971236,0.05263202871961711,5.513239998631866,2.78707418826026,0.0,3.1435615722903822
37,38,82.61030932745926,6.745743536666217e-07,69.07658366691602,5.394155170676004,1.3888888888888888,1.3888888888888888,0,9.26807940298011,1.208364671879975,0.00792251718012639,0.20307866229339283,4.018516198689345,0.48859965274947836,13.190346994959462,0.6841694895499396,0.05502787852331788,5.713453128576943,2.9022000462734976,0.0,3.1435615722903822
38,39,82.41097804170356,9.405701713614625e-07,57.02632610119312,5.574587979515605,1.3888888888888888,1.3888888888888888,0,9.391986559576125,1.2584294274864798,0.008270007302148105,0.21190872607502909,4.1577683051957735,0.5095678923510579,13.366185640754146,0.7137609990195148,0.057456082395946226,5.913095399464704,3.0180343166644863,0.0,3.1435615722903822
39,40,82.29112723592628,1.298529027767033e-06,53.765843415259745,5.590104148340836,1.3888888888888888,1.3888888888888888,0,9.51259184384676,1.3089390974868438,0.008622041126482034,0.22084851175430073,4.296574390819546,0.5307763088558657,13.536668513385644,0.7436897929775319,0.059915634316324774,6.112038168704241,3.134508296511255,0.0,3.1435615722903822
40,41,82.13870356048281,1.772571771250164e-06,68.5303104322835,5.513718212588009,1.3888888888888888,0.5251136369935254,0,9.630027284460585,1.359870996549056,0.008978497885001772,0.22989478313757192,4.434861341712712,0.5522166599765803,13.332760486478755,0.7735064272918356,0.06237147702461132,6.305241248884744,3.2494802047064204,0.0,3.1435615722903822
41,42,81.99025940285219,2.38984877874227e-06,61.99661656140236,5.395242451622694,1.3888888888888888,0.5251136369935254,0,9.744419509864738,1.411203376234108,0.009339261634074536,0.2390444322610543,4.572561350101476,0.5738810296288697,13.135734255933816,0.8027820486226386,0.06479006151537817,6.488057090127243,3.360931173930013,0.0,3.1435615722903822
42,43,81.96370076226505,3.1851390887247008e-06,62.68531479266278,5.4609916548344275,1.3888888888888888,0.5251136369935254,0,9.85588996938698,1.462915386620394,0.009704221057238761,0.248294474150075,4.709611636559466,0.5957618146152414,12.945362437585176,0.8315338284504628,0.06717263730737175,6.6609383567153015,3.46897605064363,0.0,3.1435615722903822
43,44,81.9902382032226,4.199667781032893e-06,63.83061906819404,5.508395828219226,1.3888888888888888,0.5251136369935254,0,9.964555145284745,1.514987039499431,0.010073269275960675,0.25764204179290745,4.845954185237433,0.6178517118540047,12.761425153032887,0.8597783725323528,0.06952041262942821,6.824319867870339,3.573725903216047,0.0,3.1435615722903822
44,45,82.07256248791037,5.481926413200675e-06,51.79063256178665,5.394031288585684,1.3888888888888888,0.5251136369935254,0,10.070526756111827,1.5673991730785541,0.010446303668139069,0.26708438132037965,4.981535491477322,0.640143706131023,12.583709781894854,0.8875317395733917,0.07183455578342883,6.978619263406522,3.6752881464910963,0.0,3.1435615722903822
45,46,82.05992395026298,7.088545246209816e-06,56.56787570222649,5.424725107676762,1.3888888888888888,0.5251136369935254,0,10.17391195175826,1.6201334181288907,0.010823225694041002,0.2766188473828342,5.116306321263181,0.662631058352853,12.412010722236564,0.9148094592819167,0.07411619646226751,7.124237645391801,3.7737666622453876,0.0,3.1435615722903822
46,47,82.0138702924264,9.085215524442984e-06,57.09736915913214,5.447220516108346,1.3888888888888888,0.5251136369935254,0,10.274813500504274,1.6731721655194312,0.011203940729364197,0.2862428987163604,5.250221481984856,0.6853072942807399,12.246129158908444,0.9416265498287789,0.0763664270243151,7.261560196660441,3.86926191567153,0.0,3.1435615722903822
47,48,81.86293572047472,1.1547659819745517e-05,60.09937797582873,5.444031440373298,1.3888888888888888,0.5251136369935254,0,10.37332996841535,1.7264985350804458,0.011588357905134312,0.2959540938905473,5.3832396040129025,0.7081661937257824,12.085872839529845,0.9679975347303172,0.07858630372581664,7.390956776993064,3.9618710680180165,0.0,3.1435615722903822
48,49,81.6103821355224,1.4562648251354952e-05,58.27987027140312,5.282838775934025,1.3888888888888888,0.5251136369935254,0,10.469555891391943,1.7800963457418153,0.011976389954157242,0.3057500872303267,5.515322932604688,0.7312017801863828,11.931055857867268,0.9939364591740679,0.08077684791261001,7.512782497751938,4.051688085512623,0.0,3.1435615722903822
49,50,81.42280470557367,1.822905825251193e-05,54.890597149120055,5.293477822645845,1.3888888888888888,0.5251136369935254,0,10.563581940174656,1.8339500868940752,0.012367953063758048,0.3156286249047774,5.6464371296823,0.7544083109098757,11.78149844436274,1.0194569058056053,0.08293904717250877,7.6273782757319,4.138803844691973,0.0,3.1435615722903822
50,51,81.23781637247177,2.2637185771210843e-05,61.42976813585137,5.38850482553423,1.3888888888888888,0.0,0,10.655495078593269,1.888044890922109,0.012762966734549118,0.32558754117605415,5.776551085042629,0.7777802673609652,11.412572723144848,1.0443067852619552,0.08505313562638356,7.732080562380185,4.222044269360996,0.0,3.1435615722903822
51,52,81.03273894995493,2.7874594361778583e-05,50.81058653705127,5.3833301694306614,1.3888888888888888,0.0,0,10.745378715336292,1.9423665068634763,0.013161353644980677,0.3356247548018859,5.9056367365789315,0.8013123460803158,11.055793636386541,1.068245827242348,0.0871002133002355,7.824446647201967,4.300305494179239,0.0,3.1435615722903822
52,53,80.8328407867935,3.405175728890615e-05,55.38466784663482,5.265187081076648,1.3888888888888888,0.0,0,10.833312849506305,1.9969012751453274,0.013563039521436917,0.34573826558535475,6.033668899111298,0.8249994499173217,10.710760300576455,1.0913042370629462,0.08908248591416024,7.905117239788693,4.373776439525372,0.0,3.1435615722903822
53,54,80.56014766836553,4.12869398723891e-05,61.94979201570001,5.1226372486964395,1.3888888888888888,0.0,0,10.919374210215558,2.0516361033557415,0.013967953013650641,0.35592615106592546,6.1606251014408375,0.8488366796217343,10.377085064329988,1.1135112228162818,0.09100208639261449,7.9747057405581945,4.442639516240738,0.0,3.1435615722903822
54,55,80.24646492496696,4.9705936758532736e-05,52.87389276033791,5.171988709266551,1.3888888888888888,0.0,0,11.003636390465845,2.106558443007135,0.014376025575218703,0.3661865633459421,6.286485431258992,0.8728193257794546,10.054393071628722,1.1348950282875516,0.09286107726720971,8.033799304736206,4.5070708435483295,0.0,3.1435615722903822
55,56,80.02271784741426,5.944172185872374e-05,53.300990593802545,5.344209146560991,1.3888888888888888,0.0,0,11.086169975546662,2.161656267251118,0.01478719134900934,0.3765177260470453,6.411232387559332,0.8969428610783998,9.742321839476269,1.1554829647844234,0.09466145300019516,8.08295986692848,4.567240459744687,0.0,3.1435615722903822
56,57,79.85179600276635,7.063401370869927e-05,50.58975973181913,5.1753130897264485,1.3888888888888888,0.0,0,11.167042666176133,2.2169180495058405,0.015201387057261154,0.3869179313911903,6.534850740214447,0.9212029328909274,9.440520849494675,1.1753014419162153,0.09640514223124864,8.12272512769752,4.623312525903644,0.0,3.1435615722903822
57,58,79.67707528536599,8.342876026360648e-05,49.62900991586362,5.2366814470744725,1.3888888888888888,0.0,0,11.246319396599931,2.272332742958473,0.015618551896181589,0.39738553740116356,6.657327396395131,0.9455953561598579,9.148651153001245,1.1943759973571295,0.09809400995010593,8.153609503508289,4.6754455228229626,0.0,3.1435615722903822
58,59,79.44672629987869,9.797754829611473e-05,53.67664535439384,5.298948210587192,1.3888888888888888,0.0,0,11.324062447854656,2.3278897609069795,0.016038627434860713,0.40791896521570664,6.778651273523074,0.9701161065756653,8.866384989120835,1.2127313256270718,0.09972985959747704,8.176105041359289,4.7237924414372605,0.0,3.1435615722903822
59,60,79.11882203816656,0.0001144369435909007,56.052227236888704,5.226135485511715,1.3888888888888888,0.0,0,11.40033155639365,2.383578957906826,0.016461557518323604,0.41851669651455303,6.89881317846164,0.9947613140329121,8.593405415503337,1.2303913059224847,0.10131443509661626,8.190682299369152,4.768500966913264,0.0,3.1435615722903822
60,61,78.70025950592971,0.00013296776901623755,54.187321260687604,5.112785356644431,1.3888888888888888,0.0,0,11.475184018265159,2.4393906116896606,0.016887288174551866,0.4291772710488785,7.017805692662159,1.0195272563544973,8.329405951230296,1.2473790290285525,0.10284942281783503,8.197791194544168,4.80971365663628,0.0,3.1435615722903822
61,62,78.26834062722872,0.00015373432829347502,64.42703171721124,5.242475287139509,1.3888888888888888,0.0,0,11.548674789024908,2.4953154058223626,0.017315767525311804,0.43989928427284886,7.135623062995436,1.0444103532727504,8.07409023150831,1.2637168233430969,0.10433645347817094,8.197861818909086,4.847568112289889,0.0,3.1435615722903822
62,63,77.80661674417489,0.00017690358387313412,56.32119876122972,5.1113452587732855,1.3888888888888888,0.0,0,11.62085657955779,2.551344413076139,0.017746945700633333,0.45068138507212524,7.252261098009939,1.0694071606568583,7.8271716737601835,1.2794262800414866,0.10577710397835333,8.191305225141845,4.882197146224175,0.0,3.1435615722903822
63,64,77.3768000552195,0.00020264429776073822,51.19236313582156,5.159213805976179,1.3888888888888888,0.0,0,11.69177994797614,2.607469079476602,0.01818077475679019,0.46152227358535775,7.367717069369377,1.0945143649765343,7.588373154737606,1.2945282774109137,0.10717289917913495,8.17851418281271,4.913728942301365,0.0,3.1435615722903822
64,65,77.01242697799833,0.00023112614441819364,43.74740962705524,5.026191437877721,1.3888888888888888,0.0,0,11.761493387755243,2.6636812090069406,0.018617208597638095,0.47242069911485923,7.481989618233205,1.1197287779922613,7.357426698291552,1.309043004381453,0.10852531361899136,8.15986390628952,4.942287211401532,0.0,3.1435615722903822
65,66,76.75503804268949,0.00026251880500220194,57.22652118389916,5.008130383290187,1.3888888888888888,0.0,0,11.83004341226016,2.719972948937447,0.019056202899173307,0.4833754581228083,7.595078666353845,1.1450473316628305,7.13407317344865,1.322989983280417,0.10983577317512314,8.135712755333214,4.967991341764937,0.0,3.1435615722903822
66,67,76.52520552220585,0.0002969910521967623,64.64773619593316,5.248326850528833,1.3888888888888888,0.0,0,11.89747463581161,2.7763367757557527,0.019497715037179807,0.4943853923094795,7.706985331674379,1.1704670732612765,6.918062002453304,1.336388091835645,0.11110565666963243,8.10640290937177,4.990956544341796,0.0,3.1435615722903822
67,68,76.38863071882777,0.00033470983476152356,56.24624025817767,4.9809422806850545,1.3888888888888888,0.0,0,11.963829851432617,2.832765481673171,0.01994170401783855,0.5054493867701423,7.81771184821985,1.195985160690683,6.709150878446661,1.3492555844525138,0.11233629742268357,8.072261016405658,5.011293993314606,0.0,3.1435615722903822
68,69,76.21127431959744,0.0003758393706621128,51.572815618065796,5.189877914948137,1.3888888888888888,0.0,0,12.029150105411848,2.889252161683572,0.020388130411177596,0.5165663682274068,7.927261490084438,1.221598857991666,6.507105492464302,1.361610112788647,0.11352898475439752,8.033598817464343,5.029110961952688,0.0,3.1435615722903822
69,70,75.9215417828833,0.00042054025728466147,51.64916019902878,5.184638332464018,1.3888888888888888,0.0,0,12.093474768813959,2.945790201152148,0.020836956287246713,0.5277353033359288,8.035638499325408,1.2473055310336951,6.3116992694450875,1.3734687456495018,0.11468496543717244,7.990713747500748,5.044510953953368,0.0,3.1435615722903822
70,71,75.6749264590722,0.00046896860677735086,54.63190241139999,5.2435838352926565,1.3888888888888888,0.0,0,12.15684160606197,3.0023732639123906,0.021288145154904986,0.5389551970565101,8.14284801758304,1.2731026433827228,6.122713112953721,1.384847988227248,0.11580544510006671,7.943889513579296,5.057593830419075,0.0,3.1435615722903822
71,72,75.61650192007635,0.000521275214020246,64.28654591674518,5.068128800284569,1.3888888888888888,0.0,0,12.219286840711542,3.0589952808504544,0.02174166190311436,0.5502250910967527,8.248896021253701,1.2989877523379008,5.939935158329402,1.39576380070462,0.11689158958682669,7.893396651182786,5.068455932614748,0.0,3.1435615722903822
72,73,75.68007541714844,0.000577604764114701,47.470781924238196,5.165502985944676,1.3888888888888888,0.0,0,12.280845218532153,3.115650438956966,0.02219747274463658,0.5615440624155427,8.35378926005085,1.3249585051304644,5.7631605339824485,1.4062316162446977,0.11794452626908915,7.839493059434146,5.077190200645138,0.0,3.1435615722903822
73,74,75.81716656895318,0.0006380950856186033,46.17887596272044,5.107687773126358,1.3888888888888888,0.0,0,12.341550068005418,3.1723331708271285,0.02265554516203508,0.5729112217887501,8.457535198795975,1.3510126352781429,5.592191130569943,1.4162663583868889,0.1189653453162382,7.782424516000891,5.083886288186987,0.0,3.1435615722903822
74,75,76.0197514582238,0.0007028764550472086,51.01226694115229,5.145561778854697,1.3888888888888888,0.0,0,12.40143335834632,3.2290381445907683,0.023115847855887446,0.584325712433638,8.560141962288562,1.377147959088729,5.426835377790341,1.4258824578687097,0.11995510092334728,7.722425172422854,5.088630673406641,0.0,3.1435615722903822
75,76,76.155260409967,0.0007720709574238615,47.99482582695039,5.144639453655394,1.3888888888888888,0.0,0,12.46052575514879,3.2857602542547246,0.023578350695117992,0.5957867086895764,8.66161828311071,1.4033623723066992,5.266908028545543,1.4350938688923214,0.12091481249858965,7.659718030577482,5.091506766189285,0.0,3.1435615722903822
76,77,76.21349095075283,0.0008457919069129086,51.04882585702229,5.154502639059247,1.3888888888888888,0.0,0,12.518856673752877,3.342494610440692,0.024043024669363564,0.6072934147527572,8.761973452228549,1.4296538468970312,5.112229950227268,1.4439140848541434,0.12184546581145557,7.5945154009716,5.092595011801865,0.0,3.1435615722903822
77,78,76.35967958503116,0.000924143330809815,50.960455432282814,5.318099944410234,1.3888888888888888,0.0,0,12.576454330426827,3.3992365315023285,0.024509841843289377,0.6188450634626981,8.861217272258592,1.4560204279605962,4.962627922892553,1.452356153555272,0.12274801410306937,7.527019343524092,5.091972991107705,0.0,3.1435615722903822
78,79,76.62258399683512,0.0010072195194112718,51.74251758643431,5.13306966065389,1.3888888888888888,0.0,0,12.633345791453516,3.4559815350060967,0.024978775312775026,0.6304409151384147,8.959360013273116,1.482460230775744,4.817934444101,1.4604326919098378,0.12362337915985783,7.457422091480247,5.089715517446951,0.0,3.1435615722903822
79,80,76.90769607362455,0.0010951046435506927,52.45778409464413,4.972242587265212,1.3888888888888888,0.0,0,12.689557020207062,3.5127253295609493,0.025449799162894107,0.6420802564622281,9.056412371024187,1.5089714379609107,4.677987540193871,1.468155900167876,0.1244724523517792,7.385906459075791,5.085894730293162,0.0,3.1435615722903822
80,81,77.31017502907544,0.0011879441837203133,52.446606534259296,4.956270095787023,1.3888888888888888,0.031439728960352964,0,12.745112922301896,3.5694638069825704,0.025922888427613977,0.6537623994092568,9.152385427471337,1.5355522967532966,4.556069149663367,1.475553455267186,0.12529733623835726,7.312825299711982,5.080655742456059,0.0,3.1435615722903822
81,82,77.67686804974184,0.0012858931824226891,48.987689668782885,5.03451472389853,1.3888888888888888,0.031439728960352964,0,12.800037388893228,3.6261930347784777,0.02639801905114527,0.665486680220723,9.24729061350303,1.5622011163988603,4.438156432752711,1.4826519110050052,0.12610005120381576,7.238508807552399,5.074136794271284,0.0,3.1435615722903822
82,83,78.0080629039802,0.0013890360556180939,44.85440336809307,5.183084106635995,1.3888888888888888,0.031439728960352964,0,12.85435333820457,3.6829092489408475,0.026875167850873568,0.6772524584192785,9.341139673746932,1.588916265649071,4.3241172007531565,1.4894612254061588,0.12688132465676832,7.163093520418056,5.066396145620213,0.0,3.1435615722903822
