,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,96.02996137601616,1.97273762304676e-06,44.99958777128926,6.069347824307146,1.3888888888888888,1.3888888888888888,0,5.369691606086008,0.019701172361070482,0.0061040510130310945,0.21514646482090946,0.07093416644886132,2.894489825398293,3.621488747099656,0.1008535737038852,0.0036058650278580633,0.26960459056326275,0.4131790982934986,0.0,3.788192857316168
18,19,95.95031065195506,3.123331734165026e-06,41.72801782307397,6.137966945439589,1.3888888888888888,1.3888888888888888,0,5.605955975406337,0.02178716427686222,0.006750991218150165,0.23760159620363638,0.07841694856265108,3.1229424528544905,3.800136461770265,0.11181003729651365,0.004001612945891744,0.2983602692048098,0.4565327488746385,0.0,3.788192857316168
19,20,95.71516252729045,4.841296447608365e-06,57.91416555619657,5.9001463464936625,1.3888888888888888,1.3888888888888888,0,5.8366776304785715,0.023961421942894152,0.007425407732893496,0.26095534062645565,0.08621189207360175,3.3518339962130557,3.976621179214142,0.12327213158905401,0.004416272785017569,0.32835930565726645,0.501650612178398,0.0,3.788192857316168
20,21,95.30483685300356,7.361361232868113e-06,51.31989611091459,6.02728364246847,1.3888888888888888,1.3888888888888888,0,6.061986987794835,0.026221822400521344,0.008126650958016138,0.28518054779015706,0.09431100036030036,3.580643833458018,4.15097219241892,0.135231802203846,0.004849613202901484,0.35957336084979574,0.5484812569046594,0.0,3.788192857316168
21,22,94.76941557990298,1.0998773445453926e-05,51.55907970703048,5.869190090517253,1.3888888888888888,1.3888888888888888,0,6.282011395157259,0.02856629266052601,0.008854086579285854,0.3102507318021041,0.1027064658567427,3.8089085059666674,4.323218391812227,0.14768110749524527,0.005301405987268889,0.39197457556994475,0.5969743102476205,0.0,3.788192857316168
22,23,94.08593529408478,1.617176844854462e-05,48.91995806591821,5.825399726172539,1.3888888888888888,1.3888888888888888,0,6.496875203884036,0.030992808527334513,0.009607095207827963,0.3361400554339463,0.11139066560263715,4.036216420431618,4.493388270803796,0.16061221699420974,0.005771426012895453,0.4255355631138106,0.6470804387262575,0.0,3.788192857316168
23,24,93.26404545324681,2.3428974927813254e-05,46.33270612304896,5.937814672587261,1.3888888888888888,1.3888888888888888,0,6.7066998393164825,0.033499393450900444,0.01038507202893282,0.3628233147502108,0.12035615689841142,4.2622030233713195,4.6615099312512545,0.17401740987431025,0.006259451199190033,0.46022940204360485,0.6987513293391301,0.0,3.788192857316168
24,25,92.4912696820864,3.348255257618694e-05,52.807538429078754,5.8435453212372845,1.3888888888888888,1.3888888888888888,0,6.911603869667068,0.03608411740560284,0.011187426459126851,0.3902759240990428,0.1295956730624582,4.486546406486486,4.827611088850658,0.1878890734388697,0.006765262468361552,0.496029629051087,0.7519396710382648,0.0,3.788192857316168
25,26,91.71728408551655,4.724793723871335e-05,42.01502346750329,5.552668252785168,1.3888888888888888,1.3888888888888888,0,7.11170307324745,0.03874509579552382,0.012013581811312677,0.4184739014565733,0.1391021192882143,4.708963304797335,4.991719078452783,0.2022197016289406,0.007288643704161781,0.5329102319253567,0.8065991365169434,0.0,3.788192857316168
26,27,90.92462851482485,6.589114614396474e-05,43.66301796763966,5.518263025270968,1.3888888888888888,1.3888888888888888,0,7.307110504114652,0.04148048838548497,0.012862974967788465,0.44739385411658944,0.14886856859872422,4.929205452850228,5.153860859306225,0.2170018935518333,0.007829381711196102,0.5708456426235174,0.8626843643062992,0.0,3.788192857316168
27,28,90.14987396595897,9.088467128331395e-05,52.28040748258573,5.530217160652299,1.3888888888888888,1.3888888888888888,0,7.497936556172576,0.04428849825723639,0.01373505606096111,0.4770129647173824,0.15888825789639396,5.147056267340736,5.314063020228294,0.23222835202991238,0.008387266174794428,0.6098107304427448,0.920150941175706,0.0,3.788192857316168
28,29,89.36748396550925,0.00012407306015443478,45.02844717810331,5.427549301876899,1.3888888888888888,1.3888888888888888,0,7.684289025765221,0.047167370790206505,0.01462928816157222,0.507308977597836,0.16915458410569595,5.362327827289313,5.472351784704699,0.24789188216938185,0.008962089621434572,0.6497807952923125,0.9789553848320237,0.0,3.788192857316168
29,30,88.5463400506681,0.00016774934719874225,60.2018591021596,5.255670797481977,1.3888888888888888,1.3888888888888888,0,7.866273172797086,0.050115392666234805,0.015545146974260106,0.5382601854750072,0.17966110040663724,5.574858125449381,5.628753015919027,0.2639853899487841,0.00955364737971045,0.6907315610641505,1.0390551269128443,0.0,3.788192857316168
30,31,87.56900679310515,0.00022474355282395479,41.48975551293006,5.3100388604153625,1.3888888888888888,1.3888888888888888,0,8.043991780415409,0.053130890897723125,0.0164821205402852,0.5698454164356322,0.1904015125568557,5.784508566947272,5.783292221712944,0.280501880826941,0.010161737541837629,0.7326391691005287,1.1004084962689535,0.0,3.788192857316168
31,32,86.52636873685849,0.0002985245054460419,57.76418838992153,5.132556121398224,1.3888888888888888,1.3888888888888888,0,8.217545213288096,0.05621223187865447,0.017439708947250308,0.6020440212341698,0.2013696753002587,5.9911616932688885,5.935994559478113,0.297434458370069,0.010786160925688794,0.7754801717574815,1.1629747025313057,0.0,3.788192857316168
32,33,85.52483872902603,0.0003933162598307604,47.10986092833504,5.166755297398071,1.3888888888888888,1.3888888888888888,0,8.387031474510366,0.05935782045794131,0.01841742404565112,0.6348358608901657,0.21255958886016815,6.194719111637122,6.086884840980734,0.3147763228978052,0.01142672103735187,0.8192315260626036,1.2267138199578766,0.0,3.788192857316168
33,34,84.44679458659616,0.0005142303749641454,46.56846162211959,5.3045755504203,1.3888888888888888,1.3888888888888888,0,8.552546261172392,0.0625660990345779,0.019414789172096276,0.6682012945778963,0.2239653955149829,6.395099611583339,6.235987537119663,0.3325207701478832,0.012083224034203581,0.8638705874658734,1.2915867715558396,0.0,3.788192857316168
34,35,83.3525741098058,0.0006674152676500633,51.986048694600704,5.166619356475269,1.3888888888888888,1.3888888888888888,0,8.714183018619432,0.06583554667408363,0.020431338879040053,0.7021211678014081,0.2355813762544176,6.592237452120644,6.383326782618999,0.3506611899592017,0.012755478688491348,0.9093751036821714,1.3575553134745748,0.0,3.788192857316168
35,36,82.19168247093931,0.0008602237626387063,52.02249695537452,5.119292025199757,1.3888888888888888,1.3888888888888888,0,8.872032993435234,0.06916467824573642,0.021466618670874398,0.7365768008482396,0.24740194751442157,6.786080804389732,6.528926380656065,0.36919106497303333,0.013443296351416546,0.9557232086241876,1.4245820196650991,0.0,3.788192857316168
36,37,80.98870878300195,0.0011013998021937657,49.888654318932424,4.9958699579495605,1.3888888888888888,1.3888888888888888,0,9.02618528517874,0.07255204358010692,0.022520184746230718,0.7715499775152644,0.2594216579889263,6.976590335982416,6.67280980742565,0.38810396935212327,0.014146490917712182,1.0028934164244232,1.4926302668015683,0.0,3.788192857316168
37,38,79.91434485754519,0.001401285040232651,50.955091480455025,5.109637064591752,1.3888888888888888,1.3888888888888888,0,9.176726896903423,0.07599622664641581,0.02359160374634529,0.8070229341002508,0.2716351855166143,7.163737924364671,6.815000216641413,0.40739356751743183,0.014864878790708226,1.0508646155450154,1.561664219460577,0.0,3.788192857316168
38,39,79.06774152488184,0.0017720457074442294,54.12223392717795,4.860924367365363,1.3888888888888888,1.3888888888888888,0,9.32374278448792,0.07949584474924805,0.0246804525093456,0.8429783486528842,0.28403733404094356,7.3475054879306745,6.955520443975293,0.4270536129022772,0.01559827884787785,1.09961606297413,1.631648815554045,0.0,3.788192857316168
39,40,78.28744042354093,0.002227919668919134,51.62402105984293,4.797381102763789,1.3888888888888888,1.3888888888888888,0,9.467315904805904,0.08304954774416808,0.025786317830318317,0.8793993304791451,0.2966230306417041,7.5278839242311815,7.094393011435792,0.44707794672363993,0.016346512406857958,1.1491273785076819,1.702549752011549,0.0,3.788192857316168
40,41,77.43864279978528,0.0027836497626717318,48.475282699005575,4.948900690605141,1.3888888888888888,0.6230513263001022,0,9.607527262762535,0.08665601727179181,0.02690879622702285,0.9162694098930793,0.3093873226364233,7.704872145842387,7.1086303973979525,0.46727335425130506,0.01710282403531386,1.198862845440639,1.7735215000629625,0.0,3.788192857316168
41,42,76.51718186001679,0.003455117008353489,56.8358303926852,4.758820901966397,1.3888888888888888,0.6230513263001022,0,9.744455957224142,0.09031396600988072,0.028047493711117654,0.9535725282101377,0.3223253747499772,7.878476205182883,7.122789376424718,0.4874505606633208,0.017860570517678486,1.2483013784309305,1.8437469353955105,0.0,3.788192857316168
42,43,75.73700419740037,0.004261664016285371,53.64547147233319,4.698523940121305,1.3888888888888888,0.6230513263001022,0,9.878179225867179,0.09402213694303409,0.029202025564769554,0.9912930279763993,0.33543246635080126,8.048708500353726,7.136870833225196,0.5076093845887227,0.018619743378510703,1.297444807097223,1.9132348437313877,0.0,3.788192857316168
43,44,75.12713148731832,0.005225009503391319,54.50014773965901,4.701943777481727,1.3888888888888888,0.6230513263001022,0,10.008772488971891,0.09777930264956546,0.03037201612251944,1.0294156434281254,0.3487039887521358,8.215587054776398,7.150875640650396,0.5277496478739219,0.019380334237078613,1.3462949531132382,1.9819939068526071,0.0,3.788192857316168
44,45,74.49200809716908,0.00636940037697722,45.71752282724186,4.851234846476349,1.3888888888888888,0.6230513263001022,0,10.136309392185527,0.10158426460515872,0.03155709855828064,1.0679254911762242,0.36213544257677355,8.379134864041575,7.164804659855977,0.5478711755372005,0.020142334806092354,1.39485363017574,2.0500327038125286,0.0,3.788192857316168
45,46,73.89699245868815,0.007721748669089612,64.77558421902302,4.293640167496431,1.3888888888888888,0.6230513263001022,0,10.26086184827932,0.10543585250290917,0.03275691467734926,1.1068080611103297,0.3757224351838168,8.539379303963562,7.178658740462763,0.5679737957238359,0.020905736890454284,1.443122643974137,2.117359712133588,0.0,3.788192857316168
46,47,73.37329442733649,0.00931174679042178,40.10952197514179,4.460542869054895,1.3888888888888888,0.6230513263001022,0,10.38250007792294,0.10933292358936397,0.03397111471330837,1.14604920751733,0.3894606781559842,8.696351594365883,7.1924387207150415,0.5880573396618446,0.02167053238602631,1.4911037921616737,2.183983308991375,0.0,3.788192857316168
47,48,72.86215492188097,0.011171953511739916,42.486697598090245,4.64762438155195,1.3888888888888888,0.6230513263001022,0,10.501292649499526,0.11327436201618553,0.03519935712971121,1.1856351404092913,0.4033459848460425,8.850086313607397,7.206145427636691,0.6081216416183379,0.022436713278414146,1.538798864328174,2.2499117723852136,0.0,3.788192857316168
48,49,72.3303784721848,0.013337841996062662,44.06876691586501,4.453958157772486,1.3888888888888888,0.6230513263001022,0,10.617306517983872,0.11725907820707016,0.03644130842643061,1.2255524170558534,0.4173742679809729,9.000620959299624,7.219779677185147,0.6281665388564803,0.02320427164176823,1.5862096419743086,2.315153282295392,0.0,3.788192857316168
49,50,71.66654158804731,0.01584780014722683,47.363992081004184,4.456317048584022,1.3888888888888888,0.6230513263001022,0,10.730607062905815,0.12128600823956315,0.03769664295056509,1.2657879337162825,0.4315415373225119,9.147995551068282,7.233342274403263,0.6481918715930425,0.0239731996376011,1.6333378984873546,2.3797159218271924,0.0,3.788192857316168
50,51,70.92094266399536,0.01873509686216743,42.8484420224151,4.334808903768051,1.3888888888888888,3.902402298143654e-15,0,10.84125812542033,0.12535411324141965,0.038965042711794275,1.30632891756648,0.445843897382742,9.292252271578965,7.146758773283265,0.668045232139371,0.024738137004863874,1.6797658537166584,2.442947095194686,0.0,3.788192857316168
51,52,70.18982897364475,0.022031137404113863,53.61327374556263,4.449645054421793,1.3888888888888888,3.902402298143654e-15,0,10.949322044505399,0.12946237880116918,0.04024619720207904,1.3471629188163614,0.4602775451934353,9.433435142381482,7.0613459777977905,0.687577351552363,0.025493812931059793,1.7250873367149415,2.5042166257850638,0.0,3.788192857316168
52,53,69.54830798235028,0.025774470998860217,42.91193619361114,4.542980293502496,1.3888888888888888,3.902402298143654e-15,0,11.054859692308119,0.13360981439254943,0.041539803219604016,1.3882778030131193,0.47483876812788645,9.571589731432454,6.9770878026564285,0.7067927332272285,0.026240352512082975,1.7693213070615348,2.563565583335687,0.0,3.788192857316168
53,54,68.9410950116397,0.030004387260756084,51.24139238260972,4.288748031784287,1.3888888888888888,3.902402298143654e-15,0,11.157930508659135,0.13779545281248326,0.042845564696862834,1.429661743526002,0.48952394177399905,9.706762889433922,6.8939683840122346,0.7256958184120573,0.026977879125285105,1.8124864324458614,2.6210342877208945,0.0,3.788192857316168
54,55,68.31488890357824,0.03476045070855064,56.0839221997523,4.0320233477028475,1.3888888888888888,3.902402298143654e-15,0,11.258592534774941,0.14201834963227988,0.04416319253278835,1.4713032142083264,0.5043295278574201,9.839002512379436,6.811972076412437,0.7442909870638413,0.027706514453133897,1.8546010929438228,2.676662321700072,0.0,3.788192857316168
55,56,67.73723978910374,0.040081964727406355,49.89902521122789,4.328311739561808,1.3888888888888888,3.902402298143654e-15,0,11.356902446167174,0.14627758266174934,0.045492404428833025,1.5131909822325613,0.5192520722135443,9.968357327930324,6.731083449791123,0.7625825586927077,0.028426378506545762,1.8956833852331514,2.730488543458336,0.0,3.788192857316168
56,57,67.1788991121022,0.046007368277415854,49.521031904357706,4.254528842560283,1.3888888888888888,3.902402298143654e-15,0,11.452915584777555,0.1505722514259263,0.04683292472890613,1.5553141010944005,0.5342882028072383,10.094876703455808,6.651287286503344,0.7805747931945272,0.029137589647897207,1.9357511267485865,2.7825510989431073,0.0,3.788192857316168
57,58,66.59355400055253,0.05257357167525145,53.20429724573651,4.0194291924531065,1.3888888888888888,3.902402298143654e-15,0,11.546685990356693,0.15490147665410664,0.04818448426307737,1.5976619037818527,0.5494346277991635,10.218610473762856,6.5725685784000545,0.7982718916720553,0.029840264613719338,1.9748218597777227,2.8328874339997947,0.0,3.788192857316168
58,59,65.95902987750016,0.05981524113571226,43.9011389821852,4.074850029304732,1.3888888888888888,3.902402298143654e-15,0,11.638266431104546,0.15926439978090667,0.04954682019495809,1.6402239961054597,0.5646881336575983,10.339608786717049,6.494912523943345,0.8156779972447669,0.03053451853707988,2.012912855498363,2.881534306309768,0.0,3.788192857316168
59,60,65.34687226770082,0.06776404532626701,53.638351066730905,4.0731298848303625,1.3888888888888888,3.902402298143654e-15,0,11.727708433589925,0.16366018245906272,0.05091967587267355,1.6829902501858522,0.5800455833146917,10.457921965115577,6.41830452536138,0.8327971958475375,0.031220464969656987,2.050041117958199,2.928527797133743,0.0,3.788192857316168
60,61,64.71258413160517,0.07644788078446166,48.515343299986746,4.185205285246976,1.3888888888888888,0.0,0,11.815062311965988,0.16808800608369434,0.05230280068334188,1.7259507980949398,0.5955039143661012,10.573600383319238,6.342730185842529,0.8496335170183266,0.03189821590350909,2.0862233879976357,2.97390332286365,0.0,3.788192857316168
61,62,64.08678751977774,0.08589009645482076,49.654856917488,4.213380869893254,1.3888888888888888,0.0,0,11.900377196498289,0.1725470713277615,0.05369594991097712,1.7690960256471153,0.6110601373129949,10.686694357283214,6.268175306768137,0.866190934675013,0.032567881792544974,2.1214761471165504,3.0176956463860254,0.0,3.788192857316168
62,63,63.53445256086673,0.09610874056279642,52.85725228006224,4.1494333604084614,1.3888888888888888,0.0,0,11.983701061421568,0.17703659768845276,0.05509888459773574,1.8124165663369465,0.6267113338454209,10.797254046747545,6.194625884983384,0.8824733678815333,0.033229571573698234,2.155815621285785,3.0599388882598975,0.0,3.788192857316168
63,64,62.90587694651527,0.10711585528308973,54.18360469866864,4.023801690805226,1.3888888888888888,0.0,0,12.065080752141087,0.1815558230442464,0.0565113714084281,1.8559032954199017,0.64245465516607,10.905329368458716,6.122068110105744,0.8984846816034691,0.033883392687810134,2.189257784704145,3.10066653771211,0.0,3.788192857316168
64,65,62.246294437917776,0.11891684590561692,57.64090719362386,3.9625895760872885,1.3888888888888888,0.0,0,12.144562011793893,0.18610400322239443,0.05793318249821789,1.899547324132747,0.658287320353483,11.010969919394418,6.050488361870502,0.9142286874532295,0.03452945110022488,2.221818363501671,3.139911463452969,0.0,3.788192857316168
65,66,61.596478585145576,0.13150995121159348,39.44980352188675,4.301858484850918,1.3888888888888888,0.0,0,12.222189507185117,0.19068041157658325,0.05936409538343459,1.943339994050323,0.6742066147637714,11.114224909055437,5.979873207512822,0.9297091444249713,0.03516785132110138,2.253512839389944,3.1777059243150645,0.0,3.788192857316168
66,67,60.89299566265118,0.14488584036115978,45.50504558220332,3.8704145348788854,1.3888888888888888,0.0,0,12.298006854113993,0.19528433857453206,0.06080389281542574,1.9872728715754935,0.6902098884699487,11.215143099972265,5.910209399185862,0.9449297596193986,0.035798696425445246,2.284356453260163,3.2140815797180595,0.0,3.788192857316168
67,68,60.21834483258106,0.15902735866734335,42.23466948800689,3.8273126398577,1.3888888888888888,0.0,0,12.37205664210395,0.19991509139529515,0.06225236265737743,2.0313377425591264,0.7062945547379847,11.313772755650325,5.841483871414458,0.9598941889585816,0.03642208807286495,2.314364208729742,3.2490694999622156,0.0,3.788192857316168
68,69,59.598503778991066,0.17390944020547355,53.975007522214874,3.923718848184446,1.3888888888888888,0.0,0,12.444380458550802,0.20457199353603953,0.06370929776403322,2.075526607047053,0.7224580885387208,11.410161595247335,5.773683738583854,0.9746060378909306,0.037038126527055966,2.343550875638134,3.2827001763533623,0.0,3.788192857316168
69,70,59.11042616939143,0.18949919942535862,49.21132958870386,3.9332625515131285,1.3888888888888888,0.0,0,12.51501891230275,0.20925438442807506,0.06517449586424322,2.119831674151009,0.7386980250947999,11.50435675433961,5.7067962924630224,0.989068862086463,0.03764691067501663,2.3719309934926196,3.3150035311619868,0.0,3.788192857316168
70,71,58.7290134367289,0.2057562070665394,45.26191387751978,4.050837317005634,1.3888888888888888,0.0,0,12.584011656685535,0.21396161906191943,0.06664775944627684,2.1642453570406404,0.7550119584617899,11.596404751192049,5.640808999762092,1.0032861681224954,0.03824853804599935,2.399518874864744,3.3460089274190765,0.0,3.788192857316168
71,72,58.361815219746,0.2226329481105283,36.348510816411924,3.9558236854700293,1.3888888888888888,0.0,0,12.651397411985807,0.2186930676211852,0.06812889564583406,2.208760268053727,0.7713975401426946,11.686351457999075,5.575709499723403,1.0172614141598912,0.03884310483020089,2.42632860873811,3.3757451785513055,0.0,3.788192857316168
72,73,58.02066745817598,0.24007545171061273,45.556731263887826,3.9310501670359193,1.3888888888888888,0.0,0,12.717213987405481,0.22344811512508178,0.06961771613669186,2.2533692139218378,0.7878524777350658,11.774242076611985,5.511485601745744,1.0309980106099987,0.039430705897195294,2.4523740638082128,3.404240557858113,0.0,3.788192857316168
73,74,57.638904334854125,0.258024075537777,50.065053556021326,3.900129754437426,1.3888888888888888,0.0,0,12.781498302499491,0.22822616107932878,0.07111403702392366,2.2980651911087002,0.8043745336099519,11.860121118311747,5.448125283041295,1.044499320792402,0.04001143481411297,2.477668891734983,3.4315228078331903,0.0,3.788192857316168
74,75,57.19116499995755,0.27641442028582797,44.82697477404781,3.87429042296039,1.3888888888888888,0.0,0,12.844286408109117,0.23302661913528394,0.07261767873963133,2.3428413812586277,0.8209615236219303,11.944032387226331,5.385616686324842,1.0577686615836157,0.040585383863569455,2.502226530348717,3.4576191493328428,0.0,3.788192857316168
75,76,56.68099826562248,0.29517834465100456,49.135017538995896,3.951620734961336,1.3888888888888888,0.0,0,12.905613506802755,0.2378489167570913,0.07412846594113065,2.387691146752423,0.8376113158494961,12.026018967027893,5.323948117534811,1.0708093040568454,0.041152644061347304,2.526060206810039,3.482556290593667,0.0,3.788192857316168
76,77,56.26313193453222,0.31424504730228386,47.03523961982228,3.7257240797049724,1.3888888888888888,0.0,0,12.96551397283573,0.24269249489666156,0.07564622741153243,2.432608026368212,0.8543218293650902,12.106123210578332,5.2631080435856825,1.0836244741129375,0.041713305173834536,2.549182940724557,3.5063604361019354,0.0,3.788192857316168
77,78,55.97327402769632,0.33354218041426,49.921567770578996,3.841672539993213,1.3888888888888888,0.0,0,13.024021371640433,0.24755680767630014,0.07717079596266288,2.477585731044755,0.8710910330340695,12.184386732221876,5.203085090151356,1.0962173531026422,0.04226745573522284,2.5716075472128392,3.529057295317047,0.0,3.788192857316168
78,79,55.61728565887003,0.3529969593164666,50.41981731529389,3.9857563063869588,1.3888888888888888,0.0,0,13.08116847885787,0.25244132207880293,0.07870200834026841,2.522618139744805,0.8879169443419407,12.260850402450892,5.143868039479047,1.108591078440305,0.042815183064469145,2.5933466399363456,3.5506720912513705,0.0,3.788192857316168
79,80,55.28522740801036,0.37253723463733124,46.8459534432087,3.9201824603651727,1.3888888888888888,0.0,0,13.1369872989214,0.257345517644844,0.0802397051314508,2.5676992954161726,0.9047976282491881,12.33555434469614,5.085445828233271,1.1207487442091082,0.04335657328202343,2.614412634079941,3.57122956890876,0.0,3.788192857316168
80,81,55.00053926051106,0.3921084461923674,44.50844717025276,3.6816991304882656,1.3888888888888888,0.13132612337935148,0,13.191509083203188,0.26226888617748384,0.08178373067428053,2.6128234010481863,0.9217311960730512,12.408537934015582,5.048901302493905,1.1327254930300057,0.0438928395226655,2.634906180643665,3.5908932406263223,0.0,3.788192857316168
81,82,54.65897912735129,0.4116588110466737,57.63401310010318,3.8044822660187316,1.3888888888888888,0.13132612337935148,0,13.244764347733696,0.2672109314536308,0.08333393296953685,2.6579848158213064,0.9387158043956143,12.479839797476581,5.0128684139371025,1.144555764401827,0.04442517491948734,2.6549252892926667,3.609821411759062,0.0,3.788192857316168
82,83,54.21504168250184,0.43112359648846704,62.361663089391726,3.7256426306330352,1.3888888888888888,0.13132612337935148,0,13.296782890504213,0.27217116894229093,0.08489016359452457,2.7031780513477,0.9557496539975906,12.549497816045344,4.977340103251313,1.1562415448781582,0.04495363412950528,2.6744781696059454,3.6280304298098414,0.0,3.788192857316168
