,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
19,20,83.91267466531153,2.814851915177834e-08,87.20994476714645,6.447233353405522,1.3888888888888888,1.3888888888888888,0,4.714826498690873,0.16303948821298533,0.005466336204210415,0.11530297183043942,0.2628145256109264,0.046178032015621776,4.614829552669721,0.1804194523067837,0.005949805361258739,1.3384290233501974,0.6632713257130382,0.0,5.055742754959295
20,21,83.20509108025122,4.841506020051852e-08,83.63325468331422,6.467404769281962,1.3888888888888888,1.3888888888888888,0,4.914313655597755,0.1786579506228919,0.005996740590467102,0.12639196511509024,0.2877817487570331,0.05064411117759223,4.815190965550199,0.19781244262646644,0.0065317204577594185,1.453699077696284,0.724517100245101,0.0,5.055742754959295
21,22,82.66828166681415,8.116075344172591e-08,80.25167048560922,6.648651008604041,1.3888888888888888,1.3888888888888888,0,5.110770734618685,0.1948886442081634,0.006548919518965092,0.13792191248261718,0.3136978320881353,0.05529141363813461,5.012973201337728,0.2159022259443277,0.007138162099976942,1.571828923569505,0.7878459015894765,0.0,5.055742754959295
22,23,82.20147974362143,1.3289403727157232e-07,84.41679391609135,6.37127104666122,1.3888888888888888,1.3888888888888888,0,5.3042497169306335,0.21171942755671336,0.007122539288384144,0.1498846852833831,0.3405410951500969,0.06011695627721419,5.208215347239368,0.23467631284520118,0.007768810975353644,1.6926336013363135,0.8531875613214178,0.0,5.055742754959295
23,24,81.76772391339325,2.1295787974471585e-07,94.26195351981687,6.442173481859386,1.3888888888888888,1.3888888888888888,0,5.4948016806493944,0.22913837302545853,0.0077172719170508575,0.16227229563277534,0.3682902590197102,0.06511780702729299,5.400955885829726,0.25412241056699814,0.008423352603252847,1.8159357876875648,0.9204735577312602,0.0,5.055742754959295
24,25,81.15933062025373,3.345387499306695e-07,88.39907939502599,6.329069999476593,1.3888888888888888,1.3888888888888888,0,5.682476816537923,0.24713376301704648,0.008332795043581764,0.1750768939668075,0.3969244391925541,0.07029108398713545,5.591232704425872,0.27422841994550334,0.00910147726022945,1.9415655145356026,0.9896369818683911,0.0,5.055742754959295
25,26,80.3574618799076,5.159591950551339e-07,78.96935071332682,6.326775111183993,1.3888888888888888,1.3888888888888888,0,5.8673244434414,0.26569408632136393,0.008968791829254662,0.18829076664023087,0.4264231385952653,0.07563395455102717,5.7790831043168565,0.29498243240656563,0.009802879906459177,2.069359897822866,1.060612504239026,0.0,5.055742754959295
26,27,79.4683021918387,7.8231317958843e-07,89.73858399692612,6.2008270863575925,1.3888888888888888,1.3888888888888888,0,6.049393023453786,0.2848080345206989,0.00962495086207814,0.20190633356641566,0.45676624072005395,0.08114363455313893,5.964543809850081,0.31637272700494795,0.01052726011330854,2.1991628758988098,1.1333363421457283,0.0,5.055742754959295
27,28,78.5274576700653,1.167511284199184e-06,88.20544653474025,6.10644821822031,1.3888888888888888,1.3888888888888888,0,6.2287301768205126,0.30446449845744955,0.010300966062529756,0.21591614589827546,0.4879340028793335,0.08681738742677206,6.147650977376752,0.33838776750911315,0.011274321992027771,2.330824957133728,1.2077462276568296,0.0,5.055742754959295
28,29,77.5362839053701,1.7168111619919539e-06,77.24829672179318,6.250678196542687,1.3888888888888888,1.3888888888888888,0,6.405382696581935,0.32465256476329124,0.010996536590933807,0.23031288374952089,0.5199070495783716,0.0926525233782267,6.328440204058591,0.36101619953123315,0.012043774123549369,2.4642029764494495,1.283781376194112,0.0,5.055742754959295
29,30,76.5510129959613,2.4899172351877597e-06,97.6726145650774,6.269269542178987,1.3888888888888888,1.3888888888888888,0,6.57939656296202,0.34536151244873287,0.011711366756450209,0.24508935395554138,0.5526663660039053,0.09864639857503842,6.506946536537967,0.38424684770172,0.012835329489375075,2.5991598604578736,1.3613824557273322,0.0,5.055742754959295
30,31,75.5131227758579,3.5647424080403544e-06,80.98685972730405,6.111530112208608,1.3888888888888888,1.3888888888888888,0,6.750816957506731,0.3665808095520115,0.012445165927646435,0.26023848787322473,0.5861932916266983,0.10479641434833306,6.683204479473554,0.40806871288758834,0.013648705403534411,2.7355644009089413,1.440491556564365,0.0,5.055742754959295
31,32,74.3731639717057,5.041933484816547e-06,85.70022630363974,6.230656431957538,1.3888888888888888,1.3888888888888888,0,6.919688276976447,0.38830010984629365,0.01319764844462497,0.2757533392190382,0.620469513916057,0.11110001640905447,6.857248003943612,0.4324709694539692,0.014483623445598155,2.873291036159876,1.5210521617259452,0.0,5.055742754959295
32,33,73.27317206697239,7.0502709219969425e-06,94.52802632729541,5.959598157102088,1.3888888888888888,1.3888888888888888,0,7.086054146996699,0.41050924960416824,0.013968533532679241,0.29162708194470466,0.6554770621643504,0.11755469407782362,7.029110555718938,0.4574429625681063,0.015339809394730383,3.0122196403874564,1.6030091178941919,0.0,5.055742754959295
33,34,72.22858987853344,9.753062412022749e-06,98.76088447363054,6.01598719683408,1.3888888888888888,1.3888888888888888,0,7.249957435471433,0.4331982444184348,0.0147575452174514,0.30785300814982036,0.6911983014196202,0.12415797952819202,7.198825063407514,0.4829742055451759,0.016216993164763015,3.1522353202746283,1.6863086069242845,0.0,5.055742754959295
34,35,71.14469459766104,1.3355658486053578e-05,86.49050354528572,5.860823176723099,1.3888888888888888,1.3888888888888888,0,7.411440265762925,0.45635728607820714,0.015564412241565866,0.32442452603077154,0.7276159265243942,0.13090744704305643,7.366423946472831,0.5090543772352806,0.01711490874027693,3.293228218912018,1.770898117908856,0.0,5.055742754959295
35,36,70.15694626260431,1.8114226722489713e-05,85.49738535956416,5.949896693424541,1.3888888888888888,1.3888888888888888,0,7.570544029642411,0.4799767394993712,0.016388867982712947,0.34133515786531815,0.7647129562588534,0.13780071228400587,7.53193912312786,0.5356733194509797,0.018033294113674138,3.4350933266638193,1.8567264197848559,0.0,5.055742754959295
36,37,69.34011850274602,2.434592913558283e-05,94.13103172484013,6.108633214784521,1.3888888888888888,1.3888888888888888,0,7.727309400015418,0.5040471397084499,0.01723065037315727,0.35857853803222495,0.8024727275865333,0.14483543157337597,7.695402018106596,0.562821034434727,0.018971891223225512,3.5777302987561557,1.9437435344728173,0.0,5.055742754959295
37,38,68.48353394617429,3.244065476363692e-05,91.07441862565182,5.978916095406391,1.3888888888888888,1.3888888888888888,0,7.8817763434257175,0.5285591888789475,0.01808950182064632,0.37614841106532915,0.8408788900007732,0.15200930118878966,7.856843570315066,0.5904876823655963,0.0199304458920791,3.7210432793543244,2.0319007105386486,0.0,5.055742754959295
38,39,67.54365019920975,4.287446623603748e-05,87.15778339022528,5.928336177084254,1.3888888888888888,1.3888888888888888,0,8.033984132341752,0.5535037534192591,0.01896516913069464,0.3940386297414469,0.8799153999701544,0.15932005666996685,8.01629424036368,0.6186635789046867,0.020908707768213974,3.8649407319033817,2.1211503973682397,0.0,5.055742754959295
39,40,66.6306826352518,5.6224925013757e-05,90.25667411379884,5.9183594945269515,1.3888888888888888,1.3888888888888888,0,8.183971357229323,0.5788718611112491,0.01985740343021982,0.41224315320152893,0.9195665154812058,0.16676547213758977,8.173784017982761,0.6473391927786063,0.021906430265325065,4.009335275514283,2.2114462198453584,0.0,5.055742754959295
40,41,65.71998292305285,7.309572885909026e-05,86.11232809204385,5.823892912724283,1.3888888888888888,0.21664397644243036,0,8.33177593841425,0.6046546982986171,0.020765960092506735,0.43075604510448773,0.959816790676678,0.1743433596240143,8.108907289055619,0.6760811931144327,0.022909720199696868,4.150351549899608,2.301069125191176,0.0,5.055742754959295
41,42,65.00193266836392,9.414191717806714e-05,85.20933048179835,5.967167050642159,1.3888888888888888,0.21664397644243036,0,8.47743513773866,0.6308436071241836,0.02169059866347691,0.4495714718131269,1.000651070587721,0.18205156841562092,8.045085461656848,0.7044661589032102,0.023904934835242617,4.28435883977965,2.3883649103888653,0.0,5.055742754959295
42,43,64.3346243436039,0.00012019002679382524,88.96413015773622,5.865905076563488,1.3888888888888888,0.21664397644243036,0,8.6209855700145,0.6574300828152475,0.022631082789240375,0.46868370061161546,1.042054485958329,0.18988798440660332,7.982302090770994,0.7324994738282173,0.0248922045029277,4.411632082968344,2.4733845669622823,0.0,5.055742754959295
43,44,63.62151323282147,0.00015219028460454812,91.12071012156053,5.756641716665895,1.3888888888888888,0.21664397644243036,0,8.762463214277798,0.6844057710161753,0.02358718014490758,0.4880870979539577,1.0840124481604434,0.197850529463995,7.920540986587693,0.760186438342205,0.02587165750134793,4.5324362767617785,2.556178069126708,0.0,5.055742754959295
44,45,63.06840699243408,0.00019122894440437018,80.65924755197013,5.8831177600735005,1.3888888888888888,0.21664397644243036,0,8.901903424847129,0.7117624651674036,0.024558662364639595,0.5077761277429191,1.1265106441981323,0.20593716080373917,7.859786210543242,0.7875322709578122,0.02684342012827063,4.647026825850579,2.6367943929917645,0.0,5.055742754959295
45,46,62.70207028640178,0.00023854111883314416,105.51139649459049,5.585705330534542,1.3888888888888888,0.21664397644243036,0,9.039340942189716,0.7394921039300456,0.025545304972914903,0.5277453496388796,1.1695350317992959,0.21414587037760896,7.800022071423556,0.8145421095179692,0.027807616711686422,4.755649878223973,2.7152815354147335,0.0,5.055742754959295
46,47,62.3637423142849,0.00029552405702884516,84.05621700226615,5.7838842427208395,1.3888888888888888,0.21664397644243036,0,9.174809903598486,0.7675867686553084,0.02654688731699176,0.5479894173980921,1.2130718345933686,0.22247468427078998,7.74123312152758,0.8412210124465975,0.02876436964037941,4.85854264947747,2.791686532510478,0.0,5.055742754959295
47,48,61.94452041691028,0.00036375081211051624,85.33814023095356,5.726658217971758,1.3888888888888888,0.21664397644243036,0,9.308343853683388,0.796038680897942,0.027563192500545213,0.568503077239836,1.2571075373735225,0.23092166210993925,7.683404152890195,0.8675739599799123,0.02971379939402321,4.95593373592199,2.8660554778240708,0.0,5.055742754959295
48,49,61.49953608273781,0.00044498423604243125,88.12754083308072,5.677164059280002,1.3888888888888888,0.21664397644243036,0,9.43997575468019,0.8248401999729541,0.028594007318458417,0.5892811662419627,1.301628881441894,0.23948489648153842,7.62652019356371,0.8936058553786289,0.03065602457281011,5.048043416878655,2.9384335401721153,0.0,5.055742754959295
49,50,61.03204086666477,0.0005411912326732111,82.40242587353751,5.799357196927655,1.3888888888888888,0.21664397644243036,0,9.569737996579953,0.8539838205548368,0.02963912219274812,0.610318610764339,1.34662286003639,0.2481625123603622,7.570566503957031,0.9193215261213693,0.03159116192662071,5.135083946530324,3.008864981158644,0.0,5.055742754959295
50,51,60.55709125042838,0.0006544308426723073,94.81543352484644,5.552805546961234,1.3888888888888888,0.0,0,9.697662407082268,0.8834621703185676,0.030698331109604616,0.6316104248997028,1.3920767138376502,0.25695266654788584,7.474789692791068,0.9446473743229886,0.03251680365465284,5.216559035856221,3.077083830166574,0.0,5.055742754959295
51,52,60.16945187560202,0.0007869097450742163,87.747661147306,5.448675313494824,1.3888888888888888,0.0,0,9.823780261375362,0.9132680076216562,0.03177143155752677,0.6531517089514554,1.4379779265547654,0.26585354712045933,7.380460878160614,0.9695115326858698,0.03343058577370403,5.292009426890765,3.142835020248767,0.0,5.055742754959295
52,53,59.87857492407231,0.0009411398754894232,80.32535547876654,5.52093618249969,1.3888888888888888,0.0,0,9.948122291746042,0.943394219226523,0.03285822446653305,0.6749376479379205,1.4843142205883817,0.2748633728870775,7.287557667541963,0.9939212825162066,0.0343326872878079,5.361689777719164,3.20617756318243,0.0,5.055742754959295
53,54,59.55495619809679,0.0011198559506940301,76.19479952847763,5.637890666545993,1.3888888888888888,0.0,0,10.070718697022475,0.97383381806251,0.03395851414842987,0.6969635101226107,1.5310735527698396,0.28398039285658,7.196058015599774,1.017883791977514,0.0352232844333918,5.425845296651002,3.2671692430238175,0.0,5.055742754959295
54,55,59.212040313563264,0.0013260235297251892,80.32731760613638,5.495839010756568,1.3888888888888888,0.0,0,10.191599151852694,1.004579941026831,0.035072108238118835,0.7192246455700474,1.5782441101750213,0.2932028857141167,7.105940218802455,1.0414061178458167,0.036102550722186516,5.48471207649841,3.3258666398707724,0.0,5.055742754959295
55,56,58.87584548983667,0.0015628462548293236,79.02090120052385,5.4378783480214254,1.3888888888888888,0.0,0,10.310792815821678,1.0356258468237867,0.036198817635924835,0.7417164847266916,1.6258143060116053,0.3025291593067168,7.017182910121064,1.064495207237614,0.036970656983470476,5.538517417262978,3.382325153185365,0.0,5.055742754959295
56,57,58.46408572818019,0.0018337721599015584,80.96313879001339,5.53192461816724,1.3888888888888888,0.0,0,10.428328342409843,1.0669649138415773,0.03733845645092717,0.7644345370265483,1.6737727755784457,0.3119575501378048,6.929765053810422,1.0871578993110442,0.03782777140565884,5.5874801376298215,3.4365990246845355,0.0,5.055742754959295
57,58,58.02128950707605,0.0021424989327150147,63.6714839866642,5.385201974281308,1.3888888888888888,0.0,0,10.544233887795677,1.09859063806606,0.03849084194527635,0.7873743895210136,1.7221083722958208,0.32148642287050566,6.843665940271174,1.1094009269406637,0.038674059577247524,5.631810875653631,3.4887413608064954,0.0,5.055742754959295
58,59,57.70401869689988,0.002492978016358495,71.29043641036112,5.3328109597901285,1.3888888888888888,0.0,0,10.658537119505244,1.1304966310308056,0.03965579447947936,0.8105317055325445,1.7708101638053129,0.331114169839588,6.758865180991542,1.1312309183662488,0.03950968452712226,5.671712379008287,3.5388041547605216,0.0,5.055742754959295
59,60,57.57416740136944,0.002889417434951273,53.309891088984315,5.361321352477346,1.3888888888888888,0.0,0,10.771265224911206,1.1626766178028278,0.04083313745863653,0.8339022233317372,1.8198674281381055,0.34083921057189437,6.675342703567516,1.1526543988160267,0.04033480676424243,5.707379785158969,3.586838308167627,0.0,5.055742754959295
60,61,57.526832889589194,0.003336283228970631,68.3190566771834,5.577398497302598,1.3888888888888888,0.0,0,10.88244491958401,1.195124435003359,0.042022697279613504,0.8574817548374059,1.8692696499505062,0.35065999131511033,6.5930787468002965,1.173677792104727,0.041149584316709543,5.7390008918033395,3.632893652299476,0.0,5.055742754959295
61,62,57.4012469689396,0.0038382993865149293,54.34364765209373,5.501930055836879,1.3888888888888888,0.0,0,10.992102455497783,1.2278340288630665,0.043224303279132015,0.8812661843392604,1.9190065168255184,0.3605749845747288,6.512053855869767,1.1943074222068493,0.04195417277022971,5.766756417916537,3.677018968922765,0.0,5.055742754959295
62,63,57.1934011912261,0.004400446158649132,59.55745314564147,5.254758240520675,1.3888888888888888,0.0,0,11.10026362909346,1.2607994533111093,0.04443778768276347,0.9052514672427946,1.9690679156393156,0.3705826886590654,6.432248877582824,1.2145495148055285,0.042748725305979604,5.7908202557232595,3.7192620107561845,0.0,5.055742754959295
63,64,56.984890071891904,0.0050279566497721945,56.43580256941727,5.074688137223938,1.3888888888888888,0.0,0,11.206953789201675,1.294014868097446,0.04566298555480968,0.9294336288359927,2.0194439289914805,0.380681627232186,6.353644955695401,1.2344101988173766,0.04353339273788522,5.811359713909117,3.7596695215469262,0.0,5.055742754959295
64,65,56.83770172627128,0.005726311577848808,57.05347965686967,5.121043862913245,1.3888888888888888,0.0,0,11.312197844827793,1.3274745369478147,0.04689973474905524,0.953808763077479,2.070124831697901,0.3908703488746083,6.276223526307056,1.2538955078936735,0.0443083235493224,5.8285357523727575,3.798287255773604,0.0,5.055742754959295
65,66,56.652735150594125,0.00650123210451136,52.00539235634882,5.285009998449182,1.3888888888888888,0.0,0,11.416020272801516,1.3611728257508202,0.04814787586037645,0.9783730314057355,2.1211010873452274,0.4011474266516422,6.1999663133269785,1.2730113818982756,0.04507366392924819,5.842503208809939,3.835159997982311,0.0,5.055742754959295
66,67,56.47683218660802,0.007358670641617157,55.415354118144656,5.088968368133946,1.3888888888888888,0.0,0,11.51844512529342,1.3951042007765642,0.04940725217719188,1.003122661569022,2.1723633449058157,0.41151145768923625,6.1248553240103245,1.2917636683625995,0.04582955780777191,5.853411017410745,3.8703315817624424,0.0,5.055742754959295
67,68,56.33067207708468,0.008304799548995673,52.20742867170402,5.251757112994189,1.3888888888888888,0.0,0,11.619496037200731,1.4292632269262742,0.05067770963473984,1.0280539464756377,2.2239024354121084,0.4219610627571993,6.050872844563776,1.310158123918041,0.0465761468911744,5.8614024199414985,3.9038449083687694,0.0,5.055742754959295
68,69,56.22299497226403,0.009345997647991763,55.218761513460265,4.994237870553528,1.3888888888888888,0.0,0,11.719196233404599,1.463644566012391,0.05195909676916854,1.0531632430641713,2.275709368689406,0.43249488585966966,5.978001435819257,1.3282004157061755,0.04731357069638427,5.866615169473623,3.9357419649961582,0.0,5.055742754959295
69,70,56.09900134753334,0.010488834487143675,58.90575551908102,5.1258463282657445,1.3888888888888888,0.0,0,11.817568535901145,1.4982429750685822,0.05325126467242465,1.078446971193392,2.3277753301460185,0.4431115938327049,5.906223928974753,1.3458961227670847,0.048041966584919445,5.86918172701274,3.9660638427132033,0.0,5.055742754959295
70,71,55.84342937218535,0.011740846717405691,55.551361889109124,5.157483126553577,1.3888888888888888,0.08491376569101261,0,11.914635370808435,1.5330533046891661,0.054554066947926416,1.1039016125514372,2.3800916776197907,0.45380987594886896,5.851491055512454,1.3632814470427392,0.048762458581821315,5.8695041302814674,3.9949720009653213,0.0,5.055742754959295
71,72,55.593528491737125,0.013110033368893444,52.543357093585044,5.02108789218487,1.3888888888888888,0.08491376569101261,0,12.010418775251562,1.5680704973974287,0.05586735966700772,1.1295237095839665,2.4326499382800226,0.4645884435286947,5.797604330532552,1.3803917979919695,0.04947615074579801,5.86796205511751,4.022622422013247,0.0,5.055742754959295
72,73,55.32834086959267,0.014603932595328866,49.67089354457249,5.204439018729647,1.3888888888888888,0.08491376569101261,0,12.10494040412796,1.6032895860423344,0.057191001326119636,1.1553098644409465,2.4854418055838123,0.47544602955890247,5.744550635832801,1.3972314503131735,0.05018314766114571,5.864647789601947,4.049046804690857,0.0,5.055742754959295
73,74,55.035724107079936,0.016230255123394547,45.09218509842174,5.171686014873907,1.3888888888888888,0.08491376569101261,0,12.198221536755014,1.6387056922231376,0.05852485280477636,1.1812567379417456,2.5384591362858773,0.4863813883172564,5.692317056661969,1.4138046123876558,0.05088355229085339,5.859650027795557,4.074276172005276,0.0,5.055742754959295
74,75,54.729227813950956,0.017996860081636566,42.48599454518383,4.9846140443131475,1.3888888888888888,0.08491376569101261,0,12.29028308340203,1.6743140247414052,0.05986877732423242,1.2073610485582194,2.591693947500915,0.4973932950039443,5.640890878564371,1.4301154273082222,0.0515774660017477,5.8530539992923885,4.098340884402457,0.0,5.055742754959295
75,76,54.39698340727606,0.019911728090409857,56.95493890890031,5.023517974349346,1.3888888888888888,0.08491376569101261,0,12.381145591708583,1.710109878079979,0.06122264040687863,1.2336195714154734,2.6451384138175937,0.5084805453793664,5.590259584273341,1.446167973891821,0.05226498858924782,5.844941594244807,4.121270652784945,0.0,5.055742754959295
76,77,54.10568896870298,0.021982931598854002,57.1429557061725,5.03994360957161,1.3888888888888888,0.08491376569101261,0,12.470829252991184,1.7460886309084034,0.0625863098363442,1.2600291373099977,2.6987848644632657,0.5196419554082218,5.540410850652894,1.461966267676477,0.0529462183017364,5.835391484016238,4.1430945512863,0.0,5.055742754959295
77,78,53.870699830694385,0.024218602481356905,51.97393235274162,5.196894102033852,1.3888888888888888,0.08491376569101261,0,12.559353908440263,1.782245744614363,0.06395965561829262,1.2865866317448655,2.752625780518519,0.5308763609097841,5.491332545686816,1.4775142619027666,0.053621251864552515,5.8244792376124614,4.1638410298065835,0.0,5.055742754959295
78,79,53.65736045652926,0.026626896935505052,49.60846903447466,4.998193169907877,1.3888888888888888,0.08491376569101261,0,12.646739055209329,1.818576761860674,0.06534254994189943,1.3132889939817083,2.8066537921807004,0.5421826172142565,5.44301272551445,1.4928158484800658,0.05429018450361245,5.812277434037133,4.183537926313229,0.0,5.055742754959295
79,80,53.41711358658097,0.02921595775603026,55.661572837104906,4.792084699869593,1.3888888888888888,0.08491376569101261,0,12.733003852398198,1.8550773051673881,0.06673486714200001,1.3401332161091661,2.860861676075555,0.553559598825103,5.395439631512468,1.5078748589378153,0.05495310996866421,5.798855770712244,4.202212478911539,0.0,5.055742754959295
80,81,53.28004242543711,0.032000206088807104,54.77964936455275,4.854321580238574,1.3888888888888888,0.33531789255921424,0,12.818167126932149,1.8917430755185676,0.06813648366189538,1.367116342127533,2.915242352616136,0.5650061990872489,5.39568900530544,1.5227856257049055,0.0556130364081936,5.7850911752499385,4.220248885431466,0.0,5.055742754959295
81,82,53.19158606413514,0.03499586449356421,55.830898917083246,4.858009202065193,1.3888888888888888,0.33531789255921424,0,12.902247379338794,1.9285698509933071,0.06954727801680516,1.3942354670493122,2.9697888834081696,0.5765213298610524,5.396030442963586,1.5376403375231624,0.056272917821368736,5.771806461940715,4.238017155295783,0.0,5.055742754959295
