,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,89.94063587212851,2.328767851259046e-12,95.26378292628718,6.3386244143213535,1.3888888888888888,1.3888888888888888,0,2.9408005421303747,0.028712678801861485,0.00155250028002313,0.09177346149844172,0.007452509858273576,0.10313035425371292,4.744187813504977,0.09715888707470688,0.028509751837955736,0.2937396349468164,0.9170044080486064,0.0,9.859026911556889
23,24,88.86264175184814,4.090461772957984e-12,81.84878414909116,6.202395581216819,1.3888888888888888,1.3888888888888888,0,3.0560181966740734,0.03116876036161098,0.0016857538638582173,0.09956100658268649,0.008091699658015365,0.1118687978969096,4.927654454235359,0.10540173771907964,0.030941575389226633,0.3182669655763754,0.9894459373053116,0.0,9.859026911556889
24,25,87.90480300777591,7.072880608631768e-12,87.058759873407,6.369705764690215,1.3888888888888888,1.3888888888888888,0,3.170259098677505,0.033717693776311494,0.001824102724325122,0.10763505999582672,0.008755270518593898,0.12092712469634534,5.10938316264504,0.11394785614913691,0.033464531917294885,0.34364780506282905,1.063923410972204,0.0,9.859026911556889
25,26,86.89989186018632,1.2059192150140096e-11,78.93644004865186,6.347394776178195,1.3888888888888888,1.3888888888888888,0,3.283531940777247,0.03635859805893071,0.0019675033988421613,0.11599224896404135,0.009443009426518194,0.1303014344786991,5.28939209330399,0.12279370774516582,0.03607770082115803,0.36986820972848317,1.1403672448592916,0.0,9.859026911556889
26,27,85.97495488336952,2.030328717561733e-11,90.5995525371289,6.037436190125946,1.3888888888888888,1.3888888888888888,0,3.3958453380553517,0.03909060010792093,0.002115912811536067,0.12462923293422783,0.010154705263148387,0.1399878649591683,5.46769920953674,0.13193579544672515,0.03878017110020069,0.3969144086965857,1.2187094746811837,0.0,9.859026911556889
27,28,85.08929273692793,3.379788322043528e-11,93.53150727936546,6.382752244051263,1.3888888888888888,1.3888888888888888,0,3.507207828731363,0.04191283463684482,0.0022692882697918767,0.13354270328082865,0.010890148787791324,0.14998259139410175,5.644322285438429,0.14137065935642187,0.041571041253111,0.42477280193106853,1.2988837226002212,0.0,9.859026911556889
28,29,84.1818433892044,5.5688678030064134e-11,93.03658003437374,6.201686265831779,1.3888888888888888,1.3888888888888888,0,3.6176278748481656,0.044824444104629164,0.0024275874608336067,0.14272938301528917,0.011649132620947017,0.16028182623676038,5.819278907869586,0.15109487634786506,0.044449419177862604,0.45342995829770233,1.3808251644250578,0.0,9.859026911556889
29,30,83.28388502614806,9.09111031237559e-11,93.49705224683326,6.3982361096958105,1.3888888888888888,1.3888888888888888,0,3.7271138629517115,0.047824578646440935,0.002590768448335439,0.152186026498123,0.012431451227704584,0.17088181879617725,5.992586478429882,0.1611050596777531,0.04741442207275089,0.48287261364643475,1.4644704974521854,0.0,9.859026911556889
30,31,82.50666263126266,1.4716492786040731e-10,93.19883657656501,6.216619965624186,1.3888888888888888,1.3888888888888888,0,3.835674104764679,0.0509123960051802,0.0027587896690631415,0.16190941915356177,0.013236900901286328,0.18177885489908968,6.164262215411082,0.17139785860205053,0.05046517633847245,0.5130876689146843,1.5497579089381353,0.0,9.859026911556889
31,32,81.90336590284036,2.363995263877499e-10,91.89149193050274,6.172742377095057,1.3888888888888888,1.3888888888888888,0,3.9433168378541255,0.05408706146358433,0.0029316099295454636,0.17189637718676626,0.01406527974673868,0.19296925655491565,6.334323155729411,0.18196995799621166,0.05360081748123667,0.5440621882513654,1.6366270451903135,0.0,9.859026911556889
32,33,81.40976977784551,3.7706788313535996e-10,94.65561660654348,6.26041787011052,1.3888888888888888,1.3888888888888888,0,4.050050226293178,0.05734774777693802,0.003109188402775226,0.1821437473035756,0.014916387664768648,0.2044493816237473,6.502786156837532,0.19281807797940795,0.05682049001689865,0.5757833971614218,1.7250189812646601,0.0,9.859026911556889
33,34,81.05845306251044,5.975331813738489e-10,86.40806411583239,6.152523560143189,1.3888888888888888,1.3888888888888888,0,4.155882361316821,0.06069363510638378,0.003291484624939855,0.19264840643277256,0.0157900263357245,0.21621562348733447,6.669667898616385,0.2039389735427173,0.06012334737610268,0.6082386806706479,1.814876191258539,0.0,9.859026911556889
34,35,80.70763767481591,9.411965551534648e-10,87.44860778024642,6.203973572722829,1.3888888888888888,1.3888888888888888,0,4.260821261971835,0.06412391095282752,0.003478458492181081,0.2034072614508415,0.016685999203719385,0.22826441072303186,6.834984885247074,0.21532943418123326,0.06350855181042553,0.6414155815105818,1.9061425191874894,0.0,9.859026911556889
35,36,80.36961434814688,1.4741847795459845e-09,92.65057487049415,6.062481136184468,1.3888888888888888,1.3888888888888888,0,4.364874875760932,0.06763777009143383,0.0036700702573835573,0.2144172489091977,0.017604111460896625,0.24059220678068266,6.998753447063018,0.22698628353005285,0.06697527429950914,0.6753017983232514,1.998763150434678,0.0,9.859026911556889
36,37,80.10860894304464,2.2968301613647265e-09,96.23829207186876,6.065726400935658,1.3888888888888888,1.3888888888888888,0,4.468051079281145,0.07123441450670591,0.0038662805269921324,0.22567533476386514,0.0185441700318354,0.25319550966241294,7.160989742382581,0.23890637900410208,0.07052269445917217,0.7098851838855644,2.092684583762104,0.0,9.859026911556889
37,38,79.96707157252663,3.5607454428565083e-09,91.71886810346643,6.0121894544617325,1.3888888888888888,1.3888888888888888,0,4.570357678856521,0.07491305332814463,0.0040670502578575175,0.2371785141075814,0.01950598355809558,0.2660708516053104,7.321709759322379,0.251086611441759,0.0741500004504902,0.7451537433531277,2.187854603872819,0.0,9.859026911556889
38,39,79.8430883523773,5.494120191574722e-09,92.84485716046429,6.28719647969976,1.3888888888888888,1.3888888888888888,0,4.671802411165168,0.07867290276648183,0.00427234075411011,0.24892381090430762,0.020489362382900465,0.27921479876696204,7.480929317591475,0.26352390475223375,0.07785638888983418,0.7810956325232888,2.284222254513613,0.0,9.859026911556889
39,40,79.7632211951225,8.439048945855413e-09,78.60403793079325,5.98289120044869,1.3888888888888888,1.3888888888888888,0,4.7723929438607104,0.08251318605048255,0.0044821136640616965,0.26090827772612235,0.021494118535956203,0.29262395091382426,7.6386640702666515,0.27621521556666645,0.08164106475985734,0.8176991561171948,2.3817378121078385,0.0,9.859026911556889
40,41,79.73064716880869,1.2906395194234505e-08,89.94160596760986,6.047635234676085,1.3888888888888888,1.3888888888888888,0,4.87213687618819,0.08643313336431131,0.004696330977134822,0.27312899549247766,0.022520065718406673,0.3062949411124015,7.794929505548977,0.2891575328929035,0.08550324132142023,0.8549527660806603,2.480352759908214,0.0,9.859026911556889
41,42,79.79728878347643,1.9656107933651604e-08,84.63439854315061,6.015264056369258,1.3888888888888888,1.3888888888888888,0,4.971041739594482,0.09043198178545712,0.00491495502081954,0.28558307321179655,0.023567019287922583,0.32022443542320705,7.949740948501841,0.30234787777391353,0.08944214002644418,0.8928450599036465,2.5800197626596604,0.0,9.859026911556889
42,43,79.90207355003015,2.98143286386909e-08,95.79675455973359,5.993773960839401,1.3888888888888888,1.3888888888888888,0,5.069114998333259,0.09450897522321246,0.005137948457657326,0.29826764772539094,0.024634796243923663,0.33440913259748106,8.103113562770686,0.3157833029498046,0.0934569904316834,0.9313647789581487,2.680692641762398,0.0,9.859026911556889
43,44,80.02317520197597,4.504345545836997e-08,96.53710097527542,6.164513242549877,1.3888888888888888,1.3888888888888888,0,5.166364050064553,0.09866336435770123,0.005365274282251906,0.31117988345367875,0.02572321521293268,0.3488457637766425,8.255062352284586,0.32946089252340494,0.09754703011340593,0.9705008068542962,2.782326350925725,0.0,9.859026911556889
44,45,80.13461813402112,6.778811669601066e-08,96.4288660039823,6.122567610193867,1.3888888888888888,1.3888888888888888,0,5.262796226448978,0.10289440657945086,0.00559689581830675,0.3243169721446805,0.026832096434060152,0.3635310921944489,8.405602162939914,0.3433777616293692,0.101711504582974,1.0102421678144669,2.88487695230307,0.0,9.859026911556889
45,46,80.16015011045023,1.016294960932883e-07,91.22241018667454,5.931549462114378,1.3888888888888888,1.3888888888888888,0,5.358418793736637,0.10720136592950338,0.005832776715689006,0.3376761326247747,0.027961261744618604,0.3784619128818405,8.554747684266225,0.35753105610677394,0.10594966720331414,1.0505780250652252,2.988301593099098,0.0,9.859026911556889
46,47,80.1121126175125,1.5179366601667852e-07,85.55792991758261,5.968664066313194,1.3888888888888888,1.3888888888888888,0,5.453238953350787,0.11158351304006119,0.006072880947519632,0.35125461055169116,0.029110534565865147,0.39363505237444474,8.702513451074616,0.3719179521751639,0.11026077910626789,1.0914976792468902,3.0925584826398156,0.0,9.859026911556889
47,48,79.86937706588674,2.2587789781384893e-07,88.55593569006177,6.100085154830395,1.3888888888888888,1.3888888888888888,0,5.547263842466287,0.1160401250756622,0.00631717280728949,0.36504967816972306,0.03027973988887131,0.4090473684227171,8.848913845088678,0.38653565611401447,0.11464410911081353,1.1329905668405447,3.197606869896795,0.0,9.859026911556889
48,49,79.49308636750594,3.3488418356823806e-07,90.65071101930661,6.230825652540105,1.3888888888888888,1.3888888888888888,0,5.64050053458289,0.12057048567488009,0.006565616906001172,0.37905863406713797,0.03146870426051893,0.4246957497046947,8.993963096558266,0.40138140394557376,0.11909893364215002,1.175046258612298,3.3034070214568074,0.0,9.859026911556889
49,50,78.9921180165461,4.946839002842441e-07,89.12339213157212,5.940764232674916,1.3888888888888888,1.3888888888888888,0,5.732956040093412,0.12517388489254455,0.006818178169336337,0.3932788029357674,0.03267725576962103,0.44057711554133944,9.13767528585626,0.41645246112104767,0.12362453665163368,1.2176544580746178,3.4099201999283104,0.0,9.859026911556889
50,51,78.42471446411366,7.280849806371326e-07,86.85809475177675,5.928671014044932,1.3888888888888888,1.3888888888888888,0,5.8246373068468404,0.1298496191424774,0.007074821834848314,0.40770753533275594,0.03390522403316649,0.45668841561444706,9.280064345058483,0.4317461222100944,0.12822020953755883,1.2608049999645445,3.51710864277641,0.0,9.859026911556889
51,52,77.82798461165251,1.0677375052363516e-06,86.68520388821294,5.855268768168679,1.3888888888888888,1.3888888888888888,0,5.915551220706414,0.1345969911407394,0.007335513449179765,0.4223422074444507,0.03515244018268752,0.4730266296871,9.421144059506974,0.4472597105935918,0.13288525106677362,1.3044878487386105,3.6249355415780617,0.0,9.859026911556889
52,53,77.10996837257936,1.560201081024512e-06,86.71008563280957,6.07941957594551,1.3888888888888888,1.3888888888888888,0,6.005704606102718,0.13941530984938363,0.007600218865305164,0.4371802208524119,0.036418736850748715,0.4895887673266402,9.560928069356768,0.4629905781596447,0.13761896729712178,1.3486930970842816,3.7333650216894405,0.0,9.859026911556889
53,54,76.28278017701669,2.2716153100623275e-06,97.4944447870028,6.1226501383975895,1.3888888888888888,1.3888888888888888,0,6.095104226581853,0.1443038904207108,0.007868904239797893,0.4522190023015253,0.03770394815755672,0.5063718676301397,9.699429871106384,0.47893610500279654,0.14242067150070223,1.3934109644477453,3.8423621223175592,0.0,9.859026911556889
54,55,75.35723784521822,3.2955730019765795e-06,90.31938609256609,5.907333999498439,1.3888888888888888,1.3888888888888888,0,6.183756785348705,0.14926205414202176,0.008141536030121719,0.46745600347019794,0.039007909697689344,0.5233729989523478,9.836662819112162,0.4950936991264129,0.14728968408793722,1.438631795577867,3.9518927769883603,0.0,9.859026911556889
55,56,74.31533954662206,4.764007440776503e-06,86.78654961557105,5.894085555065218,1.3888888888888888,1.3888888888888888,0,6.271668925805373,0.15428912838086345,0.00841808099194643,0.4828887007426189,0.04033045852694309,0.5405892586360901,9.972640127086652,0.5114607961482021,0.15222533253244125,1.4843460590861435,4.06192379440366,0.0,9.859026911556889
56,57,73.2996091553188,6.8621866739568105e-06,91.79746114263706,5.986365248854982,1.3888888888888888,1.3888888888888888,0,6.358847232084789,0.15938444653076275,0.008698506176487443,0.4985145949830658,0.04167143314929806,0.5580177727451001,10.107374869581196,0.5280348590088411,0.1572269512966816,1.5305443460224806,4.172422839679464,0.0,9.859026911556889
57,58,72.27526262375024,9.84928093993084e-06,91.91155433017275,5.88847858298997,1.3888888888888888,1.3888888888888888,0,6.445298229579574,0.16454734795744524,0.008982778927869129,0.5143312113122395,0.04303067350399916,0.5756556957992603,10.24087998345288,0.5448133776836733,0.16229388175842252,1.577217368466621,4.283358415958308,0.0,9.859026911556889
58,59,71.1413025513594,1.4086461518073206e-05,90.50262118475264,6.000125524559528,1.3888888888888888,1.3888888888888888,0,6.531028385466185,0.1697771779455335,0.009270866880511684,0.5303360988856085,0.044408020952752564,0.5935002105122303,10.373168269316029,0.5617938688974455,0.16742547213794481,1.6243559581350615,4.394699846388438,0.0,9.859026911556889
59,60,70.07303428902884,2.007513554862778e-05,88.44994049000493,5.899614519777905,1.3888888888888888,1.3888888888888888,0,6.616044109224373,0.17507328764572092,0.009562737956541304,0.5465268306737453,0.045803318267036486,0.6115485275314432,10.504252392978389,0.578973875842053,0.17262107742603255,1.6719510650032847,4.506417256462748,0.0,9.859026911556889
60,61,69.12158919094892,2.84571924900505e-05,87.16513150276599,5.806106978330705,1.3888888888888888,0.2515553133092741,0,6.700351753152014,0.1804350340224173,0.009858360363223477,0.5629010032446363,0.04721640961552508,0.6297978851804458,10.446685564988524,0.5961876241615142,0.1778325669856577,1.7194863739859738,4.6167409530964685,0.0,9.859026911556889
61,62,68.42685335051611,4.005624770238663e-05,92.0005592830874,5.938437053733477,1.3888888888888888,0.2515553133092741,0,6.78395761287534,0.18586177980186133,0.010157702590419171,0.5794562365479486,0.04864714055162467,0.6482455492035648,10.389751889967926,0.6132718517515241,0.1830124616499601,1.7664558843297786,4.72396739923434,0.0,9.859026911556889
62,63,68.07402602571138,5.599787127307105e-05,86.07219354734,5.951463364585614,1.3888888888888888,0.2515553133092741,0,6.866867927854624,0.19135289342069592,0.010460733408063722,0.5961901737012355,0.05009535800112105,0.6668888125128756,10.333444670806825,0.630227879361934,0.1881610959732187,1.812866051800037,4.828165481947903,0.0,9.859026911556889
63,64,68.00875840087164,7.776304668469582e-05,86.41098931812645,5.9250660922062615,1.3888888888888888,0.2515553133092741,0,6.949088881885348,0.1969077489750028,0.010767421863668228,0.6131004807780627,0.05156091024993716,0.685724994937454,10.27775728101768,0.6470570138579647,0.1932788009707612,1.8587232613326092,4.929402691937706,0.0,9.859026911556889
64,65,68.10507728832278,0.0001072881280797132,92.79170340238021,5.905304329070616,1.3888888888888888,0.2515553133092741,0,7.0306266035948966,0.20252572616979164,0.011077737279843224,0.6301848465980407,0.05304364693199991,0.7047514429748919,10.22268316399064,0.6637605483665467,0.19836590415628857,1.9040338277956494,5.027745150640909,0.0,9.859026911556889
65,66,68.25759694505172,0.000147089365546469,94.42369895140828,5.98840855157049,1.3888888888888888,0.2515553133092741,0,7.11148716693483,0.20820621026894004,0.011391649251844453,0.6474409825187428,0.05454341901721525,0.7239655295450534,10.168215832256854,0.6803397624211202,0.2034227295788061,1.948803996743264,5.1232576368241745,0.0,9.859026911556889
66,67,68.33954115982723,0.00020041710684002068,85.26402866522704,6.022722265077669,1.3888888888888888,0.2515553133092741,0,7.191676591668751,0.21394859204557992,0.011709127645140555,0.6648666222294937,0.05606007879955064,0.7433646537460544,10.114348866759554,0.6967959221049062,0.208449597859165,1.9930399451611458,5.216003612671492,0.0,9.859026911556889
67,68,68.35230038935832,0.000271445616300199,82.76758434743255,5.7612020426010755,1.3888888888888888,0.2515553133092741,0,7.271200843855821,0.21975226773292703,0.012030142593002436,0.6824595215470123,0.05759347988522372,0.762946240612444,10.061075916132811,0.7131302801926692,0.21344682622621877,2.036747782204264,5.306045249376418,0.0,9.859026911556889
68,69,68.46687551181925,0.0003655053591361403,93.49669600077098,5.71619961928867,1.3888888888888888,0.2515553133092741,0,7.350065836329973,0.22561663897554882,0.012354664494114162,0.7002174582128923,0.05914347718099648,0.7827077408755686,10.008390695987902,0.7293440762909842,0.21841472855259847,2.0799335499266998,5.393443452248034,0.0,9.859026911556889
69,70,68.66430735431331,0.00048936556670514,80.96504252850724,5.968196618965265,1.3888888888888888,0.2515553133092741,0,7.428277429174836,0.23154111278106754,0.01268266401020517,0.7181382316929018,0.060709926882573886,0.8026466307260993,9.956286988207204,0.7454385369770254,0.22335361539011064,2.1226032240037065,5.47825788533975,0.0,9.859026911556889
70,71,68.7546725134483,0.0006513410713457606,86.61616986665209,5.622910488469201,1.3888888888888888,0.0,0,7.505841430194423,0.23752510147229397,0.013014112063703592,0.7362196629780886,0.06229268646310591,0.8227604115787023,9.863296408355778,0.7613787475866501,0.22825328965716354,2.1646504917614195,5.560162009096813,0.0,9.859026911556889
71,72,68.77433442404639,0.0008616525525716426,81.00698674344162,5.901977278124734,1.3888888888888888,0.0,0,7.58276359537963,0.24356802263978847,0.013348979835410545,0.754459594387673,0.06389161466179225,0.8430466098388343,9.771275963175258,0.7771303306279532,0.2331036936469751,2.2059712313340096,5.638842553071252,0.0,9.859026911556889
72,73,68.74912205353122,0.0011331191199490612,90.01898296677209,5.831747967258131,1.3888888888888888,0.0,0,7.659049629370556,0.24966929909484525,0.013687238762195141,0.7728558893737137,0.06550657147258873,0.8635027766716433,9.68021543408764,0.7926952927339563,0.23790534041869882,2.2465745764105125,5.7143769350362525,0.0,9.859026911556889
73,74,68.50025708384126,0.0014815140333085612,93.95861836808301,5.8796687209058005,1.3888888888888888,0.0,0,7.734705185914711,0.2558283588228963,0.0140288605347101,0.7914064323275298,0.06713741813301448,0.8841264877729559,9.590104710234463,0.8080756193671587,0.24265873763036933,2.2864695564764914,5.786840953977555,0.0,9.859026911556889
74,75,68.08239464463088,0.0019261310577982956,91.04398597054143,5.789022825515859,1.3888888888888888,0.0,0,7.809735868321129,0.26204463493733077,0.01437381709512771,0.8101091283878624,0.06878401711305887,0.904915343142332,9.500933787341214,0.8232732750427373,0.2473643875958349,2.325665097955265,5.85630882199404,0.0,9.859026911556889
75,76,67.68434469352525,0.002490430821222603,89.47552491858382,5.823117338069578,1.3888888888888888,0.0,0,7.88414722991043,0.26831756563372694,0.014722080634896018,0.8289619032507635,0.07044623210418759,0.9258669668581699,9.41269276659368,0.8382902035493948,0.25202278734108957,2.3641700253368807,5.922853195587811,0.0,9.859026911556889
76,77,67.2046898928348,0.003202770614237096,88.39573028476946,5.962738016197575,1.3888888888888888,0.0,0,7.9579447744608665,0.27464659414449216,0.015073623592515026,0.8479627029811928,0.07212392800844672,0.9469790068548413,9.32537185352617,0.8531283281678776,0.25663442866001146,2.4019930622949515,5.986545206355285,0.0,9.859026911556889
77,78,66.58385191943562,0.004097218266618967,86.74377742460524,5.825110760910453,1.3888888888888888,0.0,0,8.031133956650391,0.28103116869390765,0.01542841865133274,0.86710949382631,0.07381697092766408,0.9682491347018395,9.23896135692144,0.8677895518871923,0.26119979816951366,2.439142832791493,6.047454491090581,0.0,9.859026911556889
78,79,65.93735112490424,0.0052144465503638025,95.14531904704667,5.791911517886403,1.3888888888888888,0.0,0,8.103720182494776,0.2874707424535747,0.01578643873736088,0.8864002620304452,0.0755252281527469,0.9896750453849226,9.153451687722232,0.8822757576185403,0.2657193773641133,2.4756278621698873,6.1056492213122695,0.0,9.859026911556889
79,80,65.22187958304296,0.006602698596836184,85.78390152605934,5.820234892668739,1.3888888888888888,0.0,0,8.175708809781828,0.293964773498258,0.016147657017110077,0.9058330136517354,0.07724856815307499,1.0112544570892334,9.068833357954274,0.8965888084069993,0.27019364266992574,2.5114565782360967,6.161196132224381,0.0,9.859026911556889
80,81,64.49581132685256,0.008318806604690629,91.64302797117968,5.656176990057953,1.3888888888888888,0.0,0,8.24710514850172,0.3005127247621234,0.016512046895444384,0.9254057743804086,0.07898686056598858,1.0329851109843784,8.985096979660641,0.9107305476409716,0.27462306549808957,2.5466373123282544,6.214160551122314,0.0,9.859026911556889
