,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
32,33,80.60346642983802,0.00010401123980379298,82.22103973188523,6.249445064061273,1.3888888888888888,1.3888888888888888,0,12.863859662281044,0.7006702979147462,0.02872775417708552,0.412842374927549,0.16100598402089145,0.24183038755752773,8.453576392156684,0.6126277026781161,0.09254032799253487,2.9716526443646822,1.803817905276292,0.0,2.053606664076465
33,34,79.32964720951122,0.00013586778493595916,69.34387516415136,6.228937891927074,1.3888888888888888,1.3888888888888888,0,13.064185334817843,0.7356288594835891,0.03019298071176715,0.4336387813825132,0.16918320370244982,0.254080509654956,8.641235863936819,0.6458806459410412,0.09768767785782893,3.112355921057826,1.895759363668818,0.0,2.053606664076465
34,35,78.03878620723121,0.0001759174700593822,74.38900743743235,6.170605479272609,1.3888888888888888,1.3888888888888888,0,13.25784935475567,0.771049239901889,0.0316803521047306,0.4547270842301373,0.17748100049915766,0.2665084914875721,8.825748859369185,0.6797740272149795,0.10294517703482817,3.2542039915300256,1.9889841712586545,0.0,2.053606664076465
35,36,76.70821889433095,0.00022587765616601338,70.87188833217098,6.033302093397874,1.3888888888888888,1.3888888888888888,0,13.445110627812376,0.8069115052721961,0.03318912605240426,0.4760959784496769,0.18589512606619404,0.27910787312250596,9.007177794798432,0.7142921083386445,0.10831086200919905,3.3970893726220566,2.0834323643893096,0.0,2.053606664076465
36,37,75.37892375808535,0.0002877447732960931,86.52837436297874,6.052772258513268,1.3888888888888888,1.3888888888888888,0,13.626217952177349,0.8431965020239754,0.034718589084930584,0.4977345982878211,0.19442149687685376,0.2918724452350822,9.185583824168623,0.749419476009777,0.1137828080743897,3.5409088520029908,2.179045639149116,0.0,2.053606664076465
37,38,74.04968468282821,0.000363826061518901,71.27792629122511,5.886270061747449,1.3888888888888888,1.3888888888888888,0,13.801410413151665,0.8798858264441267,0.036268055440533936,0.519632500113424,0.2030561877888204,0.3047962393267707,9.361026864608105,0.7851410351873876,0.11935912854729079,3.6855633488819133,2.2757673117091968,0.0,2.053606664076465
38,39,72.71470572088734,0.0004567731122826079,80.8635275943249,6.111719187686122,1.3888888888888888,1.3888888888888888,0,13.970917762379791,0.9169617953971667,0.037836865983837696,0.5417796459416501,0.21179542586163808,0.317873518325066,9.533565621495752,0.8214420026277747,0.1250379739997913,3.8309577788730964,2.373542279547381,0.0,2.053606664076465
39,40,71.4767620217917,0.0005696171097715442,76.05036416114348,5.949649030489691,1.3888888888888888,1.3888888888888888,0,14.134960782274444,0.9544074181886243,0.03942438716641488,0.5641663876013964,0.22063558441557393,0.33109876755038464,9.703257613019082,0.8583079005516022,0.1308175315059068,3.9770009228968854,2.4723169835389958,0.0,2.053606664076465
40,41,70.35531373200583,0.0007052449467915447,79.32976722150346,5.848669303965609,1.3888888888888888,0.4354914809733855,0,14.293751636212738,0.9922063695270117,0.0410300100279231,0.586783451520875,0.22957317732244648,0.3444666860356493,9.639144678838116,0.8952386844388871,0.13662548264597243,4.120669506798666,2.570456245743102,0.0,2.053606664076465
41,42,69.34374555909767,0.0008666008051872853,81.42531188671265,5.8451912040071505,1.3888888888888888,0.4354914809733855,0,14.447494205059163,1.0303429635414796,0.04265314923623934,0.6096219241072213,0.23860485351936275,0.35797217818479027,9.576496001286882,0.9317491143606126,0.1423913143961099,4.259113996421139,2.666393572138014,0.0,2.053606664076465
42,43,68.45151467312631,0.001057361828314636,71.2611532107842,5.957130306232147,1.3888888888888888,0.4354914809733855,0,14.596384410549257,1.0688021288139378,0.04429324216507193,0.632673237696933,0.24772739173666117,0.3716103457569307,9.515281556265764,0.9678470248152771,0.14811593464194533,4.392502769464091,2.760178737872688,0.0,2.053606664076465
43,44,67.59540009054544,0.001281554382379156,76.75651573068396,5.8803789583484845,1.3888888888888888,0.4354914809733855,0,14.740610526046982,1.1075693843860304,0.04594974800758624,0.6559291570548538,0.2569376954316962,0.38537648016354015,9.455471929032297,1.0035400929328178,0.15380023262435766,4.5209992053317585,2.8518604343752028,0.0,2.053606664076465
44,45,66.7848647967212,0.001543567278593885,70.88346243555333,5.9104280757841,1.3888888888888888,0.4354914809733855,0,14.880353475168802,1.1466308167029062,0.047622146924638176,0.6793817664002834,0.2662327879204285,0.3992660550663364,9.397038301846973,1.038835841661666,0.1594450793180222,4.6447618264671595,2.941486292349696,0.0,2.053606664076465
45,46,65.99004648081811,0.0018481636540495093,69.11561099573304,5.938436181969019,1.3888888888888888,0.4354914809733855,0,15.015787118748182,1.185973057457205,0.049309939226264074,0.7030234569396325,0.2756098076990965,0.413274719264193,9.339952441869457,1.0737416428912028,0.16505132780227919,4.763944435811766,3.0291029042930777,0.0,2.053606664076465
46,47,65.30826988242175,0.00220049132605394,73.2903461336884,5.808484473370498,1.3888888888888888,0.4354914809733855,0,15.147078530595763,1.2255832622981127,0.051012644585128664,0.7268469148858456,0.28506600394854875,0.42739828985776934,9.284186689300205,1.1082647205109233,0.1706198136244827,4.878696250494534,3.114755846541447,0.0,2.053606664076465
47,48,64.85489798248932,0.0026060914284041256,70.67391730182077,5.696942654308728,1.3888888888888888,0.4354914809733855,0,15.274388262492664,1.2654490903717088,0.05272980128068317,0.7508451099455855,0.29459873221410454,0.4416327456810183,9.229713945762446,1.1424121534075935,0.1761513551559829,4.9891620318515555,3.1984897008559314,0.0,2.053606664076465
48,49,64.58442745952908,0.003070905131656693,80.73341045035701,5.763491421096553,1.3888888888888888,0.4354914809733855,0,15.397870598837317,1.3055586846601495,0.0544609654728346,0.7750112842559169,0.3042054502540895,0.45597422098915275,9.1765076629197,1.176190878401655,0.18164675394089042,5.095482211874936,3.2803480755574803,0.0,2.053606664076465
49,50,64.43272364148679,0.0036012782431811847,80.31099686442238,5.640657768647571,1.3888888888888888,0.4354914809733855,0,15.517673801349776,1.3459006530884963,0.05620571050397397,0.7993389417529378,0.3138837140504608,0.4704189993930569,9.124541831324036,1.2096076931241126,0.18710679503776959,5.197793016186855,3.360373626219929,0.0,2.053606664076465
50,51,64.30346946900306,0.004202738942535216,74.44294609626067,5.557870508498968,1.3888888888888888,0.0,0,15.633940344221738,1.386464050369217,0.05796362622825619,0.8238218379554945,0.32363117397519237,0.4849635080305209,8.968268495230369,1.2424473256702429,0.192500025621111,5.294885576283986,3.4378849383263503,0.0,2.053606664076465
51,52,64.25968787387076,0.004880599780966201,68.17109759478129,5.605990882031601,1.3888888888888888,0.0,0,15.746807140085268,1.4272383605555587,0.05973431836706752,0.8484539701477726,0.33344557110634016,0.4996043119650512,8.815103383991538,1.2745009990265723,0.19779578570229994,5.385624762746458,3.512230386538127,0.0,2.053606664076465
52,53,64.2043947999689,0.0056413607164606085,71.10710098035786,5.485829225866737,1.3888888888888888,0.0,0,15.85640575715875,1.468213480276115,0.061517407889658274,0.8732295679451915,0.3433247336879413,0.5143381088033715,8.664983614509985,1.30578489989682,0.2029960076474325,5.470248509683813,3.5834950740352625,0.0,2.053606664076465
53,54,64.145120580127,0.006491734615011127,63.11140298634493,5.577435291531301,1.3888888888888888,0.0,0,15.96286262791452,1.5093797026239886,0.06331253041795809,0.8981430842286352,0.35326657372813297,0.5291617235230768,8.517847578167691,1.3363148863154484,0.20810258475332413,5.548987177236538,3.6517620952469634,0.0,2.053606664076465
54,55,64.07642606264123,0.007438623622498686,74.0308923098112,5.517676691799397,1.3888888888888888,0.0,0,16.06629924959922,1.550727701674994,0.0651193356546296,0.9231891864326385,0.3632690837300933,0.5440721035022328,8.373634914990896,1.3661064943114776,0.21311737203928494,5.622063774510248,3.7171125804346064,0.0,2.053606664076465
55,56,63.905783830830465,0.008489092873856578,72.77196399851172,5.595055599227852,1.3888888888888888,0.0,0,16.166832376924965,1.5922485176103394,0.06693748683345317,0.9483627481737095,0.3733303335506187,0.5590663137430385,8.232286488338561,1.3951749444372117,0.21804218702284456,5.689694176239628,3.7796257393182877,0.0,2.053606664076465
56,57,63.632605415644605,0.00965034161099476,72.6738949114261,5.584876850683667,1.3888888888888888,0.0,0,16.264574207237025,1.6339335424201826,0.0687666601911709,0.9736588412055068,0.3834484673813541,0.574141532281973,8.093744360103917,1.4235351481646148,0.22287881047975255,5.752087333353403,3.839378903767062,0.0,2.053606664076465
57,58,63.351446764100835,0.010929671807447043,76.7045832239073,5.2553118949782265,1.3888888888888888,0.0,0,16.35963255845176,1.6757745061653877,0.07060654445995183,0.9990727276881103,0.39362170084788756,0.5892950457791464,7.957951766418735,1.4512017141520177,0.22762898718857266,5.80944547760705,3.8964475695725564,0.0,2.053606664076465
58,59,63.12023276923001,0.012334454425577469,74.97796415316773,5.3995830463083525,1.3888888888888888,0.0,0,16.452111040047097,1.717763463775681,0.07245684037967347,1.0245998527591216,0.40384831822210626,0.6045242452798577,7.8248530938500975,1.4781889543837885,0.23229442666018338,5.861964320445481,3.9509054373252446,0.0,2.053606664076465
59,60,62.982351323950766,0.013872093461238575,78.27465673970751,5.401955044386516,1.3888888888888888,0.0,0,16.542109217376783,1.7598927823632682,0.07431726022924559,1.05023583739481,0.414126669743393,0.6198266221416356,7.694393856079707,1.5045108901855353,0.23687680385249077,5.9098332462536,4.002824452412255,0.0,2.053606664076465
60,61,62.80241710052289,0.015549987960724834,72.61547991198351,5.231619562331507,1.3888888888888888,0.0,0,16.62972276956915,1.8021551290317848,0.07618752737623323,1.0759764715499784,0.42445516904441283,0.6351997641203015,7.566520671055942,1.5301812581173724,0.24137775987065338,5.953235500148366,4.052274844155203,0.0,2.053606664076465
61,62,62.51380382020554,0.01737549222535232,69.81597746715605,5.031780400561334,1.3888888888888888,0.0,0,16.71504364126076,1.8445434591612377,0.07806737584406398,1.1018177075656685,0.43483229067740603,0.6506413516088457,7.441181238609077,1.5552135157477152,0.24579890265311294,5.992348370461922,4.099325164106151,0.0,2.053606664076465
62,63,62.12350637853821,0.019355874449581284,75.87818152993289,5.099844508731856,1.3888888888888888,0.0,0,16.79816018840579,1.8870510051503588,0.07995654989613335,1.1277556538342453,0.44525656773706374,0.66614915402315,7.3183243185202755,1.5796208473100286,0.25014180764371835,6.027343366061294,4.144042323519421,0.0,2.053606664076465
63,64,61.53590032378301,0.02149827406877812,81.70981263290045,5.205868200790209,1.3888888888888888,0.0,0,16.87915731839235,1.929671265598505,0.08185480363614824,1.1537865687118136,0.45572658957621526,0.6817210263288236,7.197899709035168,1.6034161692449027,0.2544080184502253,6.058386388646272,4.18649163001662,0.0,2.053606664076465
64,65,60.85048197385964,0.02380965812191436,62.80843868857922,4.926839183751385,1.3888888888888888,0.0,0,16.95811662468804,1.9723979949099477,0.08376190062407446,1.1799068546683094,0.4662409996107024,0.6973549057036426,7.079858225812984,1.6266121356297762,0.25859904748944745,6.085637900163309,4.226736823461882,0.0,2.053606664076465
65,66,60.07055207735199,0.026296776962102843,78.79700972651631,5.151623907777525,1.3888888888888888,0.0,0,17.03511651622842,2.0152251933040564,0.08567761350707935,1.2061130526659847,0.47679849320996,0.7130488083302982,6.964151681302431,1.649221143498591,0.2627163766193294,6.109253085469523,4.26484011106395,0.0,2.053606664076465
66,67,59.26508620124138,0.028966119673213227,69.56499993430832,4.982319271336097,1.3888888888888888,0.0,0,17.110232341753555,2.0581470972155307,0.08760172366488363,1.2324018367573712,0.4873978156699547,0.728800826314366,6.850732864535643,1.671255338053604,0.26676145775820753,6.1293820103773164,4.300862201721433,0.0,2.053606664076465
67,68,58.515457355500054,0.031823869573202365,75.66317397501997,5.081031430229447,1.3888888888888888,0.0,0,17.18353650928994,2.101158170069452,0.08953402086896019,1.2587700088941505,0.4980377602652681,0.7446091247226079,6.739555521331757,1.6927266177715448,0.2707357134915175,6.146169775206617,4.33486233962716,0.0,2.053606664076465
68,69,57.8209703375215,0.03487586020355789,80.7378864688498,4.818388535926371,1.3888888888888888,0.0,0,17.25509860096733,2.1442530934165167,0.09147430295503906,1.2852144939386985,0.5087171663772323,0.7604719387369061,6.630574334901775,1.7136466394062617,0.2746405376662033,6.1597566639683095,4.366898337147285,0.0,2.053606664076465
69,70,57.23600047770543,0.038127532218701375,72.1882364421778,4.979923076914534,1.3888888888888888,0.0,0,17.324985483352645,2.1874267584143925,0.09342237550839898,1.311732334870388,0.5194349176951502,0.7763875709193179,6.523744906846615,1.734026822889952,0.27847729597307697,6.170278289299125,4.397026606990426,0.0,2.053606664076465
70,71,56.797975830749586,0.041583891598716234,71.5470211737706,4.810342166703054,1.3888888888888888,1.955002563177215e-15,0,17.39326141347593,2.23067425764168,0.09537805156144638,1.3383206881790497,0.5301899404877455,0.7923543885839092,6.419023738540352,1.7538783561350342,0.2822473265173738,6.177865733264987,4.425302193681847,0.0,2.053606664076465
71,72,56.57388943631673,0.045249469612758414,73.59257692444673,4.997080255029553,1.3888888888888888,1.955002563177215e-15,0,17.459988140716654,2.2739908772314967,0.09734115130310214,1.3649768194382792,0.5409812019421015,0.8083708212712002,6.316368212890844,1.7732121997386767,0.2859519403777413,6.18264568414671,4.451778804357324,0.0,2.053606664076465
72,73,56.4465736595352,0.049128284958516434,78.3870742983399,5.002654856219547,1.3888888888888888,1.955002563177215e-15,0,17.52522500471189,2.317372089312199,0.09931150179953477,1.3916980990515713,0.5518077085674529,0.8244353583212153,6.215736576470122,1.7920390915919542,0.2895924221538976,6.184740569318813,4.4765088388910925,0.0,2.053606664076465
73,74,56.35896968874733,0.053223808494710166,75.53990171295666,4.792114609845566,1.3888888888888888,1.955002563177215e-15,0,17.58902902944175,2.3608135447432574,0.10128893672579736,1.4184819981645322,0.5626685046612987,0.8405465465412876,6.117087922007,1.8103695513955678,0.2931700305031877,6.184268684329295,4.499543419371923,0.0,2.053606664076465
74,75,56.2982062991723,0.05753893096861854,67.36320856174981,4.674206454119186,1.3888888888888888,1.955002563177215e-15,0,17.651455013641332,2.404311066134752,0.10327329610794242,1.4453260847366864,0.573562670835403,0.8567029879649195,6.0203821712346075,1.8282138850840202,0.29668599866626394,6.181344318285244,4.520932418941108,0.0,2.053606664076465
75,76,56.265817600112584,0.06207593411888838,77.87499165720514,4.6889312555662235,1.3888888888888888,1.955002563177215e-15,0,17.712555617682575,2.447860641139423,0.10526442607520538,1.4722280197666473,0.5844893225993457,0.8729033376981422,5.925580058085618,1.8455821891601039,0.30014153498210994,6.176077875646378,4.540724490005846,0.0,2.053606664076465
76,77,56.24228254794858,0.06683646550546483,72.23702044261559,4.811791679288761,1.3888888888888888,1.955002563177215e-15,0,17.772381447063903,2.491458416006627,0.10726217862186388,1.4991855536646592,0.5954476089993748,0.8891463018499595,5.832643112228146,1.8624843549415202,0.3035378233926252,6.168575994525826,4.558967091841238,0.0,2.053606664076465
77,78,56.20854496128681,0.07182151738359573,75.71285307530408,4.548214596395214,1.3888888888888888,1.955002563177215e-15,0,17.830981132640037,2.535100689387983,0.10926641137839492,1.5261965227667642,0.606436711310403,0.9054306355435919,5.741533642935389,1.878930072721409,0.3068760239369807,6.1589416615947785,4.575706517593813,0.0,2.053606664076465
78,79,56.12074027477658,0.07703140989791465,86.11528306937684,4.494782444891911,1.3888888888888888,1.955002563177215e-15,0,17.88840140771932,2.5787839063848663,0.11127698739156676,1.553258845985058,0.6174558417790724,0.9217551410053669,5.652214723282263,1.894928835844536,0.31015727323595405,6.147274323685052,4.59098792069926,0.0,2.053606664076465
79,80,56.121465435027986,0.08246577882612585,64.37875354486258,4.462709142105359,1.3888888888888888,1.955002563177215e-15,0,17.944687182150826,2.622504652828324,0.11329377491311689,1.580370521588725,0.6285042424158935,0.9381186657282232,5.564650174662402,1.9104899447008448,0.3133826849664466,6.133669996181031,4.604855340726752,0.0,2.053606664076465
80,81,56.03307330954673,0.08812356805053924,66.99181041999094,4.401044623625696,1.3888888888888888,0.0,0,17.99988161351877,2.666259649782325,0.1153166471966808,1.6075296241107417,0.6395811838345427,0.9545201007069156,5.478804551619009,1.925622510638054,0.3165533503263819,6.11822136829001,4.617351728662018,0.0,2.053606664076465
81,82,55.85031842069454,0.09400302688048819,65.7167695788059,4.457669414040231,1.3888888888888888,0.0,0,18.05402617555722,2.710045748261629,0.11734548230264927,1.6347343013753506,0.6506859641364765,0.9709583787421223,5.394643126983226,1.940335459794934,0.31967033849017995,6.101017905277538,4.62851897164103,0.0,2.053606664076465
82,83,55.61071760287843,0.10010171229047625,74.87844269515608,4.221026679195381,1.3888888888888888,0.0,0,18.107160723893557,2.7538599241558988,0.11938016291064477,1.6619827716415778,0.6618179078390944,0.9874324728107623,5.31213187731376,1.9546375368568762,0.32273469705499935,6.08214594775202,4.638397917145965,0.0,2.053606664076465
