,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,97.30449449825726,6.91616996544324e-15,91.06526344945456,6.680466057113317,1.3888888888888888,1.3888888888888888,0,4.111890286546266,0.10439693976068613,0.00261157574199726,0.05125916343670073,0.009355217858118318,0.47748080397197773,1.2587183913640063,0.014900132359406846,0.0021371904938673886,0.015576897304202534,0.15339430684938704,0.0,3.8284976393545302
13,14,97.15935913307368,1.8574677129532084e-14,91.63628749641033,6.785590439344223,1.3888888888888888,1.3888888888888888,0,4.383404105256977,0.12009505387278242,0.0030081269224823152,0.059006568188190334,0.010774840922806828,0.5466043046116246,1.352656654163298,0.01724553514449492,0.002474894343120957,0.01802832728770479,0.17649520815535302,0.0,3.8284976393545302
14,15,96.97058127417696,4.659105257299899e-14,92.18980544492338,6.392751502704315,1.3888888888888888,1.3888888888888888,0,4.649256289824656,0.13675150762644445,0.0034297362697572366,0.06723563231071265,0.012283970241847592,0.6193853607057327,1.4461928068391758,0.019756993252366566,0.002836793998217417,0.020653208844475867,0.20101195640697378,0.0,3.8284976393545302
15,16,96.68657878353633,1.1010721222072546e-13,85.25769001966734,6.490044882850048,1.3888888888888888,1.3888888888888888,0,4.909580302497831,0.1543414763798316,0.0038758788779794623,0.07593513912662636,0.013880702121472296,0.6956543835467563,1.53932884925104,0.022433476165075607,0.003222779280638381,0.02345045025252895,0.22690813183445047,0.0,3.8284976393545302
16,17,96.46141084293498,2.4693138614847653e-13,89.41019715500923,6.520860602522892,1.3888888888888888,1.3888888888888888,0,5.1645064329546075,0.17284072909607037,0.004346042207576538,0.0850941360917201,0.015563177670346495,0.7752473100623899,1.6320667709921113,0.025273958861428775,0.003632740557155852,0.026418965654422942,0.2541480846638975,0.0,3.8284976393545302
17,18,96.35254725825408,5.286476783389783e-13,88.05421918519885,6.637653801822875,1.3888888888888888,1.3888888888888888,0,5.414161873760096,0.19222561421934917,0.004839725791296215,0.09470192852107502,0.01732958173471571,0.8580054440741002,1.7244085514424552,0.028277421788393257,0.004066568737038302,0.029557675026662903,0.28269691947797376,0.0,3.8284976393545302
18,19,96.3240403620482,1.0858011572087255e-12,87.29232779241481,6.564888290820707,1.3888888888888888,1.3888888888888888,0,5.6586707940290735,0.2124730458869609,0.005356440947247924,0.10474807346413831,0.01917814185887807,0.9437753018319559,1.8163561598217293,0.03144285083265226,0.004524155269271182,0.032865504149259164,0.3125204798910566,0.0,3.8284976393545302
19,20,96.40679448847919,2.1486245001674867e-12,84.20369912462868,6.50292342202428,1.3888888888888888,1.3888888888888888,0,5.898154411336565,0.23356049046930275,0.00589571049876934,0.11522237372545897,0.02110712727038114,1.0324084617148626,1.907911555241661,0.03476923729230785,0.0050053921397917684,0.03634138457544421,0.34358533353264686,0.0,3.8284976393545302
20,21,96.60356101525944,4.111137263720811e-12,89.21784823975666,6.4696693359725295,1.3888888888888888,1.3888888888888888,0,6.132731061918019,0.25546595343003287,0.006457068500955697,0.12611487202762103,0.023114847889354855,1.123761417988123,1.9990766867582512,0.038255577848730335,0.005510171868738303,0.03998425360154657,0.3758587573328228,0.0,3.8284976393545302
21,22,96.8865925240345,7.62960412693429e-12,90.26776324476043,6.457070290465083,1.3888888888888888,1.3888888888888888,0,6.362516269199763,0.27816796649876846,0.00704005997369338,0.13741584531299217,0.025199653361406442,1.2176954385129741,2.08985349342371,0.04190087453855335,0.006038387507713318,0.04379305423702089,0.4093087231036817,0.0,3.8284976393545302
22,23,97.13052839438501,1.3770476513513916e-11,87.84911765181579,6.6597603135475145,1.3888888888888888,1.3888888888888888,0,6.587622810699449,0.30164557514889206,0.007644240641043092,0.14911579918098603,0.02735993211351699,1.3140764263054225,2.180243904338123,0.045704134725814034,0.006589932637061098,0.047766735174633417,0.44390388341083165,0.0,3.8284976393545302
23,24,97.25031299944074,2.4228285646500704e-11,85.58017345597149,6.345979297599545,1.3888888888888888,1.3888888888888888,0,6.808160783335264,0.32587832637320807,0.008269176676821567,0.16120546245761508,0.029594110432392472,1.4127747848443002,2.27024983870085,0.04966437107423735,0.0071647013631592005,0.05190425076080196,0.47961355772911396,0.0,3.8284976393545302
24,25,97.4111453323693,4.1640759368686745e-11,90.4059641616508,6.410073022164382,1.3888888888888888,1.3888888888888888,0,7.024237667181745,0.3508462567503661,0.008914444456234393,0.17367578189418756,0.03190065156473521,1.5136652870310008,2.359873205861658,0.053780601519664004,0.007762588315723946,0.05620456096608971,0.5164077188768539,0.0,3.8284976393545302
25,26,97.55665022804486,7.003698902751422e-11,88.7467537433401,6.443977963936371,1.3888888888888888,1.3888888888888888,0,7.235958387709153,0.37652988079513444,0.009579630313416026,0.1865179169920764,0.03427805483891437,1.6166269477058264,2.4491159053715927,0.0580518492426211,0.008383488645129831,0.06066663135585195,0.554256979723051,0.0,3.8284976393545302
26,27,97.62815760487206,1.1546510103185076e-10,85.77353795926884,6.435842190646748,1.3888888888888888,1.3888888888888888,0,7.443425376542481,0.4029101795857718,0.010264330304736488,0.19972323495056232,0.036724854807526484,1.72154289962829,2.537979827033583,0.06247714264103479,0.009027298019742776,0.06528943306103505,0.5931325801620335,0.0,3.8284976393545302
27,28,97.54863913274977,1.8685895195668503e-10,90.2638545445028,6.490696073472815,1.3888888888888888,1.3888888888888888,0,7.646738630775293,0.42996858966190826,0.01096814997773758,0.21328330573482296,0.039239620410349216,1.828300272831069,2.6264668509527835,0.06705551530308425,0.009693912623267138,0.07007194274912672,0.6330063743502095,0.0,3.8284976393545302
28,29,97.50956716101813,2.972192660020717e-10,71.91498185285222,6.421123147313485,1.3888888888888888,1.3888888888888888,0,7.84599577087277,0.45768699218649916,0.011690704145564723,0.22718989726121103,0.0418209541572032,1.9367900772595996,2.7145788475866626,0.07178600598019622,0.010383229152106419,0.075013142595257,0.6738508181996565,0.0,3.8284976393545302
29,30,97.39875452774473,4.6520380786858585e-10,53.638282986270625,6.399772575310146,1.3888888888888888,1.3888888888888888,0,8.041292097197536,0.486047702365572,0.012431616666763711,0.24143497069703126,0.044467491330248514,2.0469070886115324,2.802317677794823,0.07666765856017936,0.011095144812737599,0.08011202025344903,0.7156389571233973,0.0,3.8284976393545302
30,31,97.20690028202606,7.172441109451855e-10,38.27685822305825,6.398756440596539,1.3888888888888888,1.3888888888888888,0,8.232720645190994,0.5150334591196345,0.013190520230314763,0.2560106758720934,0.04717789920525351,2.1585497372924594,2.889685192888573,0.08169952204049773,0.011829557319099024,0.0853675688280188,0.7583444140273087,0.0,3.8284976393545302
31,32,96.90704765700943,1.090333478327929e-09,26.006671080817664,6.402806994492972,1.3888888888888888,1.3888888888888888,0,8.420372239242184,0.5446274150007585,0.013967056145779302,0.2709093467993821,0.049950876291384734,2.271620000406436,2.976683234680236,0.08688065050168262,0.012586364889991783,0.09077878684512329,0.8019413775437183,0.0,3.8284976393545302
32,33,96.44724835379502,1.6356630008872708e-09,30.003934766297235,6.423593853412092,1.3888888888888888,1.3888888888888888,0,8.604335545275335,0.5748131263494949,0.014760874138437876,0.28612349730224873,0.05278515158907743,2.386023296701906,3.063313635532206,0.09221010308088212,0.01336546624649449,0.09634467822445614,0.8464045905018371,0.0,3.8284976393545302
33,34,96.04100826322923,2.4233197906092466e-09,28.029774729298307,6.350478089817242,1.3888888888888888,1.3888888888888888,0,8.784697122086646,0.6055745436859167,0.015571632149300484,0.30164581674559127,0.05567948386555653,2.501668384395647,3.1495782184057513,0.0976869439455476,0.014166760609391418,0.10206425225108992,0.8917093386302763,0.0,3.8284976393545302
34,35,95.66000234152747,3.5483051465518275e-09,23.692047271328292,6.430337500629273,1.3888888888888888,1.3888888888888888,0,8.96154147145999,0.6368960023292198,0.016398996139873407,0.3174691658685494,0.0586326609475884,2.618467261799335,3.235478796909564,0.10331024226725648,0.014990147696613913,0.10793652354746457,0.9378314394869915,0.0,3.8284976393545302
35,36,95.2541110962968,5.1381806317392865e-09,17.020925034512747,6.252889927294925,1.3888888888888888,1.3888888888888888,0,9.134951087090624,0.6687622132404474,0.017242639901569455,0.3335865727162996,0.0616434990310534,2.736335070675239,3.3210171753480604,0.10907907219567049,0.015835527720695002,0.11396051204552089,0.9847472316120902,0.0,3.8284976393545302
36,37,94.90176410275048,7.362707757045907e-09,26.340381393693498,6.319905717223069,1.3888888888888888,1.3888888888888888,0,9.30500650234523,0.7011582540830279,0.01810224486965114,0.3499912286685938,0.06471084200693925,2.8551900022494334,3.4061951487694277,0.1149925128326289,0.016702801386237153,0.12013524295897877,1.032433563899031,0.0,3.8284976393545302
37,38,94.64830369114443,1.044591289455464e-08,16.465188620033693,6.223188323106892,1.3888888888888888,1.3888888888888888,0,9.471786336885991,0.7340695604959493,0.018977499941598953,0.36667648456274016,0.06783356080336463,2.974953205812743,3.4910145030134285,0.12104964820637572,0.017591869887393103,0.1264597467557589,1.080867785179831,0.0,3.8284976393545302
38,39,94.48783109080375,1.468108396581046e-08,16.746869717540637,6.1511404145901265,1.3888888888888888,1.3888888888888888,0,9.635367342185683,0.7674819175745089,0.019868101299799573,0.3836358469087801,0.07101055274325165,3.0955486998414115,3.575477014758951,0.12724956724592051,0.01850263490535968,0.13293305913054757,1.130027734019988,0.0,3.8284976393545302
39,40,94.40596841676457,2.044929019202353e-08,16.471337015835335,6.266348306472915,1.3888888888888888,1.3888888888888888,0,9.79582444596022,0.801381451553703,0.02077375223845114,0.400862974194668,0.07424074091727509,3.2169032855712274,3.65958445157132,0.1335913637555319,0.01943499860588458,0.13955422097750378,1.1798917287189081,0.0,3.8284976393545302
40,41,94.32124687008174,2.8242111608630606e-08,14.864580278400076,6.153338214661401,1.3888888888888888,1.3888888888888888,0,9.953230795544329,0.8357546216894366,0.02169416299458539,0.4183516732793136,0.07752307357172498,3.338946462960526,3.743338571949358,0.14007413638936322,0.020388863636786006,0.1463222783631078,1.230438557511714,0.0,3.8284976393545302
41,42,94.26625086559463,3.8689372021770046e-08,26.0072197140859,6.332149670850445,1.3888888888888888,1.3888888888888888,0,10.107657800235554,0.8705882123328481,0.02262905058310866,0.4360958958713973,0.08085652351092783,3.461610348979142,3.826741125372206,0.14669698862620936,0.02136413312548509,0.15323628249915056,1.2816474689683945,0.0,3.8284976393545302
42,43,94.30255725609456,5.2592788534422294e-08,26.0333017916561,6.176315964154334,1.3888888888888888,1.3888888888888888,0,10.259175172631094,0.9058693251931542,0.023578138635766237,0.4540897350919174,0.08424008751388022,3.58482959816199,3.909793852345901,0.15345902874439465,0.022360710676551095,0.160295289715863,1.3334981625863325,0.0,3.8284976393545302
43,44,94.3628975919313,7.096658363762124e-08,25.741301969483004,6.231105033008434,1.3888888888888888,1.3888888888888888,0,10.407850968981434,0.9415853717845328,0.02454115724393667,0.47232742211847906,0.08767278576475673,3.708541325367529,3.992498484449715,0.1603593697967905,0.02337850036925924,0.16749836143518482,1.385970779572332,0.0,3.8284976393545302
44,45,94.39438771139146,9.508625311469565e-08,17.501647924399748,6.2610278731824724,1.3888888888888888,1.3888888888888888,0,10.553751628584164,0.9777240660526658,0.025517842805165006,0.49080332290937956,0.09115366129696217,3.8326850306828795,4.074856744382248,0.16739712958596253,0.024417406755161172,0.17484456414417202,1.4390458938103408,0.0,3.8284976393545302
45,46,94.45019960921142,1.2654684563417362e-07,15.489299534354807,5.887169033299984,1.3888888888888888,1.3888888888888888,0,10.69694201224082,1.0142734171766679,0.026507937873345967,0.5095119350055928,0.09468177945040597,3.9572025264188735,4.156870346007293,0.17457143063944647,0.02547733485566794,0.18233296936854185,1.4927045030111408,0.0,3.8284976393545302
46,47,94.44279516175851,1.6733228892046095e-07,20.04162648184926,6.036098585146613,1.3888888888888888,1.3888888888888888,0,10.837485439799012,1.0512217225422313,0.02751119101247031,0.5284478844087994,0.09825622734168427,4.082037866139751,4.23854099439945,0.18188140018515186,0.026558190159645487,0.18996265364635542,1.5469280200403552,0.0,3.8284976393545302
47,48,94.30547878448661,2.1989749381937948e-07,19.69991965990924,5.957285110724388,1.3888888888888888,1.3888888888888888,0,10.975443726801611,1.0885575608819127,0.028527356653849558,0.547605922533655,0.10187611334686268,4.2071372756736425,4.319870385889522,0.1893261701268934,0.02765987862102251,0.19773269850183664,1.601698264421192,0.0,3.8284976393545302
48,49,94.20981492170662,2.872651824623098e-07,23.606546154593754,5.840862564921188,1.3888888888888888,1.3888888888888888,0,11.110877220264237,1.1262697855785861,0.029556194956736438,0.5669809232325291,0.10554056659656003,4.332449086051372,4.400860208109659,0.1969048770200488,0.0287823066564107,0.20564219041932666,1.656997454008418,0.0,3.8284976393545302
49,50,94.22349024185225,3.7313962113501813e-07,16.779523127312853,5.814295458966636,1.3888888888888888,1.3888888888888888,0,11.24384483360177,1.1643475181281842,0.030597471672260186,0.5865678798909931,0.10924873648304036,4.457923668322421,4.481512140038277,0.20461666204734275,0.02992538114273725,0.2136902208173738,1.7128081968301268,0.0,3.8284976393545302
50,51,94.31017692362471,4.819823482181042e-07,20.29115153535606,5.9641821744578,1.3888888888888888,1.0030313521104794,0,11.37440408072413,1.2027801417579342,0.03165095801059791,0.6063619025923724,0.11299979217902786,4.583513370198262,4.534226009808399,0.21243556950561923,0.0310854314472042,0.22184963567283844,1.768835718472653,0.0,3.8284976393545302
51,52,94.46234853472784,6.19167489034895e-07,17.975360395356358,5.874005780141132,1.3888888888888888,1.0030313521104794,0,11.502611109321087,1.2415572951963958,0.03271643051130509,0.6263582153497218,0.11679292216796563,4.709172454474504,4.586724523792927,0.22033585368487885,0.03225880924153796,0.23009350357031885,1.824794652482011,0.0,3.8284976393545302
52,53,94.59714900911241,7.912195427755061e-07,5.742242919683548,5.894864981555484,1.3888888888888888,1.0030313521104794,0,11.628520733355394,1.2806688665916843,0.03379367091672995,0.6465521534036196,0.1206273337854462,4.834857039184557,4.639008741226988,0.2283169763958697,0.03344545542092271,0.23842125585087806,1.8806820676362888,0.0,3.8284976393545302
53,54,94.53417818870201,1.0059740890977215e-06,20.282900504361873,5.9511255605632725,1.3888888888888888,1.0030313521104794,0,11.752186464783055,1.3201049875743593,0.03488246604843847,0.6669391605842148,0.12450225277154801,4.960525039438752,4.691079715920074,0.23637840234686974,0.03464531116955366,0.24683232694357823,1.9364951126453702,0.0,3.8284976393545302
54,55,94.2560025919904,1.2728038818959319e-06,14.969933477230636,5.705984823347665,1.3888888888888888,1.0030313521104794,0,11.873660544519137,1.3598560274615352,0.03598260768657841,0.6875147867360001,0.1284169228338187,5.086136110904009,4.742938496284055,0.2445195991285893,0.03585831795916029,0.25532615434933054,1.992231014440276,0.0,3.8284976393545302
55,56,93.79853231265047,1.6028776081006366e-06,23.77510250318183,5.685465696642511,1.3888888888888888,1.0030313521104794,0,11.992993972667042,1.399912587598856,0.03709389245211237,0.7082746852038181,0.1323706052206515,5.211651594880334,4.794586125361043,0.25274003719915183,0.03708441754753716,0.26390217862482884,2.047887076497355,0.0,3.8284976393545302
56,57,93.1680123360762,2.0094551234132597e-06,24.01643197897367,5.745257486475697,1.3888888888888888,1.0030313521104794,0,12.110236538028795,1.4402654958370542,0.0382161216918517,0.7292146103786441,0.13636257830480808,5.337034464931521,4.846023640851116,0.26103918986915253,0.03832355197708236,0.2725598433665667,2.103460677196621,0.0,3.8284976393545302
57,58,92.3543774376849,2.5082233143633e-06,21.496291772683065,5.71278226929869,1.3888888888888888,1.0030313521104794,0,12.2254368469134,1.480905801139893,0.03934910136622468,0.750330415301724,0.1403921371768461,5.462249275028558,4.897252075139893,0.2694165332867942,0.03957566357334338,0.28129859519493733,2.1589492682135547,0.0,3.8284976393545302
58,59,91.41316736951325,3.1176770933456988e-06,22.885278657940482,5.73047487693155,1.3888888888888888,1.0030313521104794,0,12.338642351260011,1.5218247683203678,0.040492641939713823,0.7716180493256797,0.14445859324821603,5.587262109165304,4.948272455325976,0.27787154642310036,0.04084069494357064,0.2901178837384159,2.2143503729436866,0.0,3.8284976393545302
59,60,90.44682232680586,3.85955041078679e-06,16.188334467435403,5.560540354798599,1.3888888888888888,1.0030313521104794,0,12.44989937609218,1.5630138729021144,0.04164655827389894,0.793073555831227,0.1485612738637972,5.71204053240702,4.999085803248238,0.2864037110572045,0.04211858897527841,0.2990171616178241,2.269661584959311,0.0,3.8284976393545302
60,61,89.37522262948634,4.758139633951334e-06,15.233179539780426,5.456554808791381,1.3888888888888888,3.1025976089594905e-15,0,12.5592531463191,1.6044647961030467,0.042810669523043916,0.8146930699981823,0.15269952192364883,5.836553543333394,4.977942526803309,0.2949472607864484,0.043399987957097354,0.3079276470071099,2.324158521190559,0.0,3.8284976393545302
61,62,88.26682447118299,5.841082325653314e-06,18.058517654325957,5.5650020075211675,1.3888888888888888,3.1025976089594905e-15,0,12.66674781289939,1.646169419938319,0.043984799032166684,0.8364728166294682,0.1568726955137565,5.960771527838672,4.9569041109211796,0.30343696595760655,0.04467559125099949,0.31678112701434735,2.3771403485037177,0.0,3.8284976393545302
62,63,87.24953008575427,7.141231149941843e-06,20.700831146586665,5.469319074154424,1.3888888888888888,3.1025976089594905e-15,0,12.77242647838256,1.688119822439769,0.0451687742375334,0.8584091080268567,0.1610801675455601,6.084666214252457,4.935970017600973,0.3118731144430401,0.04594542745357789,0.32557790868912023,2.4286395328349664,0.0,3.8284976393545302
63,64,86.40990981461366,8.696421792969283e-06,18.436064396526152,5.419714944834872,1.3888888888888888,3.1025976089594905e-15,0,12.87633122184298,1.730308272989078,0.04636242656951908,0.8804983419172198,0.16532132540405492,6.208210629745725,4.915139711620211,0.32025599261705423,0.04720952501500442,0.3343182974779754,2.4786878786036235,0.0,3.8284976393545302
64,65,85.73844087188101,1.0550096883717954e-05,18.191329858606956,5.6028606974759025,1.3888888888888888,3.1025976089594905e-15,0,12.97850312322079,1.7727272277619368,0.04756559135777852,0.9027369994280856,0.1695955706042613,6.331379057987471,4.8944126605204445,0.32858588536365524,0.04846791223978562,0.34300259723273463,2.5273165420274184,0.0,3.8284976393545302
65,66,85.22363890519,1.2751991186559562e-05,14.273343914987331,5.255588144130678,1.3888888888888888,3.1025976089594905e-15,0,13.078982287083855,1.8153693252805834,0.04877810773867236,0.9251216431113279,0.17390231845586415,6.454146998018337,4.873788334592967,0.33686307608426763,0.04972061728751461,0.3516311102187628,2.5745560441705746,0.0,3.8284976393545302
66,67,84.9358646297337,1.5358882319305265e-05,16.975237105714335,5.570307677601254,1.3888888888888888,3.1025976089594905e-15,0,13.177807865824555,1.8582273820721285,0.04999981856489492,0.9476489150138446,0.17824099773582802,6.576491124308428,4.853266206864588,0.34508784670541104,0.05096766817361916,0.36020413712319366,2.6204362837300703,0.0,3.8284976393545302
67,68,84.79104606224601,1.8435411399521375e-05,26.850931464090003,5.277910660790042,1.3888888888888888,3.1025976089594905e-15,0,13.275018082304817,1.901294388430158,0.05123057031725118,0.970315534794106,0.18261105036879788,6.698389247967368,4.832845753083497,0.3532604776863377,0.052209092770105825,0.36872197706311294,2.664986549565318,0.0,3.8284976393545302
68,69,84.77565981470633,2.205497816638619e-05,28.07976606158024,5.281371808147886,1.3888888888888888,3.1025976089594905e-15,0,13.370650251962557,1.9445635042771534,0.052470213018531976,0.9931182978834838,0.18701193111510062,6.8198202790754845,4.812526451705187,0.36138124802663013,0.05344491880630026,0.37718492759369915,2.7082355329764125,0.0,3.8284976393545302
69,70,84.8947895862971,2.630071526442735e-05,23.572822326492503,5.314638022322397,1.3888888888888888,3.1025976089594905e-15,0,13.464740804392294,1.9880280551253304,0.05371860014943735,1.0160540736912944,0.19144310726616626,6.940764190105827,4.792307783878458,0.3694504352737597,0.054675173869583774,0.385593284716322,2.7502113397359875,0.0,3.8284976393545302
70,71,85.10473066803301,3.126654650821936e-05,20.694072343184846,5.232809953230468,1.3888888888888888,3.446831560958354e-15,0,13.557325304412496,2.0316815281335603,0.054975588566499506,1.0391198038525171,0.1959040583471925,7.061201980407485,4.772189233431491,0.377468315530606,0.05589988540612594,0.3939473428865994,2.79094150187962,0.0,3.8284976393545302
71,72,85.45866964025154,3.705833407257795e-05,24.176847406368736,5.186946832023798,1.3888888888888888,3.446831560958354e-15,0,13.648438472631813,2.0755175682580815,0.05624103842195764,1.0623125005171734,0.20039427582688044,7.181115641721469,4.752170286857992,0.38543516346293755,0.05711908072161358,0.402247395022412,2.8304529892596264,0.0,3.8284976393545302
72,73,85.87955699116728,4.379511966990478e-05,15.993636805693505,5.238865199101593,1.3888888888888888,3.446831560958354e-15,0,13.738114205526166,2.1195299744947786,0.05751481308553841,1.0856292446803735,0.20491326283407305,7.300488124701152,4.732250433303412,0.3933512523068534,0.058332786981975804,0.4104937325118774,2.8687722208669877,0.0,3.8284976393545302
73,74,86.27859356423536,5.161046488396821e-05,13.555824383129961,5.10251527963023,1.3888888888888888,3.446831560958354e-15,0,13.826385595038275,2.163712696210842,0.05879677906809646,1.1090671845520668,0.20946053388113248,7.419303306409988,4.712429164551235,0.40121685387618644,0.05954103121410547,0.4186866452212815,2.905925075926065,0.0,3.8284976393545302
74,75,86.63314729152785,6.065389592626177e-05,15.198148754241995,5.142488956748299,1.3888888888888888,3.446831560958354e-15,0,13.913284947711034,2.2080598295636906,0.06008680594707106,1.1326235339655488,0.21403561459389558,7.5375459587699565,4.692705975009335,0.4090322385698686,0.0607438403065768,0.42682642150297057,2.9419369047666457,0.0,3.8284976393545302
75,76,86.97777378411311,7.109245816576388e-05,18.829458245022046,5.065266407288226,1.3888888888888888,3.446831560958354e-15,0,13.99884380336579,2.252565614005076,0.061384766293715434,1.1562955708238039,0.2186380414480516,7.6552017179348635,4.67308036169641,0.41679767537925755,0.06194124101035931,0.4349133482032008,2.9768325394778,0.0,3.8284976393545302
76,77,87.29190632936397,8.311238585384346e-05,25.258897011973872,5.02800332490564,1.3888888888888888,3.446831560958354e-15,0,14.083092953336358,2.297224428868344,0.0626905356020567,1.1800806355827846,0.22326736151178883,7.772257054563297,4.653551824228482,0.4245134318954259,0.0631332599395281,0.44294771066994854,3.0106363043479125,0.0,3.8284976393545302
77,78,87.52468750300682,9.692089252146e-05,18.584126628446096,4.925880936761838,1.3888888888888888,3.446831560958354e-15,0,14.166062458269339,2.342030790036879,0.06400399221954525,1.203976129770748,0.2279231321945616,7.888699244966703,4.6341198648054664,0.43217977431641236,0.06431992357197042,0.4509297927606793,3.0433720260951773,0.0,3.8284976393545302
78,79,87.60507417177796,0.00011274808756373823,16.021083686619253,5.028160640315671,1.3888888888888888,3.446831560958354e-15,0,14.247781665501066,2.3869793466917915,0.06532501727935346,1.2279795145427914,0.23260492100183147,8.004516343108698,4.614783988197809,0.43979696745443564,0.06550125825008854,0.45885987685007695,3.0750630438927655,0.0,3.8284976393545302
79,80,87.45173403555313,0.0001308490245452458,26.54601268282721,5.141251517697114,1.3888888888888888,3.446831560958354e-15,0,14.328279226021227,2.4320648781369756,0.06665349463428424,1.252088309269752,0.2373123052956413,8.119697153432321,4.595543701733199,0.44736527474307075,0.06667729018149912,0.4667382438377328,3.105732219192773,0.0,3.8284976393545302
