,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.54848270451647,3.792245341621393e-12,75.72299810200172,6.4382994791637485,1.3888888888888888,1.3888888888888888,0,3.4668574442721147,0.029005034435785917,0.0011308573534809009,0.043125616643508266,0.004690528093371403,0.015723274398804294,2.272639109109777,0.030072008391886847,0.005359310422919708,0.3094757418003963,0.12586362639052767,0.0,4.110545143708365
11,12,97.618229519383,1.1550242409437834e-11,81.89361578119468,6.40842290101314,1.3888888888888888,1.3888888888888888,0,3.758547401349049,0.034357664404952276,0.0013402025340987975,0.051071376778178475,0.005558495925380349,0.018629215501835817,2.4677532868576613,0.03564858440337167,0.006357356752455691,0.36400161897355554,0.14881440223805575,0.0,4.110545143708365
12,13,97.64016078167798,3.242053307840137e-11,82.91712307036073,6.418191779326273,1.3888888888888888,1.3888888888888888,0,4.04654907903312,0.04013516707319942,0.0015663348412535637,0.059644562462261366,0.006495975140048494,0.021766945916773948,2.661037292547569,0.04167461118888144,0.007436934665397167,0.4222219898765668,0.17351609885157454,0.0,4.110545143708365
13,14,97.70075062754734,8.482518807897192e-11,90.24912578207541,6.60754005143535,1.3888888888888888,1.3888888888888888,0,4.330911943032562,0.046331436636978134,0.001809040965571851,0.06883562325111976,0.0075020677797649525,0.025133319000668383,2.852509967835974,0.04814467929097837,0.008597241391490741,0.4839909664922454,0.19993219749258942,0.0,4.110545143708365
14,15,97.76739432254028,2.0875971357779387e-10,85.75464841323719,6.46224585204247,1.3888888888888888,1.3888888888888888,0,4.611684793345624,0.05294044978829218,0.00206811045774664,0.07863513931194754,0.008575887921434598,0.028725230341818463,3.042189957835786,0.05505343680384006,0.009837482409030108,0.5491670156262314,0.2280267444546183,0.0,4.110545143708365
15,16,97.77622133321175,4.868379422813361e-10,86.79828012910751,6.40743709382626,1.3888888888888888,1.3888888888888888,0,4.888915773221524,0.05995626460399044,0.002343335690047108,0.08903381966136273,0.009716561514529735,0.03253961719151929,3.2300957131702317,0.06239558877024615,0.011156871358866428,0.6176128385413262,0.25776434328688946,0.0,4.110545143708365
16,17,97.6849752716429,1.0823622488117777e-09,80.16829760895561,6.3896836039724185,1.3888888888888888,1.3888888888888888,0,5.162652378000777,0.06737301945001038,0.0026345118183466088,0.10002250042673333,0.010923226221321691,0.03657345790345682,3.4162454920052734,0.07016589658487024,0.012554629959317203,0.689195253829793,0.2891101471184397,0.0,4.110545143708365
17,18,97.40318778402583,2.305736064815881e-09,85.45012553330913,6.378406539168869,1.3888888888888888,1.3888888888888888,0,5.432941463836523,0.07518493190037161,0.0029414367446617723,0.11159214313091664,0.012195031259263014,0.04082377138064887,3.6006573620607747,0.07835917740381125,0.014029987921964268,0.7637850834374034,0.322029851081367,0.0,4.110545143708365
18,19,97.04896078466814,4.726616148981175e-09,78.06847267467427,6.477968741375582,1.3888888888888888,1.3888888888888888,0,5.699829256298469,0.08338629767072094,0.003263911080195868,0.12373383300009652,0.013531137245491298,0.04528761652983063,3.7833492026006525,0.08697030356029893,0.015582182868331589,0.8412570417553034,0.3564896848320091,0.0,4.110545143708365
19,20,96.68919682885144,9.357849388861983e-09,76.60603125148891,6.342169453111758,1.3888888888888888,1.3888888888888888,0,5.963361358860995,0.09197148956623315,0.0036017381088796208,0.13643877729440806,0.0149307160434261,0.049962091723184304,3.9643387064022226,0.09599420198650895,0.017210460247433716,0.9214896276979927,0.3924564051688316,0.0,4.110545143708365
20,21,96.25016007668982,1.7949260649766022e-08,72.07932076093866,6.563666215428425,1.3888888888888888,1.3888888888888888,0,6.223582761277023,0.10093495644367409,0.0039547237514028,0.14969830366104261,0.016392950611430764,0.05484433426731416,4.143643381704962,0.10542585364142379,0.018914073254185725,1.0043650196878844,0.42989728874582617,0.0,4.110545143708365
21,22,95.7119265101603,3.3445729929982934e-08,76.28071952001919,6.544715925596442,1.3888888888888888,1.3888888888888888,0,6.480537847839153,0.11027122218743567,0.004322676529729965,0.1635038585095306,0.01791703485351135,0.05993151987936934,4.321280554138899,0.11526029294467627,0.020692282748665684,1.0897689734690144,0.46878012488023224,0.0,4.110545143708365
22,23,95.15921655305547,6.06858768167006e-08,73.10569710584456,6.429024786451308,1.3888888888888888,1.3888888888888888,0,6.734270405529597,0.11997488469935436,0.004705407532093861,0.1778470054089037,0.019502173472025253,0.06522086217021829,4.497267368632853,0.12549260721631286,0.02254435717622074,1.1775907226745321,0.5090732084534113,0.0,4.110545143708365
23,24,94.49886884642463,1.074464101041377e-07,85.07244844038395,6.3946171215510965,1.3888888888888888,1.3888888888888888,0,6.984823632060417,0.130040614902128,0.005102730378460019,0.1927194235064416,0.021147581822372474,0.07070961213457991,4.671620791302723,0.1361179361224154,0.024469572488407993,1.2677228820745958,0.5507453329037156,0.0,4.110545143708365
24,25,93.69684367955855,1.8597435521287623e-07,79.72759258190332,6.410284167477024,1.3888888888888888,1.3888888888888888,0,7.232240143805525,0.14046315575614782,0.005514461186456233,0.20811290596771334,0.02285248576964283,0.07639505764801766,4.844357611320035,0.14713147112651956,0.02646721206476142,1.3600613534332453,0.5937657833102082,0.0,4.110545143708365
25,26,92.70167481577799,3.15196703744249e-07,75.39533274128368,6.38646403485532,1.3888888888888888,1.3888888888888888,0,7.476561983625912,0.1512373212895646,0.005940418537760652,0.2240193584376254,0.024616121547192782,0.08227452297070441,5.015494442760974,0.15852845494676954,0.028536566635376234,1.4545052339047244,0.6381043295661046,0.0,4.110545143708365
26,27,91.51309404196492,5.238565074856426e-07,86.47209391473642,6.257805084212996,1.3888888888888888,1.3888888888888888,0,7.717830628589547,0.1623579956414117,0.0063804234449423075,0.2404307975221953,0.02643773561712592,0.08834536825786674,5.185047726436069,0.17030418101874933,0.030676934204302137,1.5509567269015574,0.6837312196408201,0.0,4.110545143708365
27,28,90.27402241403637,8.548982353104898e-07,80.57316833530282,6.381307430757119,1.3888888888888888,1.3888888888888888,0,7.956086997587356,0.1738201321176084,0.0068342993187479936,0.2573393492907703,0.028316584532651474,0.09460498907681884,5.353033731700766,0.18245399296393086,0.032887619973737,1.6493210553684972,0.7306171729295194,0.0,4.110545143708365
28,29,89.04513993368266,1.3715156895804816e-06,75.51908838816172,6.522354904353179,1.3888888888888888,1.3888888888888888,0,8.191371458846682,0.18561875225967056,0.007301871935829486,0.2747372477984172,0.030251934802295537,0.10105081593049742,5.519468558247076,0.1949732840636802,0.035167936269012594,1.7495063773981945,0.7787333736890819,0.0,4.110545143708365
29,30,87.82901459735895,2.1653854780379273e-06,72.6144686503774,6.396710590135126,1.3888888888888888,1.3888888888888888,0,8.42372383734361,0.19774894492595751,0.007782969406905179,0.29261683362821017,0.03224306275594013,0.1076803137874098,5.684368137876485,0.20785749673876439,0.03751720246436412,1.8514237041261508,0.8280514645594024,0.0,4.110545143708365
30,31,86.61946560079294,3.3677406482579868e-06,66.44625746987555,6.304126707958634,1.3888888888888888,1.3888888888888888,0,8.653183422115518,0.21020586538528646,0.008277422145350287,0.31097055245315075,0.03428925441266544,0.11449098161790933,5.84774823625435,0.22110212203430057,0.03993474490947536,1.954986819844168,0.8785435401689679,0.0,4.110545143708365
31,32,85.57954605592623,5.164095423609755e-06,73.9399282014715,6.527214545950436,1.3888888888888888,1.3888888888888888,0,8.879788973475177,0.22298473442274766,0.008785062836209842,0.3297909536174537,0.03638980535037101,0.12148035193671247,6.009624454645935,0.23470269911009115,0.0424198968567912,2.0601122042731266,0.9301821408236592,0.0,4.110545143708365
32,33,84.84607251251303,7.813615916368705e-06,78.92273106908907,6.387610790180818,1.3888888888888888,1.3888888888888888,0,9.103578730127776,0.23608083745755656,0.009305726405628802,0.3490706887369394,0.03854402057715185,0.12864599035157392,6.170012231634327,0.24865481473628817,0.044971998389589804,2.1667189569374874,0.9829402462777391,0.0,4.110545143708365
33,34,84.28767538384828,1.1674346135772294e-05,74.0252058304842,6.401805575437161,1.3888888888888888,1.3888888888888888,0,9.324590416192104,0.2494895236727805,0.009839249990693641,0.36880251031827516,0.04075121440440601,0.13598549511803662,6.32892684482037,0.26295410279433173,0.04759039635080613,2.2747287235854468,1.0367912695860027,0.0,4.110545143708365
34,35,83.88476780507433,1.723574639517088e-05,76.11661302934758,6.282706311057834,1.3888888888888888,1.3888888888888888,0,9.542861248127263,0.2632062051567803,0.010385472909679911,0.3889792703968113,0.04301071032165007,0.14349649670017495,6.486383412504852,0.2775962437831071,0.05027444427259923,2.3840656246001606,1.0917090510360778,0.0,4.110545143708365
35,36,83.60064330495943,2.5160285022592682e-05,72.13533781356749,6.210530309940106,1.3888888888888888,1.3888888888888888,0,9.758427941566104,0.27722635605620904,0.010944236632700268,0.40959391919276245,0.045321840873019804,0.15117665733725064,6.642396895353091,0.2925769643302655,0.05302350230665542,2.494656185348902,1.147667852159875,0.0,4.110545143708365
36,37,83.2967003119545,3.633614644467833e-05,80.97936419117458,6.317176165121689,1.3888888888888888,1.3888888888888888,0,9.971326718056707,0.2915455117404126,0.011515384752747616,0.43063950378548643,0.04768394753543316,0.1590236706162014,6.796982098042137,0.30789203670865545,0.055836937155219646,2.6064292684184274,1.204642349823199,0.0,4.110545143708365
37,38,82.95641450280813,5.194348106989568e-05,75.69787177135353,6.422628318383116,1.3888888888888888,1.3888888888888888,0,10.18159331171309,0.30615926797707776,0.012098762957128013,0.4521091668056176,0.050096380598393275,0.16703526104988417,6.950153670890746,0.3235372783578107,0.05871412200284741,2.719316007686198,1.2626076303925446,0.0,4.110545143708365
38,39,82.6820133128807,7.35370259456911e-05,69.91291153057517,6.2495022363217085,1.3888888888888888,1.3888888888888888,0,10.389262975776417,0.3210632801189779,0.012694218999278127,0.4739961451448135,0.052558499045409365,0.17520918366099514,7.1019261114723236,0.33950855141044173,0.06165443644886986,2.8332497441784428,1.3215391839781148,0.0,4.110545143708365
39,40,82.51954204481568,0.00010314836966635826,72.32715992783837,6.178976761316462,1.3888888888888888,1.3888888888888888,0,10.59437048908787,0.3362532623016652,0.013301602670962033,0.49629376868287906,0.0550696704370138,0.18354322357159056,7.252313766211003,0.35580176222387905,0.06465726644056437,2.9481659636673507,1.3814128987521064,0.0,4.110545143708365
40,41,82.32875918711717,0.0001432402880905762,72.8979473002756,6.315972349928087,1.3888888888888888,0.6055070659215543,0,10.7969501624744,0.35172498665196333,0.013920765774842265,0.5189954590320328,0.05762927079535384,0.1920351955981325,7.279190225992716,0.37226705199645826,0.067696189378239,3.062377019918685,1.4415785729217516,0.0,4.110545143708365
41,42,82.10729809362353,0.00019681218649696721,69.99469358048404,6.397296969958922,1.3888888888888888,0.6055070659215543,0,10.997035845048513,0.36747428250711467,0.014551562097420085,0.5420947282980858,0.06023668449033681,0.20068294385198562,7.3058669878648805,0.3887569114059596,0.07074512972377497,3.174275239183023,1.5014028523907121,0.0,4.110545143708365
42,43,81.83015857709908,0.0002677301743080578,80.89140193038533,6.24756221367991,1.3888888888888888,0.6055070659215543,0,11.19466093042325,0.38349703564443843,0.015193847382339976,0.5655851778583046,0.06289130412730783,0.20948434134529115,7.3323460273781444,0.40527080841965707,0.07380399939335246,3.283916544623497,1.5608871960926243,0.0,4.110545143708365
43,44,81.32636598217684,0.00036078623177798275,83.8513529564967,6.173196185387739,1.3888888888888888,0.6055070659215543,0,11.389858362843533,0.39978918752135884,0.015847479304053502,0.5894604971557339,0.0655925304362395,0.21843728960214598,7.35862929959038,0.4218082169555021,0.07687271116968879,3.391355432105275,1.6200330681382205,0.0,4.110545143708365
44,45,80.66274291464995,0.0004818767824558235,79.11389143634892,6.17652843394912,1.3888888888888888,0.6055070659215543,0,11.582660643234943,0.4163467345256633,0.016512317441837645,0.613714462509757,0.0683397721624131,0.22753971827501548,7.38471873928067,0.4383686168193684,0.07995117869306985,3.496645007411295,1.6788419375539618,0.0,4.110545143708365
45,46,79.99007876183283,0.0006382069286671739,69.6128346945498,6.484788559659857,1.3888888888888888,0.6055070659215543,0,11.773099835171108,0.43316572723585267,0.01718822325416288,0.6383409359426776,0.07113244595857136,0.2367895847663094,7.410616261161057,0.45495149364295434,0.08303931645247524,3.5998370224792002,1.7373152780255194,0.0,4.110545143708365
46,47,79.24289608598215,0.0008385223975340532,65.03477058686887,6.131451589515467,1.3888888888888888,0.6055070659215543,0,11.961207570760736,0.4502422696914486,0.017875060053406288,0.6633338640221029,0.07396997627852282,0.24618487385505142,7.436323760086082,0.47155633882233455,0.0861370397767959,3.700981910685304,1.7954545676460325,0.0,4.110545143708365
47,48,78.40750613433255,0.0010933710472803173,73.42681194569006,6.259870976123411,1.3888888888888888,0.6055070659215543,0,12.147015056455427,0.46757251867312294,0.01857269298090501,0.68868727671892,0.07685179527217842,0.2557235973285738,7.461843111260129,0.488182649457155,0.08924426482614352,3.8001288212007354,1.8532612886690711,0.0,4.110545143708365
48,49,77.49289578774437,0.0014153954509764904,66.56063214509047,5.9882259474464155,1.3888888888888888,0.6055070659215543,0,12.33055307877929,0.4851526829925178,0.019280988982345527,0.7143952862806526,0.0797773426820009,0.2654037936191697,7.487176170442608,0.5048299282904645,0.09236090858325056,3.8973256524442492,1.9107369272662338,0.0,4.110545143708365
49,50,76.54788570549533,0.0018196575659598247,80.22024414058578,6.25045377801053,1.3888888888888888,0.6055070659215543,0,12.51185200998145,0.5029790227916253,0.019999816783484226,0.7404520861199918,0.0827460657408481,0.27522352744563594,7.51232477415099,0.5214976836491753,0.09548688884496018,3.9926190846555416,1.9678829732893113,0.0,4.110545143708365
50,51,75.66052194118227,0.002322305308070537,70.90774086915421,6.126018719696393,1.3888888888888888,0.0,0,12.690941813612445,0.5210478488515983,0.020729046866194745,0.7668519497182976,0.08575741907119126,0.2851808894596408,7.442883392408048,0.538072727853506,0.09860217090269104,4.084798417291211,2.024216686779798,0.0,4.110545143708365
51,52,74.84558791436763,0.002941100937450543,76.50966127021174,6.243725508639257,1.3888888888888888,0.0,0,12.867852050025583,0.5393555219108654,0.021468551444837763,0.7935892295438678,0.08881086458569001,0.29527399589685194,7.374155340817721,0.5544436612267619,0.10168698429807033,4.17271204297081,2.0792680541874975,0.0,4.110545143708365
52,53,74.04183897157372,0.003697639342595644,71.1253840917765,6.105103749565439,1.3888888888888888,0.0,0,13.042611881804232,0.557898451992426,0.02221820444294885,0.8206583559847778,0.09190587138910558,0.30550098823275984,7.306133180641208,0.5706126609932397,0.10474164134726453,4.256491568463805,2.1330574424289432,0.0,4.110545143708365
53,54,73.25038644222383,0.004616478070642728,70.6970984484251,6.198648987865921,1.3888888888888888,0.0,0,13.215250079116055,0.5766730977401988,0.022977881470240144,0.8480538362960921,0.09504191568153433,0.3158600328431343,7.238809550871442,0.5865818815568397,0.10776645111186893,4.33626492353463,2.1856049345165283,0.0,4.110545143708365
54,55,72.44235263356033,0.005725353007061308,65.86087395032105,6.096681002061131,1.3888888888888888,0.0,0,13.38579502499518,0.5956759657643054,0.023747459799911563,0.8757702535612576,0.09821848066294388,0.3263493206690509,7.17217716742059,0.6023534547396945,0.11076171943291263,4.412156460252372,2.2369303332519377,0.0,4.110545143708365
55,56,71.71505964043641,0.007055373150794584,76.93169539884424,6.01746217447323,1.3888888888888888,0.0,0,13.554274720553257,0.6149036099951666,0.024526818346267437,0.9038022656674847,0.10143505643899411,0.33696706688642664,7.106228822316061,0.6179294900183031,0.11372774896450823,4.484287049652146,2.2870531648735484,0.0,4.110545143708365
56,57,71.10232904375621,0.008641184349735332,66.52515354144138,6.144563484703706,1.3888888888888888,0.0,0,13.720716790120376,0.6343526310462934,0.025315837642634443,0.9321446042949292,0.10469113992812597,0.34771151058000316,7.040957382904911,0.6333120747571964,0.1166648392071497,4.552774175818413,2.3359926826583606,0.0,4.110545143708365
57,58,70.50656475930393,0.010521090153947553,76.21754639599665,6.064878345665359,1.3888888888888888,0.0,0,13.885148486316778,0.6540196755856555,0.026114399819576768,0.9607920739194904,0.10798623476990085,0.3585809144217188,6.976355791066567,0.6485032744401602,0.11957328654066234,4.617732027458671,2.383767870479009,0.0,4.110545143708365
58,59,69.85828841559436,0.01273711621782276,68.27226146289712,6.068950673078825,1.3888888888888888,0.0,0,14.047596695056306,0.6739014357155124,0.0269223885834045,0.9897395508290391,0.11131985123457379,0.36957356435340927,6.912417062433774,0.6635051328990412,0.12245338425680816,4.679271587034115,2.4303974463163955,0.0,4.110545143708365
59,60,69.14189686445236,0.015335003036696286,77.15738328724667,5.897254058769522,1.3888888888888888,0.0,0,14.208087940482498,0.6939946483605919,0.027739689194971336,1.0189819821528978,0.11469150613388387,0.38068776927377945,6.849134285621699,0.6783196725401609,0.12530542259155067,4.737500717512106,2.475899865728485,0.0,4.110545143708365
60,61,68.24425603277712,0.0183641103742932,77.19184722699144,6.086225435702609,1.3888888888888888,0.0,0,14.36664838983823,0.7142960946645053,0.028566188448757652,1.048514384904392,0.11810072273304537,0.39192186072958873,6.786500621465078,0.6929488945683632,0.12812968875698216,4.7925242468035885,2.5202933252757904,0.0,4.110545143708365
61,62,67.15115927608522,0.02187721570100566,68.02085945764055,5.927418803317193,1.3888888888888888,0.0,0,14.523303858269829,0.7348025993942868,0.02940177465223515,1.0783318450363004,0.12154703066392362,0.4032741926109927,6.724509302263344,0.7073947792087191,0.1309264669729176,4.844444049946869,2.5635957659040782,0.0,4.110545143708365
62,63,66.01019113678787,0.025930188536730993,67.14793863741035,5.986246386384548,1.3888888888888888,0.0,0,14.67807981356649,0.7555110303529496,0.03024633760550927,1.108429516509024,0.1250299658393796,0.41474314085098574,6.6631536310336505,0.7216592859259148,0.13369603849815798,4.893359129097623,2.6058248762848053,0.0,4.110545143708365
63,64,64.83604884242156,0.030581523030129718,76.27847752181856,5.958025365315931,1.3888888888888888,0.0,0,14.83100138083592,0.7764182977999486,0.031099768581235608,1.1388026203713117,0.12854907036876723,0.42632710312888916,6.60242698077169,0.7357443536413455,0.13643868166142714,4.939365691383331,2.646998096113806,0.0,4.110545143708365
64,65,63.69200767791624,0.03589171268924713,66.06429886469525,5.98875475115002,1.3888888888888888,0.0,0,14.982093347117036,0.797521353879445,0.031961960304806684,1.169446443853364,0.13210389247456855,0.4380244985778304,6.5423227937202535,0.7496519009479404,0.13915467189198505,4.982557224678869,2.687132619368733,0.0,4.110545143708365
65,66,62.739453697461585,0.04192245419382964,73.46188750067645,5.788089232691329,1.3888888888888888,0.0,0,15.131380165930572,0.8188171920562669,0.03283280693480543,1.200356339472155,0.13569398641015068,0.4498337674961594,6.482834580645425,0.763383826322742,0.14184428174992125,5.023024571358422,2.7262453975257492,0.0,4.110545143708365
66,67,61.92590053005122,0.04873567193179701,71.12765734082357,5.854674148681884,1.3888888888888888,0.0,0,15.278885961768422,0.840302846559463,0.03371220404372169,1.231527724148806,0.13931891237862984,0.46175337106274955,6.423955920120346,0.7769420083372628,0.14450778095613157,5.060856000077463,2.764353142735974,0.0,4.110545143708365
67,68,61.18737132465486,0.056392361512144246,79.4686691125754,6.008592836420361,1.3888888888888888,0.0,0,15.424634534522571,0.8619753918333463,0.03460004859892846,1.262956078337847,0.14297823645282767,0.4737817910561307,6.365680457816472,0.7903283058656432,0.14714543642198152,5.096137275637108,2.8014723309621616,0.0,4.110545143708365
68,69,60.525182477504075,0.06495125910126125,71.14468292922582,5.928354923940355,1.3888888888888888,0.0,0,15.568649363854387,0.8838319419959273,0.035496238943914,1.294636945168208,0.14667153049630488,0.4859175295774023,6.3080019058022225,0.8035445582906338,0.14975751227865977,5.12895172698177,2.8376192050761024,0.0,4.110545143708365
69,70,59.9864683540665,0.07446735392648886,73.53225084164482,5.802310094024524,1.3888888888888888,0.0,0,15.710953613505117,0.9058696503046383,0.03640067477976676,1.3265659295957817,0.15039837208545778,0.49815910877687647,6.250914041848979,0.8165925857074237,0.15234426990622454,5.159380313379667,2.8728097779172184,0.0,4.110545143708365
70,71,59.49796537820514,0.0849902733813083,68.87654163707698,5.989168247914899,1.3888888888888888,3.9020785043969166e-15,0,15.85157013554835,0.9280857086292486,0.037313257146909334,1.3587386975674014,0.1541583444326635,0.5105050705844004,6.19441070874433,0.8294741891253389,0.1549059679623468,5.187501688834477,2.9070598353128294,0.0,4.110545143708365
71,72,58.98620369043305,0.09656258327222032,73.17067560413678,5.90830918634108,1.3888888888888888,3.9020785043969166e-15,0,15.99052147458524,0.9504773469318754,0.038233888407078476,1.3911509751960809,0.15795103631045962,0.5229539764433088,6.138485813612488,0.8421911506674318,0.1574428624107525,5.213392264775084,2.9403849390605523,0.0,4.110545143708365
72,73,58.55869206291377,0.1092180589978359,66.62561039746028,6.0244951924204475,1.3888888888888888,3.9020785043969166e-15,0,16.12782987188326,0.9730418327539949,0.03916247222554753,1.4237985479473643,0.16177604197674447,0.5355044070479565,6.083133327241821,0.854745233767984,0.15995520654936815,5.237126271069186,2.972800429873293,0.0,4.110545143708365
73,74,58.20559051583858,0.12297999570008893,65.47102645815382,5.9483469913385765,1.3888888888888888,3.9020785043969166e-15,0,16.26351726945924,0.995776470710358,0.040098913553588245,1.4566772598366362,0.16563296110098424,0.5481549620847852,6.0283472834194125,0.8671381833679451,0.16244325103817162,5.258775815405253,3.004321430287289,0.0,4.110545143708365
74,75,57.69062228696282,0.13785963531949036,70.9107836397878,5.824829213318227,1.3888888888888888,3.9020785043969166e-15,0,16.397605314107437,1.0186786019897192,0.04104311861116862,1.4897830126372464,0.1695213986914133,0.5609042599768739,5.974121778272566,0.8793717261083281,0.16490724392675227,5.278410941086224,3.0349628475336496,0.0,4.110545143708365
75,76,57.15406505124491,0.15385479457491458,70.94996728586555,5.907008521057573,1.3888888888888888,3.9020785043969166e-15,0,16.530115361373415,1.0417456038622857,0.041994994869883645,1.5231117650992996,0.17344096502321454,0.573750937631929,5.920450969617203,0.8914475705215831,0.16734743068158273,5.296099683277095,3.0647393763738373,0.0,4.110545143708365
76,77,56.6917549881015,0.17094877881067405,60.23354581629093,5.689684084579781,1.3888888888888888,3.9020785043969166e-15,0,16.661068479474398,1.0649748891937976,0.04295445103611584,1.5566595321789714,0.17739127556766637,0.5866936501936659,5.867329076313075,0.9033674072209706,0.1697640542130058,5.31190812374751,3.09366550189953,0.0,4.110545143708365
77,78,56.31397577080255,0.18910966133923904,57.85632454694033,5.770687352884058,1.3888888888888888,3.9020785043969166e-15,0,16.790485453166855,1.0883639059661487,0.04392139703442239,1.590422384278204,0.1813719509222434,0.5997310707965369,5.8147503776257,0.9151329090879555,0.1721573549019393,5.325900444149321,3.1217555022972987,0.0,4.110545143708365
78,79,55.928747880941984,0.20828999579540605,75.44157433600603,6.000864948515936,1.3888888888888888,3.9020785043969166e-15,0,16.918386787562046,1.1119101368044613,0.044895743991145994,1.6243964464946472,0.18538261674165812,0.6128618903237602,5.762709212594986,0.926745731457641,0.1745275706263016,5.33813897786807,3.1490234515785263,0.0,4.110545143708365
79,80,55.60109123964671,0.22842701023784553,66.32372318820411,5.82252943800726,1.3888888888888888,3.9020785043969166e-15,0,17.04479271189019,1.1356110985105248,0.04587740421824624,1.658577897881702,0.1894229036698306,0.6260848171686065,5.711199979410442,0.9382075123022654,0.17687493678716107,5.348684260486269,3.175483222274993,0.0,4.110545143708365
80,81,55.364511520433126,0.24944330721748376,72.87717145785142,5.712151447646971,1.3888888888888888,0.0,0,17.169723183213968,1.159464341602518,0.04686629119734864,1.6929629707185323,0.1934924472727741,0.6393985769988982,5.660217134792927,0.9495198724127801,0.1791996863346124,5.357595078895388,3.2011484881005448,0.0,4.110545143708365
81,82,55.14170070104688,0.2712480655035567,71.4336586996726,5.983686571161188,1.3888888888888888,0.0,0,17.29319789009205,1.183467449860925,0.04786231956400842,1.7275479497899122,0.19759088797238386,0.6528019125246786,5.60975519338286,0.9606844155785295,0.181502049793382,5.364928519092457,3.22603272657926,0.0,4.110545143708365
