,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,96.13938787815954,8.645263636381108e-18,78.25668271447026,6.502055151461887,1.3888888888888888,1.3888888888888888,0,1.0667429886200712,0.03572965263203702,0.006220560067322583,0.010864684187889481,0.010161890549889856,0.029656047608462778,8.924827877346202,0.7030388697862978,0.07089762960061041,0.8562434957860864,1.6769697558245495,0.0,39.25050088637997
31,32,96.32305698313566,1.643671374903721e-17,82.80415592515982,6.4651354208245015,1.3888888888888888,1.3888888888888888,0,1.1001756770845612,0.038021618611741186,0.0066235843961632655,0.011567508141048158,0.01081940589227096,0.03156235164010327,9.114200092186683,0.7423922004704807,0.07498294191667694,0.9038203578900037,1.7663033120343312,0.0,39.25050088637997
32,33,96.46602662743605,3.08482665953278e-17,83.5299526042491,6.351084908690206,1.3888888888888888,1.3888888888888888,0,1.1335489308072193,0.0403816408467945,0.007038954828557151,0.012291758911995434,0.011496981373282627,0.033525631781995656,9.299110440661753,0.7824447653540081,0.07915181649133825,0.9522105055301251,1.856826581391116,0.0,39.25050088637997
33,34,96.55525582303692,5.717538495975512e-17,85.061550457627,6.397980291523168,1.3888888888888888,1.3888888888888888,0,1.166862901743623,0.04280944061295699,0.007466644537927734,0.013037383565868074,0.012194568340248327,0.035545677589340845,9.479678924409864,0.8231724290184385,0.08340220580828005,1.0013835476613622,1.948471543714707,0.0,39.25050088637997
34,35,96.61161305498479,1.0469353303155117e-16,83.23727031970247,6.315587599943508,1.3888888888888888,1.3888888888888888,0,1.2001177414073483,0.045304740127630534,0.007906626764502676,0.013804329301912756,0.012912118263250406,0.03762227927250672,9.656022270408414,0.8645517302715705,0.0877321173169363,1.051309960105722,2.041172446175592,0.0,39.25050088637997
35,36,96.60173091917865,1.89461755834732e-16,81.68182655947949,6.466960975154585,1.3888888888888888,1.3888888888888888,0,1.2333136008713197,0.04786726254683356,0.008358874815123695,0.01459254345310902,0.013649582734784518,0.03975522769504463,9.828254020471912,0.9065598636753174,0.09213961193300399,1.1019610616784454,2.1348657364209442,0.0,39.25050088637997
36,37,96.56538692227267,3.3897151832368e-16,92.59080944705313,6.289286256632129,1.3888888888888888,1.3888888888888888,0,1.2664506307691548,0.05049673196218532,0.008823362063057042,0.015401973485793342,0.014406913469415104,0.04194431437171191,9.996484618303706,0.9491746615786472,0.09662280257993852,1.1533089909676897,2.2294899975880123,0.0,39.25050088637997
37,38,96.51773688336061,5.997714167541933e-16,95.3538976646174,6.408706781984137,1.3888888888888888,1.3888888888888888,0,1.2995289812965056,0.05319287339789974,0.009300061947804547,0.016232566999284333,0.015184062303431898,0.04418933146650038,10.16082149416817,0.9923745766417816,0.10117985277030894,1.2053266837498868,2.3249858851525773,0.0,39.25050088637997
38,39,96.4707978930498,1.0498404264778513e-15,89.09478423148812,6.380870921318064,1.3888888888888888,1.3888888888888888,0,1.3325488022123957,0.055955412807788714,0.00978894797491523,0.017084271725509064,0.015980981194507464,0.046490071790670884,10.321369147248376,1.0361386648382251,0.10580897522592397,1.257987851023392,2.4212960655616063,0.0,39.25050088637997
39,40,96.44588125522462,1.8184605563563618e-15,89.19399605785816,6.368129767487518,1.3888888888888888,1.3888888888888888,0,1.3655102428405532,0.05878407707227487,0.010289993715797486,0.017957035528630514,0.016797622221355765,0.04884632880079376,10.478229225752527,1.0804465689215612,0.1105084305356688,1.3112669576435174,2.5183651566006238,0.0,39.25050088637997
40,41,96.51404432111536,3.1046212974930246e-15,88.93030571722208,6.315448127643721,1.3888888888888888,0.18205825627255162,0,1.3984134520707385,0.06167859399541387,0.010803172807531848,0.018850806404676124,0.017633937583391747,0.05125789659679526,10.275092977741469,1.1244310018880619,0.11519481809623432,1.3640951851297112,2.6139579684030205,0.0,39.25050088637997
41,42,96.62240742110801,5.206348267738186e-15,92.30519326767798,6.2442114550892205,1.3888888888888888,0.18205825627255162,0,1.43125857836007,0.06463869230192604,0.011328458952684299,0.019765532481167466,0.01848987960039196,0.05372456992000996,10.077530296631673,1.1672593877510158,0.11978761062107225,1.4154480276974355,2.70595068402146,0.0,39.25050088637997
42,43,96.79286474614389,8.584205632139993e-15,87.99869905228097,6.3472857305799595,1.3888888888888888,0.18205825627255162,0,1.464045769734343,0.0676641016342374,0.011865825919120157,0.020701162016751023,0.01936540071215618,0.056246144151238964,9.885388778022095,1.208963206610659,0.12428936027843618,1.4653661188409781,2.794453973556764,0.0,39.25050088637997
43,44,96.91835755908205,1.3928431784140207e-14,86.85090194627814,6.231815685649136,1.3888888888888888,0.18205825627255162,0,1.496775173789348,0.07075455254953007,0.012415247539818524,0.0216576434008301,0.020260453478170053,0.05882241530881417,9.698520183695194,1.2495730783880263,0.12870254945270332,1.5138889792709738,2.8795753321555555,0.0,39.25050088637997
44,45,97.06303691244476,2.2258967649058368e-14,87.80892003747934,6.155099061401292,1.3888888888888888,0.18205825627255162,0,1.5294469376921807,0.07390977651680203,0.012976697712687302,0.022634925153197778,0.02117499057726876,0.06145318004666827,9.516780327731881,1.2891187863373756,0.13302959265202105,1.5610550473456046,2.961419168622413,0.0,39.25050088637997
45,46,97.2273085011747,3.5062964814122636e-14,85.68100127023997,6.2502583101569416,1.3888888888888888,0.18205825627255162,0,1.5620612081825518,0.07712950591393608,0.01355015040037875,0.023632955923671026,0.02210896480730167,0.0641382356524107,9.340028965739583,1.3276292999158914,0.13727283836380674,1.606901708669872,3.040086891587586,0.0,39.25050088637997
46,47,97.44745382273028,5.448159846389453e-14,87.42686734342603,6.277597852897299,1.3888888888888888,0.18205825627255162,0,1.5946181315740904,0.08041347402477819,0.014135579630105614,0.02465168449172588,0.02306232908479802,0.06687738004540938,9.168129687108292,1.365132797028237,0.1414345708595264,1.6514653248856819,3.115676993297353,0.0,39.25050088637997
47,48,97.652420740682,8.356104909217589e-14,93.14932269554424,6.304326574753699,1.3888888888888888,0.18205825627255162,0,1.627117853755644,0.08376141503622504,0.014732959493457815,0.02569105976613371,0.02403503644463358,0.06967041177487834,9.000949810211877,1.4016566856630432,0.14551701195013858,1.6947812616748634,3.188285131092286,0.0,39.25050088637997
48,49,97.7790586077357,1.265861565079236e-13,89.3580914629352,6.101328098454608,1.3888888888888888,0.18205825627255162,0,1.6595605201925752,0.0871730640353207,0.015342264146219673,0.026751030784598607,0.025027040039698335,0.07251713001797105,8.838360280474085,1.437227624937956,0.14952232269355217,1.736883915996637,3.2580042066368775,0.0,39.25050088637997
49,50,97.9019630680515,1.895195703157485e-13,89.55445423008425,6.205761981360769,1.3888888888888888,0.18205825627255162,0,1.6919462759280517,0.09064815700636261,0.01596346780818771,0.027831546713395796,0.026038293140565147,0.0754173345778797,8.680235571220996,1.4718715455694114,0.15345260505540986,1.777806742580457,3.3249244429622635,0.0,39.25050088637997
50,51,97.88772814573454,2.8042180416305816e-13,90.3949528465931,5.875186987430509,1.3888888888888888,1.3974919128771323e-15,0,1.7242752655843365,0.09418643082801664,0.016596544762988975,0.02893255684701121,0.027068749135159418,0.07837082588194008,8.472687176815889,1.505485818822597,0.15729757737797276,1.8174247830231423,3.3888043355786475,0.0,39.25050088637997
51,52,97.79260577943607,4.1008161558869804e-13,93.50011290683919,6.05247785840838,1.3888888888888888,1.3974919128771323e-15,0,1.7565476333640708,0.09778762327044131,0.01724146935789994,0.03005401060778208,0.028118361528429732,0.0813774049797423,8.270730428595751,1.5379722794865045,0.1610473287238231,1.8556187648425992,3.4494163733194836,0.0,39.25050088637997
52,53,97.7994428040914,5.930224978836924e-13,100.95856434422478,6.071593108570619,1.3888888888888888,1.3974919128771323e-15,0,1.788763523051554,0.10145147299242105,0.017898216003665937,0.031195857545538625,0.02918708394201952,0.08443687354124728,8.07421271096788,1.5693623591076822,0.1647044202084551,1.892429127156849,3.506867403016654,0.0,39.25050088637997
53,54,97.86826580470608,8.484768845800422e-13,98.08750602972223,6.074316579118403,1.3888888888888888,1.3974919128771323e-15,0,1.8209230780140198,0.10517771953850857,0.018566759174321136,0.03235804733724681,0.03027487011393966,0.08754903385490888,7.882985579483286,1.5996866282957183,0.16827134306412833,1.927895196216796,3.5612611405213817,0.0,39.25050088637997
54,55,97.97666287367382,1.2016773028561925e-12,89.18761680576907,5.94780725533638,1.3888888888888888,1.3974919128771323e-15,0,1.8530264412029078,0.10896610333617633,0.019247073407009072,0.03354052978665217,0.031381673898242084,0.09071368882580177,7.696904646818406,1.6289748202624048,0.17175052054979337,1.9620552158664315,3.6126982588409464,0.0,39.25050088637997
55,56,98.0298673199689,1.685436166763482e-12,90.96515321031072,5.993887187433365,1.3888888888888888,1.3974919128771323e-15,0,1.8850737551551324,0.11281636569297684,0.019939133301803712,0.03474325482392473,0.032507449264694364,0.09393064197375504,7.515829471873543,1.6572558537174302,0.1751443098088099,1.9949463771701739,3.661276473835148,0.0,39.25050088637997
56,57,98.04946974541717,2.342063372802427e-12,84.56977513269595,6.0439252090342235,1.3888888888888888,1.3974919128771323e-15,0,1.917065161994346,0.11672824879371217,0.02064291352153106,0.0359661725053049,0.03365215029845528,0.09719969743149134,7.339623451902864,1.6845578551381952,0.17845500367588407,2.0266048472301135,3.7070906275395923,0.0,39.25050088637997
57,58,97.94998386904831,3.2256762533814007e-12,85.05426153226955,5.912164177413386,1.3888888888888888,1.3974919128771323e-15,0,1.9490008034322,0.12070149569761218,0.02135838879159131,0.037209233012750566,0.034815731199751336,0.10052065994277179,7.168153717593061,1.7109081804308561,0.18168483243461345,2.057065797215308,3.750232769181049,0.0,39.25050088637997
58,59,97.75871412877362,4.404961960582789e-12,101.61441303313487,6.066478660172166,1.3888888888888888,1.3974919128771323e-15,0,1.9808808207696007,0.12473585033552188,0.02208553389978153,0.03847238665358511,0.035998146283554244,0.10389333486054647,7.001291031010089,1.7363334359992386,0.1848359655269897,2.08636342962467,3.790792233948335,0.0,39.25050088637997
59,60,97.64056751677379,5.966457930990962e-12,92.25805746026514,6.007513870938605,1.3888888888888888,1.3974919128771323e-15,0,2.0127053548979617,0.12883105750709758,0.022824323696118882,0.03975558386014655,0.037199349979259416,0.10731752814511057,6.838909686335572,1.760859499237809,0.18791051321617222,2.114531004804394,3.8288557195804427,0.0,39.25050088637997
60,61,97.48340788222288,8.018421654166134e-12,85.90668076313275,5.882851715300275,1.3888888888888888,0.0,0,2.044474546300452,0.1329868628780119,0.023574733092664366,0.041058775189437714,0.03841929683036538,0.11079304636226604,6.680887413316614,1.7845115384644457,0.19091052820381013,2.141600866740307,3.8645073608319365,0.0,39.25050088637997
61,62,97.21102072147441,1.0695366460336914e-11,90.23044204977667,5.8313712221139,1.3888888888888888,0.0,0,2.0761885350532405,0.1372030129771676,0.02433673706334712,0.04238191132277745,0.03965794149415417,0.11431969668148895,6.527105283354871,1.807314032308323,0.19383800720315486,2.167604468144961,3.8978288018739997,0.0,39.25050088637997
62,63,96.82091269667266,1.4163345381463664e-11,101.36075190360461,5.807541246459544,1.3888888888888888,0.0,0,2.107847460826739,0.14147925519392043,0.02511031064378923,0.043724943065452895,0.04091523874137265,0.11789728687410227,6.377447618162695,1.8292907885678051,0.19669489246917218,2.1925723948587446,3.9288992666879117,0.0,39.25050088637997
63,64,96.44561987854448,1.8626070246482517e-11,93.6654988237931,6.002525327769152,1.3888888888888888,0.0,0,2.139451462886836,0.14581533777531042,0.02589542893113108,0.04508782134637276,0.04219114345591485,0.12152562531145436,6.23180190091622,1.8504649625528344,0.19948307328682877,2.216534389583776,3.9577956275061803,0.0,39.25050088637997
64,65,96.11669517819612,2.433195796813914e-11,88.4056153188057,5.845390881432796,1.3888888888888888,0.0,0,2.1710006800961317,0.15021100982330224,0.02669206708385722,0.04647049721772169,0.04348561063450517,0.12520452096310286,6.090058689837101,1.8708590749259097,0.20220438741869676,2.2395193749688036,3.9845924713550365,0.0,39.25050088637997
65,66,95.90462075843863,3.1582200387954524e-11,83.57097104144262,5.9436923258751975,1.3888888888888888,0.0,0,2.202495250915166,0.15466602129203413,0.02750020032162277,0.04787292185461563,0.044798595386382624,0.1289337833950041,5.952111534136553,1.8904950290553562,0.20486062251298853,2.2615554760628678,4.0093621647505335,0.0,39.25050088637997
66,67,95.7645001293124,4.0739957992187235e-11,87.38766471033195,5.9483531937539755,1.3888888888888888,0.0,0,2.233935313403646,0.15918012298507553,0.02831980392508034,0.04929504655475821,0.04613005293298594,0.13271322276770814,5.817856892257069,1.909394127894222,0.207453517473103,2.282670042154974,4.032174916599052,0.0,39.25050088637997
67,68,95.63149915408539,5.2240781223188255e-11,89.90734829620284,5.807379048995277,1.3888888888888888,0.0,0,2.2653210052216637,0.16375306655269348,0.02915085323570748,0.05073682273809818,0.04747993860763969,0.13654264983455902,5.687194052349061,1.9275770903977685,0.2099847637897358,2.302889668016566,4.053098839351629,0.0,39.25050088637997
68,69,95.60237891173273,6.66043659198974e-11,87.3278025432802,5.8699275057598,1.3888888888888888,0.0,0,2.296652463630919,0.1683846044891276,0.02999332365563464,0.05219820194648788,0.04884820785524126,0.14042187593990085,5.560025054921286,1.9450640674921662,0.21245600683657656,2.32224021456312,4.072200008460165,0.0,39.25050088637997
69,70,95.57408159643084,8.444775156672805e-11,83.03614151235797,5.857031214158706,1.3888888888888888,0.0,0,2.327929825495929,0.1730744901298736,0.030847190647473672,0.05367913584334268,0.050234816231948864,0.14435071301728897,5.436254617605664,1.9618746576066641,0.2148688471305888,2.340746828950742,4.089542520182243,0.0,39.25050088637997
70,71,95.50885607042967,1.0653673590035695e-10,87.61569569708122,5.685046655749041,1.3888888888888888,0.13713295973546413,0,2.359153227285242,0.17782247764897569,0.031712429734146806,0.0551795762133015,0.051639719404870416,0.14832897358770677,5.356288895414059,1.9781242238162666,0.21723412606372486,2.358552596395909,4.105436455906857,0.0,39.25050088637997
71,72,95.39832435636598,1.33800210453432e-10,91.89331401874568,6.111989505208753,1.3888888888888888,0.13713295973546413,0,2.3903228050726395,0.1826283220563271,0.03258901649871619,0.05669947496188828,0.05306287315175335,0.15235647075778788,5.278508723651594,1.9939237253370428,0.21956232123902358,2.375794972637876,4.120177582035938,0.0,39.25050088637997
72,73,95.36075098820339,1.6731052367785607e-10,93.43186170982858,5.802030280899176,1.3888888888888888,0.13713295973546413,0,2.4214386945383453,0.1874917791949796,0.03347692658421393,0.058238784115174504,0.054504233360675385,0.15643301821804367,5.202854368646689,2.0092854910636775,0.22185443361369767,2.3924898030005335,4.133806146028908,0.0,39.25050088637997
73,74,95.44805144622387,2.083334246864983e-10,89.75538766785739,5.8352117769268395,1.3888888888888888,0.13713295973546413,0,2.452501030970218,0.19241260573846128,0.034376135693472615,0.05979745581944275,0.055963756029736196,0.1605584302410962,5.12926772954628,2.0242215127952172,0.22411143679341575,2.408652497130969,4.146361189010767,0.0,39.25050088637997
74,75,95.5829601550387,2.583577286307214e-10,78.45729475631519,5.792845985552299,1.3888888888888888,0.13713295973546413,0,2.483509949264952,0.19739055918810272,0.03528661958895638,0.06137544234085119,0.05744139726675003,0.16473252167991656,5.057692293682024,2.038743454449975,0.22633427777995183,2.42429804092351,4.157880580038844,0.0,39.25050088637997
75,76,95.68669445278144,3.191287211132127e-10,89.09469483823173,5.917810631388642,1.3888888888888888,0.13713295973546413,0,2.5144655839292636,0.20242539787037195,0.03620835409259251,0.06297269606509912,0.05893711328893921,0.16895510796606852,4.98807309315658,2.052862661028542,0.2285238776983971,2.4394410081177402,4.168401049417153,0.0,39.25050088637997
76,77,95.74665979281743,3.9268566745071017e-10,89.95284585676454,5.924863453504216,1.3888888888888888,0.13713295973546413,0,2.545368069081083,0.20751688093421755,0.03714131508560344,0.0645891694970935,0.06045086042262859,0.17322600510795746,4.920356662616631,2.066590167331785,0.2306811325044934,2.454095571579387,4.177958221084565,0.0,39.25050088637997
77,78,95.86520018013837,4.81403817463741e-10,94.18663668134472,5.826903875229958,1.3888888888888888,0.13713295973546413,0,2.576217538450737,0.21266476834842024,0.03808547850833944,0.06622481526061648,0.061982595102940866,0.17754502968908467,4.854490998180192,2.0799367064405394,0.23280691367263115,2.468275514272762,4.186586644102311,0.0,39.25050088637997
78,79,96.07406952261782,5.880413221992333e-10,92.77396856993087,5.803988459223194,1.3888888888888888,0.13713295973546413,0,2.6070141253821304,0.217868820898953,0.0390408203601116,0.0678795860979939,0.0635322738734929,0.18191199886630696,4.7904255174866694,2.0929127179635003,0.23490206886504075,2.4819942399331776,4.194319823265621,0.0,39.25050088637997
79,80,96.32230388262289,7.157915055832835e-10,91.26284285051743,5.867094828304448,1.3888888888888888,0.13713295973546413,0,2.6377579628339207,0.2231288001863492,0.04000731669902549,0.0695534348697648,0.06509985338609285,0.18632673036810155,4.728111020838972,2.105528356059655,0.23696742258269127,2.4952647834475483,4.201190248863623,0.0,39.25050088637997
80,81,96.4800044988438,8.68786120016648e-10,96.77515313320241,5.747318175451955,1.3888888888888888,0.35055767250219555,0,2.6684491833806945,0.2284444686230795,0.040984943641815236,0.0712463145543519,0.06668529040043826,0.19078904249283607,4.730529372229644,2.117943375390475,0.23901822659227123,2.5082844524122696,4.207615253502816,0.0,39.25050088637997
