,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,94.02498555721486,5.756731575067907e-08,79.26241439526099,6.402095079794623,1.3888888888888888,1.3888888888888888,0,5.148466151840503,0.017240657487049903,0.005443094005096716,0.12008966330865209,0.17210577428975404,0.036930398459230095,5.210075172705081,0.18767961246527595,0.01363914349040415,0.7101540610591884,0.7743364623969977,0.0,4.596377490364727
19,20,93.21716035783955,1.061299825562806e-07,74.15162188270529,6.112575572690142,1.3888888888888888,1.3888888888888888,0,5.389082174440824,0.019029508910669707,0.006008340883069363,0.13245618262503298,0.18976020362975782,0.04075672355685347,5.442409060288232,0.2066237013219496,0.015033688954126009,0.7789232907183028,0.8489156068634348,0.0,4.596377490364727
20,21,92.29562212790763,1.9205702931151046e-07,73.51142976165046,6.061672600019147,1.3888888888888888,1.3888888888888888,0,5.626907729418631,0.020899233079726735,0.006599216337477164,0.14536754074335703,0.20818206213708115,0.04475519480930212,5.671063683691673,0.22634761959693062,0.016488367510931908,0.8501013922268689,0.9260487628975331,0.0,4.596377490364727
21,22,91.31822197966086,3.415820848285909e-07,76.05030190440846,6.178800377110057,1.3888888888888888,1.3888888888888888,0,5.86197559570427,0.022848857556464333,0.007215419715353188,0.15881576655540672,0.22735908320420348,0.04892365761377025,5.896104624461781,0.24683505070580067,0.018002206269683775,0.9235981691205383,1.0056343579210798,0.0,4.596377490364727
22,23,90.35516088466498,5.977053793849545e-07,61.947001295932864,6.259204643348187,1.3888888888888888,1.3888888888888888,0,6.0943181671054365,0.024877421333743068,0.007856653895379227,0.1727929863607002,0.2472791555795807,0.05325998277386738,6.117596278917537,0.2680699777790323,0.019574249652558003,0.9993257364955944,1.0875735478926587,0.0,4.596377490364727
23,24,89.39585924743719,1.0298947059799236e-06,77.35089372571876,6.238001034679249,1.3888888888888888,1.3888888888888888,0,6.323967456832039,0.026983974700739544,0.008522625246392215,0.1872914227130217,0.2679303215034406,0.057762066201048914,6.335601879603128,0.2900366782276158,0.021203559082224262,1.0771984690821832,1.171770153369514,0.0,4.596377490364727
24,25,88.58687350279601,1.7488227262471644e-06,77.24841340991357,6.099305114690202,1.3888888888888888,1.3888888888888888,0,6.550955101967892,0.029167579110223135,0.009213043586378153,0.2023033932805258,0.28930077486561595,0.06242782861955477,6.550183516352187,0.31271971840708374,0.022889212674686216,1.1571329504076802,1.2581305969650771,0.0,4.596377490364727
25,26,87.90735750412388,2.928456702179997e-06,67.67120552431818,6.284606338332208,1.3888888888888888,1.3888888888888888,0,6.775312367889871,0.03142730704739209,0.00992762214194784,0.2178213097192561,0.3113788593851557,0.06725521527481465,6.761402156970714,0.33610394837815044,0.02463030493768163,1.239047923028223,1.3465638421729889,0.0,4.596377490364727
26,27,87.23762459625658,4.838742866664399e-06,74.23629301741272,6.315975958199671,1.3888888888888888,1.3888888888888888,0,6.997070152635153,0.03376224190025075,0.010666077508288699,0.23383767655992063,0.3341530668114579,0.07224219564527941,6.969317667545566,0.36017449676221897,0.02642594647454127,1.3228642398068668,1.43698133352904,0.0,4.596377490364727
27,28,86.43981623533189,7.893366818490068e-06,83.50502502953825,6.313975572201914,1.3888888888888888,1.3888888888888888,0,7.216258991217135,0.036171477831509646,0.011428129609587164,0.2503450901077683,0.3576120351466714,0.07738676315763825,7.173988832385311,0.3849167656900368,0.028275263693407736,1.4085048162172504,1.5292969380830355,0.0,4.596377490364727
28,29,85.54149687385873,1.271870866909865e-05,76.67306737713596,6.179349595022193,1.3888888888888888,1.3888888888888888,0,7.432909059890648,0.03865411965199073,0.012213501659916049,0.26733623735541184,0.38174454688911524,0.0826869349053818,7.375473373600095,0.4103164258418144,0.030177398521717216,1.4958945836520672,1.6234268881531562,0.0,4.596377490364727
29,30,84.69287393566832,2.0252248850106556e-05,75.38957085386988,6.170100937914803,1.3888888888888888,1.3888888888888888,0,7.64705018036707,0.041209282695519954,0.013021920124581473,0.28480389490844626,0.40653952729746934,0.088140751370672,7.573827970327047,0.43635941157715114,0.032131508125848876,1.5849604437160463,1.7192897253359465,0.0,4.596377490364727
30,31,83.85917253959718,3.1874429850824206e-05,72.85028913630366,6.077172308934375,1.3888888888888888,1.325860627208863,0,7.85871182397989,0.04383609269528973,0.013853114681923908,0.30274092792371093,0.43198604267549096,0.09374627614947971,7.754747768093736,0.4630053578291287,0.03413487467489702,1.6755237058086578,1.8166879718125244,0.0,4.596377490364727
31,32,83.01201125337552,4.959554899789027e-05,70.67604125899754,6.070226051186578,1.3888888888888888,1.325860627208863,0,8.06792311580136,0.04653368566167409,0.014706818185568042,0.32114028906004805,0.458073298677016,0.09950159567995188,7.932883092961136,0.4902148650448057,0.03618483703114273,1.7674120478857767,1.915431521134131,0.0,4.596377490364727
32,33,82.20719071518229,7.63234023390911e-05,76.80996993822001,6.181850419291121,1.3888888888888888,1.325860627208863,0,8.274712838710755,0.04930120776147933,0.015582766627116178,0.3399950174414095,0.4847906386310063,0.10540481897397017,8.10828339804999,0.5179756825896437,0.03828065860014745,1.860564625259562,2.015453127164577,0.0,4.596377490364727
33,34,81.42278636935953,0.00011621460888649877,72.96652120702079,6.065539727207639,1.3888888888888888,1.325860627208863,0,8.47910943741485,0.05213781519861345,0.016480699099279936,0.359298237632168,0.5121275418864062,0.11145407735186344,8.280997243093658,0.5462757856397744,0.04042161584376088,1.9549222295247668,2.1166874481624616,0.0,4.596377490364727
34,35,80.676815290876,0.0001751520968961114,77.71189273355554,6.108130927709519,1.3888888888888888,1.325860627208863,0,8.681141022421151,0.05504267409615752,0.017400357759445147,0.3790431586244884,0.5400736221765766,0.11764752418023751,8.451072310607705,0.5751033710861255,0.04260699804432447,2.050427250998394,2.219071001081414,0.0,4.596377490364727
35,36,79.9991965870418,0.00026138226357806107,81.14992223506098,6.132053097261151,1.3888888888888888,1.325860627208863,0,8.880835373964448,0.05801496037982269,0.018341487793664818,0.3992230728376172,0.5686186260030747,0.12398333461288485,8.618555421766777,0.6044468535127103,0.04483610707314243,2.1470236419575106,2.3225421168814586,0.0,4.596377490364727
36,37,79.24571650226426,0.0003863570062962854,72.61542340375023,5.9803413812966095,1.3888888888888888,1.325860627208863,0,9.078219945887236,0.06105385966277646,0.019303837381075134,0.41983135512895137,0.5977524310385518,0.13045970533473877,8.783492551994064,0.63429486124774,0.04710825716314318,2.244656880659011,2.4270408968301895,0.0,4.596377490364727
37,38,78.40120334345188,0.0005658357526025646,69.30635517075065,6.18810390550907,1.3888888888888888,1.325860627208863,0,9.27332186947454,0.0641585671318221,0.020287157658729564,0.4408614618167463,0.6274650445485459,0.1370748543088356,8.945928846268538,0.6646362324862395,0.04942277468565517,2.343273936125436,2.532509169772878,0.0,4.596377490364727
38,39,77.39560842838864,0.000821313581053177,79.9250909735405,6.244011072803018,1.3888888888888888,1.325860627208863,0,9.46616795724369,0.06732828743491538,0.021291202686846138,0.4623069297143279,0.6577466018319436,0.14382702052625024,9.105908634155101,0.6954600114828717,0.051778997931222724,2.442823233681275,2.638890450351051,0.0,4.596377490364727
39,40,76.2534460302597,0.0011818529724942131,66.07694010869452,6.235516460430638,1.3888888888888888,1.325860627208863,0,9.656784706689557,0.070562234570003,0.022315729414463,0.48416137517567215,0.688587364679894,0.15071446375896966,9.263475444562635,0.7267554448137016,0.05417627689438879,2.5432546212244795,2.746129898149512,0.0,4.596377490364727
40,41,75.18474256011103,0.0016804623542477693,67.75662817610261,6.208878437474111,1.3888888888888888,5.289749804874367e-15,0,9.845198303985805,0.07385963177516686,0.02336049764549755,0.5064184931522192,0.7199777198529567,0.1577354643156699,9.116584771695203,0.7579532975961915,0.05657421590033807,2.642257597625621,2.8516862708340174,0.0,4.596377490364727
41,42,74.27608866937986,0.0023544250677325646,79.93148418511288,6.182188983285551,1.3888888888888888,5.289749804874367e-15,0,10.031434627642641,0.07721971142005915,0.024425270005204256,0.5290720562607902,0.7519081775762682,0.16488832280036259,8.972312802256042,0.7884994931280956,0.05893331406627733,2.7376174049769206,2.9531286565977735,0.0,4.596377490364727
42,43,73.40673344110971,0.0032532408769015307,69.81686623634982,6.017062494204071,1.3888888888888888,5.289749804874367e-15,0,10.215519252121593,0.08064171489861308,0.025509811907026676,0.5521159138624756,0.7843693700525164,0.17217135987387722,8.83061220867133,0.8184059996428106,0.061254262719377145,2.8294269643903287,3.05056695975786,0.0,4.596377490364727
43,44,72.57561918522555,0.004436753178587023,78.3243403380458,6.048378964865553,1.3888888888888888,5.289749804874367e-15,0,10.397477451407823,0.08412489252301397,0.026613891519838857,0.5755439911523669,0.8173520499925117,0.17958291601814588,8.691436519997337,0.8476845683716724,0.0635377406954807,2.917777114277849,3.144108515932423,0.0,4.596377490364727
44,45,71.7837910689948,0.005976351278015331,63.70791112384466,6.0360835363704295,1.3888888888888888,5.289749804874367e-15,0,10.577334202540461,0.08766850341891627,0.027737279735571642,0.5993502882600029,0.8508470891631489,0.1871213513032574,8.55474010641287,0.8763467374730823,0.06578441456519105,3.0027566540190533,3.2338581480262922,0.0,4.596377490364727
45,46,70.99812397471003,0.007956053210098074,75.34030179606305,6.1590000903102435,1.3888888888888888,5.289749804874367e-15,0,10.755114189101464,0.09127181542189153,0.02887975013721936,0.6235288793604069,0.8848454769525542,0.1947850451572485,8.42047816399245,0.9044038358905021,0.06799493885586555,3.0844523867492377,3.319918221047723,0.0,4.596377490364727
46,47,70.14499316240727,0.010473368508719608,67.96421458304786,6.029229694084908,1.3888888888888888,5.289749804874367e-15,0,10.930841804663485,0.09493410497509315,0.03004107896722238,0.6480739117955883,0.9193383189522156,0.2025723961385997,8.28860669975516,0.9318669871406038,0.07016995626959154,3.162949161285462,3.40238869577996,0.0,4.596377490364727
47,48,69.21695265552047,0.013639815760632263,64.5809834617786,5.795054619010721,1.3888888888888888,5.289749804874367e-15,0,11.104541156197236,0.09865465702812344,0.03122104509622116,0.6729796052063854,0.9543168355558963,0.21048182171140434,8.159082516984139,0.9587471130328417,0.07231009789721594,3.238329913207391,3.4813671813308598,0.0,4.596377490364727
48,49,68.32252771092175,0.017580945284129734,79.37376133013359,6.029662645015048,1.3888888888888888,5.289749804874367e-15,0,11.276236067438804,0.10243276493708882,0.0324194299921774,0.6982402506745308,0.9897723605751337,0.21851175802317918,8.031863200811854,0.9850549373216854,0.07441598342850048,3.3106757051095084,3.556948986583349,0.0,4.596377490364727
49,50,67.38878365045828,0.02243569603595127,71.36086201936992,6.102322719856868,1.3888888888888888,5.289749804874367e-15,0,11.445950082217418,0.10626773036582944,0.033636017689858015,0.7238502098748144,1.0256963398711287,0.22666065968528556,7.90690710406632,1.0108009892927337,0.0764882213584723,3.380065766040986,3.629227170569034,0.0,4.596377490364727
50,51,66.40642450548202,0.028354902560769946,75.21730802115725,6.016960621074214,1.3888888888888888,0.0,0,11.613706467744118,0.11015886318830913,0.03487059476067761,0.7498039142372311,1.0620803300028323,0.23492699955593038,7.784173333373561,1.0359956072839076,0.0785274091900392,3.446577530149147,3.6982925917868403,0.0,4.596377490364727
51,52,65.4981711029048,0.035498768689651516,70.11002847113126,6.107368239557843,1.3888888888888888,0.0,0,11.779528217861763,0.11410548139215226,0.0361229502828953,0.776095864118991,1.0989159968910385,0.24330926852571697,7.663621735511644,1.060648942142896,0.08053413363293682,3.510286674542173,3.764233956488124,0.0,4.596377490364727
52,53,64.65915276143474,0.04403314722821585,73.48808754206297,6.069911251612318,1.3888888888888888,0.0,0,11.94343805625689,0.11810691098331395,0.037392875812161705,0.8027206279862775,1.1361951144982954,0.25180597530571514,7.545212884011765,1.0847709606220077,0.08250897079907439,3.571267156386403,3.8271378659492727,0.0,4.596377490364727
53,54,63.75168881042326,0.05412451685635177,67.69069497147969,5.827841968996444,1.3888888888888888,0.0,0,12.105458439633805,0.12216248589187027,0.03868016535241197,0.8296728416056413,1.173909563524448,0.2604156462180218,7.428908066001899,1.1083714487115668,0.0844524863943441,3.6295912492532634,3.887088862752386,0.0,4.596377490364727
54,55,62.8184386552679,0.06593363541994351,72.64466826059584,6.125494995301628,1.3888888888888888,0.0,0,12.265611560851395,0.12627154787891542,0.03998461532710078,0.8569472072449127,1.212051330117629,0.2691368249887821,7.314669269288607,1.1314600149129581,0.08636523590695827,3.6853295787305926,3.9441694760942294,0.0,4.596377490364727
55,56,61.857072910429665,0.07960797561165209,62.93185842145186,5.973757211147838,1.3888888888888888,0.0,0,12.423919352023086,0.1304334464445527,0.04130602455077532,0.8845384928835245,1.2506125046005145,0.27796807254364203,7.202459169672725,1.1540460934524206,0.08824776479237693,3.7385511573128336,3.998460266143246,0.0,4.596377490364727
56,57,60.82950561020016,0.09527321105694603,67.17630735965128,6.169145709794684,1.3888888888888888,0.0,0,12.580403487580375,0.1346475387369665,0.04264419420098224,0.9124415314321315,1.2895852802116672,0.2869079668056052,7.092241118494673,1.176138947436658,0.09010060865488784,3.7893234185842815,4.05003986746401,0.0,4.596377490364727
57,58,59.97042362197724,0.11302420511128025,75.1663046780157,5.988347513317888,1.3888888888888888,0.0,0,12.735085387300371,0.13891318946256276,0.04399892779050473,0.9406512199614196,1.3289619518617855,0.29595510249526397,6.983979130405231,1.1977476719513203,0.09192429342589929,3.837712250709316,4.098985031528137,0.0,4.596377490364727
58,59,59.340830567017214,0.13291613751062936,64.63339592084893,6.025845003851795,1.3888888888888888,0.0,0,12.887986219297764,0.14322977079716498,0.045370031139925694,0.9691625189399957,1.3687349149046883,0.30510809093337804,6.877637871357708,1.2188811971033935,0.0937193355390054,3.883782029243261,4.1453706683302665,0.0,4.596377490364727
59,60,58.87529981675505,0.15495655191441401,72.16844077168639,5.921589853989342,1.3888888888888888,0.0,0,13.039126902981637,0.14759666229825383,0.04675731235051335,0.9979704514812506,1.4088966639228568,0.3143655598457724,6.773182646817491,1.2395482910085085,0.09548624210188207,3.9275956492772623,4.189269887127376,0.0,4.596377490364727
60,61,58.46502086077045,0.17909918174829736,77.54830774895645,6.079429391478684,1.3888888888888888,0.0,0,13.188528111977547,0.15201325081823766,0.04816058177742542,1.0270701025990925,1.4494397915273654,0.32372615317052805,6.670579390185046,1.2597575627241686,0.09722551106507132,3.9692145569303126,4.230754036319325,0.0,4.596377490364727
61,62,58.21141066269668,0.20524037735053915,64.3789443173927,6.23327459021652,1.3888888888888888,0.0,0,13.336210277015264,0.1564789304187422,0.04957965200322805,1.0564566184724422,1.4903569871720295,0.3331885308674376,6.569794651428488,1.2795174651298764,0.09893763138771007,4.008698780201302,4.269892742488135,0.0,4.596377490364727
62,63,58.146084198107246,0.23321879318032446,62.57333863489967,6.08549790870059,1.3888888888888888,0.0,0,13.482193588782588,0.16099310228590707,0.05101433781172599,1.086125205718392,1.5316410359816053,0.3427513687296998,6.470795585921951,1.2988362977551169,0.10062308320025877,4.046106959193709,4.306753948613233,0.0,4.596377490364727
63,64,58.04317439637809,0.26281870296374893,63.437869581583165,6.055597123904863,1.3888888888888888,0.0,0,13.626498000745638,0.16555517464667774,0.05246445616210011,1.1160711306739226,1.5732848175938752,0.35241335819782676,6.3735499434860134,1.3177222095561458,0.10228233796428413,4.081496375725337,4.341403951479447,0.0,4.596377490364727
64,65,57.89926813828821,0.2937769259037078,62.148371277045804,6.306126204460884,1.3888888888888888,0.0,0,13.769143231935997,0.17016456268608068,0.05392982616334892,1.146289718686079,1.615281305015453,0.36217320617573745,6.2780260576265325,1.3361832016425057,0.10391585862934952,4.114922982335203,4.373907438294302,0.0,4.596377490364727
65,66,57.681914628522726,0.325792927885734,75.42287477649677,5.830140281918522,1.3888888888888888,0.0,0,13.910148769705117,0.1748206884654708,0.05541026904903024,1.1767763534105067,1.657623563491153,0.3720296348490121,6.184192834968285,1.3542271299541826,0.10552409978706502,4.146441430699535,4.404327522530766,0.0,4.596377490364727
66,67,57.39361130553142,0.3585412820774978,67.00348037129744,5.963850946393394,1.3888888888888888,0.0,0,14.049533872446357,0.17952298084173912,0.05690560815229976,1.207526476118248,1.7003047493867542,0.38198138150528166,6.0920197448799005,1.371861707890296,0.10710750782234885,4.1761050994685025,4.432725779011298,0.0,4.596377490364727
67,68,56.97487890825622,0.3916854040172776,60.199988198635054,6.160686358168358,1.3888888888888888,0.0,0,14.18731757228505,0.18427087538746983,0.058415668881242756,1.2385355850107032,1.7433181090850132,0.3920271983567283,6.00147680928661,1.389094508890199,0.10866652106195053,4.20396612153518,4.459162278248745,0.0,4.596377490364727
68,69,56.48282142812767,0.42489136562799135,60.675649615871784,5.876647331404363,1.3888888888888888,0.0,0,14.323518677736946,0.1890638143120354,0.05994027869449575,1.269799234542659,1.7866569778947579,0.4021658523646704,5.91253459266743,1.405932968967851,0.11020156992028533,4.230075410747936,4.483695620059301,0.0,4.596377490364727
69,70,56.060480398042294,0.4578406543383326,67.27975017705481,6.186143819730126,1.3888888888888888,0.0,0,14.45815577633544,0.19390124638361875,0.06147926707715452,1.3013130347532913,1.8303147789729188,0.41239612506620976,5.825164192233407,1.4223843892003094,0.1117130770426288,4.254482688077291,4.506382966462441,0.0,4.596377490364727
70,71,55.68449257733237,0.49024095472705415,66.60669673800217,5.987772604093009,1.3888888888888888,0.0,0,14.591247237227922,0.19878262685215162,0.06303246551696517,1.3330726506050465,1.8742850222593361,0.4227168124029144,5.7393372282837,1.4384559381711677,0.11320145744571897,4.277236507248011,4.527280073882471,0.0,4.596377490364727
71,72,55.32160186535051,0.5218343398828543,60.66686132232864,6.270699595322941,1.3888888888888888,0.0,0,14.722811213741615,0.2037074173731583,0.06459970748079501,1.3650738013303103,1.9185613034241995,0.43312672455151524,5.65502583473622,1.45415465436976,0.11466711865581342,4.2983842798470615,4.546441324665996,0.0,4.596377490364727
72,73,55.046630527669734,0.5524026044942062,59.35872498159005,5.861723637600301,1.3888888888888888,0.0,0,14.852865645919287,0.20867508593249423,0.06618082839137975,1.3973122597857717,1.9631373028279666,0.4436246857565913,5.572202649829713,1.4694874485469311,0.11611046084424698,4.317972299917773,4.563919757929367,0.0,4.596377490364727
73,74,54.81164264307248,0.58176979200843,43.69940797220952,5.995294721603306,1.3888888888888888,0.0,0,14.981428263025153,0.21368510677196864,0.06777566560434406,1.4297838518143915,2.0080067844936167,0.4542095341652211,5.490840806994159,1.4844611060281554,0.11753187696053563,4.336045768050433,4.57976709974985,0.0,4.596377490364727
74,75,54.5092711927648,0.6098022207677807,62.49838785316808,5.971833292944207,1.3888888888888888,0.0,0,15.108516586021342,0.2187369603158413,0.06938405838549196,1.4624844556148868,2.053163595091092,0.4648801216635766,5.410913925886453,1.4990822889847821,0.11893175286307076,4.352648814979261,4.594033792714017,0.0,4.596377490364727
75,76,54.03677766543343,0.6364064773347651,52.78226327285944,5.926559066231091,1.3888888888888888,0.0,0,15.234147930015263,0.22383013309818284,0.07100584788836413,1.4954100011186435,2.098601662933784,0.4756353137154376,5.332396103588361,1.5133575386641605,0.1203104674474475,4.367824524695581,4.606769024836555,0.0,4.596377490364727
76,77,53.5222476517949,0.6615259183274488,55.437660289991626,5.933724685701324,1.3888888888888888,0.0,0,15.358339406678223,0.2289641176910883,0.07264087713205888,1.528556469373966,2.144314996986922,0.4864739892026026,5.255261905963827,1.527293277579392,0.12166839277247003,4.381614957086782,4.6180207578624515,0.0,4.596377490364727
77,78,52.947661114365694,0.6851362190390403,53.92218218299608,5.9070032678383795,1.3888888888888888,0.0,0,15.481107926635627,0.2341384126337344,0.0742889909793137,1.5619198919375832,2.190297685887727,0.4973950402671754,5.17948635917274,1.5408958116594385,0.12300589418387592,4.394061170110487,4.627835754965243,0.0,4.596377490364727
78,79,52.33110213177654,0.7072404497439044,57.34276269651596,5.922396824537457,1.3888888888888888,0.0,0,15.602470201829089,0.23935252236227011,0.07595003611484424,1.5954963502733224,2.236543896977186,0.5083973721557048,5.105044941338333,1.5541713323603066,0.12432333043582054,4.40520324151316,4.636259607853758,0.0,4.596377490364727
79,80,51.69863392440627,0.7278640720636728,54.59207646653501,6.086601284494448,1.3888888888888888,0.0,0,15.722442747850797,0.2446059571405311,0.07762386102393808,1.6292819751578649,2.283047875343315,0.5194799030651549,5.03191357436542,1.5671259187380095,0.12562105381016248,4.415080290102204,4.643336763299538,0.0,4.596377490364727
80,81,50.84669034948519,0.747099105410874,59.6025965570771,5.945450408941858,1.3888888888888888,0.14206770514200742,0,15.841041886250448,0.2498982329915681,0.07931031597129955,1.6632729460935054,2.3298039428757753,0.5306415639906858,4.992437660791246,1.5798254027904683,0.1269036702656451,4.423972844837022,4.649377142301311,0.0,4.596377490364727
81,82,50.02713735062734,0.7650390990769281,65.64884544635862,6.076224664143836,1.3888888888888888,0.14206770514200742,0,15.958283746815079,0.25522887162997987,0.08100925298014353,1.6974654907278284,2.3768064973317062,0.5418812985752232,4.953694867203377,1.5923339048302474,0.12817568485192957,4.432150403398665,4.654677918017205,0.0,4.596377490364727
82,83,49.37402236666755,0.7817329865261301,57.34886056811138,5.771683751495021,1.3888888888888888,0.14206770514200742,0,16.074184269822112,0.2605974003950411,0.08272052581153465,1.731855884280221,2.424050011412643,0.5531980629607937,4.9156718864502835,1.6046548068294155,0.12943729103081422,4.439634436965947,4.659263106814073,0.0,4.596377490364727
