,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.30923344527376,7.282095623766474e-10,83.97783478538841,6.5502096125032505,1.3888888888888888,1.3888888888888888,0,1.6475552808354377,0.0061409270509334085,0.00041027426353139134,0.030639974180475867,0.008650825995658175,0.06103426197548557,3.05163656227647,0.03526730760359487,0.0025162602551537247,0.7705396216560536,0.15477118447454508,0.0,8.949779739838675
11,12,96.37820006632006,1.8379857232406634e-09,95.82550410591247,6.495609792970433,1.3888888888888888,1.3888888888888888,0,1.7915911772726805,0.007290976309689794,0.00048721172506580707,0.03634509106826121,0.010269968104542051,0.07231634393845805,3.3078776701309254,0.04176309368132509,0.0029816709902870937,0.8979663497862281,0.1828343774011367,0.0,8.949779739838675
12,13,96.47811120595875,4.4158381075587576e-09,91.6405517853164,6.315902776911122,1.3888888888888888,1.3888888888888888,0,1.9346981853319947,0.00853661310096944,0.0005705706607767103,0.042515877018034026,0.012023440108724116,0.08449822024935816,3.5607975529732037,0.048771303440807864,0.0034843013112276955,1.0321133998192555,0.21299860975916726,0.0,8.949779739838675
13,14,96.5265513721561,1.0156544548390493e-08,90.82527154276124,6.17702139290585,1.3888888888888888,1.3888888888888888,0,2.0768826324007,0.009877151960847796,0.0006603093565166549,0.04914763233118295,0.01391023887502248,0.09756747420120533,3.8104420783245696,0.05628406576441483,0.004023662674679022,1.1724512038918182,0.24521379998177523,0.0,8.949779739838675
14,15,96.62018867741786,2.2461481356345904e-08,83.53079051507902,6.54302138304736,1.3888888888888888,1.3888888888888888,0,2.2181508026576067,0.011311912117645805,0.0007563863821928242,0.05623569448223651,0.015929368186707312,0.11151181643270848,4.056856476543285,0.06429361987486612,0.0045992732803300605,1.3184805944951177,0.27943075352734686,0.0,8.949779739838675
15,16,96.696419137593,4.7928618952402346e-08,83.5777838522759,6.54013049416003,1.3888888888888888,1.3888888888888888,0,2.3585089373681134,0.012840217459879852,0.0008587605898273129,0.06377543784785686,0.01807983869620704,0.12631908376920176,4.300085349680345,0.07279231380039092,0.005210657977192665,1.4697311640753263,0.31560114878288453,0.0,8.949779739838675
16,17,96.78383069232125,9.895723581403094e-08,91.32108146194021,6.490816754965803,1.3888888888888888,1.3888888888888888,0,2.4979632351772896,0.01446139650443062,0.0009673911116306576,0.07176227343774232,0.020360667878137628,0.14197723807346452,4.540172680212132,0.08177260286122295,0.0058573481712407074,1.6257597118100153,0.3536775231797007,0.0,8.949779739838675
17,18,96.8679419459353,1.981686868921511e-07,93.5472446717187,6.568794618731518,1.3888888888888888,1.3888888888888888,0,2.6365198524009554,0.016174782364929335,0.0010822373580885235,0.08019164862742532,0.02277087998265266,0.15847436510634427,4.777161839651681,0.09122704817713428,0.006538881734332916,1.7861487729459993,0.393613259518334,0.0,8.949779739838675
18,19,96.91460393465033,3.857048746763146e-07,80.94941678351582,6.518743190741231,1.3888888888888888,1.3888888888888888,0,2.774184903314778,0.01797971272035992,0.0012032590160614587,0.08905904689295278,0.025309505989112115,0.17579867339710248,5.011095597040263,0.10114831519571493,0.007254802914401564,1.950505226328042,0.4353625724996289,0.0,8.949779739838675
19,20,97.04063816911795,7.309701598303586e-07,91.59447069218038,6.57834792698024,1.3888888888888888,1.3888888888888888,0,2.910964460441387,0.019875529783875596,0.0013304160468976267,0.09835998754743573,0.0279755835600676,0.19393849312340378,5.242016127320937,0.11152917224111006,0.008004662246889395,2.1184589759789945,0.4788804954589642,0.0,8.949779739838675
20,21,97.27407933332321,1.3510705272380887e-06,85.59775677059334,6.316597078888035,1.3888888888888888,1.3888888888888888,0,3.046864554835533,0.02186158027182846,0.0014636686845584262,0.10809002547945529,0.030768156995561912,0.2128822750008693,5.469965019595718,0.12236248908293033,0.008788016467417456,2.289661702810827,0.5241228673006586,0.0,8.949779739838675
21,22,97.49420746103694,2.439121748269025e-06,88.91207600453417,6.479723041500305,1.3888888888888888,1.3888888888888888,0,3.1818911763672966,0.023937215373010568,0.0016029774337569162,0.11824475089331213,0.033686277187740754,0.232618589182116,5.694983285267966,0.1336412355250551,0.009604428425666724,2.4637856827533424,0.5710463196296252,0.0,8.949779739838675
22,23,97.66272019323993,4.3067968825863724e-06,98.14068683927762,6.473155137845352,1.3888888888888888,1.3888888888888888,0,3.3160502740033673,0.026101790718105096,0.001748303068108951,0.1288197890511066,0.03672900157577451,0.2531361241652043,5.917111366071617,0.14535848001405183,0.010453467000456646,2.6405226677837206,0.6196082640773869,0.0,8.949779739838675
23,24,97.75202836496656,7.447017461442566e-06,84.8641482457472,6.391786104287206,1.3888888888888888,1.3888888888888888,0,3.449347756086395,0.02835466634934615,0.0018996066282969438,0.1398108000166369,0.03989539410108794,0.27442368571141657,6.136389141988795,0.15750738826693905,0.01133470701600397,2.8195828265260343,0.6697668798196093,0.0,8.949779739838675
24,25,97.79194887672328,1.2624619109951547e-05,95.04397888251974,6.534390278096475,1.3888888888888888,1.3888888888888888,0,3.5817894906124397,0.030695206690385786,0.0020568494202461724,0.15121347840110255,0.04318452516289565,0.2964701957722906,6.352855939057394,0.17008122191802438,0.012247729159345442,3.0006937412660193,0.7214811012823446,0.0,8.949779739838675
25,26,97.78886796330701,2.1005198301853965e-05,85.48699041892998,6.586007543352687,1.3888888888888888,1.3888888888888888,0,3.7133813055065206,0.03312278051636683,0.0022199930133135373,0.16302355311060088,0.04659547157404138,0.3192646914258315,6.566550537070119,0.18307333718455177,0.013192119898908224,3.183599458393228,0.7747106060342244,0.0,8.949779739838675
26,27,97.77788788468148,3.433522646421115e-05,84.67107026824281,6.510198426885358,1.3888888888888888,1.3888888888888888,0,3.84412898889629,0.03563676092420007,0.0023889992384886925,0.17523678709540363,0.05012731651713886,0.34279632382182723,6.777511177166532,0.19647718355089724,0.01416747140421204,3.3680595894407057,0.8294158028618754,0.0,8.949779739838675
27,28,97.77332792815541,5.5189947285899424e-05,91.08032746247358,6.567897574136022,1.3888888888888888,1.3888888888888888,0,3.974038289383831,0.038236525303044486,0.0025638301866074604,0.18784897710100215,0.05377914950101228,0.3670543571361929,6.985775569319561,0.21028630247105493,0.015173381466687353,3.553848460042006,0.885557820025874,0.0,8.949779739838675
28,29,97.80311527499357,8.730958506414539e-05,86.1020505318272,6.4845141889152496,1.3888888888888888,1.3888888888888888,0,4.1031149163156035,0.040921455304989085,0.002744448206577448,0.2008559534209079,0.05755006631743436,0.3920281675342696,7.191380899717962,0.2244943260891591,0.01620945342159405,3.740754304267101,0.9430984936945921,0.0,8.949779739838675
29,30,97.7772912983555,0.0001360489937624785,91.606499093859,6.491054614780801,1.3888888888888888,1.3888888888888888,0,4.231364540050546,0.043690936815934917,0.002930815903615783,0.21425357965119696,0.06143916899815987,0.41770724214300486,7.394363838046166,0.23909497597779178,0.017275296071025327,3.9285785019330084,1.0020003565533266,0.0,8.949779739838675
30,31,97.5524083062696,0.00020880601585296151,89.97034324428502,6.3929505384261835,1.3888888888888888,1.2411885554544744,0,4.358792792226343,0.04654435992667602,0.003122896137498885,0.2280377524467858,0.06544556577225269,0.44408117803194086,7.563283360361648,0.2540494704070773,0.01836821326614204,4.116293562699262,1.0620800935326877,0.0,8.949779739838675
31,32,97.21022956584483,0.00031567381093840365,87.04374650129502,6.504553679935146,1.3888888888888888,1.2411885554544744,0,4.485405266023882,0.04948111890417787,0.0033206520208241895,0.24220440127942688,0.06956837102370433,0.47113968120293925,7.730063912522614,0.26931977324405987,0.019485554957431896,4.302957920337599,1.123159433575899,0.0,8.949779739838675
32,33,96.85637893194135,0.0004705030173201381,90.93908239445106,6.519884317553575,1.3888888888888888,1.2411885554544744,0,4.611207516429894,0.05250061216305194,0.003524046917283742,0.25674948819741156,0.07380670524934203,0.49887256558856957,7.8947349681936405,0.2849008445277955,0.02062700643675262,4.488514837147085,1.1852094015479453,0.0,8.949779739838675
33,34,96.55336614105352,0.0006919282309571685,82.26991265038266,6.555295293465825,1.3888888888888888,1.2411885554544744,0,4.736205060497807,0.055602242237225145,0.0037330444399495876,0.271669007586969,0.07815969501702423,0.5272697520590913,8.057325591693013,0.30078771516326475,0.021792257329006328,4.672912121598246,1.248201562559554,0.0,8.949779739838675
34,35,96.31110102343331,0.0010047306167942059,93.56087482236605,6.382741490729708,1.3888888888888888,1.2411885554544744,0,4.860403377606815,0.05878541575180271,0.003947608449570868,0.28695898593534885,0.08262647292412181,0.5563212674379581,8.21786444368202,0.31697548593535857,0.02298100153196568,4.856101866537583,1.312108013185583,0.0,8.949779739838675
35,36,96.06948321892361,0.0014414985392430652,94.04103018392914,6.353426421039174,1.3888888888888888,1.2411885554544744,0,4.9838079097191805,0.062049543395123266,0.0041677030528825465,0.30261548159557655,0.08720617755628274,0.5860172435257741,8.37637978677513,0.3334593265365714,0.024192937156936378,5.038040201529154,1.3769013728172699,0.0,8.949779739838675
36,37,95.73857972595525,0.002044623383089343,83.4440390281603,6.651339199408958,1.3888888888888888,1.2411885554544744,0,5.106424061635776,0.06539403989100477,0.004393292600925684,0.3186345845528689,0.09189795344647854,0.6163479161326342,8.532899491072238,0.35023447460820945,0.025427766470244282,5.2186870585818,1.4425547751463685,0.0,8.949779739838675
37,38,95.22603929463098,0.002868661255780478,91.85112916039127,6.419976237695849,1.3888888888888888,1.2411885554544744,0,5.228257201249886,0.06881832397117997,0.004624341687379195,0.33501241619269917,0.09670095103433043,0.647303624118777,8.687451039613975,0.367296234794927,0.026685195835535844,5.398005950550352,1.5090418597792334,0.0,8.949779739838675
38,39,94.68870570867945,0.003983077701374939,97.74042337289563,6.257206714068804,1.3888888888888888,1.2411885554544744,0,5.349312659799265,0.07232181834792017,0.004860815146902983,0.3517451290704997,0.10161432662571336,0.6788748084434845,8.840061533761219,0.3846399778124058,0.027964935656880404,5.575963761536838,1.5763367639789374,0.0,8.949779739838675
39,40,94.1498991576228,0.005475368499276293,89.87604143289846,6.308563475395007,1.3888888888888888,1.2411885554544744,0,5.46959573211649,0.07590394968684593,0.005102678053492408,0.3688289066829912,0.10663724235263593,0.7110520112221588,8.990757698499822,0.4022611395279936,0.02926670032266329,5.752530548653401,1.644414114533538,0.0,8.949779739838675
40,41,93.53583582098152,0.0074174055827183295,84.63512220520371,6.247883813749111,1.3888888888888888,0.0,0,5.589111676877585,0.07956414857992343,0.005349895718843975,0.38625996324112655,0.11176886613339439,0.74382587479151,8.875049755553094,0.4198813399658358,0.030570793367746655,5.92060960492083,1.7120176403420078,0.0,8.949779739838675
41,42,92.84621093443221,0.00986494340578315,86.59501045020579,6.391269775507841,1.3888888888888888,0.0,0,5.707865716848962,0.08330184951864536,0.0056024336907321975,0.4040345434446392,0.11700837163299886,0.7771871407827868,8.760938703243257,0.4372277973281752,0.03185786492071134,6.07373042959685,1.7779282648981316,0.0,8.949779739838675
42,43,92.20462058131473,0.012899797351327182,82.4667092951083,6.134807300200608,1.3888888888888888,0.0,0,5.825863039132669,0.08711649086739487,0.005860257751397543,0.42214892225818357,0.12235493822386981,0.811126649202986,8.648402359925106,0.45430435254331103,0.03312814974245465,6.212767529826038,1.8421763999413094,0.0,8.949779739838675
43,44,91.65350695305592,0.016606211608381435,91.08030283713363,6.191459768466565,1.3888888888888888,0.0,0,5.943108795409962,0.0910075148369915,0.0061233339159453845,0.44059940468905767,0.1278077509468031,0.8456353375239726,8.537418852247807,0.4711147931077166,0.03438187933318112,6.338548022224041,1.9047919708075953,0.0,8.949779739838675
44,45,91.17203882169284,0.021068719844394623,82.25327380072069,6.207672954471851,1.3888888888888888,0.0,0,6.05960810218322,0.0949743674584178,0.006391628430755889,0.45938232556649633,0.1333660004722016,0.8807042397794468,8.427966610869792,0.48766285382876745,0.03561928197772136,6.451854154112219,1.9658044237810983,0.0,8.949779739838675
45,46,90.78245776777801,0.026369700232373033,92.81828658491722,6.232518509905768,1.3888888888888888,0.0,0,6.175366041016197,0.09901649855672529,0.0066651077719047675,0.4784940493225237,0.1390288830615716,0.916324485669694,8.320024366233227,0.5039522175571461,0.036840582790220934,6.553425691255468,2.0252427333377234,0.0,8.949779739838675
46,47,90.59610034360924,0.03258670197472993,91.34241974653787,6.4541210476589,1.3888888888888888,0.0,0,6.290387658772646,0.10313336172511875,0.006943738643594808,0.49793096977435547,0.14479560052928245,0.9524872996740513,8.21357114439722,0.5199865159090666,0.03804600375820815,6.643962179162953,2.0831354092828023,0.0,8.949779739838675
47,48,90.52160003177222,0.03978964700515211,86.50840820784299,6.260497118806406,1.3888888888888888,0.0,0,6.404677967853302,0.10732441429921745,0.007227487976598122,0.5176895099083388,0.15066536020458712,0.9891840001710291,8.10858626292893,0.5357693299784605,0.03923576378604929,6.7241250846382945,2.1395105037841358,0.0,8.949779739838675
48,49,90.49093329977975,0.0480380340626339,99.65392821120555,6.31185757312365,1.3888888888888888,0.0,0,6.51824194643125,0.11158911733149218,0.00751632292670903,0.5377661216654201,0.15663737489390242,1.0264059985660234,8.005049326851795,0.551304191039264,0.040410078737799865,6.794539823912209,2.1943956183019546,0.0,8.949779739838675
49,50,90.57559176169691,0.05737828965514902,90.52959198083062,6.085533925965182,1.3888888888888888,0.0,0,6.631084538685697,0.11592693556587687,0.007810210873207509,0.5581572857281292,0.16271086284334677,1.0641447984265573,7.9029402246500835,0.566594581237943,0.04156916147946029,6.855797683355846,2.24781791041728,0.0,8.949779739838675
50,51,90.80730479554394,0.06784141844153568,85.06335052455327,5.8765853613057395,1.3888888888888888,0.0,0,6.743210655034123,0.12033733741255356,0.008109119417333143,0.5788595113090705,0.16888504770153392,1.102391994624988,7.802239124328964,0.5816439342763935,0.04271322192064416,6.908457638455923,2.2998041005601437,0.0,8.949779739838675
51,52,91.0685776327283,0.07944110171009318,83.04167667883281,6.1501686031002265,1.3888888888888888,0.0,0,6.854625172362872,0.12481979492290969,0.00841301638076949,0.5998693359409099,0.17515915848262087,1.1411392724886198,7.702926469529355,0.5964556360853486,0.04384246705566744,6.953048076432453,2.350380478639107,0.0,8.949779739838675
52,53,91.2413475740773,0.09217237549877592,79.05209059832484,6.019541752926373,1.3888888888888888,0.0,0,6.965332934256148,0.1293737837646663,0.008721869804138794,0.6211833252678463,0.1815324295296081,1.180378406957159,7.604982975696759,0.6110330254884269,0.0449571010040665,6.990068427595343,2.399572910573505,0.0,8.949779739838675
53,54,91.26058902851963,0.10601098964039844,90.68354497185135,5.86088131030562,1.3888888888888888,0.0,0,7.0753387512234625,0.13399878319717617,0.009035647945506991,0.6427980728385605,0.18800410047789057,1.2201012617474545,7.508389626303366,0.6253793948569497,0.04605732505055301,7.019990710266762,2.4474068447298087,0.0,8.949779739838675
54,55,91.26818952660574,0.12091350758639123,91.17649851275937,6.131491456137098,1.3888888888888888,0.0,0,7.184647400925519,0.13869427604689064,0.009354319278898921,0.6647101999006267,0.19457341621905772,1.2602997885254588,7.413127669122653,0.6394979907556576,0.04714333768441342,7.043260993840966,2.4939073182634863,0.0,8.949779739838675
55,56,91.26957586585507,0.13681815793693675,87.85701720333194,6.064010909548648,1.3888888888888888,0.0,0,7.293263628398558,0.14345974868299405,0.009677852492823668,0.6869163551963802,0.20123962686494068,1.3009660260853537,7.319178612555769,0.653392014579451,0.04821533463836091,7.060300784311554,2.539098963367727,0.0,8.949779739838675
56,57,91.1475360969887,0.15364639713713035,87.38205189811016,6.157243128426339,1.3888888888888888,0.0,0,7.401192146277171,0.14829469099320444,0.010006216488809986,0.709413214760229,0.2080019877119052,1.3420920995357801,7.226524222008986,0.6670646231812805,0.049273508926847245,7.071508336367254,2.5830060134303667,0.0,8.949779739838675
57,58,90.9490255598987,0.17130509430882768,83.21542344389113,6.084902918037385,1.3888888888888888,0.0,0,7.508437635015588,0.15319859635973976,0.010339380379951729,0.7321974817174008,0.21485975920538833,1.383670219493113,7.135146516321491,0.6805189294913104,0.050318050883842155,7.077259895940465,2.625652309100334,0.0,8.949779739838675
58,59,90.70449524411744,0.18968920890468363,88.42892436345541,6.08163858665983,1.3888888888888888,0.0,0,7.615004743107462,0.15817096163544792,0.010677313489463195,0.7552658860841143,0.22181220690467748,1.4256926812817226,7.045027764242841,0.6937580031274759,0.05134914820008762,7.077910876887467,2.667061304264926,0.0,8.949779739838675
59,60,90.42529095726013,0.20868480390867467,92.99783831186805,5.963374008959734,1.3888888888888888,0.0,0,7.72089808730414,0.1632112871201001,0.011019985349244367,0.7786151845691646,0.2288586014479301,1.4681518641411668,6.956150480959372,0.7067848709975532,0.05236698595983427,7.073796975284684,2.7072560719391925,0.0,8.949779739838675
60,61,90.0122916523461,0.22817222405428061,81.88058306553764,5.703248945486129,1.3888888888888888,0.0,0,7.826122252831458,0.16831907653684597,0.011367365698455924,0.8022421603769154,0.23599821851743216,1.511040230440255,6.868497424668889,0.7196025178928617,0.05337174667706733,7.065235224641171,2.7462593100686976,0.0,8.949779739838675
61,62,89.60524467558056,0.2480292703740941,87.44835259517025,5.835395733857904,1.3888888888888888,0.0,0,7.930681793605045,0.1734938370088295,0.011719424482104,0.8261436230116842,0.2432303388050941,1.554350324897926,6.78205159320297,0.7322138870737144,0.05436361033122886,7.052524995153016,2.7840933472469076,0.0,8.949779739838675
62,63,89.20025027293428,0.26813421781399627,82.55390397923482,5.7530149477649655,1.3888888888888888,0.0,0,8.034581232444157,0.17873507903596478,0.012076131849634604,0.8503164080835139,0.2505542479781824,1.598074773810886,6.696796220696215,0.7446218808467294,0.05534275440244359,7.035948939960085,2.8207801483484327,0.0,8.949779739838675
63,64,88.71734701240653,0.28836854863297107,85.57685183652485,5.889844080192231,1.3888888888888888,0.0,0,8.137825061284062,0.18404231647187017,0.012437458153537646,0.874757377115321,0.2579692366452852,1.64220628428795,6.612714774301791,0.756829361134119,0.05630935390625516,7.015773891209024,2.8563413200793386,0.0,8.949779739838675
64,65,88.23394894832485,0.3086193069856597,87.92429166028718,5.821775894026064,1.3888888888888888,0.0,0,8.24041774138695,0.18941506650096016,0.012803373947960483,0.899463417351409,0.2654746003225108,1.6867376434910286,6.52979095095263,0.768839150035064,0.057263581427879455,6.9922517085781735,2.8907981164457217,0.0,8.949779739838675
65,66,87.78998156007604,0.328781015366669,83.52244533417873,5.784454832933488,1.3888888888888888,0.0,0,8.342363703551436,0.19485284961569363,0.01317384998733094,0.9244314415673389,0.2730696393999163,1.7316617178827098,6.448008674167641,0.7806540303792862,0.05820560715598194,6.965620082779647,2.9241714441417272,0.0,8.949779739838675
66,67,87.28541933858254,0.34875712778768686,85.12415344600191,5.615337720254494,1.3888888888888888,0.0,0,8.4436673483206,0.20035518959397744,0.013548857224989757,0.9496583878811475,0.28075365910816624,1.776971452480376,6.367352090902319,0.7922767462729268,0.05913559891598544,6.9361032964208285,2.956481867858173,0.0,8.949779739838675
67,68,86.72946154178526,0.3684610247676776,86.09700929654204,5.914723235859758,1.3888888888888888,0.0,0,8.544333046188635,0.20592161347672455,0.013928366811832333,0.975141219565903,0.288525969485419,1.822659870116806,6.287805568443128,0.8037100036368363,0.060053722202915,6.903912944481599,2.9877496155129215,0.0,8.949779739838675
68,69,86.17350218631607,0.38781657955767146,88.36527100030406,5.644251237896938,1.3888888888888888,0.0,0,8.64436513780605,0.21155165154556516,0.014312350094959781,1.0008769248635896,0.2963858853444386,1.8687200707072078,6.209353691345043,0.8149564707373834,0.06096014021378622,6.869248616544288,3.017994583404132,0.0,8.949779739838675
69,70,85.63231152165125,0.4067583426279827,86.90384446337595,5.737439639615198,1.3888888888888888,0.0,0,8.74376793418351,0.21724483730071023,0.014700778616339182,1.026862516800312,0.3043327262399324,1.9151452305226255,6.131981258411668,0.826018778709885,0.06185501387954342,6.832298542800354,3.047236341287505,0.0,8.949779739838675
70,71,85.1764514420866,0.42525258985252096,87.0977958287094,5.660927792024082,1.3888888888888888,0.023942022791169585,0,8.84254571689425,0.2230007074389661,0.015093624111472996,1.0530950330028095,0.3123658164361108,1.9619286014696722,6.060775688401307,0.8369048051103543,0.06273887639981797,6.793376578347708,3.0755178901869127,0.0,8.949779739838675
71,72,84.89867031696015,0.44327508894635315,80.68941483898729,5.60745476883705,1.3888888888888888,0.023942022791169585,0,8.94070273827513,0.22881880183189934,0.015490858508077548,1.079571535516271,0.3204844848744691,2.009063510376532,5.990553070680923,0.8476222846243253,0.0636122521598049,6.752774384709459,3.1028812061821673,0.0,8.949779739838675
72,73,84.787011354536,0.4607891786384447,77.6639925567933,5.726366933449885,1.3888888888888888,0.023942022791169585,0,9.038243221626306,0.23469866350415072,0.015892453924770553,1.106289110623444,0.3286880651417898,2.056543358285184,5.921299751306028,0.8581735815983741,0.0644752856659041,6.710632372085508,3.129343860463168,0.0,8.949779739838675
73,74,84.77380711121593,0.47776649826621786,68.91386398087494,5.955948587211813,1.3888888888888888,0.023942022791169585,0,9.135171361409538,0.24063983861189722,0.016298382669767596,1.1332448686650238,0.33697589543836215,2.1043616197497923,5.853002266103454,0.8685610274889185,0.06532811941739142,6.667082811952103,3.154923135469414,0.0,8.949779739838675
74,75,84.65818197539751,0.4941862920103812,71.66645270939463,5.635168081294518,1.3888888888888888,0.023942022791169585,0,9.231491323445145,0.24664187642146124,0.016708617239587515,1.1604359438613197,0.34534731854642076,2.1525118421412106,5.785647338033653,0.878786921319407,0.06617089393431472,6.62225027723372,3.179636029316333,0.0,8.949779739838675
75,76,84.42535857901329,0.510034657796337,56.07224285083021,5.484847945696455,1.3888888888888888,0.023942022791169585,0,9.327207245107614,0.25270432928806574,0.01712313031776664,1.1878594941351845,0.35380168179879784,2.2009876449575563,5.719221874589659,0.8888535301311519,0.06700374778500225,6.576252059069111,3.2034992601562537,0.0,8.949779739838675
76,77,84.05462256313243,0.5253037746955397,58.888936009976604,5.584372651395159,1.3888888888888888,0.023942022791169585,0,9.422323235519876,0.25882675263473476,0.017541894773581784,1.2155127009362023,0.362338337047791,2.2497827191407973,5.6537129652322085,0.8987630894278964,0.06782681761318865,6.529198561410663,3.2265292704749746,0.0,8.949779739838675
77,78,83.59991967526659,0.5399911359799046,51.09602898815221,5.717962268314884,1.3888888888888888,0.023942022791169585,0,9.516843375746257,0.26500870493133766,0.017964883660781986,1.243392769066122,0.37095664063424316,2.298890826399304,5.589107878860504,0.9085178036142032,0.06864023816476399,6.481193674630709,3.248742231324848,0.0,8.949779739838675
78,79,83.06439076923591,0.5540988086292978,47.16251991976388,5.563879704888846,1.3888888888888888,0.023942022791169585,0,9.610771718984093,0.27124974767377685,0.018392070216328892,1.2714969265055314,0.3796559533568335,2.34830579853632,5.525394061318133,0.918119846427748,0.06944414231415086,6.432335129246321,3.2701540464953074,0.0,8.949779739838675
79,80,82.47404569326149,0.5676327343535192,46.69397239981629,5.491371365178458,1.3888888888888888,0.023942022791169585,0,9.704112290754066,0.2775494453633175,0.01882342785914576,1.2998224242417626,0.3884356404415788,2.3980215367842934,5.462559132933663,0.9275713613656064,0.07023866109031501,6.38271483081539,3.290780356621734,0.0,8.949779739838675
80,81,82.0045056716944,0.5808640013057838,47.96970142909964,5.504712219078968,1.3888888888888888,0.30432864847359736,0,9.796869089089217,0.28390736548605827,0.019258930188874996,1.3283665360980166,0.3972950715115423,2.448032011145032,5.460345534490564,0.9369363320867844,0.0710283095351172,6.3340162455787,3.3109147139556825,0.0,8.949779739838675
81,82,81.62265030561491,0.5940402698324716,39.68968118027191,5.567984678715032,1.3888888888888888,0.30432864847359736,0,9.889046084722679,0.2903230784925425,0.01969855098464417,1.357126558563704,0.4062336205567504,2.4983312597356266,5.458205213092922,0.9462774625176464,0.0718175234750273,6.287776805380571,3.33084212030255,0.0,8.949779739838675
82,83,81.23912199965046,0.6071352857334169,50.368565502817816,5.673142069978496,1.3888888888888888,0.30432864847359736,0,9.980647221274122,0.2967961577775086,0.020142264203840465,1.3860998106259894,0.415250665904314,2.548913388140092,5.4561370981525394,0.9555949521508187,0.07260631362796266,6.2438703651519445,3.350565169979684,0.0,8.949779739838675
