,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
35,36,82.10465775794518,0.9999510486042329,97.52360680964357,6.126000465361829,1.3888888888888888,1.3888888888888888,0,7.835157947749015,0.44837344073819085,0.01858329188325129,0.7226713644607539,0.3229696020775269,0.22999464035443767,11.228665583386881,0.6285487295939968,0.014438469382544316,3.477514838933594,3.230446066033896,0.0,4.1420154381686105
36,37,81.6170830057258,0.9999862044379257,83.74291836545218,5.985297738184682,1.3888888888888888,1.3888888888888888,0,7.966140589583967,0.46966068046312126,0.019485547585839227,0.7564696261807861,0.3384057888822259,0.24104083079280406,11.413653234938977,0.6582715528724872,0.015136685717417015,3.622571790039913,3.3669101673001642,0.0,4.1420154381686105
37,38,81.27460485442352,0.9999959513292582,93.24542174571293,6.054569066161001,1.3888888888888888,1.3888888888888888,0,8.093899522266716,0.4912566224928848,0.02040250765908877,0.7907178404727945,0.3540740422567546,0.25225739807610154,11.594040489065398,0.6884195291487702,0.015846139236979303,3.7683242657145546,3.5041535467587552,0.0,4.1420154381686105
38,39,80.99857212286932,0.9999987649421705,84.50552647338606,6.067791306461432,1.3888888888888888,1.3888888888888888,0,8.218521273568644,0.513151301193281,0.02133380639138311,0.8253989150886127,0.36996741141260536,0.2636395173052869,11.769958596957492,0.718978872580987,0.016566549243991462,3.9146755571420404,3.642086589340238,0.0,4.1420154381686105
39,40,80.71162383323677,0.9999996090679949,86.14836047301976,5.971858375211372,1.3888888888888888,1.3888888888888888,0,8.340090034646973,0.5353350231959586,0.022279087883065065,0.8604962401335094,0.38607913358379703,0.27518249343910495,11.941535041206214,0.749936195212668,0.017297643046411744,4.061533135814398,3.7806233729491776,0.0,4.1420154381686105
40,41,80.45288877368722,0.999999871817174,83.10250674822129,5.92924996953535,1.3888888888888888,1.3888888888888888,0,8.458687723169627,0.5577983600371267,0.023238005781481674,0.895993674942786,0.40240262894884615,0.2868817577880267,12.108893644039203,0.781278495542627,0.018039155727548304,4.208808507548929,3.9196815435414485,0.0,4.1420154381686105
41,42,80.30147511001894,0.9999999565302525,95.2580318376231,5.892666401383859,1.3888888888888888,1.3888888888888888,0,8.574394044734717,0.5805321409951515,0.024210223023186688,0.9318755353133452,0.41893149568992094,0.2987328646029025,12.27215467244921,0.8129931474231445,0.01879082992281259,4.356417071178023,4.059182194107462,0.0,4.1420154381686105
42,43,80.12758544946867,0.9999999847761556,84.0855638432196,5.877150753637393,1.3888888888888888,1.3888888888888888,0,8.687286552630681,0.6035274461216662,0.02519541158310758,0.9681265810806371,0.4356595051854716,0.31073148775577153,12.431434940303099,0.84506788927701,0.019552415602884475,4.504277981767961,4.19904974744377,0.0,4.1420154381686105
43,44,79.79532356771577,0.9999999945016986,82.78316456878807,5.610025694755559,1.3888888888888888,1.3888888888888888,0,8.797440705981934,0.6267755994609652,0.02619325223048891,1.004732004031652,0.45258059733273087,0.3228734175103378,12.586847907518157,0.8774908136242652,0.020323669863105104,4.652314018227943,4.33921184259895,0.0,4.1420154381686105
44,45,79.35151157344737,0.9999999979548709,82.74180825405912,5.798416226328766,1.3888888888888888,1.3888888888888888,0,8.904929926323632,0.6502681624525958,0.027203434291428984,1.0416774161448783,0.4696888759965764,0.3351545573796902,12.738503776389978,0.910250356909755,0.021104356718918492,4.800451455174705,4.4795992248830885,0.0,4.1420154381686105
45,46,78.7891214366676,0.9999999992175544,86.7945414438183,5.752398288195795,1.3888888888888888,1.3888888888888888,0,9.009825652647994,0.6739969275121994,0.028225655417831667,1.078948838148388,0.486978604581341,0.34757092106890913,12.886509585153675,0.943335289622845,0.02189424690718819,4.948619938922113,4.620145639333373,0.0,4.1420154381686105
46,47,78.22188724500552,0.9999999996924525,87.31870962673237,5.730018722477609,1.3888888888888888,1.3888888888888888,0,9.112197394963486,0.6979539117857846,0.029259621362600054,1.1165326883874582,0.5044442017222496,0.3601186295002677,13.030969298857931,0.9767347067009149,0.022693117693220282,5.0967523674690485,4.760787727531563,0.0,4.1420154381686105
47,48,77.56163599451494,0.999999999875947,88.58594880511366,5.8156138740995935,1.3888888888888888,1.3888888888888888,0,9.212112786407019,0.7221313510727481,0.03030504576090332,1.1544157719933583,0.5220802370932501,0.3727939079187943,13.171983897629039,1.0104380182084771,0.0235007526833288,5.244784774362663,4.901464927672113,0.0,4.1420154381686105
48,49,76.72328974281018,0.9999999999487047,84.4705944514588,5.78467037496996,1.3888888888888888,1.3888888888888888,0,9.30963763394828,0.7465216939130834,0.03136164991735276,1.192585270345169,0.5398814273280946,0.3855930830760274,13.309651462399898,1.0444349402840043,0.024316941642784397,5.392656216317791,5.0421193777827575,0.0,4.1420154381686105
49,50,75.83118917975814,0.9999999999782786,83.9574925316255,5.767494781486704,1.3888888888888888,1.3888888888888888,0,9.404835967724214,0.7711175958343431,0.03242916259892732,1.231028730816713,0.5578426320516113,0.39851258048984833,13.444067258176783,1.0787154863467776,0.025141480318991636,5.54030866447684,5.182695822002246,0.0,4.1420154381686105
50,51,74.93779523213269,0.9999999999905478,82.03895104320794,5.5116665438044175,1.3888888888888888,1.0440858933273276,0,9.49777008904067,0.7959119137540367,0.033507319833493227,1.2697340568008912,0.5759588500181893,0.41154892177833796,13.45585246679939,1.1131030748167516,0.025970464592793722,5.686573756978739,5.322126568563932,0.0,4.1420154381686105
51,52,73.91524468035013,0.9999999999957615,94.30363860554446,5.470031487848566,1.3888888888888888,1.0440858933273276,0,9.588500617077228,0.820897700533266,0.03459586471376674,1.3086894980039319,0.5942252153545801,0.424698722065657,13.46781471545195,1.1474280842891937,0.02680013091166974,5.830353702478163,5.459406027341098,0.0,4.1420154381686105
52,53,72.83929903471801,0.9999999999980449,90.91399028879108,5.640516958181863,1.3888888888888888,1.0440858933273276,0,9.677086534330217,0.8460681996775125,0.035694547206572814,1.3478836410022539,0.6126369939041995,0.437958687458004,13.47994828467998,1.1816911728275685,0.027630489988307923,5.971697676752677,5.59457341791192,0.0,4.1420154381686105
53,54,71.73971836880641,0.999999999999074,85.8181379671079,5.651321571873178,1.3888888888888888,1.0440858933273276,0,9.763585230828053,0.8714168401805992,0.03680312396725674,1.3873054000548521,0.631189579670184,0.45132561258775794,13.492247620080112,1.2158929809987402,0.028461552186678313,6.110653841997093,5.72766720334233,0.0,4.1420154381686105
54,55,70.58512000517044,0.99999999999955,73.18746904967242,5.717069087759553,1.3888888888888888,1.0440858933273276,0,9.848052547152031,0.8969372315079617,0.037921358159109395,1.4269440081642963,0.649878491354537,0.46479637822396364,13.504707327558684,1.2500341323737651,0.029293327532099143,6.247269368574547,5.858725105688262,0.0,4.1420154381686105
55,56,69.29518432662839,0.9999999999997762,82.58810987969389,5.68956761886078,1.3888888888888888,1.0440858933273276,0,9.930542816294855,0.9226231587154623,0.039049019277670786,1.4667890083796267,0.6686993689907678,0.47836794894736684,13.517322168726487,1.2841152340143025,0.030125825721014025,6.381590456278943,5.987784121157636,0.0,4.1420154381686105
56,57,67.94989855269418,0.9999999999998862,93.91162390595333,5.631669030343465,1.3888888888888888,1.0440858933273276,0,10.011108904388303,0.948468577700087,0.04018588297978004,1.5068302453346087,0.6876479706674964,0.49203737088825594,13.530087056425817,1.318136876945058,0.030959056130488254,6.513662355120283,6.114880534940084,0.0,4.1420154381686105
57,58,66.53340383099125,0.9999999999999409,81.05458430298941,5.446955760544194,1.3888888888888888,1.0440858933273276,0,10.089802250330596,0.9744676105789606,0.04133173091724358,1.5470578570149867,0.706720169340569,0.5058017695254132,13.542997050385958,1.3520996366126599,0.03179302782743233,6.643529385644124,6.240049935712217,0.0,4.1420154381686105
58,59,65.06798938791242,0.9999999999999687,94.41119911433876,5.641485688972024,1.3888888888888888,1.0440858933273276,0,10.166672904343157,1.000614541193216,0.042486350574996785,1.5874622667485478,0.7259119497312904,0.5196583475445243,13.55604735300348,1.3860040733313568,0.03262774957756048,6.771234958796107,6.363327229826053,0.0,4.1420154381686105
59,60,63.57532336300439,0.9999999999999831,86.647498781592,5.585511500204953,1.3888888888888888,1.0440858933273276,0,10.241769565485743,1.0269038107333408,0.0436495351136377,1.6280341754119751,0.7452194053084482,0.5336043827544404,13.569233305243703,1.4198507327159187,0.03346322985409182,6.896821595342258,6.484746655188004,0.0,4.1420154381686105
60,61,61.9819948768175,0.9999999999999906,83.3212557641949,5.465785771833112,1.3888888888888888,0.0,0,10.31513961815803,1.0533300134827237,0.04482108321621464,1.6687645538486306,0.7646387353518656,0.5476372260597294,13.220783371266222,1.453134811286235,0.03428825581541125,7.016960277827211,6.601268456421006,0.0,4.1420154381686105
61,62,60.48859514178542,0.9999999999999947,87.67747778149023,5.588212056668665,1.3888888888888888,0.0,0,10.386829167615073,1.079887892676202,0.04600079893915288,1.7096446354915682,0.784166242095278,0.5617542994879953,12.882290496051683,1.485371718349634,0.03509202289986145,7.128526630022038,6.710032933825756,0.0,4.1420154381686105
62,63,59.21287462501857,0.9999999999999967,84.5710811554007,5.4075065316393065,1.3888888888888888,0.0,0,10.456883074523269,1.1065723364705098,0.04718849156720848,1.7506659091862307,0.8037983279463933,0.5759530942704872,12.553468764312914,1.5165916422344343,0.03587513839990641,7.231860632197655,6.811336417973709,0.0,4.1420154381686105
63,64,58.09013333064199,0.999999999999998,84.31211251520675,5.455183097751974,1.3888888888888888,0.0,0,10.52534498858275,1.133378374023596,0.04838397547234049,1.7918201122074326,0.8235314927820481,0.5902311689745576,12.234040472493314,1.5468239040878287,0.036638192169956035,7.327290767113725,6.905465489406505,0.0,4.1420154381686105
64,65,57.29768983416441,0.9999999999999987,82.33404467988072,5.416767584902988,1.3888888888888888,0.0,0,10.592257381241419,1.1603011716798803,0.04958706997639575,1.8330992234653818,0.8433623313164325,0.604586147686568,11.923735892916845,1.5760969827824687,0.0373817571272016,7.415134382283318,6.992697279564102,0.0,4.1420154381686105
65,66,56.710127470618474,0.9999999999999991,89.29593534815486,5.485677699781101,1.3888888888888888,0.0,0,10.657661577525174,1.187336029258574,0.0507975992175032,1.8744954568956251,0.8632875305404089,0.6190157182438816,11.622293044711888,1.6044385391077052,0.038106389738066675,7.495698041240389,7.073299762717485,0.0,4.1420154381686105
66,67,56.16572077238986,0.9999999999999993,85.90043083427162,5.437435169809341,1.3888888888888888,0.0,0,10.721597787008207,1.2144783764422913,0.05201539202007742,1.9160012550279533,0.8833038672300048,0.6335176305146144,11.32945747131443,1.631875439266029,0.038812630490686624,7.569277864136872,7.147532039170267,0.0,4.1420154381686105
67,68,55.80035695073922,0.9999999999999997,84.6775037458849,5.420297488682024,1.3888888888888888,0.0,0,10.784105133946595,1.2417237692632361,0.0532402817683341,1.9576092827294251,0.9034082055222097,0.6480896947238561,11.0449820243616,1.6584337776946658,0.03950100435381796,7.636159857986617,7.215644609985781,0.0,4.1420154381686105
68,69,55.60469023338834,0.9999999999999998,79.67468246724935,5.389261809955327,1.3888888888888888,0.0,0,10.845221686597789,1.2690678866843281,0.05447210628322237,1.9993124211168056,0.9235974945562586,0.6627297798251046,10.76862665379203,1.68413889923171,0.040172021222567335,7.696620236864075,7.2778796434888156,0.0,4.1420154381686105
69,70,55.54492790300944,0.9999999999999998,89.596278845887,5.592512182731682,1.3888888888888888,0.0,0,10.904984485748017,1.2965065272727059,0.05571070770268171,2.041103761633841,0.9438687661786326,0.6774358119156925,10.500158203974776,1.7090154206456223,0.04082617635131869,7.750925732356609,7.334471233783872,0.0,4.1420154381686105
70,71,55.59898246775395,0.9999999999999999,81.78954597338712,5.330654261476109,1.3888888888888888,0.0,0,10.96342957246896,1.3240356059631093,0.05695593236513376,2.082976600288911,0.9642191327100557,0.6922057726950177,10.239350215693634,1.7330872515463758,0.04146395077422623,7.799333894560515,7.385645651524806,0.0,4.1420154381686105
71,72,55.5742679723766,0.9999999999999999,68.29154289655025,5.679743576081468,1.3888888888888888,0.0,0,11.020592015124576,1.3516511509087135,0.05820763069612143,2.124924432048733,0.9846457847728118,0.7070376979644216,9.985982733818688,1.7563776146960093,0.04208581171363043,7.842093383902349,7.431621587163841,0.0,4.1420154381686105
72,73,55.52088596585353,0.9999999999999999,83.26148040064628,5.311090337127267,1.3888888888888888,0.0,0,11.076505935648266,1.379349300417052,0.05946565709801043,2.1669409453838866,1.005145989176754,0.7219296761675892,9.73984212050176,1.7789090657358404,0.04269221297674386,7.879444254058837,7.472610386901344,0.0,4.1420154381686105
73,74,55.35027140809095,1.0,79.0036259479989,5.317038767429121,1.3888888888888888,0.0,0,11.131204535110161,1.4071262999687306,0.06072986984267048,2.2090200169620724,1.0257170868624186,0.7368798469703765,9.500720873737075,1.8007035123470883,0.04328359534094371,7.911618226240669,7.508816281551266,0.0,4.1420154381686105
74,75,55.12196322089031,1.0,75.28711371122314,5.315263542929495,1.3888888888888888,0.0,0,11.184720118593662,1.434978499316693,0.06200013096705555,2.2511557064850938,1.0463564908997023,0.7518863998790006,9.268417451133098,1.821782232861184,0.043860386927998374,7.938838955097633,7.54043660853091,0.0,4.1420154381686105
75,76,54.91690535789405,1.0,83.46175981940206,5.325661286215354,1.3888888888888888,0.0,0,11.23708411939991,1.4629023496638656,0.06327630617160503,2.2933422516656923,1.067061684540602,0.7669475728955563,9.042736098745806,1.8421658943355697,0.04442300356754575,7.961322286495008,7.567662027177605,0.0,4.1420154381686105
76,77,54.724355655143995,1.0,82.64381114424694,5.3575895609792825,1.3888888888888888,0.0,0,11.288327122598345,1.4908944009170604,0.06455826472138944,2.3355740633404496,1.0878302193245546,0.7820616512098482,8.823486684828081,1.8618745701103423,0.044971849150132075,7.979276507403771,7.590676727588961,0.0,4.1420154381686105
77,78,54.61591359111877,1.0,83.05294275085666,5.500401615210863,1.3888888888888888,0.0,0,11.338478887941022,1.5189512990150786,0.06584587934992663,2.377845720715076,1.1086597132349583,0.7972269659265617,8.61048453835401,1.8809277568606486,0.04550731597011112,7.992902588140037,7.609658633177635,0.0,4.1420154381686105
78,79,54.38307761572249,1.0,72.68968669007349,5.297796381736526,1.3888888888888888,0.0,0,11.387568372157856,1.547069783329009,0.06713902616559628,2.4201519667385134,1.1295478489054909,0.8124418928268143,8.40355029218093,1.8993443911593175,0.046029785058694914,8.002394417182236,7.624779597125993,0.0,4.1420154381686105
79,80,54.0342286971168,1.0,78.68313557605852,5.311992587941738,1.3888888888888888,0.0,0,11.435623750649551,1.5752466841327686,0.06843758456058253,2.4624877036023687,1.1504923718748794,0.8277048511631596,8.202509730716052,1.9171428655637943,0.046539626507438855,8.007939028787797,7.636205592920626,0.0,4.1420154381686105
80,81,53.61920340480648,1.0,91.558380482673,5.346221750483422,1.3888888888888888,0.0,0,11.482672438594447,1.6034789201419928,0.06974143712227647,2.504847988362285,1.1714910888888146,0.843014302487141,8.007193641958267,1.9343410442410396,0.04703719978243604,8.009716823624581,7.644096899141438,0.0,4.1420154381686105
81,82,53.07800767261593,1.0,74.47670666131702,5.2794302978232555,1.3888888888888888,0.0,0,11.528741111485166,1.6317634961194236,0.07105046954707181,2.5472280286779654,1.192541866247734,0.8583687495085153,7.817437673789467,1.950956278143664,0.04752285402948754,8.007901782625966,7.648608278674933,0.0,4.1420154381686105
82,83,52.37513394384511,1.0,84.1600090709484,5.142716400338109,1.3888888888888888,0.0,0,11.573855725110413,1.660097500545002,0.07236457055648955,2.5896231786686283,1.213642628199236,0.8737667349852895,7.633082194393352,1.9670054197501872,0.04799692837050786,8.002661674272352,7.649889152516366,0.0,4.1420154381686105
