,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,94.803740915787,2.363127243140243e-13,67.66152927446991,6.375421534269163,1.3888888888888888,1.3888888888888888,0,1.441375468987727,0.013898394279263888,0.00047370644497659545,0.03647245099839848,0.0087305367063593,0.03575290035222338,3.399505395476888,0.06865564716709167,0.00335491204512484,0.10383472362646846,0.36078203006604687,0.0,9.900969193892351
11,12,94.39148434091562,6.071101721381067e-13,73.46489600649457,6.33073312180786,1.3888888888888888,1.3888888888888888,0,1.5628329764906228,0.016463284502532975,0.0005614450422349506,0.04316180607390288,0.010343980919811402,0.042311585756344174,3.6769516321702542,0.08113959144919575,0.003969603550443859,0.12263714982513803,0.42407326718678884,0.0,9.900969193892351
12,13,93.96159097595798,1.4542594626865115e-12,73.70511976787232,6.382893421489136,1.3888888888888888,1.3888888888888888,0,1.6827822510996073,0.01923176098337153,0.0006562303858635598,0.05037146629375769,0.012086076431452968,0.04938074714212312,3.94955625841369,0.09456802534088625,0.004632006392526499,0.14284205886477847,0.49158054377400767,0.0,9.900969193892351
13,14,93.56781719972444,3.284305460144266e-12,73.28540747658123,6.34476825075655,1.3888888888888888,1.3888888888888888,0,1.8012426622651538,0.02220089045491318,0.0007579745143031477,0.05809221853533596,0.013955065397685812,0.05695139974020317,4.2174108599620235,0.10892029806918747,0.005341278437054986,0.16441552295129677,0.563124408811718,0.0,9.900969193892351
14,15,93.13664826524081,7.0549242247060665e-12,64.33529583836965,6.385203517992803,1.3888888888888888,1.3888888888888888,0,1.918233329839656,0.025367777869225148,0.0008665905954660348,0.06631497954442425,0.015949212663649584,0.0650146850291516,4.480605273174651,0.12417615948583095,0.006096593467869214,0.18732429653046453,0.638530791023616,0.0,9.900969193892351
15,16,92.70468422537517,1.4516247163266297e-11,67.47283537018703,6.378267853754471,1.3888888888888888,1.3888888888888888,0,2.033773127294907,0.028729565904089045,0.0009819929121818382,0.0750307942108501,0.01806680547081156,0.07356186906179149,4.739227618468534,0.14031575239272112,0.006897140882943663,0.2115358030693458,0.7176308572428008,0.0,9.900969193892351
16,17,92.31155189179351,2.877548609480891e-11,69.5240109840939,6.21036314438961,1.3888888888888888,1.3888888888888888,0,2.1478806848981025,0.03228343447614054,0.0011040968478307877,0.0842308338665671,0.02030615316832573,0.0825843408133146,4.993364333131413,0.15731960501420675,0.007742125396177949,0.23701812209144144,0.800260874261594,0.0,9.900969193892351
17,18,91.93394051929992,5.5213721079806507e-11,65.42739695310452,6.252043852781794,1.3888888888888888,1.3888888888888888,0,2.2605743928468987,0.036026600260285924,0.0012328188721622364,0.09390639460590736,0.02266558692811255,0.09207361055089411,5.2431002035074545,0.17516862361335025,0.008630766744889837,0.2637399764606932,0.8862620740795362,0.0,9.900969193892351
18,19,91.46524258846067,1.0295049753392041e-10,66.83697809215262,6.246855361619315,1.3888888888888888,1.3888888888888888,0,2.371872404364059,0.03995631621531459,0.0013680765272959792,0.10404889562771416,0.025143459463611496,0.10202130822451907,5.488518396567362,0.1938440852494408,0.009562299402901648,0.29167071990958293,0.9754805224695173,0.0,9.900969193892351
19,20,90.97213514094213,1.8715008929248027e-10,63.984649889594806,6.020305581260635,1.3888888888888888,1.3888888888888888,0,2.481792638752208,0.04406987111562768,0.0015097884139040228,0.11464987759907214,0.02773814475215891,0.11241918187877611,5.729700490874692,0.2133276306740499,0.010535972299113083,0.3207803248066534,1.0677669907838236,0.0,9.900969193892351
20,21,90.62147999973762,3.3260636991622156e-10,68.45919023959817,6.0526744804561385,1.3888888888888888,1.3888888888888888,0,2.5903527844092027,0.04836458908900395,0.001657874177570481,0.12570100104035511,0.03044803776094459,0.12325909608530738,5.966726506959947,0.23360125736297965,0.011551048541455554,0.3510393701588675,1.1629768309236768,0.0,9.900969193892351
21,22,90.41588393023484,5.792498515219833e-10,73.99908443012318,6.106503221577609,1.3888888888888888,1.3888888888888888,0,2.6975703018046358,0.052837829160325055,0.0018122544953272988,0.13719404473131613,0.03327155417650084,0.13453303039567746,6.199674937113759,0.2546473126815047,0.012606805146125069,0.3824190298443087,1.260969853397589,0.0,9.900969193892351
22,23,90.275773831655,9.905162594936704e-10,75.76167269799723,5.801507139816207,1.3888888888888888,1.3888888888888888,0,2.803462426417965,0.057486984801183465,0.0019728510623635387,0.14912090413794704,0.03620713013767852,0.14623307781438502,6.428622774610276,0.27644848718035825,0.01370253277199276,0.41489106107081397,1.3616102083955692,0.0,9.900969193892351
23,24,90.09885923904127,1.6659360191288156e-09,70.84427598263639,6.0178236010037525,1.3888888888888888,1.3888888888888888,0,2.9080461716387704,0.0623094834852971,0.002139586578905992,0.16147358985983934,0.03925322197206516,0.15835144329175874,6.6536455423716605,0.29898780801996205,0.014837535460093983,0.4484277930562115,1.4647662698078863,0.0,9.900969193892351
24,25,89.88508984852898,2.7598956086272715e-09,72.67474474737797,6.087579438922732,1.3888888888888888,1.3888888888888888,0,3.011338331629623,0.06730278624965591,0.0023123847372689054,0.1742442260977805,0.04240830593580067,0.17088044223648044,6.874817321084362,0.3222486325204473,0.016011130378098915,0.48300211592592235,1.5703105221187301,0.0,9.900969193892351
25,26,89.64668914606874,4.50934848035692e-09,66.05976718636434,5.913997191437177,1.3888888888888888,1.3888888888888888,0,3.1133554841520468,0.07246438726132647,0.002491170209070648,0.18742504914132416,0.04567087795674698,0.18381249904748123,7.092210776777681,0.34621464183506007,0.01722264756966933,0.5185874698237626,1.6781194501067125,0.0,9.900969193892351
26,27,89.32453885667742,7.2743998884408354e-09,73.32160523575243,6.028421242753879,1.3888888888888888,1.3888888888888888,0,3.2141139933560505,0.07779181338984163,0.0026758686326151552,0.20100840587607569,0.04903945338096822,0.19714014566496013,7.305897187874883,0.37086983474459284,0.018471429708608135,0.5551578342318643,1.7880734312857056,0.0,9.900969193892351
27,28,89.05587425735924,1.159726847717357e-08,70.82543083626616,5.837369293820724,1.3888888888888888,1.3888888888888888,0,3.3136300125337033,0.08328262378510327,0.0028664066004360387,0.2149867523104381,0.05251256672247896,0.2108560201402779,7.515946471726964,0.39619852157052576,0.019756831857709985,0.5926877174957111,1.900056631021049,0.0,9.900969193892351
28,29,88.85009783254208,1.82872848122217e-08,70.17864420611777,6.043688052546945,1.3888888888888888,1.3888888888888888,0,3.4119194868372094,0.08893440946072705,0.0030627116470012586,0.22935265212156603,0.05608877141621819,0.22495286522448185,7.722427210638962,0.4221853182046084,0.021078221232223113,0.6311521465503619,2.0139569002576443,0.0,9.900969193892351
29,30,88.63585647157207,2.854251451971879e-08,76.00139232865958,5.951337637638464,1.3888888888888888,1.3888888888888888,0,3.508998155961946,0.09474479288275899,0.003264712236576286,0.24409877522027962,0.05976663957420754,0.23942352697522043,7.925406677398502,0.44881514025265434,0.0224349769678341,0.6705266568440074,2.1296656757979218,0.0,9.900969193892351
30,31,88.29897758571985,4.412253871062133e-08,68.37586988238996,5.9037452097795935,1.3888888888888888,1.3888888888888888,0,3.6048815567949135,0.10071142756369471,0.003472337751243719,0.25921789633469267,0.06354476174485275,0.2542609533818098,8.124950860316126,0.4760731972903644,0.023826489893089182,0.7107872824550846,2.2470778830690787,0.0,9.900969193892351
31,32,87.82466770809019,6.75922044325405e-08,63.44972803684526,5.908202879393358,1.3888888888888888,1.3888888888888888,0,3.699585026029042,0.10683199766173287,0.00368551847907733,0.27470289361231315,0.06742174667534775,0.26945819300821755,8.32112448778671,0.503944987229036,0.025252162306167183,0.7519105463992407,2.3660918413203995,0.0,9.900969193892351
32,33,87.31930295520775,1.0266317771379499e-07,72.09982948509474,5.8953967754146035,1.3888888888888888,1.3888888888888888,0,3.7931237027438027,0.11310421758519541,0.0039041856024685556,0.29054674724037627,0.07139622107714143,0.28500839365373143,8.513991052381158,0.5324162907890568,0.026711407755920857,0.7938734511225098,2.4866091711928133,0.0,9.900969193892351
33,34,86.75843574299701,1.5466940360927024e-07,74.68219059227343,5.766936976592359,1.3888888888888888,1.3888888888888888,0,3.8855125309525453,0.11952583160204788,0.004128271186603466,0.3067425380841749,0.0754668293944276,0.30090480103108497,8.703612834477338,0.5614731660791209,0.02820365082710502,0.8366534691771406,2.6085347046041916,0.0,9.900969193892351
34,35,86.183752636585,2.312247455383758e-07,62.8307015640316,5.55611020745078,1.3888888888888888,1.3888888888888888,0,3.976766262117003,0.1260946134544543,0.004357708168088269,0.3232834463431541,0.07963223357561923,0.3171407574618131,8.89005092543908,0.5911019432791457,0.029728326929711422,0.880228534076572,2.7317763968951816,0.0,9.900969193892351
35,36,85.53281515367631,3.4312694437229883e-07,71.36307181176328,5.730008325161439,1.3888888888888888,1.3888888888888888,0,4.066899457629377,0.13280836597830145,0.004592430343721438,0.3401627502245393,0.08389111284776832,0.3337097005886156,9.073365250351868,0.6212892194249069,0.03128488209233174,0.9245770313261309,2.8562452411816484,0.0,9.900969193892351
36,37,84.663327750491,5.055926039538956e-07,57.12581612240823,5.485540723889116,1.3888888888888888,1.3888888888888888,0,4.155926491262433,0.13966492072762865,0.004832372359410574,0.35737382463427186,0.08824216349389367,0.35060516210450815,9.253614590323727,0.652021853292445,0.03287277275947175,0.969677789626083,2.981855184861042,0.0,9.900969193892351
37,38,83.71256601355225,7.39934403897184e-07,76.29317277443869,5.689736414014076,1.3888888888888888,1.3888888888888888,0,4.2438615515880045,0.1466621376038997,0.0050774696992321325,0.374910139885028,0.09268409863317888,0.3678207664985431,9.430856604359597,0.6832869603803352,0.034491465592741063,1.0155100722437391,3.1085230482212225,0.0,9.900969193892351
38,39,82.68221371115766,1.075825668956764e-06,75.40521572193846,5.709630211556272,1.3888888888888888,1.3888888888888888,0,4.33071864436432,0.1537979044900547,0.005327658674632175,0.3927652604210986,0.09721564800400362,0.38535022981788675,9.605147850817367,0.7150719079879497,0.03614043727584427,1.0620535685513763,3.236168445101462,0.0,9.900969193892351
39,40,81.64295929682412,1.5543406203560571e-06,60.694633673312254,5.420458486776842,1.3888888888888888,1.3888888888888888,0,4.416511594892563,0.16107013688927993,0.00558287641376633,0.41093284355991355,0.10183555774977177,0.4031873584460397,9.77654380845356,0.7473643103878763,0.03781917432330089,1.1092883857268019,3.364713705556511,0.0,9.900969193892351
40,41,80.66083531553055,2.232013315756811e-06,65.26638706473544,5.670803501650691,1.3888888888888888,1.3888888888888888,0,4.501254050343045,0.1684767775684352,0.005843060850977169,0.4294066382499938,0.10654259020750015,0.4213260478969935,9.945098897066522,0.7801520240906914,0.03952717289282271,1.1571950406134406,3.494083800475747,0.0,9.900969193892351
41,42,79.73484492318165,3.1862271166552285e-06,72.15915047300344,5.278974694368822,1.3888888888888888,1.3888888888888888,0,4.584959482051395,0.17601579620607846,0.006108150716407211,0.44818048384511855,0.11133552369913245,0.43976028162511527,10.110866497744812,0.8134231432003225,0.04126393860127863,1.2057544517368952,3.6242062681105307,0.0,9.900969193892351
42,43,78.79622216422246,4.522332689278788e-06,72.30607961727794,5.427748529455809,1.3888888888888888,1.3888888888888888,0,4.667641187785148,0.18368518904502837,0.006378085525745841,0.4672483088944981,0.11621315232554318,0.458484129850558,10.273898972728352,0.8471659948582669,0.04302898634417842,1.2549479314749792,3.7550111424639945,0.0,9.900969193892351
43,44,77.84820884990367,6.382999827803952e-06,67.14773082365281,5.562132413887564,1.3888888888888888,1.3888888888888888,0,4.749312293981114,0.19148297854940655,0.006652805570108375,0.4866041299487447,0.12117428576319683,0.4774917483999953,10.434247684889723,0.8813691347749668,0.04482184011860795,1.3047571783782836,3.8864308834985284,0.0,9.900969193892351
44,45,77.01670156800188,8.960441245811537e-06,64.95130346719195,5.421939096009486,1.3888888888888888,1.3888888888888888,0,4.829985757953908,0.19940721306610154,0.006932251906045596,0.5062420503814368,0.12621774906342825,0.49677737756248197,10.591963016842891,0.9160213428466742,0.046642032849550125,1.355164269638396,4.018400309117281,0.0,9.900969193892351
45,46,76.28950349670993,1.2512310137545399e-05,64.05855343106893,5.2295158090517875,1.3888888888888888,1.3888888888888888,0,4.909674370076004,0.20745596649059758,0.007216366345682076,0.5261562592260755,0.1313423824543103,0.5163353409602447,10.747094389686476,0.9511116188561716,0.04848910621952654,1.4061516537009409,4.150856528877002,0.0,9.900969193892351
46,47,75.68339390224503,1.7382273842054386e-05,65.45864519238917,5.311204702907799,1.3888888888888888,1.3888888888888888,0,4.988390755929693,0.21562733793711192,0.007505091446981611,0.5463410300282323,0.1365470411450753,0.5361600444342097,10.89969028138856,0.9866291782557415,0.050362610501496485,1.4577021430206702,4.283738879390536,0.0,9.900969193892351
47,48,75.26130803935307,2.402651036536808e-05,64.71292635538124,5.410147263477581,1.3888888888888888,1.3888888888888888,0,5.066147378431293,0.22391945141298505,0.007798370504138142,0.5667907197126936,0.14183059513305782,0.5562459749440768,11.049798244819899,1.022563448030816,0.052262104394950964,1.509798906955882,4.4169888613782575,0.0,9.900969193892351
48,49,74.89525362138622,3.3047670853836285e-05,60.70182453629607,5.129722909765112,1.3888888888888888,1.3888888888888888,0,5.142956539927982,0.23233045549726927,0.008096147538090539,0.5874997674654052,0.14719192901312567,0.5765876994827505,11.197464925442235,1.058904062642759,0.054187154865140606,1.5624254647994964,4.550550078328676,0.0,9.900969193892351
49,50,74.62011047780403,4.523820845239817e-05,62.76703685999921,5.289533247566591,1.3888888888888888,1.3888888888888888,0,5.218830384267596,0.24085852302346097,0.008398367287159656,0.6084626936300277,0.1526299417895675,0.5971798640049442,11.342736078658337,1.095640860049272,0.05613733698537756,1.6155656789441755,4.684368176729361,0.0,9.900969193892351
50,51,74.55037690620058,6.16074540560717e-05,62.073843191870154,5.100296191870348,1.3888888888888888,1.096013704718873,0,5.293780898841742,0.2495018507663239,0.008704975197806077,0.6296740986189109,0.15814354669040523,0.6180171923697715,11.414533370335734,1.1326354827197411,0.058106031960214355,1.669008329460779,4.817678149391041,0.0,9.900969193892351
51,52,74.656118209066,8.344251113009394e-05,71.56689920514107,5.248839764771911,1.3888888888888888,1.096013704718873,0,5.367819916602586,0.2582586591327499,0.00901591741550699,0.6511286618383034,0.16373167098409983,0.639094485297146,11.485283941532503,1.1697534220880375,0.060086776977062786,1.7225485749759157,4.949752704263978,0.0,9.900969193892351
52,53,74.84275213656872,0.00011241727223617198,70.03606267200205,5.252115283341709,1.3888888888888888,1.096013704718873,0,5.440959118053627,0.2671271918566061,0.009331140775750677,0.67282114062761,0.16939325579861997,0.6604066193378089,11.555007100836404,1.206990503678242,0.062079389628096684,1.776180204694129,5.080595792469967,0.0,9.900969193892351
53,54,74.95098372229252,0.0001506721167013982,65.43378522095824,5.289862583058113,1.3888888888888888,1.096013704718873,0,5.513210033214818,0.27610571569751563,0.00965059279514707,0.6947463692125171,0.17512725594284273,0.6819485458568088,11.623721789107512,1.2443426368334063,0.06408369086237999,1.8298971464997096,5.210211667265245,0.0,9.900969193892351
54,55,74.95021846175267,0.00020093094856640263,73.16081154265335,5.118870076088238,1.3888888888888888,1.096013704718873,0,5.584584043562352,0.28519252014352287,0.009974221662652905,0.7168992576718053,0.18093263973025656,0.7037152900302596,11.69144658650773,1.2818058131037544,0.06609950492195812,1.8836934642039942,5.338604870771694,0.0,9.900969193892351
55,56,74.84180689770692,0.00026664423629719754,68.82154940374858,5.188219845872544,1.3888888888888888,1.096013704718873,0,5.6550923839434395,0.2943859171175922,0.010301976230909992,0.7392747909176726,0.1868083888049366,0.725701949855204,11.758199719395883,1.3193761046657317,0.06812665927917111,1.9375633548458424,5.465780221110894,0.0,9.900969193892351
56,57,74.58378085510282,0.00035216301016785414,69.54087682312479,5.152161716700076,1.3888888888888888,1.096013704718873,0,5.724746144466404,0.30368424068789046,0.010633806007695125,0.7618680276893924,0.19275349796976338,0.7479036951724135,11.82399906709093,1.3570496627713091,0.07016498457516485,1.9915011460442702,5.591742799930372,0.0,9.900969193892351
57,58,74.312105940816,0.00046294951608447766,65.51602586768904,5.103049479399648,1.3888888888888888,1.096013704718873,0,5.7935562723664145,0.31308584678180557,0.010969661147480209,0.7846740995601345,0.19876697501685542,0.7703157667019573,11.888862168505861,1.3948227162269633,0.07221431455957782,2.0455012934022414,5.716497940311628,0.0,9.900969193892351
58,59,74.08263090525601,0.000605831020747175,77.71349514614923,5.102245786570474,1.3888888888888888,1.096013704718873,0,5.861533573847164,0.32258911290365205,0.011309492443101183,0.807688209956777,0.20484784056018804,0.7929334750913736,11.952806228654689,1.4326915699017662,0.07427448603138065,2.099558377960635,5.840051215049783,0.0,9.900969193892351
59,60,73.76670544406808,0.0007893040925537461,64.92038357102886,4.948980419292603,1.3888888888888888,1.096013704718873,0,5.928688715898808,0.33219243785601615,0.01165325131753433,0.8309056331925435,0.2109951278703692,0.8157521999762816,12.015848125035044,1.470652603264027,0.07634533878084647,2.1536671037014234,5.96240842529495,0.0,9.900969193892351
60,61,73.28077046382047,0.0010223721345971075,68.90243485449952,4.954968914866041,1.3888888888888888,0.0,0,5.995032228092463,0.3418942414646944,0.012000889815778595,0.8543217135122954,0.21720788271154542,0.8387673890532727,11.811843181339897,1.508221781775257,0.07840350673097998,2.207090988369119,6.080908714582906,0.0,9.900969193892351
61,62,72.73102115480276,0.0013148979517437589,64.66006024124663,5.031706846518365,1.3888888888888888,0.0,0,6.060574504351585,0.35169296430717806,0.012352360596842533,0.8779318641503197,0.22348516318040992,0.8619745571649216,11.611683733245746,1.544928813861407,0.08042618121523659,2.259116303705828,6.193025357667289,0.0,9.900969193892351
62,63,72.19037447490334,0.0016796065889824077,68.95495803432333,4.9840083851633175,1.3888888888888888,0.0,0,6.125325804700497,0.3615870674446387,0.012707616925834567,0.9017315664004468,0.2298260395472857,0.885369285396759,11.415296357267609,1.5807905032158236,0.08241403062990654,2.3097715533717906,6.298961316009898,0.0,9.900969193892351
63,64,71.5197459132098,0.002131387607074311,70.85351545461016,4.818962085062379,1.3888888888888888,0.0,0,6.189296256990385,0.37157503215736953,0.013066612666155178,0.925716368698341,0.2362295940992574,0.908947220186054,11.222609033903062,1.6158233314645563,0.08436771061113729,2.3590846869475346,6.3989140613705375,0.0,9.900969193892351
64,65,70.63149540493924,0.0026875500166911735,75.25096703120492,4.9751300876222295,1.3888888888888888,0.0,0,6.252495858603048,0.3816553596836374,0.013429302271789763,0.9498818857158038,0.24269492098532486,0.9327040724422506,11.033551120781107,1.6500434643275321,0.08628786427892529,2.407083110578304,6.49307571281484,0.0,9.900969193892351
65,66,69.70221072935895,0.0033680854134603626,67.21586002854036,5.079058011027756,1.3888888888888888,0.0,0,6.314934478132671,0.3918265709619027,0.013795640779700823,0.9742237974669368,0.24922112606355282,0.9566356166789083,10.848053326324607,1.6834667576618927,0.08817512247644137,2.453793697414651,6.581633170464229,0.0,9.900969193892351
66,67,68.83878120075651,0.004195934438977406,60.24132565945722,4.954906361559884,1.3888888888888888,0.0,0,6.376621857045934,0.4020872063763622,0.014165583802318226,0.9987378484260073,0.25580732675019074,0.9807376901569973,10.66604768391642,1.7161087633897447,0.0900301040047791,2.4992427978530953,6.66476824606304,0.0,9.900969193892351
67,68,68.01962925650518,0.0051972502318383025,69.62947521826158,4.985973550825065,1.3888888888888888,0.0,0,6.437567611320709,0.41243582550577323,0.014539087520126273,1.0234198466568687,0.2624526518707375,1.0050061920394027,10.48746752655961,1.747984735312538,0.09185341585321355,2.5434562495806703,6.74265779043612,0.0,9.900969193892351
68,69,67.08501203304648,0.006401650851596113,59.121430897434905,4.855565165662934,1.3888888888888888,0.0,0,6.497781233063639,0.42287100687551665,0.014916108674346305,1.048265662953782,0.2691562415129259,1.0294370825564896,10.312247462022306,1.7791096348142381,0.09364565342505643,2.5864593874271122,6.815473817908554,0.0,9.900969193892351
69,70,66.11237161566193,0.007842450762472489,68.51004957130357,4.72031239461411,1.3888888888888888,0.0,0,6.557272092106861,0.43339134771285603,0.015296604559713657,1.0732712299934948,0.27591724688160196,1.0540263821825893,10.140323348457903,1.8094981364554206,0.09540740075919178,2.628277053028372,6.883383627757588,0.0,9.900969193892351
70,71,65.23221030182317,0.009556859376435863,71.7224598619849,5.009492907576761,1.3888888888888888,0.0,0,6.616049437584146,0.44399546370535314,0.01568053301734769,1.0984325414984266,0.28273483015547507,1.0787701708232613,9.97163227049156,1.839164633460371,0.0971392307473747,2.6689336043050593,6.946549922765212,0.0,9.900969193892351
71,72,64.48481383706194,0.011586132426535846,65.90576485581722,4.892233223194826,1.3888888888888888,0.0,0,6.6741223994867225,0.45468198876239796,0.01606785242771374,1.1237456514108217,0.2896081643457144,1.1036645870131963,9.806112515764024,1.8681232430992405,0.09884170534737442,2.708452924759357,7.005130924938333,0.0,9.900969193892351
72,73,63.70251030091403,0.013975659654967377,60.5947137979894,4.985505929822582,1.3888888888888888,0.0,0,6.7314999901990475,0.4654495747798135,0.016458521703675812,1.1492066730777253,0.29653643315636796,1.1287058271246155,9.643703551924087,1.8963878119672617,0.10051537579204099,2.7468584325938865,7.059280488461979,0.0,9.900969193892351
73,74,63.02246351036373,0.01677497008301782,56.33890389023523,4.726792871699635,1.3888888888888888,0.0,0,6.788191106014768,0.4762968914074963,0.016852500283638785,1.1748117784466403,0.30351883084658104,1.1538901445860383,9.48434600406105,1.9239719211629946,0.10216078279437353,2.784173089655921,7.109148209949449,0.0,9.900969193892351
74,75,62.399411149505355,0.02003763415991067,59.69214767672337,4.986994539262296,1.3888888888888888,0.0,0,6.844204528633152,0.48722262582005216,0.01724974812477903,1.2005571972717306,0.3105545620945904,1.1792138491112767,9.32798163256881,1.9508888913675329,0.10377845674866665,2.8204194102102957,7.154879536051953,0.0,9.900969193892351
75,76,61.75404051598437,0.023821040600367903,64.65503261401685,4.962451849340663,1.3888888888888888,0.0,0,6.899548926636223,0.49822548249038995,0.017650225696362317,1.2264392163304305,0.3176428418634717,1.2046733059385288,9.174553311433295,1.9771517878265648,0.10536891792780995,2.855619469544289,7.196615868488799,0.0,9.900969193892351
76,77,61.251262559554576,0.02818602501219655,62.68439099389356,4.87884957872197,1.3888888888888888,0.0,0,6.954232856946858,0.5093041829662345,0.018053893973147793,1.2524541786503278,0.32478289526861714,1.230264935079438,9.02400500693517,2.0027734252371485,0.10693267667681419,2.889794912407692,7.234494666557864,0.0,9.900969193892351
77,78,60.89820530482419,0.0331963278365777,72.2700596919727,4.761526797683026,1.3888888888888888,0.0,0,7.008264766268077,0.5204574656495209,0.01846071442887704,1.2785984827461847,0.33197395744692165,1.2559852105779894,8.876281756759854,2.027766372541021,0.1084702336026364,2.922966961291214,7.268649547184716,0.0,9.900969193892351
78,79,60.69142693758598,0.038917861067238754,62.781148195768566,4.913569544548632,1.3888888888888888,0.0,0,7.061652992503796,0.5316840855786336,0.018870649029847034,1.304868581866968,0.3392152734276549,1.2818306597791167,8.73132964950706,2.052142957626231,0.10998207976037445,2.955156424546328,7.299210382567419,0.0,9.900969193892351
79,80,60.62164848929913,0.04541776708586526,68.32342597813752,4.8406901110104785,1.3888888888888888,0.0,0,7.114405766161251,0.5429828142134532,0.019283660228565952,1.331260983252757,0.34650609800499804,1.3077978626068911,8.589095804592231,2.0759152719388476,0.11146869683590083,2.9863837043495787,7.326303395472791,0.0,9.900969193892351
80,81,60.519829760539615,0.05276325912523528,68.1371135296822,4.683385202619247,1.3888888888888888,0.0,0,7.166531211735349,0.5543524392231751,0.01969971095749075,1.357772247401401,0.3538456956122229,1.3338834508521724,8.449528352532367,2.0990951750064655,0.1129305573250035,3.016668804514334,7.350051252238604,0.0,9.900969193892351
81,82,60.33159223936813,0.0610202416329232,62.544791870270494,4.571216765796308,1.3888888888888888,0.0,0,7.218037349075172,0.5657917642768637,0.020118764622845474,1.3843989873448004,0.3612333401974937,1.3600841074695955,8.312576415608875,2.121694298875192,0.11436812470910082,3.0460313381529005,7.370573153535,0.0,9.900969193892351
