,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.8977364356837,5.00268296610028e-18,91.82477660213364,6.282071845626128,1.3888888888888888,1.3888888888888888,0,0.835823701839419,0.0027411684651953254,0.0005679359680831565,0.0034193611613194345,0.027593551437088235,0.016903938105206823,3.414588606521016,0.049521185892580935,0.009589139235574822,0.11823110176869242,0.18595992254063864,0.0,17.91369012548717
11,12,100.0,1.4032641045132215e-17,84.65544712227597,6.51447222557055,1.3888888888888888,1.3888888888888888,0,0.9101445939714838,0.003257599116251457,0.0006750404972566056,0.00406336160717308,0.03273237116253074,0.020067825053333453,3.7001749001875868,0.05861977519627054,0.011359062428493561,0.1397804113548263,0.21958165002503674,0.0,17.91369012548717
12,13,100.0,3.635662837281951e-17,86.41990527953241,6.561698395961421,1.3888888888888888,1.3888888888888888,0,0.9841929343189778,0.003817745490402636,0.0007912390956590913,0.004761824507479201,0.03829086357170351,0.023494174584153905,3.9818799845200545,0.06843038386045136,0.013269592012901137,0.16297171638983174,0.2556962612810185,0.0,17.91369012548717
13,14,100.0,8.801163188132117e-17,96.4651566511129,6.561058780257505,1.3888888888888888,1.3888888888888888,0,1.0579697764764109,0.0044214202227075864,0.0009164972519250026,0.005514508073255874,0.044264824394156375,0.027181011455307935,4.259760210553347,0.07894117269896728,0.015318735866418779,0.1877705910500054,0.29424048297512595,0.0,17.91369012548717
14,15,100.0,2.009033470603537e-16,77.73306917407679,6.311951116402317,1.3888888888888888,1.3888888888888888,0,1.1314761699480138,0.005068436683414076,0.001050780588018142,0.00632117147333741,0.05065008130533487,0.03112637161019513,4.53387110472041,0.09014047830359455,0.01750453076394671,0.2141431756379203,0.3351522304082129,0.0,17.91369012548717
15,16,100.0,4.3565311342962886e-16,89.89514088926337,6.682473324265419,1.3888888888888888,1.3888888888888888,0,1.204713160163624,0.005758608975100126,0.0011940548587141922,0.007181574830641729,0.057442493707593564,0.035328302121550366,4.8042673809297085,0.10201681046527811,0.01982504195493084,0.2420561679074575,0.37837058750213326,0.0,17.91369012548717
16,17,100.0,9.028976171768664e-16,89.52566627367226,6.2329202625612155,1.3888888888888888,1.3888888888888888,0,1.2776817884945113,0.006491751929826329,0.0013462859510851933,0.00809547921845225,0.06463795251263682,0.0397848611352864,5.071002952465825,0.11455884963314864,0.022278362746820764,0.27147681451829636,0.4238357871055174,0.0,17.91369012548717
17,18,99.81987119536036,1.797507803326571e-15,96.69413148478421,6.515639875437662,1.3888888888888888,1.3888888888888888,0,1.3503830922691396,0.007267681106299235,0.0015074398839860221,0.009062646656714234,0.0722323799253779,0.04449411781460238,5.334130943715731,0.12775544441076692,0.02486261409462833,0.30237290261795197,0.4714891916137049,0.0,17.91369012548717
18,19,99.38725435946054,3.4520521666202625e-15,96.04908175564596,6.406830963784885,1.3888888888888888,1.3888888888888888,0,1.4228181047888702,0.008086212787045747,0.0016774828075428662,0.0100828401083455,0.08022172922920749,0.04945415228435701,5.593703701723297,0.14159560908905022,0.02757594419649749,0.33471275154947644,0.5212732738979753,0.0,17.91369012548717
19,20,98.89822459671996,6.4182782867446954e-15,99.67867912901812,6.424655812563666,1.3888888888888888,1.3888888888888888,0,1.494987855343602,0.008947163975598499,0.0018563810026436837,0.011155823475561516,0.0886019845726626,0.05466305557570525,5.849772807574548,0.15606852121534334,0.030416528095197296,0.36846520468296884,0.5731315985392934,0.0,17.91369012548717
20,21,98.45639505248724,1.1588560066347659e-14,89.77120620420922,6.449290263535996,1.3888888888888888,1.3888888888888888,0,1.5668933692273528,0.009850352393692164,0.002044100880430643,0.012281361596214728,0.09736916075748703,0.060118929570997244,6.1023890876161575,0.17116351919810477,0.03338256728545136,0.4035996213690654,0.6270088033618572,0.0,17.91369012548717
21,22,98.05005705211039,2.037331124062966e-14,91.60434795811294,6.287114958559188,1.3888888888888888,1.3888888888888888,0,1.638535667753777,0.010795596478470662,0.002240608981794534,0.01345922024014816,0.10651930302807455,0.06581988694893844,6.351602624509601,0.18687009994668646,0.03647228932701822,0.4400858690126087,0.6828505812618083,0.0,17.91369012548717
22,23,97.6431378006722,3.495547386887498e-14,85.19653859624246,6.377562504343128,1.3888888888888888,1.3888888888888888,0,1.7099157682716275,0.011782715379705202,0.0024458719768711418,0.014689166105563149,0.11604848686228618,0.07176405113000947,6.597462768123401,0.2031779165456929,0.0396839474634384,0.47789431526472076,0.7406036623265367,0.0,17.91369012548717
23,24,97.11683031872194,5.864955120143853e-14,90.6595158348962,6.343904795451398,1.3888888888888888,1.3888888888888888,0,1.781034684180153,0.012811528957023146,0.0026598566645395765,0.01597096681540122,0.12595281776363243,0.07794955622214496,6.840018146265808,0.22007677596341307,0.04301582024636521,0.5169958203315316,0.8002157962400775,0.0,17.91369012548717
24,25,96.47616021964167,9.640048804662836e-14,93.98973976477248,6.288660559460698,1.3888888888888888,1.3888888888888888,0,1.8518934249444385,0.013881857777147628,0.002882529971922554,0.01730439091374001,0.13622843105481236,0.08437454696666967,7.0793166752602925,0.23755663679382633,0.04646621116539736,0.5573617293978399,0.8616357349701702,0.0,17.91369012548717
25,26,95.86921967158142,1.5546725292692578e-13,86.9321775689043,6.19707521950261,1.3888888888888888,1.3888888888888888,0,1.922492996110686,0.014993523111147902,0.003113858953888614,0.01868920786220321,0.1468714916726005,0.09103717868449121,7.3154055703660985,0.25560760703168994,0.050033448283332976,0.5989638651640081,0.9248132157326148,0.0,17.91369012548717
26,27,95.28065940620327,2.463475139403453e-13,98.93588808835351,6.263696009966767,1.3888888888888888,1.3888888888888888,0,1.9928343993214335,0.016146346931700365,0.003353810792556272,0.02012518803638446,0.1578781939640732,0.09793561722254779,7.548331356046185,0.27421994188022447,0.05371588387676545,0.6417745204944196,0.9896989442286266,0.0,17.91369012548717
27,28,94.78548183610322,3.840136186288169e-13,94.44043555038616,6.465945342718821,1.3888888888888888,1.3888888888888888,0,2.0629186323307174,0.01734015191036023,0.0036023527968000995,0.021612102722285108,0.16924476148416592,0.1050680389005101,7.778139876084744,0.29338404159091847,0.05751189408194296,0.6857664511758483,1.0562445781509573,0.0,17.91369012548717
28,29,94.35782761743549,5.895465073644663e-13,89.56014850947284,6.09678011593239,1.3888888888888888,1.3888888888888888,0,2.1327466890191764,0.018574761414843786,0.003859452401758721,0.023149724112765873,0.18096744679455287,0.11243263045773615,8.004876303556529,0.3130904493349827,0.06141987854581457,0.7309128687841191,1.1244027109546142,0.0,17.91369012548717
29,30,94.0325375590745,8.922735559768841e-13,89.482945412767,6.262817802947521,1.3888888888888888,1.3888888888888888,0,2.202319559409093,0.019849999506321225,0.004125077168344722,0.02473782530401225,0.19304253126384088,0.1200275890004777,8.228585150650146,0.33332984910599056,0.06543826008218687,0.7771874336574565,1.1941268558880709,0.0,17.91369012548717
30,31,93.82736336431489,1.3325390290655916e-12,88.53258484912094,6.283992005265337,1.3888888888888888,1.3888888888888888,0,2.2716382296793802,0.021165690936719977,0.004399194782756459,0.026376180292013683,0.2054663248690689,0.12785112194933737,8.449310278347461,0.3540930636532466,0.06956548433291634,0.8245642479749474,1.2653714302809291,0.0,17.91369012548717
31,32,93.77849255008775,1.965262229564097e-12,98.4413498740225,6.259031627333191,1.3888888888888888,1.3888888888888888,0,2.3407036821805094,0.02252166114603853,0.004681773055991769,0.0280645639690564,0.21823516599850495,0.1359014469869752,8.667094905961216,0.3753710524454345,0.07380001943406372,0.8730178489385619,1.3380917400840489,0.0,17.91369012548717
32,33,93.98863516577063,2.864468977838121e-12,89.56917969773573,6.16379807654337,1.3888888888888888,1.3888888888888888,0,2.4095168954493795,0.02391773625967068,0.004972779923363561,0.02980275212022988,0.2313454212557322,0.14417679200606354,8.881981620532946,0.39715490966409994,0.07814035568693758,0.922523202057204,1.4122439646582254,0.0,17.91369012548717
33,34,94.26432990741783,4.129017196170363e-12,91.31757943836413,6.128258385601091,1.3888888888888888,1.3888888888888888,0,2.4780788442241284,0.025353743085740163,0.005272183444017301,0.03159052141994693,0.2447934852650162,0.15267539505748898,9.09401238609323,0.4194358622265317,0.08258500523395562,0.9730556945312828,1.4877851418075556,0.0,17.91369012548717
34,35,94.49813606875723,5.889777588854995e-12,86.34845625066248,6.282647391114747,1.3888888888888888,1.3888888888888888,0,2.5463904994588864,0.026829509112445672,0.005579951800450356,0.03342764942847722,0.2585757804779449,0.1613955042988005,9.303228552786301,0.4422052678376103,0.08713250173925298,1.024591128736319,1.5646731530536866,0.0,17.91369012548717
35,36,94.81467562662112,8.318576196407411e-12,90.10473962646937,6.23328986221749,1.3888888888888888,1.3888888888888888,0,2.6144528283384734,0.028344862505416155,0.005896053298033216,0.03531391458849441,0.2726887569813333,0.1703353779429026,9.50967086586101,0.46545461307020036,0.09178140007396819,1.0771057158041217,1.6428667091472067,0.0,17.91369012548717
36,37,95.0141662330167,1.1639257491198707e-11,84.27953283376426,6.299712873484839,1.3888888888888888,1.3888888888888888,0,2.682266794293039,0.029899632105076405,0.006220456364532573,0.0372490962216365,0.28712889230638533,0.17949328420699195,9.713379474530065,0.489175511473667,0.09653027600613816,1.1305760693000948,1.7223253358124884,0.0,17.91369012548717
37,38,95.01645116007369,1.614128522145756e-11,85.49498379325989,5.9946856886122175,1.3888888888888888,1.3888888888888888,0,2.749833357012646,0.03149364742402289,0.006553129549636245,0.0392329745250798,0.3018926912391037,0.1888675012617371,9.914393940699531,0.5133597017101065,0.10137772589513454,1.1849791989952496,1.8030093597223538,0.0,17.91369012548717
38,39,95.07928387582214,2.21963639741145e-11,85.29664670220114,6.157952798707902,1.3888888888888888,1.3888888888888888,0,2.817153472461794,0.03312673864440975,0.006894041524479958,0.041265330568125994,0.3169766856319416,0.1984563171806995,10.112753247570437,0.5379990457178833,0.10632236639057532,1.2402925047315243,1.8848798946989846,0.0,17.91369012548717
39,40,95.25580236461552,3.027863800917004e-11,93.43834428463619,6.112367074954272,1.3888888888888888,1.3888888888888888,0,2.8842280928938924,0.034798736615344966,0.0072431610811759545,0.04334594628880257,0.3323774342166862,0.20825802988999526,10.308495808114403,0.5630855269020747,0.11136283413564575,1.2964937703790318,1.967898828137559,0.0,17.91369012548717
40,41,95.49632033378447,4.09891059344432e-11,99.6965646425194,6.137930106392156,1.3888888888888888,1.3888888888888888,0,2.951058166865671,0.03650947285029666,0.007600457132343441,0.04547460449047648,0.34809152241856833,0.21827094711819614,10.501659473425113,0.5886112483514281,0.11649778547476408,1.3535611578838727,2.0520288076491418,0.0,17.91369012548717
41,42,95.73105759620084,5.5084980874218275e-11,88.35595456601159,6.104571487792218,1.3888888888888888,1.3888888888888888,0,3.01764463925154,0.03825877952450944,0.007965898710640852,0.047651088838480925,0.36411556217158875,0.22849338634646887,10.69228154094745,0.6145684310814431,0.12172589616552863,1.4114732014051792,2.137233227919419,0.0,17.91369012548717
42,43,95.92408522966481,7.351482659080036e-11,100.88947818913317,6.070035046831499,1.3888888888888888,1.3888888888888888,0,3.0839884512578895,0.0400464894724308,0.008339454968299936,0.049875183856755254,0.38044619173505423,0.23892367475895182,10.880398762586097,0.6409494123031957,0.1270458610948834,1.4702088015400652,2.22347621777991,0.0,17.91369012548717
43,44,96.01659057566486,9.746041121296706e-11,87.68772336500129,5.935347930627404,1.3888888888888888,1.3888888888888888,0,3.150090540437338,0.041872436185147514,0.008721095176661647,0.0521466749244979,0.3970800755113157,0.24956014919336758,11.066047352695366,0.6677466437175269,0.13245639399944018,1.5297472196351853,2.3107226274883463,0.0,17.91369012548717
44,45,96.13751966192577,1.2838634249315275e-10,84.62312700585613,5.964439073634099,1.3888888888888888,1.3888888888888888,0,3.2159518407029224,0.04373645380783198,0.009110788725713843,0.0544653482728324,0.4140139038647002,0.26040115609187087,11.249262995951986,0.6949526898342251,0.13795622718989672,1.5900680721836205,2.3989380162149576,0.0,17.91369012548717
45,46,96.29835733321175,1.6809868255233674e-10,87.63483589960511,6.127961145641387,1.3888888888888888,1.3888888888888888,0,3.281573282342233,0.04563837713719851,0.009508505123630776,0.056830990981486286,0.43124439294163014,0.27144505145213016,11.430080855112584,0.7225602263158349,0.14354411127949074,1.6511513253058268,2.488088639731451,0.0,17.91369012548717
46,47,96.38418816399134,2.1881388658575123e-10,96.7375622875234,6.135175675407454,1.3888888888888888,1.3888888888888888,0,3.3469557920314963,0.047578041618969454,0.009914213996314378,0.05924339097548293,0.448768284491921,0.2826902007786425,11.60853557865752,0.7505620383457338,0.14921881491643052,1.7129772893134063,2.578141438299522,0.0,17.91369012548717
47,48,96.48865627393202,2.832395697108278e-10,93.82055929271436,6.106946087708147,1.3888888888888888,1.3888888888888888,0,3.4121002928495985,0.04955528334535123,0.01032788508693731,0.061702337021846264,0.466582345691251,0.2941349790342799,11.784661308322764,0.7789510190201178,0.15497912452024395,1.7755266133544714,2.6690640247557855,0.0,17.91369012548717
48,49,96.67931693046113,3.646687797660537e-10,96.98484531139003,5.964250516636456,1.3888888888888888,1.3888888888888888,0,3.4770077042920593,0.051569939052520115,0.010749488255487813,0.06420761872631824,0.4846833689647949,0.30577777059206673,11.958491686521452,0.8077201677635494,0.16082384402198893,1.8387802801393982,2.7608246727900556,0.0,17.91369012548717
49,50,96.79984531901653,4.670896421459598e-10,86.2407300673911,6.027599447744787,1.3888888888888888,1.3888888888888888,0,3.5416789422849506,0.053621846118117794,0.011178993478316303,0.06675902653008911,0.5030681718120145,0.31761696918718696,12.130059863656715,0.8368625887677204,0.1667517946082679,1.9027196007457752,2.8533923054139576,0.0,17.91369012548717
50,51,96.75492782091729,5.953124464174406e-10,84.14417480061451,5.866793629495621,1.3888888888888888,1.3888888888888888,0,3.606114919198755,0.055710842558756676,0.011616370847683735,0.06935635170654042,0.5217335966325983,0.3296509778692196,12.299398505327416,0.8663714894530902,0.17276181446899147,1.9673262095013793,2.946736483616899,0.0,17.91369012548717
51,52,96.5665804764233,7.551164642417176e-10,82.40078827445922,5.853105535653068,1.3888888888888888,1.3888888888888888,0,3.670316543862181,0.057836767027534895,0.01206159057131173,0.07199938635800059,0.540676510553544,0.3418782089546024,12.466539799428311,0.8962401789530651,0.17885275854883587,2.0325820589440218,3.040827395206467,0.0,17.91369012548717
52,53,96.19963108118249,9.53419024759854e-10,91.43508155590283,6.047223311589082,1.3888888888888888,1.3888888888888888,0,3.7342847215759156,0.05999945881156092,0.012514622971934435,0.07468792341251321,0.5598938052573748,0.35429708397932186,12.631515463146235,0.9264620666203864,0.18502349830233994,2.098469414857126,3.135635843830374,0.0,17.91369012548717
53,54,95.68542809134809,1.1984696278208395e-09,88.18927070864879,6.107790981912244,1.3888888888888888,1.3888888888888888,0,3.798020354126327,0.06219875782948783,0.012975438486852134,0.07742175662061776,0.5793823968114834,0.3669060336518287,12.794356749853778,0.9570306605554053,0.19127292145258892,2.1649708513799175,3.23113323817711,0.0,17.91369012548717
54,55,95.13944392890942,1.5000721479682422e-09,85.26822371885237,6.055462548119492,1.3888888888888888,1.3888888888888888,0,3.861524339799116,0.06443450462905717,0.013444007667486588,0.080200680552143,0.5991392254985979,0.37970349780617824,12.95509445590202,0.9879395661559202,0.19759993175343205,2.2320692461911196,3.3272915813524997,0.0,17.91369012548717
55,56,94.64759693941208,1.8698384736763234e-09,97.9018905212838,6.021227018071572,1.3888888888888888,1.3888888888888888,0,3.924797573392909,0.06670654038465229,0.013920301178938093,0.08302449059301267,0.6191612556483587,0.39268792535539365,13.11375892731373,1.0191824846882633,0.20400344875518212,2.2997477757650655,3.4240834604294252,0.0,17.91369012548717
56,57,94.11396510369909,2.3214772376525953e-09,89.23730390006315,5.8057481533537265,1.3888888888888888,1.3888888888888888,0,3.987840946232804,0.06901470689486126,0.014404289799544289,0.08589298294206378,0.6394454754700031,0.40585777424505265,13.27038006637856,1.0507532118793248,0.2104824075737465,2.3679899106991598,3.5214820361679844,0.0,17.91369012548717
57,58,93.60879184850903,2.871121625803776e-09,86.16856328524429,5.8036847741015425,1.3888888888888888,1.3888888888888888,0,4.05065534618386,0.07135884658004923,0.014895944420440638,0.08880595460787705,0.6599888968861488,0.41921151140709484,13.424987338151599,1.0826456365292063,0.21703575866313887,2.4367794111116248,3.6194610329034322,0.0,17.91369012548717
58,59,93.12896431118234,3.537700605386159e-09,92.43454617005968,5.855656289690604,1.3888888888888888,1.3888888888888888,0,4.113241657664538,0.07373880247994015,0.015395236045122647,0.09176320340561986,0.6807885553676692,0.4327476127138498,13.57760977685676,1.114853739144204,0.22366246759132233,2.5061003221084968,3.7179947285992636,0.0,17.91369012548717
59,60,92.74930421367405,4.343358287604721e-09,89.63578729838028,6.008132058893781,1.3888888888888888,1.3888888888888888,0,4.175600761660083,0.076154418251208,0.01590213578900977,0.0947645279539014,0.7018415097696542,0.446464562932285,13.72827599219637,1.1473715905898199,0.23036151481933517,2.5759369693188425,3.8170579450628557,0.0,17.91369012548717
60,61,92.39748006518114,5.312574943447951e-09,95.11809517243609,5.884170717988781,1.3888888888888888,0.6448270967882003,0,4.23773353573586,0.07860553816507732,0.016416614879011016,0.09780972767163999,0.7231448421684485,0.4603608556784714,13.699021190560169,1.1799619080493535,0.23708739516118715,2.645714521577481,3.9157351370541273,0.0,17.91369012548717
61,62,92.05135738625279,6.4730535756682275e-09,95.10563908808071,5.836845095645686,1.3888888888888888,0.6448270967882003,0,4.299640854050639,0.08109200710493303,0.016938644653092236,0.10089860277494264,0.7446956576997632,0.4744349933722672,13.670308575807553,1.2123925362663963,0.24379546274652825,2.7148733390859183,4.013139446633689,0.0,17.91369012548717
62,63,91.80572255881681,7.857802440606731e-09,87.40526700787144,5.808303225103772,1.3888888888888888,0.6448270967882003,0,4.361323587369824,0.08361367056393962,0.017468196559845092,0.10403095427399674,0.7664910843978493,0.4886854871922176,13.642130017439182,1.2446652849724853,0.25048599488840767,2.783420669477592,4.109288930969337,0.0,17.91369012548717
63,64,91.70989149209299,9.504737212956112e-09,91.21069225010991,5.950272663222679,1.3888888888888888,0.6448270967882003,0,4.422782603078633,0.0861703746426695,0.018005242158057697,0.10720658396997382,0.7885282730357313,0.5031108570306706,13.614477504367056,1.2767819382746102,0.25715926473564227,2.8513636644170726,4.2042013867121035,0.0,17.91369012548717
64,65,91.76399508721236,1.1457296333235515e-08,88.45855355604358,5.722318818903503,1.3888888888888888,0.6448270967882003,0,4.484018765195222,0.08876196604674058,0.018549753116286937,0.11042529445194535,0.8108043969664905,0.5177096314491065,13.587343143164835,1.3087442550290873,0.26381554133402246,2.9187093809439224,4.2978943537757255,0.0,17.91369012548717
65,66,92.0289071727123,1.3765119409190338e-08,86.93628840205423,5.864854237251536,1.3888888888888888,0.6448270967882003,0,4.5450329343837685,0.09138829208446311,0.01910170121243244,0.11368688909381046,0.8333166519655937,0.5324803476336816,13.560719156343781,1.3405539692099577,0.27045508968662163,2.9854647827972567,4.3903851190611025,0.0,17.91369012548717
66,67,92.47996678925837,1.6484793683809598e-08,88.39437770227448,5.760691794031524,1.3888888888888888,0.6448270967882003,0,4.605825967967496,0.09404920066449557,0.019661058333312192,0.11699117205123567,0.856062256074258,0.5474215513509839,13.534597880653966,1.372212790271993,0.27707817081322106,3.051636741721281,4.481690720126563,0.0,17.91369012548717
67,68,92.9733082170436,1.968067386182904e-08,85.10940853367447,5.8129305994528275,1.3888888888888888,0.6448270967882003,0,4.666398719941648,0.09674454029350966,0.02022779647423983,0.1203379482586066,0.8790384494438485,0.5625317969040008,13.508971765410356,1.4037224035083844,0.2836850418088647,3.117232038752089,4.5718279488047155,0.0,17.91369012548717
68,69,93.42540110282857,2.3425780873833444e-08,80.77629080335781,5.717721623516525,1.3888888888888888,0.6448270967882003,0,4.726752040986414,0.09947416007386449,0.020801887738603548,0.12372702342599129,0.9022424941812993,0.5778096470882971,13.483833370843426,1.4350844704031966,0.2902759559015555,3.1822573654859836,4.660813354766672,0.0,17.91369012548717
69,70,93.84341004738859,2.780278545229092e-08,91.24711110370073,5.7046366652619644,1.3888888888888888,0.6448270967882003,0,4.786886778479807,0.1022379097012896,0.02138330433744666,0.12715820403611555,0.925671674195553,0.5932536731484026,13.459175366473922,1.4663006289786606,0.29685116250910615,3.2467193253295994,4.748663249034405,0.0,17.91369012548717
70,71,94.27818009271681,3.2899086474114685e-08,93.18272255623796,5.849866983322277,1.3888888888888888,1.0432535347108019e-14,0,4.846803776510487,0.10503563946257714,0.02197201858904976,0.13063129734135,0.9493232950450112,0.6088624547344088,13.28073627134367,1.4971719186811099,0.30337234193130513,3.310139612759913,4.834621624688097,0.0,17.91369012548717
71,72,94.672643303985,3.8810297232797185e-08,84.63030941268737,5.705801865464551,1.3888888888888888,1.0432535347108019e-14,0,4.906503875890539,0.10786720023328301,0.022568002918514546,0.13414611136070873,0.9731946837859907,0.6246345798587726,13.104879921110008,1.5275037238532363,0.3098019029462952,3.3720527662766617,4.917956649571173,0.0,17.91369012548717
72,73,95.02229658545401,4.5648248847559927e-08,96.8243520678352,5.729259592486876,1.3888888888888888,1.0432535347108019e-14,0,4.965987914168191,0.11073244347543684,0.023171229857349245,0.13770245487685973,0.9972831888221779,0.6405686448533272,12.931568535145178,1.55730409281706,0.31614117016671706,3.432484290269982,4.998720043998026,0.0,17.91369012548717
73,74,95.38805113155796,5.353762639913844e-08,81.37688717364546,5.763364457818104,1.3888888888888888,1.0432535347108019e-14,0,5.025256725640503,0.11363122123526093,0.023781672043055622,0.14130013743314693,1.0215861797550752,0.6566632543264991,12.760764886151566,1.5865809557575055,0.32239144883660165,3.4914592943877936,5.076962638648332,0.0,17.91369012548717
74,75,95.80936183462403,6.261715891374161e-08,96.51995042049991,5.90161906129233,1.3888888888888888,1.0432535347108019e-14,0,5.084311141365983,0.11656338614089799,0.024399302218717635,0.14493896933062375,1.046101047235434,0.6729170211207289,12.592432292056577,1.6153421264533006,0.32855402511502435,3.5490024994500127,5.152734388914132,0.0,17.91369012548717
75,76,96.19819512511152,7.304089189426495e-08,79.05406800876523,5.720448583745289,1.3888888888888888,1.0432535347108019e-14,0,5.143151989177172,0.11952879140014787,0.025024093232591662,0.1486187616250983,1.0708252028156666,0.6893285662700978,12.426534608026232,1.6435953039825222,0.334630166355604,3.6051382432753,5.226084389023633,0.0,17.91369012548717
76,77,96.4302180447711,8.497954599006263e-08,90.86521656104716,5.781278350673776,1.3888888888888888,1.0432535347108019e-14,0,5.201780093693167,0.12252729079821284,0.025656018037698312,0.15233932612418985,1.0957560788032323,0.7058965189581546,12.26303621859576,1.6713480744031557,0.3406211213819085,3.659890486421644,5.297060885945147,0.0,17.91369012548717
77,78,96.47587129541927,9.862196542527315e-08,80.89849088236406,5.727198276655375,1.3888888888888888,1.0432535347108019e-14,0,5.26019627633211,0.1255587386954518,0.026295049691415863,0.156100475384397,1.1208911281149898,0.7226195164759477,12.101902029915447,1.6986079124090387,0.34652812075882533,3.713282817842032,5.365711293074495,0.0,17.91369012548717
78,79,96.39245252277694,1.1417665982836992e-07,87.31438745825531,5.68743505378579,1.3888888888888888,1.0432535347108019e-14,0,5.318401355323612,0.1286229900251432,0.026941161355075214,0.1599020227081771,1.1462278241325108,0.7394962041802555,11.943097462110089,1.7253821829615463,0.35235237705995825,3.7653384604564706,5.432082203709197,0.0,17.91369012548717
79,80,96.30940500132992,1.3187344312213564e-07,84.77137611148457,5.7624769773715325,1.3888888888888888,1.0432535347108019e-14,0,5.376396145721142,0.13171990029125663,0.027594326293556477,0.163743782141037,1.1717636605583488,0.7565252354520189,11.786588441750338,1.7516781428973753,0.35809508513110627,3.8160802766415824,5.496219404312688,0.0,17.91369012548717
80,81,96.11285218428436,1.519651731435564e-07,82.26049453926784,5.821852746406915,1.3888888888888888,0.0,0,5.434181459414362,0.1348493255662329,0.02825451787488709,0.16762556846863522,1.1974961512732563,0.7737052716549722,11.632341394434352,1.7775029425127749,0.36375742234988373,3.865530773638983,5.5581678875717575,0.0,17.91369012548717
