,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,85.80202723105262,3.253890041672461e-08,90.0041404295786,5.877671682522749,1.3888888888888888,1.3888888888888888,0,5.534989381856529,0.07738620372207632,0.00299769163169808,0.2278668095160494,0.040123178114185046,0.28081952326162374,8.85746318698525,0.6908112801986239,0.1649060588757512,0.8786639208010913,1.714863937071411,0.0,4.457804647662836
28,29,85.53932574186669,4.9984334797018147e-08,89.05059438936054,5.740053144259354,1.3888888888888888,1.3888888888888888,0,5.648750646797031,0.08216347814878962,0.0031837602767446284,0.24177586615191637,0.04260690146265822,0.2978915281878121,9.081414197028174,0.7345733051514114,0.17560786109020304,0.9338268097658999,1.8179993774293033,0.0,4.457804647662836
29,30,85.2536938163196,7.557520791153348e-08,91.55204606899218,5.847435843508892,1.3888888888888888,1.3888888888888888,0,5.758575695487138,0.08703344582442332,0.0033735440119735355,0.2559386904137907,0.04513951906349817,0.31526794592127344,9.300503708321447,0.7792748622679021,0.1865658848411999,0.9901237584117315,1.9228174620962593,0.0,4.457804647662836
30,31,84.92207017244954,1.1258530675260489e-07,85.5358445433029,5.688092401253026,1.3888888888888888,1.3888888888888888,0,5.864602105632319,0.09199267661591562,0.0035669139779027216,0.2703445977412643,0.047719279136322325,0.3329353687197906,9.514853868031812,0.8248856128480252,0.19777398447439226,1.0475143103953215,2.029226038250234,0.0,4.457804647662836
31,32,84.4279763759871,1.6540262905879094e-07,90.43055175340147,5.647102642568981,1.3888888888888888,1.3888888888888888,0,5.966962645354383,0.09703786044385804,0.0037637458188667585,0.2849832817227446,0.05034449114750383,0.35088086636064575,9.724583696311552,0.8713760158970166,0.209226168357176,1.105959107212546,2.1371359770284637,0.0,4.457804647662836
32,33,83.74557648369995,2.398427870839602e-07,88.33002627497194,5.659889257683408,1.3888888888888888,1.3888888888888888,0,6.065785441330605,0.10216580308541508,0.0039639195255678356,0.2998448008637417,0.05301352366904148,0.3690919694187229,9.929809166531028,0.9187173075932112,0.22091659493980845,1.165419859670285,2.246461086663749,0.0,4.457804647662836
33,34,82.9321601224238,3.4353246898845406e-07,93.38097426874604,5.426326645609428,1.3888888888888888,1.3888888888888888,0,6.161194141054854,0.1073734221239706,0.004167319283131017,0.31491956581775543,0.055724802312281926,0.38755665312928583,10.130643283452068,0.9668814812829881,0.23283956891757207,1.2258593200927053,2.3571180279813246,0.0,4.457804647662836
34,35,81.94237357789785,4.863745302477927e-07,94.03977118204185,5.530509370147057,1.3888888888888888,1.3888888888888888,0,6.253308069426195,0.11265774304037127,0.004373833324471363,0.3301983270635921,0.05847680773387715,0.4062633218149898,10.327196159395058,1.0158412679893396,0.24498953749139152,1.2872412552431063,2.4690262321938636,0.0,4.457804647662836
35,36,80.98403864099502,6.811074662965322e-07,86.7929628880099,5.392993474885283,1.3888888888888888,1.3888888888888888,0,6.342242379863286,0.11801589544081716,0.0045833537887872144,0.34567216301350234,0.06126807371145214,0.42520079385740267,10.519575088451228,1.0655701174208805,0.2573610867243785,1.3495304199429419,2.5821078209338015,0.0,4.457804647662836
36,37,80.12036151561887,9.439732165055633e-07,94.83113491655195,5.600077971903389,1.3888888888888888,1.3888888888888888,0,6.428108200135935,0.12344510941662214,0.004795776585000443,0.36133246853708006,0.06409718528654557,0.4443582871939992,10.707884618790297,1.1160421794684532,0.26994893799184155,1.412692531370115,2.6962875284637393,0.0,4.457804647662836
37,38,79.2534740267124,1.295508457781626e-06,76.57432451355804,5.555938923566602,1.3888888888888888,1.3888888888888888,0,6.5110127730985035,0.1289427120312343,0.0050110012599707135,0.3771709438863864,0.06696277697247181,0.4637254053222581,10.892226623112373,1.1672322861768134,0.28274794452236257,1.476694244019096,2.8114926260072433,0.0,4.457804647662836
38,39,78.3403660723948,1.7614757523822047e-06,90.2801968006248,5.380743458858268,1.3888888888888888,1.3888888888888888,0,6.591059592503387,0.13450612393006742,0.005228930871316867,0.3931795840082736,0.06986353102483464,0.4832921237931334,11.072700367291727,1.2191159341792026,0.295753088027603,1.5415031253058593,2.9276528481438615,0.0,4.457804647662836
39,40,77.44934165317193,2.3739521074534613e-06,91.49764959369357,5.41185074008301,1.3888888888888888,1.3888888888888888,0,6.668348534066567,0.1401328560688498,0.005449471864684374,0.4093506682303714,0.07279817577250232,0.5030487771767925,11.24940257725885,1.2716692675829266,0.30895947541856184,1.6070876318010832,3.0447003212136377,0.0,4.457804647662836
40,41,76.4663346760751,3.170537070910804e-06,82.11107908513306,5.140505384243,1.3888888888888888,0.6709477931113451,0,6.742975981951212,0.14582050655634768,0.005672533955303404,0.42567675030767377,0.07576548400693042,0.5229860464841093,11.202548168133246,1.3242851309858228,0.3222281568835278,1.6726637519083547,3.1609967674384962,0.0,4.457804647662836
41,42,75.49654562130952,4.195646823654284e-06,83.68017272771604,5.1328510134485485,1.3888888888888888,0.6709477931113451,0,6.815034950829519,0.15156675760746455,0.005898030013687541,0.44215064881711835,0.07876427142779274,0.5430949470279807,11.157253753861564,1.3763793573494212,0.335424715497098,1.7374787192010346,3.2749851422668805,0.0,4.457804647662836
42,43,74.71799709247615,5.504216201882679e-06,90.70090982743857,5.158948660564084,1.3888888888888888,0.6709477931113451,0,6.884615203677372,0.15736937260285752,0.006125875955328371,0.45876543788799484,0.08179339514295146,0.5633668167090893,11.113478242128696,1.427962840633705,0.3485511098949324,1.8015482173649833,3.3867201373068423,0.0,4.457804647662836
43,44,74.06381804880753,7.161907279075032e-06,81.99226953022308,5.229122775630818,1.3888888888888888,0.6709477931113451,0,6.951803365450993,0.16322619325134743,0.00635599063424626,0.47551443825644013,0.08485175222086733,0.5837933047112743,11.071181598477189,1.479046202818983,0.3616092470331498,1.8648875466388566,3.496255090140576,0.0,4.457804647662836
44,45,73.41801777676633,9.246723257017605e-06,93.28430445620013,5.134703724438509,1.3888888888888888,0.6709477931113451,0,7.016683032789552,0.16913513685152876,0.006588295740262508,0.49239120863269137,0.0879382782936163,0.6043663605921902,11.030324819146799,1.5296398008630125,0.3746009835203098,1.9275116335471767,3.6036420184156746,0.0,4.457804647662836
45,46,72.82160496270978,1.1850790142780745e-05,96.85281539126646,5.045359612467567,1.3888888888888888,0.6709477931113451,0,7.079334879882657,0.17509419364911144,0.006822715699862784,0.5093895373701629,0.09105194620874366,0.6250782237554345,10.990869904611177,1.579753733479636,0.3875281269151901,1.9894350403842684,3.7089316530706617,0.0,4.457804647662836
46,47,72.32869017437511,1.5082314685472935e-05,87.07611379624176,5.131000353789306,1.3888888888888888,0.6709477931113451,0,7.139836760636807,0.18110142428664808,0.007059177580526301,0.5265034344257954,0.09419176472824799,0.6459214132908085,10.952779833793779,1.6293978477435114,0.4003924369912362,2.0506719744554514,3.812173470716892,0.0,4.457804647662836
47,48,71.94358714867852,1.906772668852008e-05,88.42483713514586,4.990038076841843,1.3888888888888888,0.6709477931113451,0,7.198263807270191,0.18715495734241663,0.007297610998399556,0.543727123601494,0.09735677727304794,0.6668887181698407,10.916018538945565,1.6785817455253969,0.4131956269685404,2.1112362970817142,3.913415725198341,0.0,4.457804647662836
48,49,71.64863340447644,2.395401339697396e-05,81.98058566797205,5.123217517947341,1.3888888888888888,0.6709477931113451,0,7.254688525460687,0.19325298695534185,0.007537948029197725,0.5610550350568303,0.10054606071134112,0.6879731877841526,10.880550881167522,1.7273147897623446,0.42593936471418187,2.1711415323739374,4.012705478350255,0.0,4.457804647662836
49,50,71.45709946253888,2.9911253186554125e-05,78.71180778212802,4.81676246993084,1.3888888888888888,0.6709477931113451,0,7.3091808861675664,0.19939377053294757,0.007780123122220873,0.5784817980835223,0.10375872418932115,0.7091681228146824,10.846342626561443,1.7756061105670344,0.4386252739117413,2.2304008757825713,4.1100886299771,0.0,4.457804647662836
50,51,71.23272293644897,3.711798952818406e-05,85.11430808788495,4.964421469560022,1.3888888888888888,2.4635880363783836e-15,0,7.36180841424319,0.20557562653943728,0.008024073017376086,0.5960022341325439,0.1069939080027718,0.7304670664201989,10.607873432305684,1.822918902411023,0.45112953923403554,2.2883231782406597,4.204140164652112,0.0,4.457804647662836
51,52,70.99893725483592,4.576789000011977e-05,77.39612619398136,5.037020733002594,1.3888888888888888,2.4635880363783836e-15,0,7.412636273946899,0.21179693236110164,0.008269736665100443,0.6136113500850293,0.11025078250810923,0.7518637957339426,10.3754064361195,1.8687370480130363,0.46333242850248857,2.3442453902325453,4.293507771839433,0.0,4.457804647662836
52,53,70.74336969045939,5.609212282802566e-05,84.91224997291965,5.049799076316334,1.3888888888888888,2.4635880363783836e-15,0,7.4617273514694284,0.21805612224634968,0.008517055149083411,0.6313043317584511,0.11352854707149347,0.7733523136576234,10.148787946674007,1.9130997660309625,0.4752415094339754,2.3982215409549648,4.378342258081687,0.0,4.457804647662836
53,54,70.44766445000792,6.834941862314952e-05,81.0961795659341,4.8474539851717315,1.3888888888888888,2.4635880363783836e-15,0,7.5091423345723145,0.22435168531775496,0.008765971611690808,0.6490765376398463,0.11682642905467792,0.7949268409423781,9.927868216133517,1.9560452659119125,0.4868641561539901,2.450304256976664,4.458790129616339,0.0,4.457804647662836
54,55,70.15124863147933,8.282811434891615e-05,74.5302221647583,4.8555219228975055,1.3888888888888888,2.4635880363783836e-15,0,7.554939789443189,0.23068216365359898,0.009016431181995877,0.666923492838153,0.12014368283631283,0.8165818085466557,9.71250133894641,1.9976107738024378,0.49820755416318896,2.5005447983389333,4.5349937088394014,0.0,4.457804647662836
55,56,69.87668838375878,9.984822321873868e-05,85.31513423108902,4.768825436900512,1.3888888888888888,2.4635880363783836e-15,0,7.599176234864263,0.23704615043648244,0.009268380906326344,0.684840883247998,0.12347958886746313,0.8383118502613496,9.502545153233639,2.037832557793722,0.5092787051764711,2.5489930937289302,4.607091247693453,0.0,4.457804647662836
56,57,69.72950239568242,0.00011976352034666724,86.85723051775372,4.97937547483078,1.3888888888888888,2.4635880363783836e-15,0,7.641906213787946,0.24344228816665953,0.009521769681239479,0.7028245499175417,0.12683345276014468,0.8601117955928329,9.297861144708127,2.07674595251881,0.5200844318378668,2.595697774749593,4.675217038060126,0.0,4.457804647662836
57,58,69.54479647607042,0.0001429636336027871,93.80529642864418,4.83544381373699,1.3888888888888888,2.4635880363783836e-15,0,7.683182362410242,0.24986926693783276,0.009776548188840313,0.7208704836132492,0.13020460440772447,0.8819766628948815,9.098314353060147,2.114385383118508,0.5306313823144221,2.640706209309336,4.739501519235171,0.0,4.457804647662836
58,59,69.19318369586803,0.00016987612882367155,83.85782200247333,4.807213399065459,1.3888888888888888,2.4635880363783836e-15,0,7.723055476829387,0.2563258227732247,0.010032668834361057,0.7389748195747005,0.13359239713607082,0.9039016527407825,8.903773280745373,2.1507843885921587,0.5409260347721845,2.6840645341541203,4.800071382562172,0.0,4.457804647662836
59,60,68.83607789461799,0.0002009685782925268,85.30521003809538,4.867686484137525,1.3888888888888888,2.4635880363783836e-15,0,7.761574577374166,0.26281073601981914,0.010290085685922719,0.7571338324527968,0.136996206884379,0.9258821415272321,8.714109804113937,2.1859756445490746,0.5509747017373161,2.725817686563923,4.857049673299001,0.0,4.457804647662836
60,61,68.54271504351996,0.00023675060123111262,81.27662429902206,4.868430831875318,1.3888888888888888,0.0,0,7.798786970683351,0.2693228297987388,0.010548754416402567,0.7753439314249533,0.14041543141463406,0.9479136753019188,8.529199086820398,2.2199909853760174,0.5607835343452822,2.766009435235042,4.910555889789217,0.0,4.457804647662836
61,62,68.25108908301281,0.0002777758649326662,84.33613325853344,4.628539348792441,1.3888888888888888,0.0,0,7.834738309614909,0.27586096850979613,0.010808632247333904,0.7936016554810884,0.14384948954871052,0.9699919638069726,8.348919495456121,2.25286142583571,0.570358526480988,2.804682410369154,4.960706080008712,0.0,4.457804647662836
62,63,67.9486717659231,0.00032464403510823464,82.25365751705596,4.748510017021418,1.3888888888888888,0.0,0,7.8694726510608115,0.2824240563883243,0.011069677894767021,0.81190366887444,0.14729782043214232,0.9921128747307322,8.173152517346976,2.2846171821109813,0.5797055188126626,2.8418781329894713,5.007612935556105,0.0,4.457804647662836
63,64,67.54280245825485,0.0003780026640139555,77.45638579635924,4.838934719283878,1.3888888888888888,0.0,0,7.903032511740707,0.2890110361124601,0.011331851517022836,0.8302467567314461,0.15075988282363076,1.0142724281605484,8.001782680460815,2.3152876923087744,0.5888302027222173,2.877637043503858,5.051385883153606,0.0,4.457804647662836
64,65,67.07109276956281,0.0004385490049698004,79.7221315732364,4.781217283974522,1.3888888888888888,0.0,0,7.935458922045077,0.29562088745911497,0.011595114664273001,0.848627820815129,0.15423515440939062,1.0364667912295955,7.834697475370569,2.3449016364378807,0.597738124134734,2.9119985295342166,5.092131173723335,0.0,4.457804647662836
65,66,66.65652686558622,0.0005070317419671313,79.89837335885821,4.885397527157999,1.3888888888888888,0.0,0,7.966791477996082,0.30225262600693287,0.011859430229882662,0.8670438754366165,0.15772313114146627,1.0586922729509058,7.671787279220207,2.3734869558739087,0.6064346872496749,2.9450009530309984,5.129951969102416,0.0,4.457804647662836
66,67,66.3927208229768,0.0005842526231888868,80.68079249281955,4.798908342406535,1.3888888888888888,0.0,0,7.997068391391901,0.308905301884591,0.012124762403454226,0.8854920435096215,0.16122332659917968,1.0809453192320866,7.512945281642147,2.4010708723246443,0.6149251581763334,2.9766816766911797,5.164948426458513,0.0,4.457804647662836
67,68,66.2302967322917,0.0006710679874287665,86.19844958182571,4.60665390523762,1.3888888888888888,0.0,0,8.026326538198067,0.3155779985628595,0.012391076625512688,0.9039695527428822,0.16473527137290156,1.103222508064396,7.358067412576044,2.42767990630863,0.6232146684759865,3.007077089697587,5.197217780465863,0.0,4.457804647662836
68,69,66.14818687179985,0.0007683901725907814,84.2788936892497,4.643058580397575,1.3888888888888888,0.0,0,8.054601505247076,0.3222698316888899,0.012658339543775116,0.9224737319657388,0.16825851246936552,1.1255205448800896,7.207052271940143,2.4533398951594525,0.6313082186131399,3.036222632796996,5.226854423300349,0.0,4.457804647662836
69,70,66.1896457758135,0.0008771887956749196,80.89367421751899,4.777680214784185,1.3888888888888888,0.0,0,8.08192763530542,0.3289799479612554,0.01292651897094892,0.9410020075821951,0.1717926127377718,1.1478362580721475,7.059801061107665,2.478076010567917,0.6392106813182026,3.0641528227339756,5.253949982510587,0.0,4.457804647662836
70,71,66.21845622581526,0.0009984918939058601,79.63629998995845,4.756531114957812,1.3888888888888888,3.6063565868578545e-15,0,8.108338070565102,0.3357075240443196,0.01319558384400546,0.9595519001489697,0.17533715031595412,1.170166594670712,6.916217516141874,2.5019127756739596,0.6469268048638613,3.090901276057019,5.278593396820554,0.0,4.457804647662836
71,72,66.24621374845727,0.001133386916937254,79.24470229908455,4.834175016944537,1.3888888888888888,3.6063565868578545e-15,0,8.133864794614748,0.34245176552055745,0.013465504184877408,0.9781210210732039,0.1788917180959079,1.1925086161707505,6.776207842744718,2.5248740817198674,0.6544612162573719,3.116500732313076,5.3008709899178434,0.0,4.457804647662836
72,73,66.25479686734312,0.00128302156036272,79.58081708174595,4.8005481248979995,1.3888888888888888,3.6063565868578545e-15,0,8.158538672943411,0.349211905879503,0.013736251062530118,0.9967070694256438,0.18245592320800327,1.2148594945056626,6.6396806528750405,2.5469832042760516,0.6618184243509236,3.140983076646186,5.320866542280222,0.0,4.457804647662836
73,74,66.14556211834415,0.0014486044310849109,87.67230350413668,4.808597600143371,1.3888888888888888,3.6063565868578545e-15,0,8.18238949202842,0.355987205542042,0.014007796556358924,1.0153078288652582,0.1860293865232295,1.237216508161724,6.506546902993518,2.5682628190503567,0.6690028228721812,3.164379361815514,5.338661361091801,0.0,4.457804647662836
74,75,65.76478988747729,0.001631405535435508,85.02599688062081,4.675023058145117,1.3888888888888888,3.6063565868578545e-15,0,8.205445997056735,0.3627769509188151,0.014280113720866051,1.0339211646713975,0.18961174217284069,1.2595770384284475,6.376719833892584,2.5887350172915853,0.6760186933770509,3.186719829647686,5.3543343482988055,0.0,4.457804647662836
75,76,65.19245129585981,0.0018327565813014927,82.52397766624173,4.686604754606376,1.3888888888888888,3.6063565868578545e-15,0,8.2277359283276,0.3695804535015384,0.014553176551572398,1.0525450208797333,0.193202637084794,1.2819385657801061,6.250114912070637,2.6084213207976585,0.6828702081266694,3.208033931937962,5.36796206685363,0.0,4.457804647662836
76,77,64.62323832799046,0.0020540510858972575,74.72241755013455,4.711230184285306,1.3888888888888888,3.6063565868578545e-15,0,8.249286056382592,0.3763970489860906,0.014826959952121,1.0711774175183508,0.1968017305363939,1.304298666383835,6.126649772610922,2.6273426965385585,0.6895614328905582,3.2283503508143774,5.379618805194594,0.0,4.457804647662836
77,78,64.0102564143899,0.0022967442812288135,79.49782132933088,4.580400442057672,1.3888888888888888,3.6063565868578545e-15,0,8.27012221590754,0.38322609642625677,0.015101439702530549,1.0898164479404937,0.20040869372257544,1.3266550087298852,6.006244163526445,2.6455195709039394,0.6960963296778393,3.247697018578658,5.389376640007609,0.0,4.457804647662836
78,79,63.28441841194622,0.0025623528097270536,79.50415976658329,4.948870481143122,1.3888888888888888,3.6063565868578545e-15,0,8.290269338449274,0.39006697741705615,0.015376592428558713,1.1084602762505804,0.20402320933927998,1.3490053503797605,5.888819891533315,2.66297184358504,0.7024787593983595,3.2661011370373294,5.397305497314724,0.0,4.457804647662836
79,80,62.55045985310126,0.002852454202983693,75.14446543447127,4.628991797656196,1.3888888888888888,3.6063565868578545e-15,0,8.309751483988617,0.3969190953066206,0.01565239557213653,1.1271071348202328,0.20764497118139572,1.3713475348281137,5.774300769215833,2.6797189011002827,0.7087124844555198,3.283589196336115,5.403473211933405,0.0,4.457804647662836
80,81,61.818081485564946,0.003168686137008167,73.1398716273975,4.778513134130786,1.3888888888888888,0.0,0,8.328591871409607,0.40378187443562513,0.015928827362836344,1.14575532189117,0.21127368375475408,1.3936794884744261,5.662612563547617,2.695779629973709,0.7148011712725658,3.30018699331037,5.407945585349216,0.0,4.457804647662836
81,82,61.047063165921585,0.0035127454579390724,83.9459681822557,4.638931154002437,1.3888888888888888,0.0,0,8.34681290790355,0.4106547594033071,0.01620586679033725,1.1644031992619297,0.21490906190169018,1.4159992177006346,5.553682945733967,2.7111724295751554,0.7207483927540439,3.315919649363984,5.410786442043495,0.0,4.457804647662836
