,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.84866258654029,6.391448977067782e-13,83.32111621851334,6.422465679783382,1.3888888888888888,1.3888888888888888,0,3.7319249242296784,0.17883543236472166,0.0024241242838870017,0.043403415162428606,0.0009652752591730644,0.006848958236766121,4.093274888637276,0.06561646437255568,0.005309337235047251,0.4160338545863938,0.42195969452002335,0.0,4.600573842599256
14,15,96.39405579524953,1.4424000123411642e-12,78.893244835005,6.3388238038892695,1.3888888888888888,1.3888888888888888,0,3.964690280748428,0.2036504314018079,0.0027668153594921792,0.049513221037054,0.0011017538020546946,0.007816732895025536,4.352809178977737,0.07488995815811458,0.006063978070757192,0.4728211070807475,0.47952035560458534,0.0,4.600573842599256
15,16,95.7244016276684,3.1514040924952274e-12,79.56899082208935,6.5697816095540595,1.3888888888888888,1.3888888888888888,0,4.193473659716264,0.22985799829868123,0.0031300367955785975,0.055983739147164695,0.0012464128873711214,0.008842395447116609,4.6083409665553825,0.08471715092358856,0.006864557243657873,0.532602107761631,0.5401085529107734,0.0,4.600573842599256
16,17,94.92593796360734,6.707567213811502e-12,93.51006109855854,6.440740278234407,1.3888888888888888,1.3888888888888888,0,4.418364001197265,0.2574220942325912,0.0035134359537802207,0.06280806849576488,0.001399112566266503,0.009924939470308506,4.859935948327627,0.09508795410586635,0.007710356354427495,0.5952730076334157,0.6036183475925139,0.0,4.600573842599256
17,18,94.0493224098823,1.3977823654849093e-11,85.68795433359149,6.403279264933376,1.3888888888888888,1.3888888888888888,0,4.639448202627938,0.2863075185090784,0.003916668060191931,0.06997946032320543,0.001559716013217846,0.011063380941701164,5.107658737216467,0.10599244695958503,0.008600668788643706,0.6607324781678492,0.6699463912184489,0.0,4.600573842599256
18,19,93.18835652762105,2.8632071090228088e-11,84.82953057353492,6.399306583013063,1.3888888888888888,1.3888888888888888,0,4.8568111658476285,0.3164798892429903,0.004339396024777858,0.07749131462098557,0.0017280894543088233,0.012256757723978088,5.351572880003332,0.11742087378504164,0.009534799522339418,0.7288816576809586,0.7389918702748371,0.0,4.600573842599256
19,20,92.31940214155532,5.783054808227884e-11,92.29124524769682,6.475552685573368,1.3888888888888888,1.3888888888888888,0,5.070535843045838,0.34790562448445234,0.004781290264937669,0.08533717672579194,0.0019041020971550366,0.013504129062999007,5.591740874928525,0.12936364120186933,0.010512064930768419,0.799624098774351,0.8106564517774021,0.0,4.600573842599256
20,21,91.49251972942905,1.1544988935422683e-10,92.04294211804137,6.349223504480038,1.3888888888888888,1.3888888888888888,0,5.280703281651396,0.38055192377954444,0.005242028533135089,0.09351073399192686,0.0020876260624426934,0.014804575096959734,5.828224189000128,0.14181131546772263,0.01153179260032778,0.8728657168206705,0.8848442299709033,0.0,4.600573842599256
21,22,90.75167708068456,2.2821298483293334e-10,92.72933499652717,6.44730995357206,1.3888888888888888,1.3888888888888888,0,5.487392668187847,0.4143867501556734,0.00572129574849508,0.10200581254032098,0.0022785363170435414,0.01615719637685282,6.061083275017172,0.15475461984122907,0.012593321143584977,0.9485147394733372,0.9614616740955986,0.0,4.600573842599256
22,23,89.99162653377361,4.472595769941427e-10,80.38390988735722,6.409561102752297,1.3888888888888888,1.3888888888888888,0,5.690681371118856,0.4493788125218593,0.0062187838322782865,0.11081637408236647,0.0024767106086697618,0.01756111339796876,6.290377588311775,0.16818443198847569,0.013696000017358437,1.026481657181072,1.0404175772001543,0.0,4.600573842599256
23,24,89.20572465988928,8.698316523667826e-10,98.11030978257496,6.344397323370909,1.3888888888888888,1.3888888888888888,0,5.890644982706918,0.48549754847438076,0.006734191547143466,0.11993651281684768,0.002682029402033351,0.01901546614218351,6.516165603214909,0.18209178143231278,0.014839189343801119,1.1066791746880604,1.1216230059809391,0.0,4.600573842599256
24,25,88.40104734128084,1.6796056440070953e-09,84.59675744309882,6.436427003526442,1.3888888888888888,1.3888888888888888,0,6.087357359908056,0.5227131074984431,0.007267224340110649,0.12936045239828628,0.002894375816475352,0.020519413630783877,6.738504829250342,0.19646784704376702,0.016022259734437553,1.189022163500971,1.2049912516280132,0.0,4.600573842599256
25,26,87.5589986516046,3.221093001321277e-09,96.62876397912666,6.361676173979407,1.3888888888888888,1.3888888888888888,0,6.280890664324753,0.5609963345567491,0.007817594189139819,0.13908254297505585,0.0031136355650310758,0.022072133487588113,6.957451827061243,0.21130395457486945,0.017244592117105592,1.2734276153043873,1.2904377816584873,0.0,4.600573842599256
26,27,86.7651194211628,6.135695514723941e-09,84.08183949823399,6.073356861364117,1.3888888888888888,1.3888888888888888,0,6.471315401238763,0.600318754056062,0.00838501945324185,0.14909725829565953,0.0033396968948982493,0.023672821512124638,7.1730622240738775,0.2265915742322145,0.018505577565754886,1.3598145963065549,1.3778801927182907,0.0,4.600573842599256
27,28,86.02083001584519,1.1608230304680311e-08,91.86248467143267,6.26464970849434,1.3888888888888888,1.3888888888888888,0,6.658700457745032,0.640652554183055,0.008969224726040337,0.1593991928816012,0.0035724505292757795,0.025320691262637238,7.385390729902713,0.24232231829057738,0.019804617133055,1.4481042024976816,1.4672381643337353,0.0,4.600573842599256
28,29,85.32079054802672,2.1809339362131175e-08,88.09348343898887,6.252840030841481,1.3888888888888888,1.3888888888888888,0,6.843113140007396,0.6819705716009429,0.009569940692704863,0.16998305926531596,0.0038117896105415655,0.02701497364869045,7.594491151501219,0.25848793874592907,0.021141121685766682,1.5382195158033538,1.5584334135946172,0.0,4.600573842599256
29,30,84.63756887765402,4.068152517734779e-08,90.33454918539826,6.2113405656432015,1.3888888888888888,1.3888888888888888,0,7.024619209656303,0.7242462764985864,0.010186903990178055,0.18084368529166253,0.004057609644738527,0.028754916533154012,7.800416408062557,0.27508032500719776,0.02251451174283076,1.6300855611159617,1.651389650750927,0.0,4.600573842599256
30,31,83.9491411359099,7.53213673821458e-08,91.92198301842593,6.344810842075316,1.3888888888888888,1.3888888888888888,0,7.2032829193483225,0.7674537579839525,0.010819857070620578,0.19197601148151353,0.004309808447338715,0.03053978434335046,8.003218545674283,0.29209150162613806,0.023924217316129766,1.7236292641873359,1.7460325357055868,0.0,4.600573842599256
31,32,83.2029736823809,1.383845194257908e-07,93.59224783294515,5.984807779547192,1.3888888888888888,1.3888888888888888,0,7.379167047506715,0.8115677098139993,0.011468548067999951,0.20337508845601307,0.004568286090256078,0.03236885769115476,8.202948751731125,0.3095136260646779,0.025369677753878165,1.818779410366117,1.8422896353859515,0.0,4.600573842599256
32,33,82.51927426578634,2.522254355221526e-07,96.09810991199001,6.219802985123967,1.3888888888888888,1.3888888888888888,0,7.552332932261963,0.856563416453237,0.012132730667750795,0.21503607442010578,0.004832944850079123,0.034241433001839884,8.399657369109843,0.3273389864991253,0.0268503415865978,1.9154666041636774,1.9400903819771358,0.0,4.600573842599256
33,34,81.84919493698527,4.559457144356558e-07,101.21008787163339,6.087034275768291,1.3888888888888888,1.3888888888888888,0,7.722840504610658,0.9024167394533972,0.012812163979435768,0.2269542327039711,0.005103689157495375,0.03615682215146688,8.593393910110073,0.3455599996606257,0.028365666375635888,2.0136232296327243,2.0393660320005487,0.0,4.600573842599256
34,35,81.1046263888952,8.172633486737904e-07,89.53081108632753,5.930064154023319,1.3888888888888888,1.3888888888888888,0,7.89074832081076,0.9491041041468138,0.0135066124123381,0.23912492936103036,0.005380425547880198,0.03811435211262265,8.784207070165044,0.36416920871127234,0.02991511856418355,2.113183411542999,2.1400496262213227,0.0,4.600573842599256
35,36,80.39666337329652,1.452280787827324e-06,93.78375769423894,5.788291060417718,1.3888888888888888,1.3888888888888888,0,8.05611359403081,0.9966024866462904,0.014215845553918187,0.2515436308212232,0.0056630626130231565,0.04011336460831327,8.972144741325947,0.3831592811552799,0.03149817333075368,2.2140829773387813,2.2420759503686334,0.0,4.600573842599256
36,37,79.86582458384886,2.5580470575036985e-06,84.30166629574205,5.977741406796494,1.3888888888888888,1.3888888888888888,0,8.21899222527028,1.0448894011443974,0.01493963805106832,0.26420590159828106,0.005951510953965716,0.042153215773824915,9.15725402552371,0.4025230067846441,0.03311431444507744,2.3162594198631945,2.3453814966532023,0.0,4.600573842599256
37,38,79.41278336413127,4.465608122913287e-06,81.75755032777121,5.696159140185167,1.3888888888888888,1.3888888888888888,0,8.379438833567841,1.0939428875053008,0.015677769494101088,0.27710740204975376,0.006245683134924702,0.04423327582636898,9.339581247611845,0.4222532956587162,0.03476303412637957,2.419651860834579,2.4499044260665728,0.0,4.600573842599256
38,39,79.10335947082666,7.725498728833105e-06,97.96886805860817,5.645626032044086,1.3888888888888888,1.3888888888888888,0,8.537506785513955,1.1437414991423864,0.01643002430340849,0.29024388618857533,0.0065454936382765,0.04635292874233218,9.519171968193968,0.4423431761171344,0.03644383290399317,2.524201015060483,2.555584531447034,0.0,4.600573842599256
39,40,78.90680603295849,1.3244033023924987e-05,86.24537870969742,5.81456117715811,1.3888888888888888,1.3888888888888888,0,8.693248224083813,1.1942642911750987,0.017196191618730303,0.30361119954498106,0.006850858820577575,0.04851157194195632,9.696070996239573,0.46278579282555965,0.0381562194802753,2.6298491553750822,2.6623632012973517,0.0,4.600573842599256
40,41,78.77773187450269,2.2498267924054674e-05,91.39353455551154,5.69582696238995,1.3888888888888888,1.3888888888888888,0,8.846714096806267,1.2454908088585614,0.017976065190971526,0.31720527707761703,0.007161696869597448,0.05070861598127684,9.87032240149155,0.48357440485367575,0.03989971059578558,2.7365400782861107,2.7701833843397443,0.0,4.600573842599256
41,42,78.79853580332761,3.787149031180968e-05,90.96638683931384,5.378713163004448,1.3888888888888888,1.3888888888888888,0,8.997954183284035,1.2974010762796997,0.018769443276510315,0.33102214113270917,0.0074779277623407995,0.052943484251152806,10.041969526668845,0.5047023837849204,0.04167383089669023,2.84421907031764,2.878989554793816,0.0,4.600573842599256
42,43,78.91393738105387,6.31713665471194e-05,92.71035877425163,5.789825367862441,1.3888888888888888,1.3888888888888888,0,9.147017122080161,1.3499755853137252,0.019576128533938936,0.34505789945018506,0.00779947322403594,0.05521561268322514,10.211054999467716,0.5261632118574233,0.0434781128043549,2.9528328750352966,2.988727678363424,0.0,4.600573842599256
43,44,78.95649038753184,0.000104421984698417,83.89851193524646,5.415707323264267,1.3888888888888888,1.3888888888888888,0,9.293950436985273,1.4031952848349878,0.020395927923181772,0.3593087432156675,0.008126256688067377,0.057524449462643505,10.377620744364844,0.5479504801356367,0.045312096387090224,3.0623296607407635,3.0993451789187225,0.0,4.600573842599256
44,45,78.94174007163048,0.00017106220657129393,81.53013410051989,5.496047159404071,1.3888888888888888,1.3888888888888888,0,9.43880056267994,1.4570415701763357,0.021228652606935662,0.37377094515728315,0.008458203256830743,0.05986945474740593,10.541707994225606,0.5700578867121512,0.04717532923401444,3.1726589888226555,3.2107909058598816,0.0,4.600573842599256
45,46,78.98067495041857,0.0002777402371779301,86.06759513777705,5.541834404205141,1.3888888888888888,1.3888888888888888,0,9.58161286980603,1.511496272831263,0.022074117854379002,0.3884408576862542,0.008795239663488847,0.06225010039415897,10.703357301720711,0.5924792349391983,0.0490673663309982,3.2837717827510917,3.323015102149236,0.0,4.600573842599256
46,47,78.94937813017584,0.0004469732493020431,97.34582041914656,5.552073536093313,1.3888888888888888,1.3888888888888888,0,9.722431689460704,1.566541650393248,0.022932142947097476,0.40331491108026574,0.009137294234608089,0.0646658696903095,10.862608550554375,0.6152084316893507,0.050987769938657196,3.3956202977035357,3.435969372998868,0.0,4.600573842599256
47,48,78.62541934267699,0.0007130470312443802,91.54253454684431,5.173853346135875,1.3888888888888888,1.3888888888888888,0,9.861300337126327,1.6221603767268256,0.023802551087175255,0.4183896117086226,0.009484296853654968,0.067116257092303,11.01950096650714,0.6382394856449372,0.052936109472358724,3.5081580908097,3.5496066552008636,0.0,4.600573842599256
48,49,78.20409223424181,0.0011276693324730643,93.0266787473293,5.4633990270401265,1.3888888888888888,1.3888888888888888,0,9.998261136049296,1.678335532365051,0.02468516930740189,0.4336615402982343,0.009836178925332879,0.069600767969926,11.174073128296378,0.6615665056156982,0.05491196138420908,3.621339992003541,3.6638811870877404,0.0,4.600573842599256
49,50,77.69715216004295,0.0017680643347112873,89.25496095534766,5.225113836208978,1.3888888888888888,1.3888888888888888,0,10.133355440080456,1.7350505951281492,0.025579828383546117,0.449127350239487,0.010192873340739839,0.07211891835649428,11.326362978257535,0.6851836988842169,0.05691490904698895,3.7351220754705916,3.778748479110755,0.0,4.600573842599256
50,51,77.0440044419447,0.0027483984817854726,89.48503310684787,5.219971459114122,1.3888888888888888,1.3888888888888888,0,10.266623655989541,1.7922894309582438,0.026486362748649,0.4647837659310855,0.010554314443328246,0.07467023470479116,11.476407832849029,0.7090853695786661,0.05894454264000465,3.849461631679104,3.894165285024054,0.0,4.600573842599256
51,52,76.20092334463826,0.004235633953480106,95.33909546864126,5.342606125121913,1.3888888888888888,1.3888888888888888,0,10.39810526526572,1.8500362849652017,0.027404610409289893,0.4806275811629658,0.0109204379956482,0.07725425364862328,11.62424439298374,0.7332659170724198,0.06100045903682375,3.964317139983688,4.010089573662842,0.0,4.600573842599256
52,53,75.35911362103934,0.006471048005844356,86.01722753438808,5.203073922956338,1.3888888888888888,1.3888888888888888,0,10.527838845416095,1.9082757726787232,0.028334412863779804,0.49665565753640334,0.011291181146856325,0.07987052176986484,11.769908754189938,0.7577198344100885,0.06308226169486374,4.07964824179034,4.126480501303976,0.0,4.600573842599256
53,54,74.54509046165855,0.009798586507100217,96.57945023260848,5.294565962490976,1.3888888888888888,1.3888888888888888,0,10.655862090773718,1.9669928715019305,0.02927561502223778,0.51286492292046,0.011666482400972502,0.08251859537086367,11.91343641660448,0.7824417067595377,0.06518956054680326,4.1954157142719675,4.24329838459759,0.0,4.600573842599256
54,55,73.69014042541403,0.014700647412989782,91.82438473674469,5.065037803673959,1.3888888888888888,1.3888888888888888,0,10.782211832826409,2.026172912361813,0.030228065128506915,0.5292523699439321,0.01204628158586723,0.0851980402520857,12.05486229480103,0.807426209889465,0.06732197189378594,4.311581444623716,4.360504674058612,0.0,4.600573842599256
55,56,72.85714561671072,0.02184029505055838,82.23851288256346,5.081610367122711,1.3888888888888888,1.3888888888888888,0,10.906924060077435,2.0858015715519977,0.031191614683867653,0.545815054521983,0.012430519822962855,0.08790843149487723,12.194220727456047,0.8326681086721106,0.06947911830038697,4.428108404847619,4.478061928107199,0.0,4.600573842599256
56,57,72.05951763819047,0.03210546627425265,90.8093666948778,5.180144591366388,1.3888888888888888,1.3888888888888888,0,11.0300339374488,2.1458648627634127,0.03216611837250698,0.5625500944166617,0.01281913949763217,0.09064935324922709,12.33154548685519,0.8581622556106887,0.0716606284913135,4.544960627056265,4.595933787647343,0.0,4.600573842599256
57,58,71.4039331160219,0.0466443795516155,98.15620884860584,4.974700779925163,1.3888888888888888,1.3888888888888888,0,11.151575825237707,2.2063491292985176,0.03315143398870305,0.5794546678305261,0.013212084230278373,0.09342039852641364,12.466869788242791,0.8839035893911299,0.07386613724981024,4.662103179285377,4.7140849511731195,0.0,4.600573842599256
58,59,70.89689148923786,0.06687129048006649,94.47470894430347,5.046568226591079,1.3888888888888888,1.3888888888888888,0,11.271583297636463,2.2672410364648745,0.034147422365685826,0.5965260120326097,0.013609298848080651,0.09622116899642406,12.600226299017006,0.9098871334577339,0.0760952853177421,4.7795021418054136,4.832481150392216,0.0,4.600573842599256
59,60,70.42247774453708,0.09440888296199071,92.2736488846202,4.884466568020796,1.3888888888888888,1.3888888888888888,0,11.3900891608259,2.328527564143928,0.03515394730613496,0.6137614220159858,0.014010729357390098,0.09905127479003596,12.731647147773137,0.9361079946123386,0.07834771929732602,4.89712458392245,4.951089126356604,0.0,4.600573842599256
60,61,69.95302918538896,0.1307401074483342,81.89172382696194,4.989328787564906,1.3888888888888888,0.8822969800276941,0,11.507125470652111,2.3901959995309565,0.03617087551427745,0.6311582491862037,0.014416322916760958,0.10191033430545404,12.743307211681982,0.9624295351434465,0.08061252089836506,5.014055181029601,5.068979786315377,0.0,4.600573842599256
61,62,69.53163094160395,0.1769012988668946,95.71712500555495,4.809150676585896,1.3888888888888888,0.8822969800276941,0,11.622723549896126,2.4522339300422598,0.03719807652954799,0.6487139000798828,0.01482602781060259,0.10479797401939696,12.7549351098019,0.9887183390768184,0.08287900049112659,5.129415541671168,5.185261809408342,0.0,4.600573842599256
62,63,69.1155781002474,0.2333117356690964,92.0362265639508,4.9466643486622415,1.3888888888888888,0.8822969800276941,0,11.736914005145858,2.5146292363857228,0.03823542266177624,0.6664258351127742,0.015239793423437847,0.10771382830253168,12.766531158634049,1.0149744080395897,0.08514715204912394,5.24322860687217,5.299959066722943,0.0,4.600573842599256
63,64,68.76438475779037,0.29928441987180526,93.29913961755608,4.732220228573362,1.3888888888888888,0.8822969800276941,0,11.849726743279543,2.577370085790999,0.03928278892786567,0.684291567356607,0.015657570214753887,0.11065753923915551,12.778095669742687,1.0411977443556615,0.08741696960312989,5.355516980200426,5.413095072679065,0.0,4.600573842599256
64,65,68.46394092282796,0.37282185176567917,86.57551520518912,4.8388443463690916,1.3888888888888888,0.8822969800276941,0,11.961190987569559,2.640444925395635,0.04034005298992976,0.70230866134406,0.01607930969443182,0.11362875645102774,12.78962894983631,1.0673883510332265,0.08968844724029044,5.466302932726351,5.524692990355053,0.0,4.600573842599256
65,66,68.23237015318098,0.450752951409746,85.0865867259799,4.653796749815453,1.3888888888888888,0.8822969800276941,0,12.071335293415398,2.7038424757835444,0.04140709509485194,0.7204747319012091,0.01650496439874181,0.11662713692525545,12.801131300847409,1.093546231752501,0.09196157910325323,5.575608407909963,5.634775636734319,0.0,4.600573842599256
66,67,68.04180935872076,0.5292462684058894,91.61476253110855,4.923838969023477,1.3888888888888888,0.8822969800276941,0,12.18018756371434,2.7675517246723236,0.042483798015236475,0.7387874430068188,0.01693448786689064,0.11965234484614015,12.812603020010929,1.1196713908536624,0.09423635938931008,5.683455026416201,5.743365487873698,0.0,4.600573842599256
67,68,67.87342795816443,0.6045401489135797,89.91900452776763,4.86020799375452,1.3888888888888888,0.8822969800276941,0,12.287775063878138,2.831561920745982,0.04357004699171832,0.7572445066778584,0.017367834618109007,0.1227040514308939,12.82404439994144,1.145763833324985,0.09651278234955378,5.789864090859584,5.85048468399474,0.0,4.600573842599256
68,69,67.7377061746708,0.6736104328908201,91.8610046981825,4.685479709531027,1.3888888888888888,0.8822969800276941,0,12.394124436503903,2.8958625676297336,0.04466572967660053,0.7758436818806418,0.01780496012926612,0.12578193476913596,12.835455728709025,1.171823564791176,0.09879084228804866,5.894856590479245,5.956155034499069,0.0,4.600573842599256
69,70,67.74316790983804,0.7345471109204827,90.84417015414245,4.839219655307647,1.3888888888888888,0.8822969800276941,0,12.499261715707139,2.9604434180035852,0.0457707360787888,0.7945827734669966,0.01824582081299947,0.12888567966608286,12.846837289913909,1.197850591501902,0.10107053356101475,5.998453205745366,6.060398022908953,0.0,4.600573842599256
70,71,67.7479101625684,0.7861813334571268,84.05652969844614,4.935043232176418,1.3888888888888888,1.4002693320054736e-14,0,12.603212341124689,3.0252944678515172,0.046884958509993205,0.8134596311348903,0.018690373996347882,0.13201497748934676,12.652926255216304,1.2236153270033294,0.10333344037679304,6.0991358239311415,6.161672881183611,0.0,4.600573842599256
71,72,67.54154455328654,0.8285480132040905,87.17151420769855,4.698774231929309,1.3888888888888888,1.4002693320054736e-14,0,12.706001171595236,3.09040595084314,0.048008291532167846,0.8324721484129484,0.019138577899876275,0.1351695260192591,12.462192039180731,1.2488936561079151,0.10556153536409092,6.1954487123135005,6.258502632475672,0.0,4.600573842599256
72,73,67.20641247216855,0.8627478894563396,83.17986637276033,4.7321816330036155,1.3888888888888888,1.4002693320054736e-14,0,12.807652498524746,3.155768332844771,0.04914063190616014,0.8516182616683142,0.01959039161728081,0.1383490293026383,12.274582230720837,1.2736936905648466,0.10775538840312728,6.287504026572094,6.351002278247815,0.0,4.600573842599256
73,74,66.7987895942589,0.8900608366990521,101.98498247751726,4.854158983176335,1.3888888888888888,1.4002693320054736e-14,0,12.908190058944129,3.221372306556956,0.05028187854154164,0.8708959491373139,0.020045775095463365,0.14155319750992226,12.09004528392199,1.2980234081022979,0.10991555997308888,6.375411474537687,6.439284291824837,0.0,4.600573842599256
74,75,66.39658879915608,0.9117363659593356,96.32127153407262,4.788434145692697,1.3888888888888888,1.4002693320054736e-14,0,13.00763704826619,3.287208786275515,0.051431932447593344,0.8903032299784005,0.02050468911506451,0.1447817467955881,11.908530503758874,1.3218906546400295,0.11204260130731601,6.4592783654952,6.523458669661611,0.0,4.600573842599256
75,76,66.04264091195233,0.9288873610643399,97.7256805283165,4.733527146542268,1.3888888888888888,1.4002693320054736e-14,0,13.106016132748836,3.35326890277328,0.05259069668541884,0.9098381633468644,0.02096709527144444,0.14803439916178354,11.729988032048835,1.3453031464654641,0.11413705454592615,6.5392096585402,6.603632981620379,0.0,4.600573842599256
76,77,65.6998729263897,0.9424522877092252,91.22746143857883,4.863082595896099,1.3888888888888888,1.4002693320054736e-14,0,13.203349461671234,3.4195439982997304,0.053758076321159344,0.9294988474908107,0.021432955956101556,0.15131088232509574,11.554368833637149,1.3682684723738379,0.11619945288591832,6.615308010006465,6.679912420275897,0.0,4.600573842599256
77,78,65.34760789113436,0.9531959150427686,94.16421814839704,4.603531612789287,1.3888888888888888,1.4002693320054736e-14,0,13.299658679229605,3.486025621695824,0.05493397838028522,0.9492834188679102,0.02190223433851859,0.1546109295863858,11.381624682810301,1.3907940957730205,0.11823032072879924,6.687673819981888,6.752399849266652,0.0,4.600573842599256
78,79,64.8933665308944,0.9617281185540703,90.64733157460661,4.643894613625316,1.3888888888888888,1.4002693320054736e-14,0,13.394964936159061,3.5527055236213605,0.05611831180293921,0.9691900512824497,0.022374894348426464,0.1579342797036177,11.211708149933603,1.4128873567535902,0.12023017382577268,6.7564052779297015,6.8211958507100094,0.0,4.600573842599256
79,80,64.3466044912278,0.9685287538154265,90.03055767110776,4.6084329757533515,1.3888888888888888,1.4002693320054736e-14,0,13.48928890108781,3.6195756518922946,0.05731098740030721,0.9892169550422104,0.02285090065847621,0.16128067676761323,11.04457258830937,1.4345554741247335,0.12219951942053181,6.821598407431675,6.8863987716988255,0.0,4.600573842599256
80,81,63.70057997724586,0.9739724020899002,88.11137684738331,4.600482703545089,1.3888888888888888,1.8624704270545894e-15,0,13.582650771629899,3.686628146925457,0.05851191781199279,1.0093623761347217,0.02333021866730965,0.16464987008066545,10.880172121252045,1.455805547416536,0.12413885638969444,6.883347110069652,6.948104769896759,0.0,4.600573842599256
81,82,62.91090483566456,0.9783502772065807,85.73820801284806,4.616694502341764,1.3888888888888888,1.8624704270545894e-15,0,13.675070285222503,3.753855337288218,0.05972101746437249,1.0296245954224408,0.0238128144830195,0.16804161403794451,10.718461629376728,1.4766445588492187,0.12604867538091982,6.9417432084614745,7.006407858249173,0.0,4.600573842599256
