,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,88.16223743620222,8.47649493890004e-09,86.75335162910194,6.631526781289577,1.3888888888888888,1.3888888888888888,0,7.375697444543715,0.10898400930592955,0.003918840958166971,0.16795950750774097,0.006120638006450376,0.23477759716565233,3.693773839614262,0.053807564227323953,0.028226154393700256,1.6806108528205415,0.3459359889313485,0.0,2.853949531830035
18,19,87.09922142603679,1.810262549163668e-08,75.21446100196043,6.430909442636297,1.3888888888888888,1.3888888888888888,0,7.714062086240381,0.1206173221845772,0.004339450196087802,0.18583235505940604,0.00677749121677491,0.2596719671925036,3.8781604164062426,0.05970577212449298,0.031328307774174065,1.8287752889043776,0.38269169775330253,0.0,2.853949531830035
19,20,85.93542583095888,3.7145374174026075e-08,72.50574445281545,6.486246759842321,1.3888888888888888,1.3888888888888888,0,8.045888526911858,0.13275662627469342,0.004778724482509669,0.2044736772389765,0.007463481015601621,0.28562258213285974,4.0605214859970316,0.06588443975499564,0.03457927308457536,1.979415063903597,0.4210137846571069,0.0,2.853949531830035
20,21,84.63625615383745,7.350455166774714e-08,78.68444998772556,6.4302382796369395,1.3888888888888888,1.3888888888888888,0,8.371308132006195,0.14539100508311453,0.005236301800178117,0.2238659325995507,0.008178040973785865,0.31260380612471395,4.24088049943028,0.072339941588921,0.03797726513122818,2.13221446110063,0.46086400089259605,0.0,2.853949531830035
21,22,83.21898097364554,1.4072265470234497e-07,62.908923131866004,6.407838309109564,1.3888888888888888,1.3888888888888888,0,8.690449622561719,0.1585097626202344,0.005711827404619072,0.24399193722117432,0.008920616040996662,0.3405905334026484,4.4192606350484,0.07906869466929485,0.04152051944009508,2.2868816083634367,0.5022047554272059,0.0,2.853949531830035
22,23,81.86454242853198,2.613789073782859e-07,73.37266832636503,6.651915817373109,1.3888888888888888,1.3888888888888888,0,9.00343912844448,0.17210241896005532,0.006204953677737446,0.26483485750307095,0.009690662316661424,0.3695581775790883,4.595684801664885,0.08606715811636663,0.045207292015871314,2.4431467820442143,0.5449991050227024,0.0,2.853949531830035
23,24,80.6923157355838,4.7217385615433e-07,72.84182485483568,6.432810430679259,1.3888888888888888,1.3888888888888888,0,9.31040024051395,0.1861587058896257,0.006715339984363102,0.28637820310100454,0.010487646825522052,0.3994826611415066,4.770175641699716,0.09333183263766369,0.04903585910388125,2.6007608303899157,0.5892107444516215,0.0,2.853949531830035
24,25,79.73294996881606,8.313836217775063e-07,68.67625125055902,6.405297227408598,1.3888888888888888,1.3888888888888888,0,9.611454061738474,0.20066856264606436,0.0072426525316848485,0.3086058200068517,0.011311047297709542,0.43034040516123,4.942755534278294,0.10085926004374583,0.05300451695474464,2.7594937080565094,0.6348039968515341,0.0,2.853949531830035
25,26,78.79588131659371,1.4295731574498994e-06,79.04653296995463,6.456509397383253,1.3888888888888888,1.3888888888888888,0,9.906719257281686,0.21562213173940906,0.007786564231514315,0.3315018837675202,0.012160351953246148,0.462108319209587,5.113446598294328,0.10864602276959373,0.0571115815917803,2.9191331139102945,0.6817438042152788,0.0,2.853949531830035
26,27,77.7127010302249,2.4047138473164926e-06,80.7717414912824,6.428819180576637,1.3888888888888888,1.3888888888888888,0,10.19631210358056,0.23100975485956038,0.008346754565322743,0.3550508928404092,0.013035059290885961,0.4947637914772218,5.282270695437083,0.11668874340156574,0.06135538858111556,3.079483224849375,0.7299957180153248,0.0,2.853949531830035
27,28,76.59118662834668,3.963157773907401e-06,82.56282176896352,6.366479249111131,1.3888888888888888,1.3888888888888888,0,10.48034653643542,0.24682196886562888,0.008922909451994865,0.37923766208266163,0.013934677881206553,0.5282846790924847,5.449249433183415,0.12498408420985829,0.06573429280446984,3.2403635188895206,0.7795258899604548,0.0,2.853949531830035
28,29,75.61016901996223,6.408283971626408e-06,74.85802750424568,6.229452119869123,1.3888888888888888,1.3888888888888888,0,10.75893419813179,0.26304950185602594,0.009514721118245171,0.4040473163715154,0.014858726163866132,0.5626492986348895,5.614404167755002,0.13352874668640594,0.07024666823458128,3.401607681233822,0.8303010628829789,0.0,2.853949531830035
29,30,74.77246385727935,1.017905546296074e-05,72.77047279599174,6.321114342457568,1.3888888888888888,1.3888888888888888,0,11.032184483613582,0.2796832693176731,0.010121887971642953,0.42946528435311426,0.0158067322489423,0.5978364168397112,5.777756007041164,0.14231947108815748,0.07489090771324586,3.5630625874872996,0.8822885617547166,0.0,2.853949531830035
30,31,74.05989884995218,1.5901213613052586e-05,79.53143447245384,6.416256342832226,1.3888888888888888,1.3888888888888888,0,11.300204585726714,0.29671437035273684,0.010744114476193636,0.45547729231719125,0.0167782337222703,0.6338252414898746,5.939325813487685,0.15135303598566616,0.07966542273193826,3.7245873585883067,0.9354562848300052,0.0,2.853949531830035
31,32,73.31499133711888,2.4454391067632453e-05,69.49956026643459,6.177776908122253,1.3888888888888888,1.3888888888888888,0,11.563099539551882,0.3141340839813281,0.01138111103042489,0.4820693581950918,0.017772777454700166,0.6705954124913631,6.099134206952038,0.16062625781693154,0.08456864321498479,3.886052482410373,0.9897726949140156,0.0,2.853949531830035
32,33,72.40835544299483,3.7059047539073154e-05,68.3444086274939,6.320266351513485,1.3888888888888888,1.3888888888888888,0,11.820972265844803,0.3319338655186373,0.012032593847927138,0.5092277856786523,0.018789919415193965,0.7081269931284527,6.257201567525374,0.17013599044643224,0.08959901730525847,4.047338997343084,1.045206810754682,0.0,2.853949531830035
33,34,71.40555707515446,5.5387823225520694e-05,68.43109927491474,6.360454234802423,1.3888888888888888,1.3888888888888888,0,12.073923613601934,0.35010534302500645,0.012698284840299012,0.5369391584575018,0.019829224487685718,0.7464004614951499,6.4135480383217,0.17987912472928924,0.09475501115236701,4.208337733490566,1.101728198556568,0.0,2.853949531830035
34,35,70.41040386332148,8.170665907731854e-05,66.71831044646878,6.266488106304225,1.3888888888888888,1.3888888888888888,0,12.322052401769232,0.36864031382746926,0.01337791150244937,0.5651903345724021,0.020890266291628358,0.7853967020992859,6.5681935282346045,0.18985258808049982,0.10003510870330466,4.368948607432928,1.1593069636150237,0.0,2.853949531830035
35,36,69.41238551566812,0.0001190518437831893,76.74926030129892,6.243950675183517,1.3888888888888888,1.3888888888888888,0,12.565455460111227,0.38753074111132135,0.01407120680020841,0.5939684408822896,0.02197262700615341,0.8250969976357909,6.721157714661905,0.20005334404918335,0.10543781149553928,4.529079966781208,1.2179137420689978,0.0,2.853949531830035
36,37,68.39393633375877,0.00017145000073532518,70.06500029430958,6.281393043272908,1.3888888888888888,1.3888888888888888,0,12.804227669257324,0.4067687505803103,0.0147779090602014,0.623260867642732,0.023075897197770697,0.8654830209257415,6.87246004619861,0.21047839189778045,0.11096163845250635,4.688647981021517,1.2775196927709005,0.0,2.853949531830035
37,38,67.38403301786722,0.0002441889025063053,64.54899817800236,6.229383800263115,1.3888888888888888,1.3888888888888888,0,13.038461999941873,0.42634662718406396,0.015497761861939487,0.6530552631935539,0.02419967565153682,0.9065368270178434,7.022119745298548,0.22112476618614804,0.11660512568148178,4.847576075390537,1.3380964892719283,0.0,2.853949531830035
38,39,66.34773725142246,0.0003441478617726955,71.18417037732911,6.325208935187997,1.3888888888888888,1.3888888888888888,0,13.26824955145426,0.4462568119114033,0.01623051393208292,0.6833395287534347,0.025343569205622543,0.9482408454490795,7.170155810905032,0.23198953636049344,0.12236682627380596,5.005794404753734,1.399616311921285,0.0,2.853949531830035
39,40,65.15322182270486,0.00048019724548556284,69.43872341760185,6.0678131542208025,1.3888888888888888,1.3888888888888888,0,13.493679589314917,0.466491898648214,0.016975919040832985,0.7141018133193265,0.02650719258921068,0.9905778726613167,7.316587021050921,0.2430698063470906,0.12824531010743176,5.163239364670634,1.4620518400777531,0.0,2.853949531830035
40,41,63.87369296987659,0.0006620955732639753,66.34562979419813,5.963074800256291,1.3888888888888888,0.42253928216227993,0,13.714839582192809,0.48704463109857626,0.017733735900409768,0.7453305086685792,0.027690168263657416,1.0335310645707338,7.3047533863397955,0.2542386523748225,0.13417436567350827,5.314266179221258,1.5245362392873394,0.0,2.853949531830035
41,42,62.65841474732257,0.0009007586507264304,64.40213400577417,6.124357104766996,1.3888888888888888,0.42253928216227993,0,13.93181523807973,0.50790789976788,0.018503728065573776,0.7770142444617066,0.028892126266851385,1.0770839292869905,7.293089911976418,0.2653712825237735,0.1400888285796023,5.4538447785575705,1.5862275620987818,0.0,2.853949531830035
42,43,61.5908428368324,0.0012104047844999969,73.66220497471056,6.091223710110308,1.3888888888888888,0.42253928216227993,0,14.144690539736297,0.5290747390066767,0.01928566383615025,0.8091418834437669,0.030112704060706114,1.121220319979125,7.281594588120725,0.27646802133701776,0.1459888505074189,5.582792233347593,1.6471360886319826,0.0,2.853949531830035
43,44,60.76316487090638,0.001607976788152786,69.49600608246777,6.215915604808533,1.3888888888888888,0.42253928216227993,0,14.353547779424353,0.5505383241140466,0.020079316161515873,0.8417025167423726,0.03135154638172273,1.1659244278852234,7.270265428344233,0.28752918968716246,0.15187458136401727,5.701868007611873,1.7072719678305877,0.0,2.853949531830035
44,45,59.964130420870156,0.0021134980088238745,79.81893597186553,6.089614629607432,1.3888888888888888,0.42253928216227993,0,14.558467592940142,0.5722919684992813,0.020884462547008348,0.8746854592603837,0.032608305094561175,1.2111807754629675,7.2591004693576515,0.29855510481892955,0.15774616930248928,5.811778011944897,1.766645219112091,0.0,2.853949531830035
45,46,59.29493128126807,0.0027504456163716484,63.964941980350986,6.141579904448769,1.3888888888888888,0.42253928216227993,0,14.759528992962302,0.5943291209007088,0.021700884962220134,0.9080802451613784,0.03388263904855929,1.2569742096782242,7.248097770741661,0.30954608039124243,0.1636037607423974,5.913178371646726,1.8252657339974154,0.0,2.853949531830035
46,47,58.788520784893564,0.003546135675364648,77.77877210742491,5.972459950713588,1.3888888888888888,0.42253928216227993,0,14.956809401728503,0.6166433626605106,0.022528369751138408,0.9418766234460338,0.035174213937140486,1.3032898954288958,7.237255414680827,0.32050242651882294,0.16944750038997466,6.006678929815978,1.8831432777202253,0.0,2.853949531830035
47,48,58.35071080497475,0.004532112453315432,68.5777146518605,6.124138641361016,1.3888888888888888,0.42253928216227993,0,15.150384683054234,0.6392284050544033,0.023366707544094117,0.9760645536175853,0.03648270216005181,1.3501133091013091,7.226571505700609,0.3314244498133048,0.17527753125808967,6.09284650404505,1.940287490816219,0.0,2.853949531830035
48,49,57.99636461091178,0.005744531909083217,66.33011316377278,5.926768227734974,1.3888888888888888,0.42253928216227993,0,15.340329173706976,0.6620780866750798,0.024215693171483654,1.0106342014345715,0.03780778268837544,1.3974302322564736,7.216044170407429,0.3423124534238689,0.18109399468597936,6.172207914047407,1.996707890692649,0.0,2.853949531830035
49,50,57.58397871490435,0.007224526317720006,74.68524871887097,6.100081513583789,1.3888888888888888,0.42253928216227993,0,15.526715714148747,0.6851863708683293,0.025075125579227475,1.0455759347491098,0.039149140932257735,1.445226745443593,7.20567155723176,0.3531667370774057,0.18689703035875205,6.245252796327948,2.0524138731783115,0.0,2.853949531830035
50,51,57.07798789661971,0.009010460803747367,71.6503390510818,5.996712864227462,1.3888888888888888,1.2980999533068634e-15,0,15.709615678659732,0.7085473432207731,0.025944807745930738,1.080880319428976,0.04050646861130124,1.4934892221382707,7.126943667700488,0.3639333507322566,0.19265844321509662,6.3099933067101475,2.107047419269419,0.0,2.853949531830035
51,52,56.536008359366555,0.011140071455502784,66.73003467470154,5.7431579863017,1.3888888888888888,1.2980999533068634e-15,0,15.88909900485547,0.7321552090981795,0.026824546601711623,1.1165381153618048,0.041879463627565866,1.542204322802894,7.049126856423269,0.3745592584343818,0.19835048726239038,6.364675903753414,2.1602610618160054,0.0,2.853949531830035
52,53,55.92968589083981,0.013659835112762683,72.91975239817837,5.936103256440238,1.3888888888888888,1.2980999533068634e-15,0,16.065234222609774,0.7560042912333382,0.027714152948663844,1.1525402725397562,0.04326782994112685,1.5913589890667408,6.972210529322296,0.3850461139203524,0.20397396747462632,6.410071679592038,2.2120796474374838,0.0,2.853949531830035
53,54,55.26655177884264,0.01661913043553416,69.11905346956675,5.77585699493272,1.3888888888888888,1.2980999533068634e-15,0,16.238088482395394,0.7800890273624969,0.02861344138292037,1.1888779272230272,0.04467127744813802,1.6409404380233947,6.896184215559453,0.3953955516692114,0.20952967946689097,6.446896753284506,2.262527644777606,0.0,2.853949531830035
54,55,54.56932881333529,0.02006984799285627,65.80914287717107,5.890815435435735,1.3888888888888888,1.2980999533068634e-15,0,16.4077275830541,0.8044039679093814,0.029522230218286177,1.225542398180624,0.046089521861349805,1.6909361566431103,6.821037566102635,0.4056091871265261,0.21501840960423124,6.475816145790521,2.3116291498515924,0.0,2.853949531830035
55,56,53.84620474990336,0.024065878120995823,60.57238009425073,5.816824341340673,1.3888888888888888,1.2980999533068634e-15,0,16.57421599900771,0.8289437737158438,0.030440341411408424,1.2625251830068351,0.04752228459303272,1.741333896297809,6.746760352308739,0.415688616925833,0.2204409351092546,6.497447382313321,2.3594078913209056,0.0,2.853949531830035
56,57,53.215691171715655,0.028662468920449522,68.07149713655501,5.777321415441053,1.3888888888888888,1.2980999533068634e-15,0,16.737616906921293,0.8537032138181969,0.03136760048845309,1.299817954511886,0.048969292640257796,1.7921216673964426,6.673342464523133,0.4256354191075072,0.22579802416847758,6.512363841183357,2.4058872356966203,0.0,2.853949531830035
57,58,52.79743080953676,0.0339154502401456,76.96127217602287,5.85537529492102,1.3888888888888888,1.2980999533068634e-15,0,16.89799221182958,0.8786771632683171,0.03230383647325778,1.3374125571852769,0.05043027847248658,1.8432877341284972,6.600773910695432,0.4354511533350853,0.23109043603743706,6.521097867110738,2.4510901924723263,0.0,2.853949531830035
58,59,52.452583019344075,0.03988032412531496,67.86565892276295,5.717992663216811,1.3888888888888888,1.2980999533068634e-15,0,17.0554025727374,0.9038606009986141,0.03324888181693092,1.3753010037303448,0.0519049799214241,1.894820609313465,6.529044815011366,0.44513736110907176,0.2363189211445789,6.524143665379949,2.4950394191874907,0.0,2.853949531830035
59,60,52.033594783207626,0.04661122799559441,69.4841419776621,5.551798316225805,1.3888888888888888,1.2980999533068634e-15,0,17.20990742770472,0.929248607729984,0.03420257232886828,1.4134754716686138,0.05339314007308939,1.9467090493541443,6.4581454165405665,0.4546955659782581,0.2414842211939378,6.5219599923947245,2.537757226422196,0.0,2.853949531830035
60,61,51.69743761746554,0.05415978368362338,76.03350804709075,5.911193865583959,1.3888888888888888,0.0,0,17.361565018426674,0.9548363639218803,0.03516474710915829,1.4519283000125274,0.05489450716205876,1.9989420492916838,6.388066067900088,0.4641272737485835,0.24658706926662294,6.514972656897262,2.5792655827241497,0.0,2.853949531830035
61,62,51.45498346374164,0.06257385318679752,69.16156551105688,5.622660788087841,1.3888888888888888,0.0,0,17.510432414318743,0.9806191477636557,0.03613524848234811,1.490651986005189,0.05640883446783824,2.051508837960315,6.318797233933471,0.4734339726895655,0.25162818992112257,6.503576845178521,2.6195861194688637,0.0,2.853949531830035
62,63,51.16053912836086,0.07189623020675413,66.96046184825472,5.710293503615327,1.3888888888888888,0.0,0,17.656565536117032,1.0065923332063424,0.0371139219325432,1.529639181925759,0.05793588021332218,2.1043988732397723,6.2503294904051785,0.4826171337383298,0.2566082992924423,6.488139282659713,2.658740135653878,0.0,2.853949531830035
63,64,50.919102972861744,0.08216330476423,65.44979780153282,5.562735894136841,1.3888888888888888,0.0,0,17.80001917900345,1.032751388034059,0.038100616039813365,1.568882691959188,0.05947540746529613,2.1576018374034276,6.182653522710214,0.4916782107012657,0.2615281051900896,6.469000243354401,2.6967486026278964,0.0,2.853949531830035
64,65,50.748417692920334,0.09340374573754616,64.64251181169284,5.731927311480274,1.3888888888888888,0.0,0,17.9408470352653,1.0590918719742437,0.03909518241787917,1.608375469128989,0.06102718403694272,2.211107632560216,6.115760124598758,0.5006186404533362,0.26638830719491885,6.4464754179111035,2.733632168755696,0.0,2.853949531830035
65,66,50.577325055831636,0.10563725233898265,69.8370222967994,5.853611415811692,1.3888888888888888,0.0,0,18.079101716498712,1.085609434845933,0.040097475653052765,1.6481106122917846,0.06259098239231037,2.2649063761884634,6.049640196915632,0.5094398431350688,0.2711895967548491,6.420857650183762,2.7694111640196484,0.0,2.853949531830035
66,67,50.319511307766405,0.11887342953565204,66.50521648737192,5.2592197400442116,1.3888888888888888,0.0,0,18.214834775365055,1.112299814745322,0.041107353244408014,1.6880813631923768,0.06416657955270515,2.3189883967597638,5.984284746354439,0.5181432223472558,0.27593265727946925,6.392418551577775,2.804105604558691,0.0,2.853949531830035
67,68,50.1908166650276,0.13311084350788321,70.8974472501955,5.486212642584284,1.3888888888888888,0.0,0,18.34809672690933,1.1391588362678529,0.042124675545155074,1.7282811035781296,0.0657537570049672,2.373344229451093,5.919684884226186,0.5267301653433879,0.2806181642335418,6.36141000176893,2.837735197145578,0.0,2.853949531830035
68,69,50.147906271362544,0.1483363108319149,70.1884083733898,5.369768680931511,1.3888888888888888,0.0,0,18.478937069449415,1.166182408766097,0.04314930570519519,1.7687033523714641,0.06735230061159375,2.4279646119433838,5.855831825242235,0.5352020432198502,0.2852467852294195,6.328065543787829,2.8703193436032137,0.0,2.853949531830035
69,70,50.0963070172676,0.16452446883481642,68.5511998167041,5.217136995097502,1.3888888888888888,0.0,0,18.607404305044746,1.193366524642711,0.04418110961483209,1.8093417628993012,0.06896200052267142,2.482840480304819,5.792716886311419,0.5435602111039055,0.28981918011838637,6.29260168090029,2.901877145160879,0.0,2.853949531830035
70,71,49.97796784170291,0.18163766449179758,66.76627398859848,5.337896734722344,1.3888888888888888,0.0,0,18.73354595955291,1.22070725767776,0.04521995584961643,1.850190120178299,0.07058265108958159,2.5379629649571402,5.730331485351145,0.5518060083394906,0.29433600108093655,6.255219082191606,2.932427406751141,0.0,2.853949531830035
71,72,49.832062072024904,0.199626185702506,78.63587452645494,5.419036928797161,1.3888888888888888,0.0,0,18.857408602282458,1.2482007613897155,0.046265715616300704,1.891242338254769,0.07221405078044307,2.593323386723295,5.668667140112325,0.5599407586708506,0.2987978927160026,6.216103703276639,2.9619886412482277,0.0,2.853949531830035
72,73,49.62708167045102,0.21842884257434073,60.24413329011128,5.427397381213144,1.3888888888888888,0.0,0,18.979037865250085,1.275843267429452,0.04731826269988221,1.9324924575981632,0.07385600209725698,2.648913252954789,5.607715467017985,0.5679657704240375,0.3032054921291461,6.1754278281061135,2.990579073648642,0.0,2.853949531830035
73,74,49.29543946650145,0.23797388858804033,63.12490063851829,5.3801827978862695,1.3888888888888888,0.0,0,19.0984784620501,1.3036310840065752,0.04837747341171206,1.9739346425470596,0.07550831149471969,2.7047242537371363,5.547468180015382,0.5758823366862977,0.3075594290197219,6.133351037419489,3.0182166451947747,0.0,2.853949531830035
74,75,48.986236410271616,0.2581802536007052,60.24513296125014,5.17013985130022,1.3888888888888888,0.0,0,19.215774206344012,1.3315605943474333,0.04944322653864894,2.015563178806585,0.0771707893006702,2.760748258171836,5.4879170894414715,0.5836917354833714,0.3118603257670287,6.0900211090044545,3.0449190174422687,0.0,2.853949531830035
75,76,48.7659747496731,0.27895904402823907,61.378461713823135,5.296162374884412,1.3888888888888888,0.0,0,19.330968029977896,1.3596282551841723,0.05051540329323642,2.0573724709962393,0.07884324963813917,2.8169773107333302,5.429054100901575,0.5913952299547303,0.31610879751545745,6.045574854560146,3.0707035762718835,0.0,2.853949531830035
76,77,48.55561109066022,0.3002152516416553,60.00671699314386,5.2751425610674545,1.3888888888888888,0.0,0,19.44410200073501,1.3878305952742098,0.05159388726488337,2.099357040247114,0.08052551034896703,2.8734036276994424,5.370871214161096,0.5989940685267764,0.3203054522586489,6.0001388976237955,3.095587435846583,0.0,2.853949531830035
77,78,48.29757994192672,0.3218496023631246,72.37343944028122,5.256275429151174,1.3888888888888888,0.0,0,19.555217339731,1.4161642139495176,0.05267856437202712,2.141511521847495,0.08221739291896006,2.9300195936538036,5.313360522050125,0.606489485084026,0.3244508909226723,5.953830396706826,3.119587442514578,0.0,2.853949531830035
78,79,47.952473285893525,0.34376047102704904,69.8110433962606,5.03998914831238,1.3888888888888888,0.0,0,19.66435443845893,1.4446257796951094,0.05376932281525974,2.1838306629358955,0.083918722404553,2.9868177580588293,5.2565142093807875,0.613882699138302,0.3285457074482365,5.90675771749484,3.1427201786590375,0.0,2.853949531830035
79,80,47.59060324220746,0.3658457875782839,62.281227432917206,5.414840612900015,1.3888888888888888,0.0,0,19.77155287549112,1.4732120287561479,0.05486605303139795,2.2263093202405466,0.0856293273609482,3.0437908318978177,5.200324551877191,0.6211749159959581,0.3325904888719446,5.859021057694817,3.1650019664951676,0.0,2.853949531830035
80,81,47.28693876894508,0.3881358105021352,70.25059064985273,5.198028823451298,1.3888888888888888,0.2404676676748946,0,19.876851432844806,1.5019197637730943,0.05596864764847766,2.26894245786442,0.0873490397717014,3.100931684384781,5.183772004947598,0.6283981986135802,0.3366019398180938,5.812103293561961,3.1866578997661015,0.0,2.853949531830035
81,82,46.97436363312551,0.4106627881352914,64.37249958285842,5.061655742533539,1.3888888888888888,0.2404676676748946,0,19.980288112018222,1.5307458524443374,0.05707700144165457,2.3117251451148637,0.08907769497972519,3.1582333397406432,5.167428419088713,0.6355840739597278,0.34059650168141775,5.767328624666772,3.2079067469529603,0.0,2.853949531830035
