,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.7069412334072,3.374071076375848e-09,96.10896418747711,6.508664279211811,1.3888888888888888,1.3888888888888888,0,6.00895171069441,0.004020995600779127,0.0171240650857721,0.18176715618061584,0.010624595707653455,0.009654402156478684,2.21750579410476,0.035307499265383235,0.00812273823332508,0.29128719006668163,0.09194226316409011,0.0,2.1780741945016127
11,12,96.63016834448139,9.800375741174555e-09,86.2026839718617,6.654572432372629,1.3888888888888888,1.3888888888888888,0,6.4664601151210235,0.004741753073865232,0.020190855191700934,0.21396059475088705,0.01252820309536008,0.011384291677659688,2.40647608469579,0.04183156386219239,0.009630847568928074,0.34258268905789596,0.10875946088746759,0.0,2.1780741945016127
12,13,96.5171477531395,2.6132008732554034e-08,83.96190835616962,6.317793753814153,1.3888888888888888,1.3888888888888888,0,6.910972498270392,0.005514561514753863,0.02347842910165018,0.2483797917977355,0.01456906737047344,0.013238941253705215,2.5934503665651465,0.048875530916521186,0.011261005342573254,0.39734658272503703,0.1268729914754793,0.0,2.1780741945016127
13,14,96.35920631258247,6.475934571504854e-08,81.62349573891458,6.58358692955032,1.3888888888888888,1.3888888888888888,0,7.342862508328684,0.006337934235669224,0.026980364553703787,0.2849448442181221,0.016743231811861357,0.015214759272385976,2.7784524075557946,0.05643222564233156,0.013011832978723943,0.45544050011926934,0.1462580084844583,0.0,2.1780741945016127
14,15,96.20243244425616,1.5062457480665216e-07,90.44006382110885,6.33629779027996,1.3888888888888888,1.3888888888888888,0,7.762493049859569,0.00721042729136054,0.03069042396870213,0.32357823075983977,0.01904685346101293,0.017308257384965744,2.9615056881778035,0.06449456150182913,0.014881968267151562,0.5167301813457575,0.16689003259180926,0.0,2.1780741945016127
15,16,95.94466885721187,3.3143912572136763e-07,85.96795268376255,6.521535224952801,1.3888888888888888,1.3888888888888888,0,8.170216592719177,0.008130638250113504,0.03460254913999076,0.36420474308699,0.021476199850988458,0.019516047537036074,3.142633405088476,0.07305553913429662,0.01687006516529187,0.5810853659867994,0.18874494665228672,0.0,2.1780741945016127
16,17,95.6582116743332,6.944797378181538e-07,84.57418480451506,6.50278304447578,1.3888888888888888,1.3888888888888888,0,8.566375472088714,0.00909720500009922,0.038710856075856566,0.40675141882993976,0.02402764582942291,0.021834839084724403,3.3218584745303117,0.0821082452979077,0.018974793602994672,0.6483796844443109,0.21179899081791673,0.0,2.1780741945016127
17,18,95.44366061967767,1.3932178591791408e-06,97.61348749225843,6.380844374776682,1.3888888888888888,1.3888888888888888,0,8.951302179880152,0.010108804590044615,0.04300962999026112,0.4511474765626854,0.026697670472878673,0.024261435993820815,3.499203535727326,0.09164585182436398,0.02119483928963795,0.718490552126516,0.23602875772076243,0.0,2.1780741945016127
18,19,95.25196980574506,2.68820702625471e-06,85.69627618127419,6.262162021435329,1.3888888888888888,1.3888888888888888,0,9.325319647763033,0.011164152103237433,0.047493320437607116,0.49732425265219243,0.02948285408992095,0.026792734119439193,3.6746909542402215,0.10166161458619984,0.023528903523577855,0.7912990664056071,0.2614111877177443,0.0,2.1780741945016127
19,20,94.99293827662005,5.008090505692442e-06,95.39751731609148,6.512663392083298,1.3888888888888888,1.3888888888888888,0,9.688741522053295,0.01226199956390733,0.05215653658739652,0.545215139925872,0.03237987531036467,0.029425718563897234,3.848342825280912,0.1121488724766015,0.025975703003906156,0.8666899062750205,0.287923564196735,0.0,2.1780741945016127
20,21,94.65914214162538,9.038317958743224e-06,92.10511853687885,6.617510981160947,1.3888888888888888,1.3888888888888888,0,10.04187243069814,0.01340113487505217,0.056994042634757984,0.5947555281049047,0.03538550825821531,0.032157461110566186,4.020180976986894,0.1231010464015889,0.028533969644487307,0.9445512346367901,0.3155435089431588,0.0,2.1780741945016127
21,22,94.12495883202624,1.584718923829036e-05,87.31184509802037,6.472949188294497,1.3888888888888888,1.3888888888888888,0,10.385008242584195,0.014580380786805347,0.06200075334293702,0.645882745952626,0.038496619805897074,0.034985117731505956,4.190226973655948,0.13451163828441037,0.031202450390247417,1.0247746031512215,0.3442489775663353,0.0,2.1780741945016127
22,23,93.50873161156204,2.7061180082647708e-05,96.49890762175076,6.520594380721452,1.3888888888888888,1.3888888888888888,0,10.718436319389703,0.015798593894465984,0.06717172971395428,0.6985360050886448,0.041710166907431144,0.03790592616676403,4.358502118941653,0.14637423008200234,0.033979907035687894,1.1072548595828582,0.3740182549848159,0.0,2.1780741945016127
23,24,92.8801702543698,4.510413998100114e-05,85.97941695934598,6.563359605006519,1.3888888888888888,1.3888888888888888,0,11.04243576019511,0.017054663665339115,0.07250217478374703,0.7526563454207909,0.04502319400829396,0.040917203573277626,4.52502745901019,0.1586824828133679,0.036865116045596835,1.191890057578404,0.40482995096997126,0.0,2.1780741945016127
24,25,92.2358073710622,7.351786068738242e-05,90.3499225696663,6.345639970155768,1.3888888888888888,1.3888888888888888,0,11.357277639060301,0.01834751149355744,0.07798742953821412,0.8081865821483586,0.04843283052975069,0.044016344241377695,4.689823785658906,0.17143013559972947,0.03985686837793144,1.2785813688139047,0.4366629957470976,0.0,2.1780741945016127
25,26,91.59524704173245,0.00011738464340038733,81.10727588138852,6.667473484715798,1.3888888888888888,1.3888888888888888,0,11.663225235770687,0.019676089782080106,0.08362296894668848,0.8650712542914553,0.05193628842552254,0.0472008173769511,4.852911639397082,0.18461100471631367,0.0429539693088453,1.367232997450101,0.4694966356533176,0.0,2.1780741945016127
26,27,90.86203745109316,0.00018387575525452156,91.38837414318597,6.420381771180532,1.3888888888888888,1.3888888888888888,0,11.96053425994857,0.021039381051087113,0.08940439810946034,0.923256574702562,0.05553085980870795,0.05046816494737301,5.014311312489396,0.19821898265562646,0.046155238259834405,1.4577520968364188,0.5033104288515617,0.0,2.1780741945016127
27,28,90.05375006466952,0.00028295291814072366,86.51283697855547,6.472362044556979,1.3888888888888888,1.3888888888888888,0,12.249453068720564,0.022436397072010294,0.09532744851607211,0.9826903815176756,0.059213914646937794,0.05381599958937587,5.174042851962514,0.2122480372020802,0.04945950862697635,1.5500486884055957,0.538084241099924,0.0,2.1780741945016127
28,29,89.2114162204473,0.00042825298886731665,94.96385464923767,6.362223329910564,1.3888888888888888,1.3888888888888888,0,12.530222878126363,0.023866178026463843,0.10138797441119968,1.043322091005629,0.06298289852380248,0.057242002577074166,5.332126062575239,0.22669221051783472,0.052865627612237294,1.6440355827024151,0.5737982415756959,0.0,2.1780741945016127
29,30,88.47769469886067,0.0006381884194882947,88.36694886960993,6.5347250825372125,1.3888888888888888,1.3888888888888888,0,12.803077968448777,0.02532779168935838,0.10758194926502683,1.1051026517753708,0.06683533046464551,0.06074392184841525,5.488580509752702,0.24154561823971657,0.05637245605682166,1.739628302491475,0.6104328987533886,0.0,2.1780741945016127
30,31,87.6643761401938,0.0009372973983736152,90.34054662899386,6.51286091941945,1.3888888888888888,1.3888888888888888,0,13.068245883639875,0.02682033263550319,0.11390546234510805,1.1679845003021558,0.07076880082487275,0.0643195700883762,5.643425522484989,0.2568024485870822,0.059978868276539817,1.8367450078903171,0.6479689763360654,0.0,2.1780741945016127
31,32,86.81284532379273,0.0013578769721795593,79.52933380461926,6.547660174003726,1.3888888888888888,1.3888888888888888,0,13.325947625012933,0.02834292146902131,0.12035471538680181,1.2319215177346992,0.07478096923897974,0.0679668228672753,5.796680196190665,0.27245696148049237,0.0636837518991693,1.9353064234756272,0.6863875292393126,0.0,2.1780741945016127
32,33,86.02613568057158,0.0019419287754523992,91.00658306836698,6.519054233646869,1.3888888888888888,1.3888888888888888,0,13.57639783936511,0.029894704074921504,0.12692601935943998,1.2968689879464619,0.0788695626285515,0.07168361683261312,5.948363395545594,0.2885034876710674,0.06748600770378546,2.0352357673115415,0.7256698996271838,0.0,2.1780741945016127
33,34,85.30646152723715,0.002743438593094018,88.68526923194851,6.548846980375217,1.3888888888888888,1.3888888888888888,0,13.819805001690973,0.031474850892190015,0.13361579132548054,1.3627835567952757,0.08303237326753876,0.07546794795290428,6.098493757277501,0.3049364278803931,0.07138454946203751,2.1364586818504123,0.7657977129994663,0.0,2.1780741945016127
34,35,84.63184520408898,0.003830995562144943,86.70303249072522,6.412485124558564,1.3888888888888888,1.3888888888888888,0,14.056371592642378,0.03308255620778338,0.14042055138997028,1.4296231925565568,0.08726725690316404,0.07931786981200487,6.24708969292667,0.3217502519508498,0.0753783037813467,2.2389031666576438,0.8067528743296202,0.0,2.1780741945016127
35,36,83.99950399724908,0.005290731335259629,87.27776869491285,6.5477633504516115,1.3888888888888888,1.3888888888888888,0,14.286294270885813,0.03471703747092129,0.14733691973772048,1.4973471474963473,0.09157213093085806,0.08323149195248367,6.3941693915732065,0.3389394980062383,0.07946620995000307,2.342499512913457,0.8485175642527518,0.0,2.1780741945016127
36,37,83.30177391674655,0.00722952011915751,87.61091248323402,6.493492851899779,1.3888888888888888,1.3888888888888888,0,14.509764040503882,0.036377534627095795,0.15436161375567384,1.5659159205514048,0.09594497262167254,0.08720697826662692,6.539750822531251,0.35649877162257837,0.08364721978413793,2.447180239645645,0.8910742353029925,0.0,2.1780741945016127
37,38,82.55762275087069,0.009778322617503056,88.52274799957226,6.419745588764125,1.3888888888888888,1.3888888888888888,0,14.726966413583432,0.03806330947123003,0.16149144523801273,1.6352912210844925,0.10038381740066105,0.09124254543370715,6.683851738010557,0.37442274500895556,0.08792029747654924,2.552880031648554,0.9344056081996569,0.0,2.1780741945016127
38,39,81.76780143949858,0.013095475772708913,94.32696118421512,6.486818429857188,1.3888888888888888,1.3888888888888888,0,14.938081568128737,0.039773645019435706,0.1687233176716301,1.705435933683946,0.10488675717476201,0.0953364614021856,6.8264896757458295,0.3927061561982954,0.09228441944735753,2.6595356790446787,0.9784946681815694,0.0,2.1780741945016127
39,40,81.0156110345835,0.017369621862848027,92.36422770039914,6.368975477775801,1.3888888888888888,1.3888888888888888,0,15.143284501434156,0.0415078448988347,0.17605422359965195,1.7763140839774774,0.10945193870876065,0.09948704391555652,6.967681961594202,0.41134380824794453,0.0967385741964702,2.767086018446369,1.0233246613889468,0.0,2.1780741945016127
40,41,80.39313746940718,0.02281608944600674,88.14991827882749,6.45163123024504,1.3888888888888888,1.1166146874746383,0,15.342745179046801,0.04326523275492533,0.18348124206076757,1.8478908054310441,0.11407756204794751,0.10369265908057823,7.065771908521412,0.43027072799213656,0.10126809741118051,2.874939866013928,1.0687207855987395,0.0,2.1780741945016127
41,42,79.83560186859064,0.029677881145985265,90.51924604247529,6.288483491982683,1.3888888888888888,1.1166146874746383,0,15.536628679446048,0.04504515167598877,0.1910015361021874,1.9201323071044454,0.1187618789861307,0.10795171997667248,7.162896696891793,0.44942309000693764,0.10585854391363876,2.982533603966837,1.1145123547235805,0.0,2.1780741945016127
42,43,79.15912612116935,0.03823057380751625,84.34543001478733,6.6315242012794045,1.3888888888888888,1.1166146874746383,0,15.725095334563019,0.04684696363404576,0.19861235036411168,1.99300584233613,0.12350319157769796,0.11226268530530802,7.259067705711814,0.46879749916790736,0.11050924581569875,3.0898494850244087,1.1606891065581757,0.0,2.1780741945016127
43,44,78.31712566517649,0.04877385580595231,86.44159565122062,6.416761251819004,1.3888888888888888,1.1166146874746383,0,15.908300866259664,0.04867004894188763,0.2063110087336536,2.0664796783304813,0.12829985069246186,0.116624058078219,7.354296176597394,0.4883906024860779,0.11521954306942826,3.196870499312188,1.2072409422893968,0.0,2.1780741945016127
44,45,77.33751557105471,0.061622896643382635,93.77529175885732,6.489636077785285,1.3888888888888888,1.1166146874746383,0,16.086396518883618,0.050513805725719514,0.21409491206622014,2.140523066621622,0.13315025461205812,0.12103438434334146,7.4485932154376915,0.5081990885959423,0.11998878337259432,3.3035803521827956,1.2541579242244245,0.0,2.1780741945016127
45,46,76.33202838297817,0.0770951646579894,92.17427940643238,6.477127910182801,1.3888888888888888,1.1166146874746383,0,16.25952918801165,0.05237764941296682,0.22196153597241072,2.2151062143885274,0.13805284766670198,0.12549225194738334,7.541969794038738,0.5282196872496471,0.12481632207529247,3.4099634426415926,1.3014302735486232,0.0,2.1780741945016127
46,47,75.26946382955526,0.09549226690762747,92.38122018301883,6.466685936726421,1.3888888888888888,1.1166146874746383,0,16.427841545491333,0.05426101223480896,0.22990842866855,2.290200256596953,0.14300611891114248,0.12999628933397478,7.6344367517471605,0.5484491688173165,0.12970152208770672,3.5160048423613137,1.3490483681127725,0.0,2.1780741945016127
47,48,73.97028619074771,0.11707698565182251,85.75887310557702,6.625305736525824,1.3888888888888888,1.1166146874746383,0,16.591472160887328,0.05616334274301694,0.23793320888902467,2.3657772289443963,0.1480086008386875,0.1345451643763756,7.72600479705423,0.5688843437934318,0.13464375378898602,3.6216902752702183,1.3970027402492813,0.0,2.1780741945016127
48,49,72.56887055059464,0.1420465817063813,85.75855735245231,6.847272212466803,1.3888888888888888,1.1166146874746383,0,16.750555619435687,0.05808410534068338,0.24603356385864814,2.441810041584988,0.15305886813220473,0.13913758324374623,7.816684509180483,0.5895220623091929,0.13964239493722405,3.7270060976987063,1.4452840746170186,0.0,2.1780741945016127
49,50,70.96402722760328,0.17050455376583662,89.42669289316258,6.674093310476417,1.3888888888888888,1.1166146874746383,0,16.905222636606588,0.06002277982644576,0.2542072473233258,2.5182724536118837,0.15815553645103567,0.14377228930001734,7.906486339641139,0.6103592136507916,0.14469683058052887,3.831939279069738,1.4938832060743967,0.0,2.1780741945016127
50,51,69.14344540344105,0.20230267191518125,93.58044284943979,6.564768531900846,1.3888888888888888,9.328639492869201e-15,0,17.055600169372987,0.0619788609518146,0.26245207763734574,2.5951390482753545,0.16329726125278973,0.1484480620344204,7.82451356156919,0.6311473160688251,0.1497504129303682,3.9342955759562663,1.542141895356737,0.0,2.1780741945016127
51,52,67.227114534261,0.23710735517863973,83.78704647063657,6.343178713168092,1.3888888888888888,9.328639492869201e-15,0,17.201811524279957,0.06395185799123007,0.2707659359056662,2.672385208915423,0.1684827366490159,0.15316371602276915,7.743514418967253,0.6516423727575283,0.1547473516484714,4.031986442025737,1.5894178889027097,0.0,2.1780741945016127
52,53,65.36240830313498,0.27455780962795195,92.80866903447122,6.413966652585994,1.3888888888888888,9.328639492869201e-15,0,17.343976462406644,0.0659412943244808,0.2791467641796181,2.7499870955884766,0.17371069429377742,0.15791809991860775,7.663477145147061,0.6718479962800097,0.15968831724311927,4.125154834025651,1.6357259595867513,0.0,2.1780741945016127
53,54,63.7466749869249,0.31417254832611846,88.43581555880128,6.597199279724615,1.3888888888888888,9.328639492869201e-15,0,17.48221130131023,0.06794670703112965,0.2875925637044873,2.8279216223679082,0.1789799023041839,0.16271009547336668,7.5843901159307885,0.6917677553373872,0.16457397212858627,4.2139397839855635,1.6810806798096485,0.0,2.1780741945016127
54,55,62.33600403432291,0.35537463531750335,96.02336590110946,6.546997121792592,1.3888888888888888,9.328639492869201e-15,0,17.61662901403867,0.06996764649660094,0.2961013932174852,2.9061664352993786,0.18428916421196145,0.1675386165846925,7.506241847924596,0.7114051753003279,0.16940497072315228,4.298476502412268,1.7254964240897985,0.0,2.1780741945016127
55,56,60.97465199113937,0.3975265351221518,93.68769073319339,6.616741892743377,1.3888888888888888,9.328639492869201e-15,0,17.747339325296462,0.07200367602959414,0.3046713672946572,2.984699890991878,0.18963731794516886,0.17240260837214127,7.429020996813081,0.7307637387341468,0.17418195954592683,4.378896478822583,1.7689873716218447,0.0,2.1780741945016127
56,57,59.697660009012665,0.4399701755965105,90.8263587786125,6.478025616886767,1.3888888888888888,9.328639492869201e-15,0,17.874448804845372,0.0740543714904981,0.3133006547453246,3.063501035826291,0.19502323483919282,0.17730104627944882,7.352716355674404,0.7498468859175452,0.17890557731250056,4.455327579681806,1.8115675088030938,0.0,2.1780741945016127
57,58,58.586630842128585,0.4820670325916688,85.89883654057549,6.411876130558375,1.3888888888888888,9.328639492869201e-15,0,17.99806095821954,0.07611932093048966,0.32198747705269026,3.142549585763697,0.20044581867618017,0.18223293520261377,7.277316853315811,0.7686580153550631,0.18357645502943762,4.527894143814225,1.8532506317281128,0.0,2.1780741945016127
58,59,57.58375771885558,0.5232333604291194,91.91329432079921,6.422532965620403,1.3888888888888888,9.328639492869201e-15,0,18.118276314832233,0.07819812424100929,0.3307301068592829,3.2218259067361603,0.20590400475208986,0.18719730864305117,7.202811552629334,0.7872004842833236,0.18819521608762374,4.596717075350325,1.8940503486519018,0.0,2.1780741945016127
59,60,56.72062776831797,0.5629669603357916,85.73549964069754,6.487744210317801,1.3888888888888888,9.328639492869201e-15,0,18.235192513549233,0.08029039281331558,0.33952686649594943,3.301310995603239,0.21139675897057025,0.1921932278850956,7.1291896489674045,0.8054776091711437,0.19276247635448324,4.661913934273735,1.933980082422031,0.0,2.1780741945016127
60,61,55.988911348466495,0.6008636727049178,91.64430557367766,6.473362023694774,1.3888888888888888,1.576070589254669e-15,0,18.34890438580173,0.08239574920782863,0.3483761265531441,3.3809864616579466,0.21692307696289023,0.19721978119715391,7.056440468538152,0.8234926662135862,0.19727884426507886,4.723599024629318,1.9730530728801285,0.0,2.1780741945016127
61,62,55.299834780375825,0.6366235908130142,96.47624608472658,6.500860428915999,1.3888888888888888,1.576070589254669e-15,0,18.459504036309408,0.08451382683298089,0.3572763044932975,3.460834508666353,0.22248198323317558,0.20227608305582753,6.98455346682014,0.841248891820025,0.20174492091210808,4.7818834804522625,2.011282379233098,0.0,2.1780741945016127
62,63,54.633762181874296,0.6700484166748082,88.6781364293381,6.492021885534921,1.3888888888888888,1.576070589254669e-15,0,18.56708092148248,0.08664426963330213,0.36622586330308476,3.5408379174254714,0.2280725303282224,0.20736127339234375,6.913518226996311,0.8587494830962987,0.20616130013480924,4.836875349476496,2.048680882394441,0.0,2.1780741945016127
63,64,54.04355427216501,0.7010322099230529,87.0788356856528,6.4303680187502525,1.3888888888888888,1.576070589254669e-15,0,18.671721925569425,0.08878673178647305,0.37522331018444544,3.6209800288245186,0.23369379803118123,0.21247451686065466,6.843324458406899,0.8759975983210214,0.21052856860679045,4.88867967467927,2.085261287296061,0.0,2.1780741945016127
64,65,53.48575628110182,0.7295480187222995,94.27664053533081,6.497246168032245,1.3888888888888888,1.576070589254669e-15,0,18.773511434615212,0.09094087740908953,0.38426719528324094,3.701244727395067,0.23934489257842556,0.21761500212658058,6.773961995021087,0.8929963574161229,0.21484730592279472,4.937398573717291,2.1210361251709036,0.0,2.1780741945016127
65,66,52.9217379837329,0.7556326669301923,88.70520540853649,6.346098141566972,1.3888888888888888,1.576070589254669e-15,0,18.872531408292964,0.09310638027088719,0.39335611045446744,3.781616425336019,0.24502494589893772,0.2227819411773932,6.705420793927183,0.9097488424116889,0.21911808468441382,4.983131316308403,2.1560177558068068,0.0,2.1780741945016127
66,67,52.37396407985527,0.7793714953388167,94.72532142760947,6.350939218155281,1.3888888888888888,1.576070589254669e-15,0,18.96886144967024,0.09528292351718294,0.4024886880629729,3.862080046999743,0.2507331148755652,0.2279745686512503,6.637690933841088,0.9262580979051681,0.22334147058476397,5.0259743996114,2.1902183697719146,0.0,2.1780741945016127
67,68,51.90819997929065,0.8008842921385392,97.85550260126142,6.536935551105448,1.3888888888888888,1.576070589254669e-15,0,19.062578872969286,0.09747019939929723,0.4116635998186574,3.9426210138260993,0.25646858062751815,0.23319214118591156,6.570762613632827,0.9425271315150173,0.22751802249213554,5.066021621655249,2.223649990612003,0.0,2.1780741945016127
68,69,51.389653360033286,0.8203131226168466,94.46565420390087,6.468430926636793,1.3888888888888888,1.576070589254669e-15,0,19.153758769379,0.0996679090127276,0.42087955564516577,4.023225229711471,0.2622305478134977,0.23843393678618094,6.504626150870942,0.9585589143288484,0.23164829253262958,5.103364152867683,2.256324477020074,0.0,2.1780741945016127
69,70,50.74444630235393,0.8378123468307631,85.82257200206028,6.411516609976976,1.3888888888888888,1.576070589254669e-15,0,19.242474070974502,0.1018757620428506,0.4301353025811083,4.10387906680028,0.26801824395486123,0.24369925420953717,6.439271980384508,0.9743563813461474,0.23573282617179317,5.138090605751832,2.2882535249785554,0.0,2.1780741945016127
70,71,50.17326297740704,0.8535408164697156,89.00441107735764,6.49087467963854,1.3888888888888888,0.0,0,19.32879561279888,0.10409347651793562,0.4394296237128759,4.1845693516868305,0.27383091877824944,0.24898741236942942,6.374690652842581,0.989922431915629,0.23977216229526585,5.170287102758351,2.319448669874454,0.0,2.1780741945016127
71,72,49.75509764794214,0.8676560588407548,82.90733545447702,6.476371632287016,1.3888888888888888,0.0,0,19.41279219315985,0.10632077856926035,0.4487613371381397,4.265283352015674,0.27966784357711455,0.2542977497557302,6.310872833350844,1.0052599301672926,0.2437668332884491,5.2000373423992725,2.3499212885877903,0.0,2.1780741945016127
72,73,49.30731857119894,0.880310163359549,86.32339069617665,6.383255643140765,1.3888888888888888,0.0,0,19.494530632192657,0.10855740219812385,0.45812929495915394,4.346008763469025,0.2855283105916072,0.2596296238718523,6.2478093000652715,1.020371705439243,0.24771736511521067,5.22742266364864,2.379682601553652,0.0,2.1780741945016127
73,74,48.880924621084766,0.8916470574556304,79.03076636931692,6.510902749507795,1.3888888888888888,0.0,0,19.574075828739154,0.1108030890495586,0.46753238230500443,4.426733697130096,0.29141163240629314,0.2649824106880503,6.185490942822572,1.035260552699341,0.25162427739563553,5.252522108673822,2.4087436747981936,0.0,2.1780741945016127
74,75,48.51321000765846,0.9018008706337692,83.25128952189755,6.405475671451721,1.3888888888888888,0.0,0,19.651490815591384,0.11305758819254924,0.476969516381971,4.50744666721152,0.29731714136518805,0.2703555041104414,6.12390876178723,1.0499292329617447,0.2554880834828348,5.275412483940313,2.4371154219489033,0.0,2.1780741945016127
75,76,48.0114052635042,0.9108951191583716,88.3977992212033,6.226138613280388,1.3888888888888888,0.0,0,19.726836813146722,0.11532065590657063,0.4864396455511947,4.588136579138369,0.3032441890036117,0.27574831546529427,6.063053866114945,1.064380473698404,0.25930929053882434,5.296168419731689,2.4648086062194583,0.0,2.1780741945016127
76,77,47.51901146447603,0.9190424866154654,94.41851300822972,6.396522931914487,1.3888888888888888,0.0,0,19.80017328152026,0.11759205547426373,0.4959417484328656,4.668792717975552,0.3091921454963785,0.2811602729981453,6.002917472632255,1.0786169692455698,0.26308839960948416,5.31486242812538,2.4918338423694864,0.0,2.1780741945016127
77,78,47.03023858045986,0.9263450193746932,94.90789735253375,6.43895911537402,1.3888888888888888,0.0,0,19.871557971158794,0.1198715569800727,0.5054748330361679,4.749404737189687,0.3151603991218541,0.2865908213873179,5.943490904532157,1.0926413812053788,0.2668259056986094,5.331564959463832,2.518201598639543,0.0,2.1780741945016127
78,79,46.4887806210294,0.9328945962026062,92.0348199004935,6.406051180971227,1.3888888888888888,0.0,0,19.941046971999477,0.12215893711467189,0.5150379359142424,4.829962647735822,0.32114835574142236,0.2920394212714293,5.884765590085536,1.1064563388425719,0.27052229784106496,5.346344457359662,2.5439221986616123,0.0,2.1780741945016127
79,80,45.88499077699382,0.9387735658825804,90.89953552297662,6.589002863296529,1.3888888888888888,0.0,0,20.008694761215015,0.12445397898501619,0.5246301213434458,4.910456807459647,0.3271554382939193,0.2975055487904829,5.826733061368193,1.1200644394764059,0.2741780591750532,5.3592674122723984,2.5690058233454383,0.0,2.1780741945016127
80,81,45.22871879180076,0.9440554751119792,85.01824007645477,6.433188134937274,1.3888888888888888,0.0,0,20.074554249586008,0.12675647192985295,0.5342504805262102,4.990877910806122,0.33318108630460375,0.3029886951401563,5.769384953003313,1.1334682488678183,0.27779366701350655,5.370398413693455,2.593462512740984,0.0,2.1780741945016127
81,82,44.4889006674424,0.948805831470132,95.29264894859634,6.541264559492054,1.3888888888888888,0.0,0,20.138676826539946,0.12906621134053883,0.5438981308168216,5.071216978825712,0.33922475540824676,0.3084883661389044,5.712713000919153,1.1466703016019,0.2813695929146153,5.37980020097505,2.6173021678773205,0.0,2.1780741945016127
