,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
40,41,92.14862863117057,3.683715880563802e-07,73.69208566554741,5.878825505173269,1.3888888888888888,1.3888888888888888,0,4.749950866107217,0.1733041168458437,0.01587808349058222,0.38809778666868894,0.06343805412062041,0.28564598308999045,11.88821848343527,0.4627763182894275,0.16278636823558246,0.09419659140386841,4.372390461953836,0.0,11.094212595413634
41,42,91.99264771301793,4.6191445429824744e-07,76.8809643201814,5.83913623234473,1.3888888888888888,1.3888888888888888,0,4.8568603750056365,0.1815275362920179,0.01664059558302475,0.40620232883399254,0.06647365365530022,0.2990812671727116,12.113905606565341,0.4835953875846007,0.17018057949424817,0.09848454515352467,4.540708303898656,0.0,11.094212595413634
42,43,91.8885870586911,5.762092230152457e-07,76.26552056624033,5.655041887919939,1.3888888888888888,1.3888888888888888,0,4.963372800577891,0.1899258750255179,0.017419981995032377,0.4246701861146669,0.06957564895458984,0.3127939377003812,12.337038878634214,0.5047817926437551,0.17771033510343434,0.10285176788552566,4.710263494571301,0.0,11.094212595413634
43,44,91.6740925609584,7.15243077840306e-07,83.30683521268432,5.723145428585052,1.3888888888888888,1.3888888888888888,0,5.069490041622079,0.19849811882416893,0.018216176947163588,0.4434982445185681,0.07274374380534361,0.32678199173309824,12.55764905068345,0.5263302905529327,0.18537396491721922,0.10729731691505666,4.880972733633383,0.0,11.094212595413634
44,45,91.54217573900613,8.836617298695727e-07,73.76214592965668,5.7696792105625265,1.3888888888888888,1.3888888888888888,0,5.17521398751133,0.20724325863111234,0.019029114972122757,0.4626834105883365,0.07597764339712627,0.34104343792008374,12.775766501016973,0.5482357030053067,0.19316981892298177,0.11182026090352272,5.0527552328143726,0.0,11.094212595413634
45,46,91.40354687534068,1.0868626561262297e-06,72.80844644346058,5.7094556822577465,1.3888888888888888,1.3888888888888888,0,5.28054651824084,0.21616029052893418,0.019858730913213034,0.48222261127864763,0.07927705431529382,0.3555762964372585,12.991421239722216,0.5704929155161653,0.20109626699743352,0.11641967972104904,5.225532652317133,0.0,11.094212595413634
46,47,91.22338595722813,1.3310997590175684e-06,82.45665838302052,5.83157960564538,1.3888888888888888,1.3888888888888888,0,5.385489504474667,0.2252482157139231,0.020704959922797004,0.5021127938341595,0.08264168453410874,0.3703785989251457,13.204642913136427,0.5930968766474198,0.20915169866560912,0.12109466431064904,5.399229038725624,0.0,11.094212595413634
47,48,91.06055479691715,1.623600693310851e-06,89.52577774066674,5.605864096885199,1.3888888888888888,1.3888888888888888,0,5.490044807592302,0.23450604047045687,0.021567737460765006,0.5223509256681521,0.08607124340988961,0.3854483884270966,13.415460808258795,0.6160425972415212,0.21733452286278032,0.12584431655404002,5.573770764380412,0.0,11.094212595413634
48,49,90.85519465825085,1.9726982338825516e-06,73.31353443290931,5.75954239257079,1.3888888888888888,1.3888888888888888,0,5.594214279734998,0.24393277614551692,0.022446999293011104,0.5429339942418536,0.08956544167419482,0.40078371932783896,13.623903857109044,0.6393251496646717,0.22564316769925752,0.13066774913908635,5.749086468188433,0.0,11.094212595413634
49,50,90.60583786093494,2.387977196503216e-06,76.28982559289253,5.655772862892104,1.3888888888888888,1.3888888888888888,0,5.697999763851875,0.25352743912333014,0.02334268148991664,0.5638590069444526,0.09312399142704024,0.41638265729234486,13.830000641033175,0.6629396670592181,0.23407608022804424,0.13556408542885057,5.925106997834179,0.0,11.094212595413634
50,51,90.33047750319494,2.8802573135185877e-06,83.71670485444486,5.568385891396886,1.3888888888888888,0.6171770813651389,0,5.801403093745791,0.26328905080013754,0.024254720424841388,0.5851229909737895,0.09674660613015074,0.43224327920501737,13.832551998871118,0.6866993968638472,0.24256875515311505,0.14049615391975873,6.099533043033736,0.0,11.094212595413634
51,52,90.1414033912025,3.4617956122022323e-06,70.4161071357453,5.755759524064562,1.3888888888888888,0.6171770813651389,0,5.904426094118983,0.27321663755908876,0.02518305277262221,0.6067229932177255,0.10043300060024521,0.4483636731091941,13.835146712814804,0.7104208994516296,0.25105773276383375,0.14542737290016844,6.270167667601921,0.0,11.094212595413634
52,53,90.02125464592788,4.146681199774997e-06,73.21734267118742,5.727968861164815,1.3888888888888888,0.6171770813651389,0,6.007070580618482,0.2833092307452622,0.026127615508079207,0.6286560801361843,0.10418289100235523,0.46474193814696646,13.837784164721661,0.7341043214650302,0.2595430422558405,0.1503577581777704,6.4370954675798675,0.0,11.094212595413634
53,54,89.8675951893497,4.9509167361823535e-06,74.68031450343189,5.689862920846473,1.3888888888888888,0.6171770813651389,0,6.109338359881302,0.29356586664081014,0.027088345904529326,0.650919337643864,0.10799599484317685,0.48137618449931163,13.8404637440643,0.7577498081734928,0.26802471242283776,0.15528732533333248,6.600399159096653,0.0,11.094212595413634
54,55,89.66005510185381,5.892639210831307e-06,68.66650868610544,5.511193533515649,1.3888888888888888,0.6171770813651389,0,6.2112312295794,0.3039855864402275,0.028065181532307384,0.6735098709936131,0.11187203096445557,0.49826453332653775,13.843184847837993,0.7813575034895727,0.2765027716615685,0.16021608972350723,6.760159620010925,0.0,11.094212595413634
55,56,89.37681764996697,6.992362080159363e-06,71.75758536054764,5.777684271288895,1.3888888888888888,0.6171770813651389,0,6.312750978464417,0.31456743622574485,0.029058060257294467,0.6964248046604707,0.11581071953640432,0.5154051167090388,13.845946880469265,0.8049275499848765,0.28497724797673446,0.16514406648360522,6.916455930631804,0.0,11.094212595413634
56,57,89.00101780554982,8.273240480333389e-06,87.83899730842893,5.685972007722786,1.3888888888888888,0.6171770813651389,0,6.413899386412189,0.3253104669428439,0.030066920239453676,0.7196612822263634,0.11981178205115413,0.5327960775883586,13.848749253725611,0.8284600889058079,0.2934481689858539,0.1700712705303344,7.06936541353939,0.0,11.094212595413634
57,58,88.62494505209817,9.761361342618389e-06,75.9105059730099,5.5396865428122055,1.3888888888888888,0.6171770813651389,0,6.514678224467039,0.3362137343758956,0.031091699931373173,0.7432164662654578,0.12387494131623752,0.5504355697085623,13.851591386626282,0.8519552601891234,0.30191556192406094,0.17499771656450652,7.218963672524775,0.0,11.094212595413634
58,59,88.23206755247979,1.1486060358246973e-05,68.20199029719032,5.480572501462056,1.3888888888888888,0.6171770813651389,0,6.615089254885848,0.3472762991239198,0.032132338076816494,0.7670875382301645,0.12799992144810438,0.5683217575579135,13.854472705354183,0.8754132024772998,0.3103794536488459,0.1799234190737103,7.365324630669,0.0,11.094212595413634
59,60,87.80999594154164,1.3480267865189268e-05,79.6937161832579,5.478716295136317,1.3888888888888888,0.6171770813651389,0,6.715134231181908,0.3584972265764662,0.03318877370928011,0.7912716983377894,0.13218644786566996,0.5864528163108553,13.857392643168813,0.898834053133717,0.3188398706447384,0.18484839233495237,7.508520567579984,0.0,11.094212595413634
60,61,87.36081225136367,1.5779931796379567e-05,82.81474918200779,5.45524859945866,1.3888888888888888,2.8408847152001857e-15,0,6.81481489816855,0.3698755868896157,0.034260946150558164,0.8157661654578291,0.13643424728389536,0.6048269317702945,13.699418883418083,0.9220724370182678,0.3272464778749788,0.18974361513713964,7.646836863992963,0.0,11.094212595413634
61,62,86.7329496944004,1.8424692781673057e-05,88.22966334022843,5.58792476232235,1.3888888888888888,2.8408847152001857e-15,0,6.914132992002559,0.3814104549621017,0.035348795009314364,0.8405681769999069,0.14074304770739957,0.623442300310186,13.543348843208816,0.9449855798316121,0.33554976136219145,0.19458052941847062,7.778637525653479,0.0,11.094212595413634
62,63,86.02388772628692,2.1459384419669134e-05,72.63009572667251,5.476764208616463,1.3888888888888888,2.8408847152001857e-15,0,7.01309024022737,0.3931009104115507,0.036452260179661036,0.8656749888023458,0.14511257842410372,0.642297128818418,13.389159445315048,0.9675774824374771,0.34375096746349676,0.1993598375762157,7.904108044447245,0.0,11.094212595413634
63,64,85.3560925689306,2.4933768065106833e-05,83.67111922354462,5.4919538182931396,1.3888888888888888,2.8408847152001857e-15,0,7.111688361816048,0.40494603755084196,0.037571281839745244,0.8910838750213758,0.14954256999890678,0.661389634639994,13.23682789243011,0.9898520970954946,0.3518513274313494,0.20408223349468715,8.023429313910798,0.0,11.094212595413634
64,65,84.7584603353923,2.8902974553125562e-05,71.41194864384104,5.567157884872867,1.3888888888888888,2.8408847152001857e-15,0,7.209929067214061,0.41694492536458455,0.038705800450341936,0.91679212802097,0.15403275426739277,0.6807180455205116,13.086331663771071,1.0118133280508887,0.3598520575967448,0.20874840264849598,8.136777736818255,0.0,11.094212595413634
65,66,84.18578532237606,3.342797607576243e-05,68.58597634337706,5.386381217970275,1.3888888888888888,2.8408847152001857e-15,0,7.307814058381823,0.4290966674857127,0.03985575675345417,0.9427970582633084,0.15858286432956945,0.700280599549937,12.937648511724383,1.0334650321170094,0.3677543595502031,0.21335902220455635,8.244325330320036,0.0,11.094212595413634
66,67,83.65784266759383,3.857608952392852e-05,77.11475207980739,5.626709059755006,1.3888888888888888,2.8408847152001857e-15,0,7.405345028837043,0.44140036217219764,0.041021091770920275,0.9690959941998643,0.16319263454363808,0.7200755451066716,12.7907564585322,1.054811019250799,0.37555942032055767,0.21791476112285263,8.34623982868846,0.0,11.094212595413634
67,68,83.23067193671646,4.4421512615630926e-05,69.99065457275796,5.514177145967607,1.3888888888888888,2.8408847152001857e-15,0,7.502523663696844,0.45385511228387615,0.042201746803027955,0.9956862821631107,0.16786180051979432,0.7401011408019116,12.645633793018915,1.0758550531212783,0.38326841255157507,0.2224162802559839,8.442684783723903,0.0,11.094212595413634
68,69,82.91601486267912,5.1045894135228026e-05,79.45734924276154,5.319783192412415,1.3888888888888888,2.8408847152001857e-15,0,7.599351639719695,0.46646002525939445,0.043397663427135344,1.0225652862588435,0.17259009911405984,0.7603556554242978,12.502259067357379,1.0966008516711372,0.3908824946764323,0.2268642324475012,8.533819662874018,0.0,11.094212595413634
69,70,82.62448939587247,5.853893960876969e-05,76.17642931252264,5.567392361525344,1.3888888888888888,2.8408847152001857e-15,0,7.695830625347107,0.4792142130932679,0.044608783496298945,1.049730388259116,0.17737726842214485,0.780837367884854,12.360611093874379,1.1170520876715115,0.3984028110900778,0.23125926262905183,8.619799945117345,0.0,11.094212595413634
70,71,82.38805134902414,6.699905373671038e-05,75.3251369613502,5.366722957568443,1.3888888888888888,2.9981294723674502e-15,0,7.791962280745142,0.4921167923130547,0.04583504913790835,1.0771789874957853,0.18222304777334117,0.8015445671622133,12.220668941894832,1.1372123892700308,0.4058304923195013,0.23560200791634503,8.700777214661477,0.0,11.094212595413634
71,72,82.38257823671083,7.653402089719842e-05,70.46831513963684,5.5547601196243495,1.3888888888888888,2.9981294723674502e-15,0,7.8877482578457,0.5051668839566442,0.04707640275232782,1.1049085007546633,0.18712717772444554,0.82247555224813,12.082411934624298,1.1570853405322177,0.4131666551919386,0.23989309770395395,8.77689925250486,0.0,11.094212595413634
72,73,82.46886259402982,8.72617250204358e-05,80.36478347599873,5.389754380471618,1.3888888888888888,2.9981294723674502e-15,0,7.983190200387614,0.5183636135496583,0.048332787011544684,1.132916362170271,0.1920894000537135,0.8436286320932763,11.945819646069276,1.1766744819763195,0.4204124030010359,0.24413315375896721,8.848310125910203,0.0,11.094212595413634
73,74,82.53275229150277,9.931091011693856e-05,75.26800334269997,5.212833096079671,1.3888888888888888,2.9981294723674502e-15,0,8.078289743957525,0.5317061110829661,0.04960414485782435,1.1612000231211927,0.19710945775484312,0.8650021255533221,11.810871897994884,1.1959833111016525,0.4275688256709982,0.24832279031350485,8.91515027583639,0.0,11.094212595413634
74,75,82.52308839378377,0.00011282198271954758,80.98107186846804,5.324462616877137,1.3888888888888888,2.9981294723674502e-15,0,8.173048516030564,0.5451935109903104,0.05089041950237217,1.1897569521260272,0.2021870950309889,0.8865943613352965,11.677548756919425,1.2150152829105354,0.4346369999187469,0.2524626141561116,8.977556602374754,0.0,11.094212595413634
75,76,82.44923871545505,0.00012794785747037354,75.98780255369316,5.209377003849488,1.3888888888888888,2.9981294723674502e-15,0,8.267468136010827,0.5588249521260469,0.05219155442400189,1.2185846347399283,0.20732205728880526,0.9084036779442286,11.545830531145425,1.2337738104238938,0.44161798941410996,0.2565532247220419,9.035662548234558,0.0,11.094212595413634
76,77,82.34778552019944,0.00014485484704909304,61.70878311552264,5.353688811045787,1.3888888888888888,2.9981294723674502e-15,0,8.361550215271643,0.5725995777429936,0.05350749336781077,1.2476805734517413,0.21251409113252004,0.9304284236300687,11.41569776782668,1.2522622651906075,0.44851284493806953,0.26059521418244935,9.089598180321516,0.0,11.094212595413634
77,78,82.24539826212961,0.00016372359759769166,77.1807524931823,5.423767297376646,1.3888888888888888,2.9981294723674502e-15,0,8.455296357195651,0.586516535470392,0.05483818034386132,1.2770422875817204,0.2177629443580371,0.9526669563348853,11.287131250070885,1.2704839777906807,0.4553226045390891,0.2645891675324946,9.139490269452216,0.0,11.094212595413634
78,79,82.18927858706076,0.0001847500707484248,66.0056532454702,5.415650540107453,1.3888888888888888,2.9981294723674502e-15,0,8.54870815721467,0.6005749772919768,0.0561835596258696,1.306667313179832,0.22306836594706875,0.9751176436403385,11.160111994077395,1.288442238332308,0.4620482936875452,0.2685356626783842,9.185462368246345,0.0,11.094212595413634
79,80,82.13008571468467,0.00020814657330589317,74.74379180788458,5.204655496324209,1.3888888888888888,2.9981294723674502e-15,0,8.641787202849367,0.6147740595241574,0.05754357574990006,1.3365532029246388,0.2284301060612969,0.9977788627154283,11.034621246309728,1.3061402969429097,0.46869092542828494,0.27243527052335376,9.227634887237702,0.0,11.094212595413634
80,81,81.98071443616736,0.00023414283557016504,84.03753314261832,5.273821208731305,1.3888888888888888,3.248500992628317e-15,0,8.73453507374874,0.6291129427943065,0.058918173513066906,1.366697526022757,0.2338479160365639,1.0206490002645154,10.910640480702355,1.3235813642542114,0.47525150053133397,0.2762885550526083,9.266125169244038,0.0,11.094212595413634
