,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,95.85506930112254,2.7285380927630316e-07,83.17743463534516,6.642133987214012,1.3888888888888888,1.3888888888888888,0,4.541118689732447,0.09726782976727581,0.006771197066189553,0.16997832038232585,0.016677625003601444,0.004201173268897976,4.069739648608962,0.11660498568415191,0.05886869835058409,2.283150383646094,0.40277922700203556,0.0,7.395064775504815
28,29,95.49007194450287,5.795164193607064e-07,99.12803373869917,6.553373922072392,1.3888888888888888,1.3888888888888888,0,4.679570045386124,0.10393310420779818,0.007238650886320081,0.18155551366023598,0.01782804832219384,0.004491264414114344,4.196789783339183,0.12463323811978395,0.06294336620197041,2.401383901239325,0.4297585538259207,0.0,7.395064775504815
29,30,95.034655973031,1.2044206386147921e-06,85.20418195606676,6.5372504827186395,1.3888888888888888,1.3888888888888888,0,4.816568588717852,0.1107919298257618,0.007720041525203303,0.19346159132828125,0.0190126736440933,0.004790010775598677,4.322697462794308,0.13289823332104778,0.06714044224574571,2.520143662471375,0.45745742880428986,0.0,7.395064775504815
30,31,94.48694924825959,2.4510520613726756e-06,95.86803686960798,6.458973417735436,1.3888888888888888,1.3888888888888888,0,4.9521310780375485,0.11784188761565259,0.00821522090335642,0.20569193009486003,0.020231130678817252,0.005097320842493813,4.447473739882384,0.14139722577929625,0.07145866710369081,2.639323430627623,0.4858624264034711,0.0,7.395064775504815
31,32,93.86764247795071,4.88743181950727e-06,83.78700141075389,6.619461223451022,1.3888888888888888,1.3888888888888888,0,5.086274077298186,0.12508058674985617,0.008724042648064537,0.21824196215991584,0.02148305340101428,0.005413104158970327,4.571129559478579,0.15012749745633208,0.07589679365625698,2.7588244577995935,0.5149602977209391,0.0,7.395064775504815
32,33,93.19926233232452,9.555592634565687e-06,84.21628267356935,6.426820266524923,1.3888888888888888,1.3888888888888888,0,5.219013958350566,0.13250566425167928,0.009246362073587281,0.23110717456648575,0.022768080001006084,0.005737271311991109,4.6936757594826055,0.15908635751463862,0.08045358692279908,2.878554999643501,0.5447379684305195,0.0,7.395064775504815
33,34,92.5875646005318,1.8330653215015053e-05,87.32980156187027,6.4973127414051595,1.3888888888888888,1.3888888888888888,0,5.350366903171934,0.1401147846721646,0.009782036161595046,0.2442831085597838,0.024085852835903213,0.0060697339192178935,4.815123071865785,0.16827114205025323,0.08512782394298095,2.9984298612025593,0.5751825367500631,0.0,7.395064775504815
34,35,91.92738750064635,3.4524967789847e-05,80.58648563549212,6.556316430038329,1.3888888888888888,1.3888888888888888,0,5.480348906068739,0.147905639770655,0.010330923541832206,0.2577653589537318,0.02543601838128789,0.006410404617058075,4.935482123707862,0.17767921382825694,0.08991829365934122,3.1183699718080935,0.6062812714313522,0.0,7.395064775504815
35,36,91.28987631863131,6.388660262940817e-05,88.56895651865246,6.3745134640182135,1.3888888888888888,1.3888888888888888,0,5.608975775853838,0.15587594819906378,0.010892884473004662,0.27154957350485165,0.026818227183457395,0.006759197048850209,5.0547634382236675,0.1873079620208546,0.09482379680100844,3.2383019872012913,0.6380216097720045,0.0,7.395064775504815
36,37,90.81535608267633,0.00011622133567340583,90.73822539255137,6.5460387748237645,1.3888888888888888,1.3888888888888888,0,5.736263137998446,0.16402345518980796,0.011467780823889094,0.2856314522934328,0.028232133812221442,0.007116025853186565,5.172977435779732,0.19715480194802093,0.09984314576855408,3.358157917136124,0.6703911556491429,0.0,7.395064775504815
37,38,90.27181148017688,0.00020798393787607055,92.9343334093268,6.462344327655202,1.3888888888888888,1.3888888888888888,0,5.86222643675911,0.17234593224736183,0.012055476054661398,0.3000067471118916,0.0296773968142472,0.007480806652371151,5.290134434900949,0.20721717482068647,0.10497516451997242,3.4778747768351037,0.7033776775746009,0.0,7.395064775504815
38,39,89.62213610614738,0.00036635083540373825,88.8117466337457,6.498821699879624,1.3888888888888888,1.3888888888888888,0,5.9868809372800245,0.18084117684338913,0.0126558351984417,0.3146712608602383,0.031153678666945513,0.007853456041011649,5.406244653267379,0.217492547486439,0.11021868845777621,3.59739426077355,0.7369691067714375,0.0,7.395064775504815
39,40,88.99129974768597,0.0006355175510465154,88.69103949374266,6.439763626458254,1.3888888888888888,1.3888888888888888,0,6.1102417276709335,0.1895070121154121,0.013268724843053501,0.32962084694856875,0.03266064573289214,0.008233891574743685,5.521318208701297,0.227978412177716,0.11557256431719719,3.7166624373654322,0.7711535352715341,0.0,7.395064775504815
40,41,88.43041649224415,0.0010862749274054226,81.47069027032487,6.5739182474448015,1.3888888888888888,1.3888888888888888,0,6.2323237210609514,0.1983412865689765,0.01389401311299442,0.344851408706501,0.0341979682147777,0.008622031759085916,5.635365120144579,0.23867228626246312,0.1210356500554806,3.8356294632150014,0.8059192140340538,0.0,7.395064775504815
41,42,87.76175666719695,0.001830313688785166,87.17375108360477,6.374074888417121,1.3888888888888888,1.3888888888888888,0,6.353141657628536,0.20734187378327196,0.014531569651616097,0.3603588987994741,0.03576532011088031,0.009017796038424414,5.748395308626512,0.24957171199723524,0.1266068147422632,3.9542493156837573,0.8412545510845398,0.0,7.395064775504815
42,43,87.09434884793866,0.003041165646376214,87.32812900881707,6.488035928756179,1.3888888888888888,1.3888888888888888,0,6.4727101066079245,0.21650667212016753,0.015181265603510831,0.376139318651831,0.03736237917105473,0.00942110478512484,5.860418598222143,0.2606742562827157,0.13228493845102388,4.07247954260219,0.8771481096744378,0.0,7.395064775504815
43,44,86.55993569743342,0.004984121988286569,90.0807381030641,6.423169463683705,1.3888888888888888,1.3888888888888888,0,6.591043468272284,0.225833604436623,0.015842973597102565,0.3921887178766061,0.038988826853232086,0.009831879288770924,5.9714447170012335,0.2719775104216301,0.13806891215159642,4.190281028030504,0.9135886064608224,0.0,7.395064775504815
44,45,86.19641863388215,0.008057635138969467,95.20424106260144,6.541068440069439,1.3888888888888888,1.3888888888888888,0,6.708155975893856,0.23532061780043667,0.016516567727439806,0.4085031937119397,0.04064434828042431,0.0102500417455278,6.081483297967929,0.2834790898790318,0.14395763760373442,4.307617773042543,0.9505649097061191,0.0,7.395064775504815
45,46,85.94831831515074,0.01284807237261961,100.97261565572198,6.412283673200767,1.3888888888888888,1.3888888888888888,0,6.824061697681369,0.2449656832092908,0.01720192353918819,0.42507889046404296,0.04232863219822728,0.010675515247628742,6.19054387999123,0.2951766340449346,0.14995002725171744,4.424456690572671,0.9880660374976054,0.0,7.395064775504815
46,47,85.80195176345032,0.020197175377741478,81.65579506385238,6.544542690488585,1.3888888888888888,1.3888888888888888,0,6.938774538694959,0.25476679531305674,0.017898918009820373,0.44191199895663613,0.044041370932817014,0.011108223772983846,6.29863590872635,0.3070678059992713,0.1560450041199886,4.540767413426686,1.0260811559864853,0.0,7.395064775504815
47,48,85.81311650005995,0.031275322377248616,90.143822333199,6.297936142534706,1.3888888888888888,1.3888888888888888,0,7.05230824273889,0.26472197213932164,0.018607429533000874,0.4589987559867867,0.045782260349433154,0.011548092174909288,6.405768737527063,0.31915029227915376,0.16224150170981336,4.656522114615305,1.0645995776463284,0.0,7.395064775504815
48,49,85.81771576557225,0.04764104164266473,92.09242167644463,6.582495403603799,1.3888888888888888,1.3888888888888888,0,7.164676394232303,0.2748292548220994,0.019327337902163733,0.47633544378707127,0.04755099981134408,0.011995046171975714,6.511951628349104,0.3314218026484132,0.16853846389694985,4.771695339222484,1.1036107595506688,0.0,7.395064775504815
49,50,85.81037497400303,0.07124597846310042,91.77066797617897,6.397303275440302,1.3888888888888888,1.3888888888888888,0,7.275892420058269,0.2850867073336894,0.020058524294280653,0.4939183894939894,0.049347292139288054,0.012449012337974415,6.61719375264474,0.34388006986939773,0.17493484483032004,4.886263847071185,1.1431043016695621,0.0,7.395064775504815
50,51,85.69404360740162,0.10411180530258381,88.36502797664636,6.425287746824426,1.3888888888888888,1.079593125602729,0,7.385969591391394,0.29549241621964556,0.02080087125381748,0.5117439646225559,0.05117084357138492,0.012909918091999893,6.684982448161714,0.35648628373648394,0.18141131619056627,4.999025366502124,1.182937524336318,0.0,7.395064775504815
51,52,85.33845537436065,0.14796533627949698,87.49823077679173,6.610306149377752,1.3888888888888888,1.079593125602729,0,7.494921025504213,0.3060444903368207,0.021554262676876754,0.5298085845469996,0.05302136372351283,0.013377691688647496,6.7521825891444305,0.36920220043509333,0.18794880745379064,5.108895048489971,1.2229707808935322,0.0,7.395064775504815
52,53,84.88103732539538,0.20395609992660294,84.20423253026686,6.494107117328574,1.3888888888888888,1.079593125602729,0,7.602759687552626,0.31674106059444945,0.0223185837955243,0.5481087079874994,0.05489856555014467,0.013852262208324749,6.818799840060524,0.3820264300438251,0.1945466718566142,5.216020206793894,1.2631983889774936,0.0,7.395064775504815
53,54,84.28534745335418,0.2719258388443107,85.17419398040272,6.356039445713736,1.3888888888888888,1.079593125602729,0,7.709498392340634,0.3275802796982356,0.023093721162297555,0.5666408365028852,0.056802165305638815,0.01433355954767511,6.884839810052274,0.39495759668534913,0.2012042689194317,5.320539105021172,1.3036147480817468,0.0,7.395064775504815
54,55,83.65119857852015,0.3499384010970678,81.93681216462224,6.546192942660403,1.3888888888888888,1.079593125602729,0,7.815149806064584,0.338560321897408,0.023879562634893707,0.5854015139892365,0.058731882505978945,0.014821514410112799,6.9503080534780715,0.4079943383883013,0.2079209643850712,5.422581531221893,1.3442143385669796,0.0,7.395064775504815
55,56,83.1136593914538,0.4342805791341734,90.97191226989024,6.430906598660952,1.3888888888888888,1.079593125602729,0,7.919726448037194,0.3496793827347112,0.024675997361035398,0.6043873261843082,0.060687439890957706,0.01531605829646745,7.0152100704485845,0.42113530695053086,0.21469613015805392,5.522269335813742,1.384991720681968,0.0,7.395064775504815
56,57,82.59306032792978,0.5200972364944644,94.26219626469361,6.463347839550859,1.3888888888888888,1.079593125602729,0,8.023240692391564,0.3609356787992968,0.02548291576351204,0.6235949001777192,0.0626685633867991,0.01581712349573729,7.079551307357671,0.4343791678036882,0.22152914424444817,5.619716935178976,1.425941533595459,0.0,7.395064775504815
57,58,82.01683212808547,0.6024680303865313,85.87568931148255,6.488243326782818,1.3888888888888888,1.079593125602729,0,8.125704769765429,0.372327447482481,0.026300209525394656,0.6430209039268323,0.06467498206921453,0.016324643075949576,7.1433371574081,0.4477245998791386,0.22841939069231204,5.715031783126065,1.4670584944388774,0.0,7.395064775504815
58,59,81.46615511699571,0.677450633743051,91.37127670320022,6.373147812159251,1.3888888888888888,1.079593125602729,0,8.227130768965866,0.3838529467363366,0.027127771575422246,0.6626620457782639,0.06670642812688728,0.016838550875127093,7.206572961132118,0.46117029547519034,0.2353662595327186,5.808314812268415,1.5083373973597356,0.0,7.395064775504815
59,60,80.8641755140168,0.7426645707463415,83.98386236308778,6.386332287225942,1.3888888888888888,1.079593125602729,0,8.327530638614686,0.3955104548350852,0.027965496073557687,0.6825150739949551,0.06876263682538082,0.017358781492359424,7.269264006906934,0.4747149601256226,0.2423691467213583,5.899660847241521,1.549773112585638,0.0,7.395064775504815
60,61,80.12041578283485,0.7962424972958002,78.7446755247211,6.447634544163289,1.3888888888888888,0.0,0,8.426916188774745,0.4072982701392577,0.028813278396711193,0.7025767762887414,0.07084334647146565,0.017885270278977808,7.203936824895472,0.4882296801939102,0.24936360383789627,5.985036379785094,1.5908983721263765,0.0,7.395064775504815
61,62,79.28226399790437,0.8383750829017206,102.74318962815028,6.369398160451813,1.3888888888888888,0.0,0,8.525299092557379,0.419214710862591,0.02967101512462942,0.7228439793583553,0.07294829837786003,0.018417953329832388,7.139241608644621,0.5015874532947083,0.25628605294213463,6.0608056692209376,1.6312560818308406,0.0,7.395064775504815
62,63,78.35145041472545,0.8711497156535073,91.56090448490895,6.389287694785035,1.3888888888888888,0.0,0,8.622690887711196,0.4312581148416291,0.03053860402594824,0.7433135484328015,0.07507723682837984,0.018956767474670646,7.07517218129478,0.5147898500274256,0.26313719494231963,6.127622518513661,1.670856340300274,0.0,7.395064775504815
63,64,77.38981482484833,0.8965410561438732,88.53506554776317,6.490669687929371,1.3888888888888888,0.0,0,8.719102978192435,0.4434268393079972,0.03141594404440735,0.7639823868200393,0.07722990904349258,0.019501650269615863,7.011722426444852,0.5278384255673142,0.26991772389893515,6.186098573977137,1.709709128654477,0.0,7.395064775504815
64,65,76.50792170917538,0.9162241879934796,85.91856563548765,6.325468166067434,1.3888888888888888,0.0,0,8.814546635717107,0.4557192606633175,0.03230293528522477,0.7848474354609128,0.07940606514627108,0.020052539988744424,6.948886287560368,0.5407347198165428,0.2766283270917154,6.236806022026406,1.7478243118164831,0.0,7.395064775504815
65,66,75.7406730988605,0.9315392445113682,91.73414313988647,6.310005008294123,1.3888888888888888,0.0,0,8.909033001295128,0.468133774256737,0.033199479001629485,0.8059056724882678,0.08160545812874213,0.02060937561576085,6.886657767387404,0.5534802575537896,0.2832696850860015,6.280280113627146,1.785211639783688,0.0,7.395064775504815
66,67,75.04070406004347,0.9435239586275544,91.2284062041728,6.498826164376608,1.3888888888888888,0.0,0,9.002573086746649,0.48066879416503555,0.0341054775815502,0.8271541127911932,0.08382784381862561,0.02117209683576941,6.825030927372228,0.5660765485823714,0.28984247179844796,6.3170215274495165,1.8218807488855662,0.0,7.395064775504815
67,68,74.45938882474742,0.9529678319959657,87.27985483901901,6.500277117675015,1.3888888888888888,0.0,0,9.095177776200806,0.49332275297528555,0.03502083453445862,0.8485898075843297,0.08607298084645926,0.021740644027141175,6.763999887086644,0.5785250878769217,0.29634735456208694,6.347498582030089,1.8578411630281177,0.0,7.395064775504815
68,69,73.91572810692267,0.9604664441812037,90.24243942441709,6.429706762889816,1.3888888888888888,0.0,0,9.18685782757707,0.506094101570033,0.035945454478365335,0.8702098439821865,0.08834063061310507,0.022314958253475438,6.703558823658944,0.5908273557286332,0.3027849941907546,6.372149306587383,1.8931022949251783,0.0,7.395064775504815
69,70,73.32775942276339,0.9664678919205094,84.6276077267709,6.4621904305736955,1.3888888888888888,0.0,0,9.27762387404942,0.5189813089149709,0.03687924312696659,0.8920113445784069,0.09063055725763247,0.02289498125565438,6.643701971210442,0.6029848178890784,0.30915604504288724,6.391383379520371,1.9276734473167307,0.0,7.395064775504815
70,71,72.89814278685307,0.9713096742642227,91.98705720870569,6.353905824866543,1.3888888888888888,0.0,0,9.367486425493526,0.5319828618490755,0.037822107276940076,0.9139914670299263,0.09294252762557413,0.023480655443989928,6.584423620297528,0.6149989257126215,0.31546115508469275,6.405583943042543,1.9615638141743508,0.0,7.395064775504815
71,72,72.67918229160358,0.9752468782385804,97.81865150022551,6.30436357606743,1.3888888888888888,0.0,0,9.456455869917146,0.5450972648771784,0.0387739547953882,0.9361474036459652,0.09527631123755011,0.024071923890461686,6.525718117359168,0.6268711162974364,0.3217009659527037,6.415109301864176,1.9947824818939197,0.0,7.395064775504815
72,73,72.69101012268472,0.9784732740631507,73.79403365571086,6.228838545127584,1.3888888888888888,0.0,0,9.544542474873918,0.5583230399649434,0.039734694607427,0.9584763809818013,0.09763168025825586,0.024668730321044944,6.467579864169834,0.6386028126251438,0.3278761130157183,6.420294513329983,2.0273384304757367,0.0,7.395064775504815
73,74,72.86625806104885,0.9811369375017006,86.51925340940099,6.304581542639464,1.3888888888888888,0.0,0,9.631756388860767,0.5716587263362242,0.04070423668391901,0.9809756594372663,0.10000840946581013,0.025271019108127683,6.410003317297773,0.6501954236990813,0.3339872254361345,6.421452875946189,2.059240534692159,0.0,7.395064775504815
74,75,73.1121264505922,0.9833517687421495,86.41812312959357,6.396560270492767,1.3888888888888888,0.0,0,9.718107642699081,0.5851028802727709,0.041682492029348484,1.0036425328599101,0.10240627622145834,0.025878735263015533,6.352982987568587,0.6616503446812197,0.34003492623068415,6.418877322788089,2.0904975652429,0.0,7.395064775504815
75,76,73.55319781803185,0.9852059818784953,86.20895456216032,6.380835243206253,1.3888888888888888,0.0,0,9.803606150899887,0.5986540749162619,0.042669372669837224,1.0264743281527806,0.10482506043962751,0.026491824428523707,6.296513439534063,0.6729689570277386,0.3460198323305722,6.412841725864562,2.121118189898112,0.0,7.395064775504815
76,77,74.04530390883272,0.9867683748366806,96.7231800386326,6.41065713669854,1.3888888888888888,0.0,0,9.888261713013158,0.6123109000726313,0.043664791641299494,1.0494684048867646,0.10726454455832854,0.02711023287165486,6.240589290946211,0.6841526286232745,0.3519425546410277,6.403602117127793,2.151110974629379,0.0,7.395064775504815
77,78,74.52539031877107,0.988092977452627,85.1992956793749,6.377220411427303,1.3888888888888888,0.0,0,9.972084014961498,0.6260719620186678,0.044668662977734294,1.072622154917436,0.10972451350990187,0.0277339074763619,6.185205212236434,0.6952027139138552,0.3578036981002709,6.391397831453149,2.180484384728749,0.0,7.395064775504815
78,79,74.96552451062831,0.989222513904353,94.71630155280192,6.298426478917989,1.3888888888888888,0.0,0,10.05508263035833,0.6399358833108558,0.04568090169965351,1.095933002006361,0.11220475469210249,0.028362795736394747,6.13035592599981,0.706120554038532,0.36360386173790443,6.3764525765739535,2.209246785915921,0.0,7.395064775504815
79,80,75.24916055358688,0.9901909961926179,101.7668838666147,6.397088535216606,1.3888888888888888,0.0,0,10.137267021810805,0.6539013025964355,0.046701423802644276,1.1193984014468066,0.11470505793952042,0.02899684574823009,6.0760362064844236,0.7169074769597228,0.36934363873273174,6.358975434637517,2.2374064454337157,0.0,7.395064775504815
80,81,75.53520746725425,0.9910256782968077,89.52552183217894,6.290906304295344,1.3888888888888888,0.0,0,10.218646542207598,0.6679668744266544,0.047730146246064004,1.1430158396938028,0.11722521549533269,0.029636006204083153,6.022240879085691,0.7275647975922802,0.37502361647000987,6.339161799750687,2.264971533131951,0.0,7.395064775504815
81,82,75.95564341789337,0.9917485377023361,85.46398441183959,6.5256540968462,1.3888888888888888,0.0,0,10.29923043599174,0.6821312690721856,0.04876698694186663,1.1667828339985062,0.11976502198338308,0.030280226385000553,5.96896481984564,0.7380938179312946,0.3806443765981421,6.317194255604128,2.2919501225398373,0.0,7.395064775504815
