,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,97.0010767773175,1.2223525356095556e-10,73.31372162679386,6.390248887326602,1.3888888888888888,1.3888888888888888,0,6.410760184494791,0.042359368746028914,0.0012999745520743216,0.02288111566295797,0.43273470480112824,0.024805003678033195,2.6306735147802485,0.04867594081373947,0.0035295293765636834,0.09847257127443325,0.33676258132808007,0.0,2.3093515712986035
12,13,96.99211949350789,2.447378701100002e-10,77.66343885286172,6.508184675596459,1.3888888888888888,1.3888888888888888,0,6.87844844653333,0.04937655905494021,0.0015158671993217364,0.026676087445063806,0.5026740357438267,0.028918580361606983,2.8356980046223796,0.056877366560248964,0.004128182483755552,0.11494101753982938,0.390996259300024,0.0,2.3093515712986035
13,14,96.98614497981794,4.6528309911732645e-10,65.40384398612386,6.408426115308553,1.3888888888888888,1.3888888888888888,0,7.336861656176016,0.05687836593691612,0.0017467986590026677,0.030734221650344527,0.5770382514325756,0.03331729796395138,3.038652076939157,0.06567688440932637,0.004771438764174061,0.13258143115366572,0.4486181385504591,0.0,2.3093515712986035
14,15,96.91972268655613,8.458809334176886e-10,69.06315791835432,6.479625199430018,1.3888888888888888,1.3888888888888888,0,7.786190281634777,0.06485451920332008,0.0019924701645753187,0.03505010726837636,0.6556742126184777,0.037995275837906954,3.2395591007242652,0.07506637828413945,0.005458836960743385,0.15137362078069763,0.50950497954716,0.0,2.3093515712986035
15,16,96.77440390472842,1.4789454611721676e-09,64.77753004322159,6.298015795338317,1.3888888888888888,1.3888888888888888,0,8.226620876483807,0.07329495990593357,0.0022525890844499164,0.03961844440973028,0.7384326258110936,0.04294675411317167,3.438442176277614,0.08503782787815814,0.0061899210128467915,0.1712976664911986,0.5735368568306383,0.0,2.3093515712986035
16,17,96.62369703557398,2.4984705495563323e-09,71.50454482998144,6.638535378815604,1.3888888888888888,1.3888888888888888,0,8.658336160117614,0.08218983599522385,0.0025268687958990357,0.04443404202218648,0.8251679563767348,0.048166091214063476,3.6353241383035924,0.09558330754652059,0.006964239996602846,0.1923339163951048,0.6405970779865644,0.0,2.3093515712986035
17,18,96.53066354074001,4.094100698037244e-09,79.76376289608827,6.345491743069043,1.3888888888888888,1.3888888888888888,0,9.081515096555417,0.09152949806784802,0.002815028561559457,0.04949181565388785,0.9157383435113293,0.05364776142830055,3.8302275589735837,0.10669498521019585,0.007781348065830229,0.2144629833164476,0.7105721045211946,0.0,2.3093515712986035
18,19,96.42330465317495,6.528558048524641e-09,75.30892763306001,6.430516817275019,1.3888888888888888,1.3888888888888888,0,9.496332971625854,0.10130449520155924,0.0031167934084723003,0.0547867852624675,1.0100055170483369,0.05938635252575066,4.023174750953147,0.11836512127279562,0.008640804393693236,0.23766574150760006,0.7833514745959409,0.0,2.3093515712986035
19,20,96.27113551678451,1.0158913061441196e-08,66.47065636910011,6.319445182042502,1.3888888888888888,1.3888888888888888,0,9.902961468565302,0.1115055708757187,0.0034318940096092587,0.06031407306920553,1.1078347160630104,0.06537656342612261,4.214187770394282,0.13058606754988894,0.009542173115020092,0.26192332340286956,0.8588277275782262,0.0,2.3093515712986035
20,21,96.09403040532038,1.546220972950415e-08,73.24652009734929,6.386848774559055,1.3888888888888888,1.3888888888888888,0,10.301568742062422,0.12212365897565403,0.0037600665678338436,0.0660689014572896,1.2090946092351125,0.07161320191459385,4.403288419893173,0.1433502662106757,0.010485023269286332,0.2872171164109729,0.9368963303667429,0.0,2.3093515712986035
21,22,95.88674113132946,2.3065976220290014e-08,72.18847044527995,6.375902557205189,1.3888888888888888,1.3888888888888888,0,10.692319490780854,0.13314987987914054,0.004101052702247586,0.07204659091327262,1.3136572169329799,0.07809118240438905,4.59049825141382,0.15665024873187638,0.011468928744255577,0.3135287597459371,1.0174556054501918,0.0,2.3093515712986035
22,23,95.63122932955073,3.378416838572381e-08,75.28650973576028,6.463990318063422,1.3888888888888888,1.3888888888888888,0,11.075375028391333,0.14457553662331782,0.004454599336872176,0.07824255801084004,1.4213978349826082,0.08480552374534456,4.7758385691779255,0.17047863486369702,0.012493468220270103,0.340840141295973,1.1004066606595129,0.0,2.3093515712986035
23,24,95.25067200363415,4.865910657393961e-08,76.62643627291189,6.411923264560719,1.3888888888888888,1.3888888888888888,0,11.450893353143892,0.15639211115038812,0.004820458591619542,0.08465231343601685,1.5321949600861784,0.09175134707751374,4.959330432521469,0.18482813160773007,0.013558225115183724,0.3691333945298759,1.1856533205745328,0.0,2.3093515712986035
24,25,94.7806255069798,6.90099755954702e-08,60.848645643299015,6.182639684372301,1.3888888888888888,1.3888888888888888,0,11.819029216010106,0.16859126063047755,0.005198387675502824,0.09127146005296277,1.6459302168552,0.09892387372888727,5.140994658718308,0.19969153220665356,0.014662787529929583,0.3983908954405101,1.2731020595468445,0.0,2.3093515712986035
25,26,94.35851025995703,9.648846354220183e-08,67.16215990016121,6.242559925276651,1.3888888888888888,1.3888888888888888,0,12.179934187424841,0.18116481386007396,0.005588148782042202,0.09809569100952127,1.762488286424159,0.10631842315632184,5.320851825771217,0.21506171514559222,0.015806748194715513,0.42859525952494165,1.362661936301614,0.0,2.3093515712986035
26,27,94.02888789308417,1.331421174818505e-07,67.8276713705279,6.32434014721993,1.3888888888888888,1.3888888888888888,0,12.533756722656214,0.19410476773448831,0.0059895089868204614,0.10512078788170544,1.8817568366112805,0.1139304109287892,5.498922275170728,0.23093164316500628,0.01698970441583974,0.4597293388007882,1.454244530081851,0.0,2.3093515712986035
27,28,93.66241814153194,1.814859929332571e-07,68.47181324989278,6.280774377159634,1.3888888888888888,1.3888888888888888,0,12.880642225832013,0.20740328379281825,0.006402240147144109,0.11234261885632052,2.003626453593708,0.12175534675207554,5.675226114622144,0.2472943622849747,0.018211258023119747,0.4917762188583586,1.5477638782995256,0.0,2.3093515712986035
28,29,93.2289184897712,2.4458316957702483e-07,59.45538699935064,6.14969599479001,1.3888888888888888,1.3888888888888888,0,13.220733112650167,0.2210526848339232,0.006826118803766769,0.11975713695093901,2.1279905750650845,0.12978883253407952,5.849783220741097,0.26414300084074155,0.01947101531792728,0.5247192159481616,1.6431364156587176,0.0,2.3093515712986035
29,30,92.80801336502448,3.261346980041803e-07,68.46287928718348,6.252394235884977,1.3888888888888888,1.3888888888888888,0,13.55416887180033,0.23504545160195225,0.00726092608463247,0.1273603782704609,2.2547454248441827,0.1380265604898745,6.022613241718005,0.28147076852939545,0.020768587021822445,0.5585418741033666,1.7402809147167866,0.0,2.3093515712986035
30,31,92.41216860775091,4.305795316046945e-07,63.09087069292223,6.157573837773087,1.3888888888888888,1.3888888888888888,0,13.881086125123039,0.24937421953999456,0.007706447610597306,0.13514846029950703,2.383789948903902,0.14646431128571724,6.193735599951805,0.2992709554675536,0.022103588225780017,0.5932279622968055,1.8391184278503265,0.0,2.3093515712986035
31,32,91.91096528960041,5.632049841157792e-07,68.67349606207884,6.0534660103543505,1.3888888888888888,1.3888888888888888,0,14.201618686532424,0.2640317756104526,0.008162473403088816,0.14311758022990878,2.5150257527905686,0.15509795222120337,6.363169494653286,0.3175369312599238,0.023475638340001118,0.6287614716321072,1.93957223059343,0.0,2.3093515712986035
32,33,91.33647549169649,7.302682370673534e-07,59.6931262779208,6.220808042447832,1.3888888888888888,1.3888888888888888,0,14.51589761972788,0.2790110551807669,0.008628797793663249,0.15126401332257344,2.648357040404122,0.16392343544878502,6.530933904418409,0.33626214407861826,0.02488436104430352,0.6651266125685651,2.0415677663165277,0.0,2.3093515712986035
33,34,90.88335470898389,9.391294025682965e-07,58.54720305541399,5.913645637837027,1.3888888888888888,1.3888888888888888,0,14.824051294719567,0.29430513897314864,0.009105219335421707,0.15958411130301792,2.7836905541103705,0.17293679622988276,6.697047589771927,0.35544011975309575,0.026329384239083892,0.7023078121793379,2.145032592214797,0.0,2.3093515712986035
34,35,90.45472678287275,1.1983966257676805e-06,60.31666110697146,6.041892246649731,1.3888888888888888,1.3888888888888888,0,15.126205443192138,0.30990725007700504,0.00959154071624697,0.16807430078987948,2.9209355161571127,0.18213415122683999,6.861529095681674,0.3750644608706095,0.027810339996845408,0.7402897114425923,2.249896326575841,0.0,2.3093515712986035
35,36,89.89715547712825,1.5180836880986878e-06,67.29882666683659,5.810645659095398,1.3888888888888888,1.3888888888888888,0,15.422483212730576,0.3258107510227691,0.010087568673823571,0.1767310817557252,3.0600035713664986,0.19151169682998276,7.0243967540438454,0.395128845887039,0.029326864514284148,0.779057162565198,2.3560905972970376,0.0,2.3093515712986035
36,37,89.32985163493969,1.9097805472688556e-06,66.53333090830758,5.781466907808273,1.3888888888888888,1.3888888888888888,0,15.713005219931514,0.34200914091587065,0.010593113912404473,0.18555102601949666,3.200808731076595,0.2010657075190639,7.185668686139605,0.4156270282479863,0.03087859806492791,0.8185952263385937,2.463548991623622,0.0,2.3093515712986035
37,38,88.78173475221746,2.3868372230962947e-06,62.98301542697456,5.787739625929792,1.3888888888888888,1.3888888888888888,0,15.997889602422946,0.3584960526296142,0.011107991021288451,0.19453077576993963,3.3432673183056694,0.21079253425838443,7.345362805063363,0.4365528355200188,0.03246518495232104,0.8588891695264422,2.57220700707925,0.0,2.3093515712986035
38,39,88.20391957908632,2.964561409901533e-06,59.594926067150105,5.594265743166989,1.3888888888888888,1.3888888888888888,0,16.277252069814782,0.3752652500557513,0.011632018394973022,0.20366704211938175,3.4872979141132707,0.22068860292489992,7.50349681812303,0.4579001685319405,0.03408627346374892,0.8999244622837016,2.6820020035614136,0.0,2.3093515712986035
39,40,87.64417787418347,3.660430166437301e-06,70.67044819740764,5.696198710961972,1.3888888888888888,1.3888888888888888,0,16.551205953602196,0.39231062541156264,0.01216501815494848,0.21295660368723449,3.6328213051327265,0.23075041276863462,7.660088229212595,0.4796630005259769,0.035741515824495994,0.9416867756067413,2.7928731565747276,0.0,2.3093515712986035
40,41,87.20500098604161,4.494316003454466e-06,66.23736108181627,5.745421595986758,1.3888888888888888,1.3888888888888888,0,16.81986225604331,0.40962619660228805,0.0127068160730993,0.22239630521260847,3.779760432250198,0.24097453490473839,7.815154341157325,0.5018353763187586,0.03743056815263109,0.9841619788141376,2.9047614115757208,0.0,2.3093515712986035
41,42,86.93192046477576,5.4887276571348175e-06,59.40074154555861,5.832640041948261,1.3888888888888888,1.3888888888888888,0,17.083329698032298,0.4272061046377669,0.013257241496679893,0.23198305619544415,3.9280403404059663,0.2513576108365367,7.968712258031919,0.5244114114719913,0.039153090414314015,1.0273361370577863,3.017609439403364,0.0,2.3093515712986035
42,43,86.71994730572217,6.669065803931746e-06,64.51385463172446,5.655761491705451,1.3888888888888888,1.3888888888888888,0,17.341714765988517,0.44504461110217475,0.01381612727483234,0.24171382956557097,4.077588129494121,0.2618963510089364,8.120778887451912,0.5473852914726984,0.04090874637961737,1.0711955088639742,3.1313615927701606,0.0,2.3093515712986035
43,44,86.53228634321088,8.06389393900104e-06,66.93552156449599,5.643417901655875,1.3888888888888888,1.3888888888888888,0,17.59512175778196,0.4631360956757646,0.014383309686614415,0.2515856603791218,4.228332906337327,0.27258753339156355,8.271370942838656,0.5707512709229294,0.04269720357885764,1.1157265437040589,3.245963863789206,0.0,2.3093515712986035
44,45,86.32315592690288,9.705224606513565e-06,58.873470642281795,5.60389211176384,1.3888888888888888,1.3888888888888888,0,17.84365282771476,0.48147505370754456,0.014958628370506856,0.26159564454174,4.38020573771383,0.28342800209102226,8.420504945658164,0.5945036727388205,0.04451813325942972,1.1609158795944035,3.3613638425131787,0.0,2.3093515712986035
45,46,85.96610924080875,1.162882113584883e-05,60.010401476518304,5.667038001807242,1.3888888888888888,1.3888888888888888,0,18.087408030578207,0.5000560938378446,0.01554192625536948,0.2717409375580284,4.533139604414342,0.29441466599167526,8.568197227634133,0.6186368873589039,0.04637121034313908,1.2067503407252238,3.4775106764617787,0.0,2.3093515712986035
46,47,85.48715811040115,1.3874515003084235e-05,60.573256642571444,5.470230993204576,1.3888888888888888,1.3888888888888888,0,18.326485364804256,0.5188739356697465,0.016133049492816375,0.28201875330670106,4.6870693563069175,0.30554449742436157,8.714463932935438,0.6431453719615546,0.04825611338402571,1.253216935118007,3.5943550311146715,0.0,2.3093515712986035
47,48,85.06060370863447,1.6486538902419943e-05,63.26925006848415,5.465189527778977,1.3888888888888888,1.3888888888888888,0,18.5609808147301,0.5379234074883743,0.016731847390980967,0.29242636284090934,4.841931668388374,0.31681453086247524,8.85932102033839,0.6680236496914739,0.05017252452667435,1.300302852311162,3.7118490513475138,0.0,2.3093515712986035
48,49,84.73070627961428,1.9513875577300833e-05,59.47086778436016,5.159196999824421,1.3888888888888888,1.3888888888888888,0,18.790988391994134,0.5571994440270596,0.017338172349642463,0.3029610932132251,4.997664997801282,0.3282218616448441,9.002784265364062,0.693266308895101,0.05212012946500526,1.3479954610735718,3.82994632378916,0.0,2.3093515712986035
49,50,84.5242508935654,2.301062242608155e-05,63.86636434676422,5.513261883909942,1.3888888888888888,1.3888888888888888,0,19.016600176081035,0.5766970842794193,0.01795187979668561,0.3136203263247739,5.154209541795982,0.3397636447248574,9.144869262390932,0.7188680023648532,0.05409861740154004,1.396282307145716,3.948601840078642,0.0,2.3093515712986035
50,51,84.43222834347257,2.7032537224907983e-05,60.887327857185284,5.210423577353954,1.3888888888888888,0.7750780027729882,0,19.237906354033576,0.5964114693564032,0.018572828125866424,0.3244014977980221,5.311507196617493,0.3514370934453022,9.183151286091546,0.7446666294198927,0.0560964287487633,1.4448301069088112,4.066606658885869,0.0,2.3093515712986035
51,52,84.36688171939774,3.163924865320626e-05,61.889291097202026,5.175446600881835,1.3888888888888888,0.7750780027729882,0,19.454995259348188,0.6163378403873839,0.01920087863585701,0.33530209587273196,5.469501517297636,0.3632394783383812,9.221134440213863,0.7705029336484316,0.058102164400967854,1.493312810001017,4.182804288509139,0.0,2.3093515712986035
52,53,84.2431981726946,3.689903286028338e-05,63.18676084875454,5.170122290162148,1.3888888888888888,0.7750780027729882,0,19.667953410071124,0.6364715364643883,0.019835895470543236,0.3463196603246078,5.628137678333084,0.37516812595039356,9.258821922579212,0.7963758918517252,0.06011575742950952,1.5417289653877508,4.297228892215577,0.0,2.3093515712986035
53,54,84.06878896088224,4.2886188919464466e-05,60.831359473069995,5.233569567859119,1.3888888888888888,0.7750780027729882,0,19.876865546111627,0.6568079926285796,0.020477745560549425,0.3574517814061675,5.787362435230454,0.3872204176905721,9.296216894556041,0.8222844936697365,0.06213714161769958,1.59007715097506,4.409913932240681,0.0,2.3093515712986035
54,55,83.86775520418207,4.968139203876497e-05,59.58273998696925,4.9468705679071565,1.3888888888888888,0.7750780027729882,0,20.081814665788166,0.6773427378981253,0.021126298565964947,0.3686960988093823,5.947124086899973,0.39939378870358055,9.33332248147969,0.8482277414312009,0.0641662514527007,1.6383559732022335,4.5208921848297035,0.0,2.3093515712986035
55,56,83.72074355148743,5.7372055479736133e-05,56.40814307478648,5.0842557970459605,1.3888888888888888,0.7750780027729882,0,20.282882061623575,0.698071393336597,0.021781426820247918,0.3800503006496378,6.1073724388795965,0.41168572676518467,9.370141773067331,0.8742046500054244,0.06620302211751602,1.6865640666395698,4.630195754948148,0.0,2.3093515712986035
56,57,83.59961169339147,6.605270084128978e-05,53.07163502913901,5.140182649782329,1.3888888888888888,0.7750780027729882,0,20.480147355404466,0.7189896701610716,0.02244300527528189,0.39151212247057704,6.268058767371893,0.42409377120062003,9.406677823828106,0.9002142466557942,0.06824738948307063,1.7347000935912367,4.737856090668766,0.0,2.3093515712986035
57,58,83.48240903269013,7.582533634746773e-05,52.846687671624366,5.088196574930136,1.3888888888888888,0.7750780027729882,0,20.673688532520053,0.7400933678891177,0.023110911447561746,0.40307934626939773,6.429135784076332,0.4366155118251913,9.442933653468554,0.9262555708949833,0.07029929010038405,1.7827627437031608,4.843903997242257,0.0,2.3093515712986035
58,59,83.32229059649615,8.679984276077904e-05,52.31076411351402,4.870399414690304,1.3888888888888888,0.7750780027729882,0,20.86358197559522,0.7613783725238654,0.023785025365485712,0.41474979954218244,6.5905576017999925,0.4492485879066452,9.478912247293346,0.9523276743418284,0.07235866119283292,1.8307507335758884,4.948369650858738,0.0,2.3093515712986035
59,60,83.07370842112864,9.909436652579959e-05,53.36643663970718,5.122803780840528,1.3888888888888888,0.7750780027729882,0,21.049902497432328,0.7828406547763804,0.02446522951773061,0.4265213543488499,6.752279700830074,0.4619906871488696,9.51461655660141,0.9784296205798614,0.07442544064850275,1.8786628063823543,5.051282612106856,0.0,2.3093515712986035
60,61,82.63717801128035,0.0001128199063380291,53.217985487493806,4.922846327205803,1.3888888888888888,0.0,0,21.232723373275938,0.804476268324573,0.025151408802688215,0.43839192639732477,6.914258896051936,0.4748395446964815,9.420695163049828,1.0043624671207982,0.07648535843773226,1.9260923896796325,5.151200376091486,0.0,2.3093515712986035
61,62,82.09661592985947,0.0001280898173510852,68.23231544727481,4.760540336633988,1.3888888888888888,0.0,0,21.412116372414438,0.8262813481078923,0.025843450478940815,0.4503594741465302,7.07645330479672,0.4877929421598726,9.327829544338119,1.029930795207346,0.07852434349656273,1.9726418526390146,5.246744393462811,0.0,2.3093515712986035
62,63,81.49790319733975,0.00014503811568778105,56.20043776545462,4.766356178833169,1.3888888888888888,0.0,0,21.588151789132098,0.8482521086570702,0.026541244116754684,0.46242199792781696,7.238822315402966,0.5008487066602945,9.236007569065546,1.0551389250269563,0.08054263061438065,2.0183232563876845,5.338037373262032,0.0,2.3093515712986035
63,64,80.87229357091229,0.00016380687350256453,52.17232771340429,4.872406466387829,1.3888888888888888,0.0,0,21.760898473025023,0.8703848424581937,0.02724468155057049,0.4745775390844495,7.401326556476935,0.5140047098945686,9.145217245702419,1.0799911267243483,0.08254045188403122,2.063148511290353,5.425198975253774,0.0,2.3093515712986035
64,65,80.28135450451562,0.00018454645775176328,64.88107642753293,4.8738385824342805,1.3888888888888888,0.0,0,21.930423858693977,0.8926759183504007,0.027953656832470183,0.48682417912877857,7.563927866836706,0.5272588672190214,9.055446720976589,1.1044916209791937,0.08451803673290632,2.1071293787606313,5.508345882064627,0.0,2.3093515712986035
65,66,79.64136383262401,0.0002074157638101828,60.994243221349116,4.561109943858584,1.3888888888888888,0.0,0,22.09679399482694,0.9151217799565093,0.028668066186600283,0.4991600389167362,7.7265892661253925,0.540609136752245,8.96668427827856,1.1286445795771356,0.08647561195367362,2.1502774730510548,5.587591869653208,0.0,2.3093515712986035
66,67,78.85067610492965,0.000232582443431837,53.2771418080535,4.635275601157867,1.3888888888888888,0.0,0,22.260073572683925,0.9377189441459018,0.029387807964531915,0.5115832778392979,7.889274926079147,0.554053518496301,8.878918336085,1.1524541259742203,0.08841340173465137,2.1926042630220146,5.663047876149901,0.0,2.3093515712986035
67,68,78.046994726172,0.0002602231265631498,55.96028408929797,4.687185055212556,1.3888888888888888,0.0,0,22.420325953996354,0.9604639995290007,0.030112782601538327,0.5240920930305615,8.051950142435937,0.5675900534759849,8.79213744640043,1.175924335854816,0.09033162768983279,2.2341210738898334,5.734822069103586,0.0,2.3093515712986035
68,69,77.33416124091899,0.0002905236365277155,58.03094144289433,4.597389164899974,1.3888888888888888,0.0,0,22.577613198292998,0.9833536049826894,0.030842892573771038,0.5366847185921041,8.214581307471347,0.5812168228957815,8.7063302932169,1.1990592376830949,0.09223050888856403,2.2748390889542343,5.80301991117181,0.0,2.3093515712986035
69,70,76.71890679290908,0.00032367919811248876,54.923898030161375,4.557122251448069,1.3888888888888888,0.0,0,22.731996089664285,1.0063844882060393,0.03157804235631616,0.5493594248332792,8.377135883147965,0.5949319473141478,8.621485690991436,1.221862813248152,0.09411026188487985,2.3147693513054413,5.8677442242900115,0.0,2.3093515712986035
70,71,76.13262519277316,0.0003598946380961115,58.462209858463105,4.50661966642966,1.3888888888888888,3.0385955120284897e-15,0,22.88353416297653,1.0295534443057215,0.03231813838211278,0.5621145175271295,8.539582374865173,0.6087335858347667,8.537592583141048,1.2443389982028343,0.09597110074650088,2.353922765511153,5.929095252354623,0.0,2.3093515712986035
71,72,75.63203609670241,0.0003993845777708061,53.824565608827186,4.683734392116254,1.3888888888888888,3.0385955120284897e-15,0,23.03228572954737,1.0528573344104921,0.033063089001715736,0.5749483371815917,8.701890305796493,0.6226199353144224,8.454640040555098,1.2664916825963533,0.09781323708349637,2.3923100992836144,5.987170722454065,0.0,2.3093515712986035
72,73,75.25131255392195,0.00044237361701989934,46.536571217758,4.509382456118685,1.3888888888888888,3.0385955120284897e-15,0,23.178307902293497,1.0762930843141558,0.03381280444388531,0.587859258325681,8.864030191801826,0.6365892295871576,8.372617260124832,1.288324711400752,0.09963688007661632,2.4299419851270354,6.042065904680881,0.0,2.3093515712986035
73,74,75.02377636810304,0.0004890965095235046,64.48898994188909,4.318544610235261,1.3888888888888888,3.0385955120284897e-15,0,23.321656620361498,1.099857683146419,0.03456719677698702,0.6008456888103465,9.025973516902269,0.650639738704375,8.29151356328988,1.3098418850312983,0.10144223650529678,2.4668289219655666,6.093873670557494,0.0,2.3093515712986035
74,75,74.96161781911935,0.0005397983286751245,52.48040688952109,4.359944420853154,1.3888888888888888,3.0385955120284897e-15,0,23.462386673252507,1.1235481820710629,0.035326179871184686,0.613906069123696,9.1876927093054,0.6647697681905582,8.211318394601527,1.3310469598608725,0.10322951077534212,2.5029812767520756,6.142684550107344,0.0,2.3093515712986035
75,76,74.87405201496618,0.0005947346238019553,44.773339882367225,4.581374346460606,1.3888888888888888,3.0385955120284897e-15,0,23.600551724450966,1.1473616930108714,0.03608966936141063,0.6270388717202953,9.349161117969196,0.6789776583142896,8.132021320302542,1.3519436487284224,0.10499890494628793,2.538409286057938,6.1885867876024285,0.0,2.3093515712986035
76,77,74.74433237277299,0.000654171566291425,54.269142560554485,4.513200381684564,1.3888888888888888,3.0385955120284897e-15,0,23.73620433456777,1.1712953873987677,0.03685758261109685,0.6402426003642518,9.51035298969301,0.6932617833742504,8.053612026923414,1.372535621441549,0.1067506187584483,2.573123057644067,6.231666396017568,0.0,2.3093515712986035
77,78,74.70095151467912,0.0007183860852359527,51.34061641872409,4.460489608283343,1.3888888888888888,3.0385955120284897e-15,0,23.869395984007735,1.1953464949546175,0.03762983867665173,0.6535157894858008,9.671243446724256,0.7076205509998964,7.976080319894761,1.3928265052732958,0.10848484965965113,2.6071325720134046,6.27200721022102,0.0,2.3093515712986035
78,79,74.7780845628523,0.000787665992217118,59.348066822995804,4.23349590788872,1.3888888888888888,3.0385955120284897e-15,0,24.000177095171207,1.219512302487173,0.03840635827266681,0.6668570035511145,9.831808464869688,0.7220524014665067,7.899416122175763,1.4128198854532044,0.11020179283166501,2.640447683945085,6.309690938930407,0.0,2.3093515712986035
79,80,74.92272837494893,0.0008623100948593102,65.87712339050776,4.343214463870237,1.3888888888888888,3.0385955120284897e-15,0,24.1285970541993,1.243790152720642,0.03918706373783864,0.680264836445065,9.99202485210041,0.7365558070243095,7.823609472898414,1.4325193056527055,0.11190164121632115,2.6730781240104893,6.344797215462246,0.0,2.3093515712986035
80,81,75.12314782418966,0.0009426282987915534,54.957762676621336,4.278026113282119,1.3888888888888888,4.9147965633329254e-15,0,24.254704232272267,1.2681774431453734,0.039971879001591146,0.6937379108666709,10.151870227639995,0.7511292712413972,7.748650526027409,1.4519282684649093,0.11358458554133427,2.7050335000713983,6.377403647302735,0.0,2.3093515712986035
