,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,86.91864008726017,1.9175533264709977e-09,89.5248130672213,6.562961527969771,1.3888888888888888,1.3888888888888888,0,0.7390026061963887,0.04709696862204486,0.001452387583370914,0.020987822025334987,0.002239266335144875,0.0031349580911087965,4.0575757406714015,0.22347696070952386,0.008574586487070573,0.48437059317442366,0.5011673439598058,0.0,23.644487745469846
13,14,85.90178131445766,3.5836032201661626e-09,96.4360331145963,6.539659440665633,1.3888888888888888,1.3888888888888888,0,0.7939001951883918,0.05434944548406616,0.0016814757938765632,0.024265024588816346,0.002592328799314555,0.003629017054018455,4.334298118650662,0.257023217772238,0.009889064878902426,0.5551344178068061,0.5742526044582202,0.0,23.644487745469846
14,15,84.8892781533385,6.427144286889792e-09,94.6578783503559,6.3206408318145675,1.3888888888888888,1.3888888888888888,0,0.8485326920003553,0.06208089039785694,0.0019268948872455615,0.027768563471221534,0.0029705284438638034,0.004158201777261812,4.606490749463258,0.29260350856489603,0.01128927658794534,0.6297806604209631,0.6513199389800095,0.0,23.644487745469846
15,16,83.93088818845054,1.1118635958128662e-08,98.85471654793815,6.544731492379676,1.3888888888888888,1.3888888888888888,0,0.9029026267943461,0.07028381532046299,0.002188560970166882,0.03149628395703365,0.0033737317741344966,0.004722318770820638,4.874249808617525,0.3301628200640524,0.012773788028913212,0.7081498953783543,0.7322019735391845,0.0,23.644487745469846
16,17,83.07178156386749,1.8631021506092415e-08,88.48906420685982,6.537824719080967,1.3888888888888888,1.3888888888888888,0,0.9570124985615145,0.07895083304436584,0.0024663909274383867,0.03544605185648449,0.0038018065188100084,0.005321176297400497,5.137669329250278,0.36964740671200635,0.014341195917172906,0.7900875486254022,0.8167365248299883,0.0,23.644487745469846
17,18,82.18771833407308,3.034489045947122e-08,85.43661443920597,6.327772682437046,1.3888888888888888,1.3888888888888888,0,1.010864775526763,0.0880746558687793,0.0027603024124603225,0.0396157532791909,0.004254621615043378,0.005954584351252776,5.396841250205978,0.41100476182994433,0.015990126594346548,0.875443764839495,0.9047664556855878,0.0,23.644487745469846
18,19,81.29328493163256,4.8180469491603886e-08,84.62383395284787,6.504408186259667,1.3888888888888888,1.3888888888888888,0,1.064461895548112,0.09764809428839305,0.0030702138378520516,0.04400329441055352,0.004732047193778066,0.006622354637270621,5.65185546303569,0.4541835896738255,0.017719235369046703,0.9640732780134811,0.9961395343353145,0.0,23.644487745469846
19,20,80.38822585829948,7.476098691424134e-08,86.6853288618918,6.555066049786217,1.3888888888888888,1.3888888888888888,0,1.1178062665108366,0.10766405569933456,0.0033960443661903957,0.04860660129088242,0.005233954565258784,0.007324300550355187,5.902799857940123,0.49913377811856746,0.01952720587240448,1.0558352853927582,1.090708297364213,0.0,23.644487745469846
20,21,79.31374297824813,1.1361233526508974e-07,84.15408845490258,6.380056936070363,1.3888888888888888,1.3888888888888888,0,1.1709002667164399,0.11811554312212331,0.003737713900868005,0.05342361959721502,0.0057602162047299035,0.008060237155048661,6.1497603686804645,0.5458063719564106,0.021412749428058223,1.1505933246811502,1.1883299162810332,0.0,23.644487745469846
21,22,78.08598993883125,1.6940432315730567e-07,92.28623820079797,6.456329998750308,1.3888888888888888,1.3888888888888888,0,1.2237462452665304,0.1289956539413943,0.004095143077070178,0.058452314427791675,0.006310705738318993,0.00882998116543058,6.392821016480203,0.5941535467956591,0.023374604436277844,1.2482151544338114,1.2888660676031236,0.0,23.644487745469846
22,23,76.77591739126653,2.4823915789169976e-07,89.82742489311504,6.32547889733725,1.3888888888888888,1.3888888888888888,0,1.2763465224416737,0.1402975786621708,0.004468253252868584,0.06369067008915523,0.006885297929103056,0.009633350925273974,6.632063952940626,0.644128583546306,0.02541153577190731,1.3485726375573936,1.3921828063689445,0.0,23.644487745469846
23,24,75.35398400740272,3.5799313093139326e-07,86.70727531330361,6.443368096611909,1.3888888888888888,1.3888888888888888,0,1.3287033900752803,0.15201459968246905,0.004856966500430357,0.06913668988584089,0.007483868663355075,0.010470166388457967,6.867569501992142,0.6956858434793528,0.027522334195814804,1.4515416278396571,1.4981504429911334,0.0,23.644487745469846
24,25,73.9225176034184,5.087177861227731e-07,89.64695290082825,6.452356852575404,1.3888888888888888,1.3888888888888888,0,1.3808191119225974,0.16414009008202088,0.005261205597341044,0.07478839591262341,0.008106294936968513,0.011340249099633437,7.099416200903106,0.7487807438469306,0.02970581577954704,1.5570018594326094,1.606643423365203,0.0,23.644487745469846
25,26,72.5664769458554,7.13107132749969e-07,87.25957027673121,6.287787558993128,1.3888888888888888,1.3888888888888888,0,1.4326959240248673,0.17666751242690218,0.005680894018039929,0.08064382884928893,0.008752454842057425,0.012243422175138468,7.32768084036731,0.8033697340506193,0.03196082134289119,1.6648368392151134,1.717540212151063,0.0,23.644487745469846
26,27,71.29726542091764,9.870377196854832e-07,97.43568128436019,6.271470161373545,1.3888888888888888,1.3888888888888888,0,1.484336035068717,0.18959041758985917,0.006115955925366245,0.08670104775789937,0.009422227553729902,0.013179510284160284,7.552438503690858,0.8594102723456457,0.03428621590405434,1.7749337419627107,1.830723179146605,0.0,23.644487745469846
27,28,70.2117283685462,1.3501886109142556e-06,90.32982969980145,6.133709775574878,1.3888888888888888,1.3888888888888888,0,1.535741626740841,0.20290244358612577,0.006566316162214846,0.09295812988251739,0.010115493317032551,0.014148339630140462,7.77376260509866,0.916860803068916,0.03668088814217709,1.88718330825418,1.9460784886745879,0.0,23.644487745469846
28,29,69.31672528008616,1.8267484947337003e-06,89.32857191731865,6.2713162168121785,1.3888888888888888,1.3888888888888888,0,1.5869148540780393,0.21659731442452934,0.007031900243299874,0.09941317045136087,0.010832133434063805,0.015149737932420245,7.991724927180312,0.9756807343791114,0.039143749871904165,2.001479745046072,2.063495991906022,0.0,23.644487745469846
29,30,68.54032784331116,2.446217317426815e-06,91.09572732141892,6.161876911937543,1.3888888888888888,1.3888888888888888,0,1.6378578458126698,0.2306688389736837,0.007512634347025039,0.10606428248135556,0.011572030251253819,0.01618353440812279,8.206395657494728,1.0358304164973382,0.041673735529741136,2.1177206288481467,2.1828691220451524,0.0,23.644487745469846
30,31,67.77129073695652,3.244309955893556e-06,93.1418143990201,6.094536261828905,1.3888888888888888,1.3888888888888888,0,1.6885727047135795,0.24511090984307185,0.008008445307459094,0.11290959658505562,0.012335067146808803,0.017249559754269273,8.417843424352402,1.0972711204370826,0.04426980167193256,2.2358068114342795,2.3040947923029993,0.0,23.644487745469846
31,32,67.07781155667473,4.263969531569365e-06,92.31098776036232,6.075114237269078,1.3888888888888888,1.3888888888888888,0,1.739061507922569,0.2599175022788225,0.008519260606415132,0.11994726077990171,0.013121128518317616,0.018347646130125777,8.626135331793797,1.159965017212475,0.04693092648360257,2.3556423280250103,2.4270732965882287,0.0,23.644487745469846
32,33,66.50139530190587,5.55649801912658e-06,96.6504412601094,6.231076814566075,1.3888888888888888,1.3888888888888888,0,1.7893263072864518,0.2750826730739881,0.009045008365632363,0.12717544029978714,0.013930099770518503,0.019477627139777944,8.831336993781914,1.2238751575141122,0.04965610929890508,2.477134307879474,2.551708212845899,0.0,23.644487745469846
33,34,66.02363438920703,7.18281181728166e-06,93.55003923387022,6.084509072398936,1.3888888888888888,1.3888888888888888,0,1.8393691296847638,0.2906005594931336,0.009585617339059,0.13459231740890226,0.014761867303223895,0.020639337814930426,9.033512567626694,1.2889654518419325,0.052444370131936084,2.600192887235974,2.677906308976354,0.0,23.644487745469846
34,35,65.68930926836163,9.214829924982904e-06,92.89511835518539,5.969577240172504,1.3888888888888888,1.3888888888888888,0,1.889191977353185,0.3064653782110484,0.010141016905234957,0.14219609121782842,0.015616318499401175,0.02183261459792817,9.232724786658542,1.3552006510848678,0.05529474921816641,2.7247311245419503,2.805577451268212,0.0,23.644487745469846
35,36,65.38798328581638,1.1737002303878608e-05,94.6001037797386,6.00206793529487,1.3888888888888888,1.3888888888888888,0,1.9387968282027224,0.322671424265396,0.010711137059773031,0.1499849775018528,0.016493341713407394,0.023057295324996646,9.429034992167812,1.4225463275372372,0.05820630656615854,2.8506649179155596,2.934634515281062,0.0,23.644487745469846
36,37,65.05493646256465,1.4847985906846053e-05,81.65739090847302,5.899465459522231,1.3888888888888888,1.3888888888888888,0,1.9881856361347168,0.3392130700231187,0.011295908407937304,0.15795720852147577,0.017392826259375903,0.02431321920969817,9.622503164626764,1.4909688563420607,0.06117812151933647,2.9779129247824914,3.0649932991150513,0.0,23.644487745469846
37,38,64.65997864901236,1.8662475712065858e-05,95.69799036955445,6.07186969835035,1.3888888888888888,1.3888888888888888,0,2.037360331351722,0.3560847641604162,0.011895262157317461,0.166111032845083,0.018314662399752928,0.025600226826601447,9.813187954210115,1.5604353973517036,0.06420929232758273,3.1063964836330307,3.1965724390061494,0.0,23.644487745469846
38,39,64.3793003886628,2.3313197922146376e-05,102.46418337102513,5.969605678273447,1.3888888888888888,1.3888888888888888,0,2.0863228206643183,0.3732810306561208,0.0125091301105978,0.1744447151737546,0.019258741333982123,0.026918160095161615,10.001146710629946,1.6309138773964686,0.06729893572844191,3.2360395378457434,3.329293327187368,0.0,23.644487745469846
39,40,64.27855636497861,2.8953072267509104e-05,91.41341522570356,5.789421232023446,1.3888888888888888,1.3888888888888888,0,2.1350749877939013,0.39079646779829286,0.013137444658419666,0.18295653616818439,0.020224955187335157,0.02826686226380795,10.186435512300367,1.7023729729519705,0.07044618653771477,3.3667685615254594,3.4630800319577255,0.0,23.644487745469846
40,41,64.15763562402988,3.5757550091814524e-05,79.881146303414,5.838311427075216,1.3888888888888888,1.3888888888888888,0,2.1836186936715136,0.4086257472038629,0.013780138772336114,0.19164479227768247,0.021213196999886417,0.02964617789423662,10.369109194847006,1.774782093196327,0.07365019724923204,3.498512487304533,3.597859219902187,0.0,23.644487745469846
41,42,63.776309440950605,4.3927134593570726e-05,91.249836867495,5.840035429697899,1.3888888888888888,1.3888888888888888,0,2.2319557767327627,0.42676361285114967,0.014437145997857566,0.20050779557123405,0.022223360715629966,0.031055952845905684,10.54922137897604,1.8481113634484094,0.07691013764360168,3.631202636057608,3.733560080207234,0.0,23.644487745469846
42,43,63.19431786305063,5.36900892508422e-05,84.00998170871652,5.816877629931354,1.3888888888888888,1.3888888888888888,0,2.280088053208874,0.4452048801250846,0.015108400447587295,0.2095438735705894,0.023255341171736884,0.0324960342607298,10.726824497717157,1.9223316089785867,0.08022519440572808,3.7647726484813444,3.8701142510180957,0.0,23.644487745469846
43,44,62.51718457519709,6.530534006340623e-05,84.87799066207938,5.706303949344973,1.3888888888888888,1.3888888888888888,0,2.3280173174139374,0.4639444348749762,0.01579383679444555,0.2187513690853582,0.02430903408795114,0.03396627054797196,10.901969823054534,1.9974143391835892,0.08359457075090601,3.899158418491757,4.007455747785024,0.0,23.644487745469846
44,45,61.77574883547044,7.906557680659507e-05,85.77610629150257,5.794947893422039,1.3888888888888888,1.3888888888888888,0,2.375745342028393,0.48297723248465024,0.01649339026498114,0.22812864005008343,0.02538433605612219,0.035466511369329726,11.074707491959561,2.073331732117314,0.08701748605929688,4.034298028392989,4.1455208935473165,0.0,23.644487745469846
45,46,60.96269738582147,9.530055800071353e-05,85.58883715305257,5.611421212810637,1.3888888888888888,1.3888888888888888,0,2.4232738783788017,0.5022982969548019,0.017206996632769405,0.23767405936326938,0.02648114452987254,0.03699660762421335,11.24508653183876,2.1500566193695665,0.09049317551859876,4.170131685772473,4.284248251105053,0.0,23.644487745469846
46,47,59.997258760187016,0.00011438062375607,83.28567565657654,5.803789927267584,1.3888888888888888,1.3888888888888888,0,2.4706046567139612,0.5219027199974013,0.017934592211895334,0.24738601472833915,0.02759935781439846,0.03855641143521335,11.413154885410044,2.2275624712849242,0.09402088977472652,4.306601662078564,4.4235785570298045,0.0,23.644487745469846
47,48,58.900134257320275,0.00013672042005241668,95.49826491232294,5.765861628973225,1.3888888888888888,1.3888888888888888,0,2.517739386477399,0.5417856601419937,0.018676113850520815,0.257262908496497,0.028738875056402137,0.04014577613375502,11.578959435020172,2.3058233825140704,0.09759989459032162,4.443652232837785,4.5634546574667425,0.0,23.644487745469846
48,49,57.790722889864625,0.00016278283734838476,92.32620589340748,5.71465311121195,1.3888888888888888,1.3888888888888888,0,2.564679756576305,0.5619423418537368,0.019431498924534857,0.2673031575114717,0.029899596234153555,0.04176455624593743,11.742546026415926,2.3848140578901367,0.10122947051091613,4.581229619469906,4.703821445681816,0.0,23.644487745469846
49,50,56.785133089114765,0.00019308316568601388,104.36664224435779,5.751081484354064,1.3888888888888888,1.3888888888888888,0,2.6114274356469402,0.582368054663024,0.02020068533128573,0.2775051929561165,0.031081422147680376,0.04341260747855451,11.903959491981324,2.4645097986227396,0.10490891253857879,4.719281932660119,4.844625801308795,0.0,23.644487745469846
50,51,55.86016959971118,0.00022809610146367392,90.88215396643986,5.7608982661619255,1.3888888888888888,0.6337808208693569,0,2.657984072316573,0.6030581523065381,0.020983611483393925,0.28786746020084264,0.03228425440908416,0.04508978670529582,11.875440770875958,2.544090193454271,0.10860796763406298,4.855958234509961,4.98394789908661,0.0,23.644487745469846
51,52,54.99369165221378,0.00026830475044550877,88.65876324867311,5.599189431236687,1.3888888888888888,0.6337808208693569,0,2.704351295461987,0.6240080518795892,0.021780216302644893,0.2983884186538635,0.03350799543298131,0.04679595195312475,11.848097155379348,2.622762843664749,0.11229709518570628,4.9894969491285135,5.1199624437797775,0.0,23.644487745469846
52,53,54.12481972648247,0.00031431633984941047,83.12754480264172,5.6644658808277,1.3888888888888888,0.6337808208693569,0,2.7505307144646043,0.6452132329995849,0.02259043921396054,0.30906654161322494,0.034752548427067015,0.04853096238883163,11.821900469781806,2.700545216184078,0.11597666272024845,5.119980012568432,5.252757804871599,0.0,23.644487745469846
53,54,53.31345509839463,0.00036679018647323744,84.4436549794284,5.4616659132927845,1.3888888888888888,0.6337808208693569,0,2.796523919462272,0.6666692369804897,0.023414220139448376,0.3199003161206014,0.03601781738280071,0.05029467830575968,11.79682317746122,2.777454395271577,0.1196470289057799,5.247487268118547,5.382420053385437,0.0,23.644487745469846
54,55,52.62835020216856,0.0004264404722622757,95.88800196590111,5.630990796881209,1.3888888888888888,0.6337808208693569,0,2.8423324815977504,0.688371666018128,0.024251499492527393,0.3308882428168334,0.03730370706621132,0.05208696111070141,11.772838366501821,2.8535070910821427,0.1233085437528575,5.372096518239086,5.509033019835113,0.0,23.644487745469846
55,56,51.970312250169286,0.0004940390541239343,97.95654569343554,5.576697455050373,1.3888888888888888,0.6337808208693569,0,2.887957953263952,0.710316182386188,0.025102218172129605,0.3420288357991859,0.03861012300882088,0.05390767331096328,11.749919735636176,2.9287196480400324,0.12696154881109417,5.4938835752358886,5.632678350748068,0.0,23.644487745469846
56,57,51.378027604876685,0.0005704183016939492,92.80944782909638,5.683469376187606,1.3888888888888888,0.6337808208693569,0,2.9334018683459675,0.7324985076427873,0.025966317556976273,0.3533206224803048,0.039936971498684824,0.055756678501596435,11.728041580503172,3.0031080530245813,0.13060637736132388,5.612922310703775,5.753435563795852,0.0,23.644487745469846
57,58,50.93351844881372,0.0006564739562831835,94.31976572972621,5.610491741453682,1.3888888888888888,0.6337808208693569,0,2.97866574245993,0.754914421847461,0.026843739499927872,0.3647621434488502,0.041284159571547546,0.05763384135279129,11.707178780214855,3.0766879433720855,0.1342433546034416,5.729284703768461,5.871382101565642,0.0,23.644487745469846
58,59,50.612034726172745,0.0007531680037215385,87.69217489223423,5.547218296430609,1.3888888888888888,0.6337808208693569,0,3.023751073188747,0.7775597627884346,0.02773442632240678,0.37635195233178603,0.04265159500211165,0.059539027597433875,11.687306784225209,3.1494746146979806,0.13787279784001538,5.843040888155754,5.986593384005714,0.0,23.644487745469846
59,60,50.310422047164636,0.0008615315532627051,85.62799862024562,5.558352198136986,1.3888888888888888,0.6337808208693569,0,3.0686593403147544,0.8004304252200486,0.028638320808891785,0.38808861565830416,0.04403918629541942,0.061472104018821826,11.668401599494075,3.221483028543354,0.14149501665576547,5.954259198116064,6.099142859576999,0.0,23.644487745469846
60,61,50.09307606807415,0.0009823760559192554,95.51841522473548,5.680410893476484,1.3888888888888888,5.808444162405394e-15,0,3.1133920060493194,0.8235223601101995,0.02955536620148343,0.39997071272536244,0.045446842678345055,0.0634329384385379,11.492812170981304,3.292059469528929,0.1450855008273854,6.061494687943157,6.207533666089012,0.0,23.644487745469846
61,62,50.02674191752145,0.001116463150880508,100.37582138546156,5.728759544905771,1.3888888888888888,5.808444162405394e-15,0,3.157950515259445,0.8468315738976684,0.03048550619453932,0.4119968354648173,0.04687447409119622,0.06542139970447895,11.320880661400112,3.360572936442122,0.14862031911451593,6.163374210278826,6.31034484043352,0.0,23.644487745469846
62,63,50.11805156473349,0.0012648384414352702,91.6506957139224,5.692451803646091,1.3888888888888888,5.808444162405394e-15,0,3.202336295691403,0.8703541277592034,0.03142868492937842,0.4241655883121292,0.048321991179423436,0.06743735767903844,11.15252583750292,3.4270713887990087,0.15210062436328045,6.2600688038653605,6.407758257572975,0.0,23.644487745469846
63,64,50.26965850188106,0.0014285950097090716,87.93793084725218,5.659117182941405,1.3888888888888888,5.808444162405394e-15,0,3.2465507581914506,0.8940861368862324,0.03238484698905349,0.4364755880766224,0.04978930528543603,0.06948068322744028,10.987668288236602,3.491601703012041,0.1555275438470019,6.351744716246088,6.499950607328143,0.0,23.644487745469846
64,65,50.37636497167262,0.0016088732428596768,93.58358845454487,5.811461206813008,1.3888888888888888,5.808444162405394e-15,0,3.290595296923647,0.9180237697710766,0.03335393739319072,0.44892546381327864,0.05127632844052304,0.0715512482062222,10.826230383805827,3.554209696747149,0.15890217983974225,6.438563529433803,6.5870935325491144,0.0,23.644487745469846
65,66,50.52883673370558,0.0018068605146956968,89.99501327065224,5.558254867518837,1.3888888888888888,5.808444162405394e-15,0,3.3344712895848314,0.9421632475025412,0.034335901592895755,0.4615138566960461,0.05278297335687791,0.07364892545186663,10.668136235656245,3.614940152733441,0.16222561017695777,6.520682282412291,6.669353763753404,0.0,23.644487745469846
66,67,50.66022340427792,0.0020237907200056004,85.07645653420333,5.693765540349229,1.3888888888888888,5.808444162405394e-15,0,3.378180097616782,0.9665008430707603,0.035330685465725147,0.4742394198926434,0.05430915341972553,0.07577358876957715,10.513311657356903,3.6738368420377987,0.16549888880355926,6.598253590548632,6.746893250318982,0.0,23.644487745469846
67,68,50.755552890121045,0.0022609436592197743,85.97113404958132,5.737451623157229,1.3888888888888888,5.808444162405394e-15,0,3.4217230664156006,0.9910328806811746,0.03633823531072242,0.4871008184408413,0.055854782679550206,0.07792511292219864,10.36168412636164,3.730942546816401,0.16872304630965995,6.671425761992119,6.819869288317965,0.0,23.644487745469846
68,69,50.781104177873864,0.002519644271368821,95.03790620472913,5.582329218617184,1.3888888888888888,5.808444162405394e-15,0,3.4651015255383597,1.0157557350775208,0.037358497843518,0.500096729126202,0.0574197758444234,0.08010337361927922,10.213182746629732,3.7862990825549176,0.17189909045428825,6.7403429111338,6.888434645074579,0.0,23.644487745469846
69,70,50.785487365728386,0.0028012617136487497,89.3894274839308,5.530385318463422,1.3888888888888888,5.808444162405394e-15,0,3.508316788907045,1.0406658308737171,0.038391420191491984,0.5132258403612583,0.05900404827242986,0.08230824750627208,10.067738212086494,3.839947319808879,0.1750280066773356,6.805145069198854,6.952737680528971,0.0,23.644487745469846
70,71,50.854412843143486,0.0031072082862589044,80.76497383714873,5.4715461731830395,1.3888888888888888,0.0,0,3.5513701550098307,1.0657596418945248,0.0394369498889991,0.5264868520661156,0.060607515964190756,0.0845396121538756,9.925282770904904,3.89192720545544,0.17811075860000355,6.865968292042308,7.012922465486477,0.0,23.644487745469846
71,72,50.85658532079575,0.0034389382015437256,85.33893656123627,5.634068332324825,1.3888888888888888,0.0,0,3.594262907099721,1.0910336905248728,0.04049503487265492,0.5398784755504562,0.06223009555548276,0.08679734604750962,9.785750190589876,3.9422777834675276,0.18114828851400902,6.922944765216843,7.069128896829974,0.0,23.644487745469846
72,73,50.76340444409004,0.003797946196845182,92.49961311092387,5.53708503549101,1.3888888888888888,0.0,0,3.6369963133905956,1.1164845470677323,0.04156562347668263,0.553399433396931,0.06387170430995162,0.08908132857692627,9.649075723847087,3.9910372152210973,0.1841415178597996,6.976202906379843,7.121492809771087,0.0,23.644487745469846
73,74,50.4944249837479,0.004185765990861315,84.85777314431171,5.375118317791069,1.3888888888888888,0.0,0,3.679571627250687,1.1421088291104255,0.04264866442831947,0.5670484593459191,0.0655322601119191,0.09139144002595369,9.51519607521876,4.038242799346,0.18709134769402666,7.025867465105174,7.170146087214133,0.0,23.644487745469846
74,75,50.133290481049116,0.004603968583708343,80.26631361546686,5.797293138529864,1.3888888888888888,0.0,0,3.7219900873935328,1.1679032008992627,0.04374410684328215,0.5808242981816398,0.06721168145928205,0.09372756156237066,9.384049368469148,4.083930991130708,0.18999865914651706,7.072059620163621,7.215216766304917,0.0,23.644487745469846
75,76,49.69309949271839,0.005054160401300407,91.05142651764467,5.465446936030685,1.3888888888888888,0.0,0,3.764252918066425,1.1938643727223939,0.04485190022129038,0.5947257056195987,0.06890988745650245,0.09608957522791067,9.255575114702896,4.128137421490922,0.1928643138669797,7.1148970743343645,7.25682914223469,0.0,23.644487745469846
76,77,49.158257102668905,0.005537981285093912,91.24834159930495,5.418236518924964,1.3888888888888888,0.0,0,3.8063613292363994,1.2199891003007708,0.04597199444164786,0.608751448195351,0.07062679780768699,0.09847736392839355,9.12971418119978,4.170896915511874,0.19568915446167737,7.154494146808373,7.2951038693679005,0.0,23.644487745469846
77,78,48.68754693626363,0.006057102328692058,91.51857010807528,5.464508586250094,1.3888888888888888,0.0,0,3.8483165167737887,1.2462741841871103,0.047104339758879864,0.622900303154567,0.07236233280975549,0.10089081142398308,9.006408760949764,4.212243510573895,0.19847400492028977,7.1909618632431025,7.330158059760656,0.0,23.644487745469846
78,79,48.3600120875411,0.006613223563271559,85.95438296212014,5.594339102455253,1.3888888888888888,0.0,0,3.8901196626333783,1.2727164691727553,0.04824888679842678,0.6371710583443821,0.07411641334569645,0.10332980231956901,8.885602342872595,4.252210474070608,0.20121967103318766,7.224408043526488,7.362105379135204,0.0,23.644487745469846
79,80,48.04768592060929,0.007208071494276379,85.96307538474663,5.762783150416706,1.3888888888888888,0.0,0,3.9317719350331912,1.2993128437023291,0.049405586552392834,0.6515625121060152,0.07588896087790904,0.10579422205527171,8.767239682706599,4.290830320728916,0.2039269407993337,7.2549373873067715,7.391056140374112,0.0,23.644487745469846
80,81,47.8182483218989,0.0078433964923242,88.43264981218583,5.5523941922293405,1.3888888888888888,0.0,0,3.973274488630937,1.3260602392960816,0.05057439037534922,0.6660734731686406,0.07767989744163013,0.10828395689706795,8.651266774551592,4.328134829539721,0.2065965848250211,7.282651557343387,7.417117394596297,0.0,23.644487745469846
81,82,47.63190593243603,0.0085209700417881,94.72722129053474,5.552992264212852,1.3888888888888888,0.0,0,4.014628464698151,1.352955629979826,0.05175524998019104,0.6807027605444964,0.07948914563844538,0.11079889392753618,8.537630823051252,4.364155060308125,0.209229356713655,7.307649260732745,7.440393019875502,0.0,23.644487745469846
