,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
57,58,82.88155064528267,0.0012363743425499879,74.74070431664218,6.1067202146206325,1.3888888888888888,1.0331258469050775,0,9.798899535801864,2.511447232024014,0.0214644776900973,1.1810718595923821,1.0542512027335025,0.172278868148534,12.361865441703884,1.7546176484840748,0.19335658387680124,4.293871529091048,4.7955245557266695,0.0,3.6976209747270614
58,59,82.21535143592405,0.001529189414961307,68.75971940049028,6.284977121579268,1.3888888888888888,1.0331258469050775,0,9.870647143435543,2.571657910657164,0.022047194262055685,1.2114800494090483,1.0815621024611457,0.17692561230733067,12.432442139496432,1.8025995013996166,0.19895313032580367,4.3985036049730155,4.909221027566485,0.0,3.6976209747270614
59,60,81.55636913350756,0.001882822274970104,72.17961733108291,6.173524808004621,1.3888888888888888,1.0331258469050775,0,9.941137979601665,2.631958234783913,0.02263409902386756,1.2420312759726089,1.1090092479741507,0.18160432111234204,12.50225280382474,1.85068148957349,0.20457929977142958,4.502690985625412,5.022266817990593,0.0,3.6976209747270614
60,61,80.87242724408578,0.002306633257411883,69.27248613093359,6.107127052074228,1.3888888888888888,3.0402826282592807e-15,0,10.010419194033023,2.6923373301564535,0.0232251185099209,1.2727207040431074,1.1365883803752372,0.18631438622783997,12.32655774487664,1.8983062085770332,0.21017846488109687,4.604842085053418,5.132820781152821,0.0,3.6976209747270614
61,62,80.22422020080532,0.0028104750924862966,72.90767785282443,6.289701370379137,1.3888888888888888,3.0402826282592807e-15,0,10.078536003001718,2.7527847915616133,0.02382018200088983,1.3035436776247833,1.1642953976364803,0.1910552218167378,12.153774568425593,1.9449306871682046,0.21569516026082622,4.7034245053428565,5.239115337943367,0.0,3.6976209747270614
62,63,79.64339827730653,0.0034065451553401418,65.3159607905291,6.099583479830828,1.3888888888888888,3.0402826282592807e-15,0,10.145531769110686,2.813290663399287,0.02441922141114908,1.3344957126836154,1.1921263482226743,0.1958262636192921,11.983853760731174,1.9905724509750233,0.22113074769815685,4.798521602775206,5.34125737386713,0.0,3.6976209747270614
63,64,79.25728286010305,0.004108419655853497,64.75018579310411,6.269806069870571,1.3888888888888888,3.0402826282592807e-15,0,10.211448077790909,2.8738454210628954,0.025022171180834687,1.3655724901649986,1.2200774249775503,0.20062696806982142,11.816746653055345,2.0352487252929636,0.22648656584404323,4.890215023485959,5.439351441588307,0.0,3.6976209747270614
64,65,78.90469217075785,0.004931138519607701,65.28677860647578,6.080839363321646,1.3888888888888888,3.0402826282592807e-15,0,10.276324810640302,2.934439953088767,0.025628968172359004,1.3967698492991611,1.248144959261993,0.20545681144987274,11.65240540723428,2.078976440216008,0.23176393060765513,4.978584736363295,5.533499808351492,0.0,3.6976209747270614
65,66,78.43198888267774,0.005891284522247454,67.97530207488425,6.267977736960397,1.3888888888888888,3.0402826282592807e-15,0,10.340200215734713,2.995065544042688,0.026239551571196184,1.4280837811824483,1.276325415333855,0.21031528907633035,11.490783001496572,2.121772235680078,0.23696413554443682,5.063709065337257,5.623802502479589,0.0,3.6976209747270614
66,67,77.90149244210131,0.007007054203437063,70.04482020225228,6.119513404018738,1.3888888888888888,3.0402826282592807e-15,0,10.403110975036014,3.055713858113189,0.02685386279076179,1.459510422623082,1.304615384959395,0.2152019145230248,11.331833216523584,2.1636524664203343,0.24208845223754036,5.145664721070468,5.710357358965973,0.0,3.6976209747270614
67,68,77.32256620659112,0.00829831772365167,65.96559215756295,5.96503391727819,1.3888888888888888,3.0402826282592807e-15,0,10.465092269017163,3.1163769233823837,0.027471845381217507,1.4910460502404814,1.3330115822467792,0.22011621887445887,11.175510621747858,2.2046332068438192,0.247138130672746,5.2245268320612155,5.793260064178058,0.0,3.6976209747270614
68,69,76.64534355413784,0.009786664451451965,66.7484110473752,6.085494712741128,1.3888888888888888,3.0402826282592807e-15,0,10.526177838619116,3.1770471167463916,0.028093444942038897,1.522687074807675,1.3615108386924768,0.22505775001032433,11.021770561885472,2.244730255818891,0.2521143996069814,5.300368975169517,5.872604199689085,0.0,3.6976209747270614
69,70,75.9965833246281,0.01149543069180532,62.521957863650826,6.051827080806957,1.3888888888888888,3.0402826282592807e-15,0,10.586400044649798,3.2377171494585144,0.028718609038190863,1.5544300358267717,1.390110098431765,0.2300260719195386,10.870569143698384,2.2839591413828613,0.2570184669305483,5.37326320557664,5.948481285254631,0.0,3.6976209747270614
70,71,75.44182258319654,0.013449705602584046,67.61042749493802,6.3140196402137025,1.3888888888888888,0.0,0,10.645789924730684,3.2983800532694607,0.029347287119761836,1.5862715963278702,1.4188064136849132,0.2350207640425822,10.721863222982815,2.322335125369243,0.2618515200231646,5.443280086188317,6.020980820950051,0.0,3.6976209747270614
71,72,75.02813331731377,0.01567631101629947,70.86976027592605,6.144439767505532,1.3888888888888888,0.0,0,10.704377247892298,3.359029167139967,0.02997943044491391,1.618208537882183,1.4475969403909725,0.24004142064096884,10.575610391779806,2.3598732079559746,0.2666147261039272,5.510488716491741,6.090190328484752,0.0,3.6976209747270614
72,73,74.71752744426986,0.01820375061209849,54.80513924613347,6.192866504624844,1.3888888888888888,0.0,0,10.762190566915658,3.419658124502176,0.030614992006012014,1.650237755820534,1.476478934021424,0.2450876501927278,10.431768965804196,2.3965881321359737,0.2713092325752998,5.574956760876238,6.1561953917089,0.0,3.6976209747270614
73,74,74.43985021588108,0.02106212369891031,63.129838502708424,6.15933417300392,1.3888888888888888,0.0,0,10.819257268512768,3.480260841047127,0.03125392645880088,1.6823562546487487,1.5054497455662632,0.2501590748128248,10.290297972088222,2.4324943881113437,0.27593616736122684,5.636750476427324,6.219079696327884,0.0,3.6976209747270614
74,75,74.1912636905525,0.024282998809269735,73.84899782436439,6.087555571218981,1.3888888888888888,0.0,0,10.875603621435358,3.5408315030166158,0.031896190054503976,1.7145611436518176,1.5345068176854022,0.25525532969749143,10.151157136836158,2.4676062176125395,0.2804966392394747,5.695934740203721,6.2789250688395635,0.0,3.6976209747270614
75,76,73.9844279616486,0.027899242404055287,70.25565348583311,6.022790480374443,1.3888888888888888,0.0,0,10.9312548225974,3.6013645559786225,0.03254174057472371,1.7468496326790313,1.5636476810185636,0.2603760625914769,10.014306873486307,2.5019376181437707,0.2849917381682988,5.752573076006679,6.335811514709057,0.0,3.6976209747270614
76,77,73.8373077058164,0.031944798293649455,69.95786911248429,6.049471719596705,1.3888888888888888,0.0,0,10.986235041293439,3.661854694066324,0.03319053726902742,1.7792190281026254,1.5928699506471264,0.26552093327727433,9.879708270976874,2.5355023471559064,0.28942253560753256,5.8067276806508445,6.389817255795549,0.0,3.6976209747270614
77,78,73.7396081816988,0.03645441393451595,62.17596916915943,6.038379918180857,1.3888888888888888,0.0,0,11.040567461591337,3.7222968496615576,0.033842540795108005,1.8116667289427695,1.622171322701652,0.2706896130854159,9.747323082212198,2.5683139261481167,0.2937900848341945,5.858459449745687,6.441018767045322,0.0,3.6976209747270614
78,79,73.64412314677561,0.04146331060389301,61.66406542139143,5.985228372403604,1.3888888888888888,0.0,0,11.09427432297479,3.782686183504383,0.034497713161413174,1.8441902231520346,1.6515495711090735,0.2758817844249659,9.617113712725933,2.600385644699465,0.29809542125270616,5.9078280029964,6.4894908124649655,0.0,3.6976209747270614
79,80,73.50929896863225,0.047006795625712805,64.05669627219581,6.2418373432532785,1.3888888888888888,0.0,0,11.147376959307927,3.843018075211151,0.03515601767214118,1.8767870840527585,1.6810025444737875,0.2810971403333785,9.489043209537822,2.6317305644316553,0.3023395626998141,5.954891709032984,6.535306480388446,0.0,3.6976209747270614
80,81,73.30678723494532,0.053119816344276205,61.174859443525904,6.040647130333858,1.3888888888888888,0.0,0,11.199895836191208,3.9032881141842117,0.03581741887450547,1.9094549669209966,1.7105281630871192,0.2863353840449203,9.36307525020074,2.662361522904101,0.30652350974430487,5.999707709776088,6.578537218051466,0.0,3.6976209747270614
81,82,73.12333187185675,0.05983645742923657,72.4205227885319,6.047054056887342,1.3888888888888888,0.0,0,11.25185058677511,3.9634920908970885,0.03648188250817454,1.9421916057110091,1.7401244160598626,0.29159622857689144,9.239174132034782,2.6922911374424783,0.31064824598160334,6.042331944348021,6.619252865486301,0.0,3.6976209747270614
