,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.3267628535524,2.13253276243041e-13,97.49778173062201,6.507498392960941,1.3888888888888888,1.3888888888888888,0,3.5353496569556766,0.01524394165295695,0.0035153871448981534,0.12456287610278627,0.008798018829827173,0.007096030167483806,1.814477460237473,0.05500360899540862,0.0023689639621470695,0.24059793471610724,0.16035621713574003,0.0,3.8954725635541956
11,12,95.65941665972292,7.458571846339037e-13,85.78933443621942,6.509608830535145,1.3888888888888888,1.3888888888888888,0,3.8212743239622537,0.018025305735647673,0.004157632110592748,0.14701068630626216,0.010404432124761368,0.008391926023000422,1.9689591084858806,0.06510564378683976,0.002809038692643112,0.28292760276410944,0.18911380457173085,0.0,3.8954725635541956
12,13,94.99395106998301,2.4281320411026862e-12,91.53973133216998,6.402572231071146,1.3888888888888888,1.3888888888888888,0,4.101773156529857,0.021019565809114887,0.004849254063865967,0.17110529733602053,0.012134104939700109,0.009787319077404674,2.121795468515942,0.07599714592320223,0.003284798683639216,0.3281104594406749,0.21994548796468644,0.0,3.8954725635541956
13,14,94.36701265475828,7.485777977199334e-12,85.37107011983548,6.446288112202738,1.3888888888888888,1.3888888888888888,0,4.376950801180725,0.024222480803304806,0.0055893053941933135,0.19680237329855513,0.013984631320350004,0.01128027772911262,2.273008465699676,0.08766478611984775,0.003795854984715806,0.3760314933997264,0.25278968466637347,0.0,3.8954725635541956
14,15,93.7169297761933,2.215914366371014e-11,95.6280281090235,6.54401134116297,1.3888888888888888,1.3888888888888888,0,4.6469098854101345,0.02762989154668775,0.0063768567664566,0.22405851280706537,0.015953651727765028,0.012868907635115352,2.422619719488583,0.10009542812872003,0.004341823806894834,0.4265791989827891,0.28758619624411097,0.0,3.8954725635541956
15,16,93.03420580199084,6.36818177499556e-11,91.65273582087158,6.478977556303006,1.3888888888888888,1.3888888888888888,0,4.911751056641441,0.031237719186071326,0.007210996768343643,0.25283123045173056,0.018038852142821134,0.014551350992123617,2.570650547716599,0.11327612600624538,0.0049223264506890445,0.4796454785844867,0.3242761804495832,0.0,3.8954725635541956
16,17,92.33176034224434,1.7922586887843394e-10,100.11629722046423,6.490612087767207,1.3888888888888888,1.3888888888888888,0,5.171573020429525,0.03504196363690174,0.008090831564551013,0.28307893863064976,0.020237963187969096,0.016325785831581986,2.717121970842445,0.127194121419745,0.005536989235163108,0.5351255476298724,0.36280212372410103,0.0,3.8954725635541956
17,18,91.65787310924749,4.972850070658145e-10,99.7815786948758,6.542309222370073,1.3888888888888888,1.3888888888888888,0,5.42647257792714,0.03903870206346497,0.009015484557658587,0.3147609297344691,0.0225487592659322,0.018190425328285017,2.86205471613222,0.14183684099182614,0.006185443427992366,0.592917842095113,0.40310781423040426,0.0,3.8954725635541956
18,19,90.94504048609244,1.3669725026370254e-09,94.804152897879,6.674896742703936,1.3888888888888888,1.3888888888888888,0,5.676544662628381,0.04322408738841089,0.009984096055547165,0.34783735867785237,0.024969057715021906,0.020143517122332935,3.0054692217830894,0.15719189368221684,0.006867325176505152,0.6529239285048185,0.4451383154012746,0.0,3.8954725635541956
19,20,90.29062370657363,3.735339183836138e-09,90.51679296538312,6.4745231742300735,1.3888888888888888,1.3888888888888888,0,5.921882376403234,0.04759434683103465,0.010995822945232945,0.3822692257710834,0.027496717980750776,0.022183342654169477,3.1473856409888876,0.17324706820651709,0.0075822754396948225,0.715048416341045,0.4888399399954063,0.0,3.8954725635541956
20,21,89.62461100803942,1.0167554605671798e-08,91.07180277287259,6.4869996085662525,1.3888888888888888,1.3888888888888888,0,6.162577024836866,0.05214578047376045,0.01204983837299499,0.4180183599252182,0.0301296408034283,0.0243082165124495,3.2878238459484583,0.18999033049134553,0.008329939921187841,0.7791988728006806,0.5341602246511538,0.0,3.8954725635541956
21,22,89.01938912859134,2.7596304533559363e-08,89.984754164188,6.389958507373113,1.3888888888888888,1.3888888888888888,0,6.398718151887092,0.056874759856283486,0.013145331430674327,0.45504740218433165,0.03286576742143121,0.0265164857944888,3.4268034318175413,0.20740982116536963,0.00910996900315446,0.8452857398395704,0.5810479049289419,0.0,3.8954725635541956
22,23,88.4401755627244,7.469497692189777e-08,80.36494174335385,6.6420321901290755,1.3888888888888888,1.3888888888888888,0,6.630393573873149,0.0617777265968366,0.014281506848025585,0.4933197895785291,0.03570307878984586,0.028806529479053378,3.5643437206049975,0.22549385308571301,0.00992201768114871,0.9132222534433354,0.6294528908332954,0.0,3.8954725635541956
23,24,87.83831959183583,2.015174412734258e-07,88.11568751756451,6.532113324162194,1.3888888888888888,1.3888888888888888,0,6.857689412808701,0.0668511910400581,0.015457584691004363,0.5327997392915145,0.03863959481418608,0.031176757811250098,3.7004637650141565,0.24423090889924198,0.010765745499864627,0.9829243650663975,0.6793262428056036,0.0,3.8954725635541956
24,25,87.07928871512593,5.41362920888675e-07,89.60791761875014,6.516737698830467,1.3888888888888888,1.3888888888888888,0,7.080690129091711,0.07209173093094771,0.01667280006587585,0.5734522331366263,0.04167337359889566,0.03362561169928524,3.8351823522300625,0.2636096386382394,0.011640816489795787,1.0543106651822483,0.730620148178899,0.0,3.8954725635541956
25,26,86.08464740998186,1.4463194022276584e-06,85.51909648933224,6.554693288674842,1.3888888888888888,1.3888888888888888,0,7.2994785535636035,0.0774959901144071,0.017926402829032375,0.6152430023353723,0.04480251071035024,0.036151562122861976,3.968518007653378,0.28361885734998166,0.012546899104785457,1.1273023088894691,0.7832878980860842,0.0,3.8954725635541956
26,27,85.04847279805358,3.837219711226437e-06,102.5108345861868,6.396331246878621,1.3888888888888888,1.3888888888888888,0,7.514135918949871,0.08306067725987148,0.019217657302409683,0.6581385125926067,0.0480251384540787,0.03875310955299217,4.1004889985816995,0.304247542759741,0.013483666160454783,1.201822943519462,0.8372838648131994,0.0,3.8954725635541956
27,28,84.02866311569673,1.0094905613726115e-05,89.31935687855021,6.45747276626229,1.3888888888888888,1.3888888888888888,0,7.724741890694067,0.08878256461054827,0.020545841994394014,0.7021059494626073,0.05133942516592994,0.04142878338300234,4.231113337839023,0.3254848329667415,0.014450794773496697,1.2777986381932465,0.89256347958947,0.0,3.8954725635541956
28,29,83.08588495527644,2.6296154651037216e-05,88.28795831457295,6.427616647291568,1.3888888888888888,1.3888888888888888,0,7.931374597196893,0.09465848675678773,0.021910249326113948,0.7471132040004234,0.054743574516915756,0.04417714137051778,4.360408787354089,0.347320024172606,0.015447966301823287,1.3551578152760493,0.9490832108060295,0.0,3.8954725635541956
29,30,82.2027472040484,6.77323270713845e-05,94.92541099666799,6.562697607807737,1.3888888888888888,1.3888888888888888,0,8.134110659471853,0.10068533943312033,0.023310185363013183,0.7931288586929692,0.058235824831466124,0.046996769090212935,4.488392861688335,0.3697425684418339,0.016474866285554682,1.4338311836797493,1.0068005426553526,0.0,3.8954725635541956
30,31,81.31692334151633,0.0001722946669850994,86.96888327740966,6.418411777228348,1.3888888888888888,1.3888888888888888,0,8.333025220228727,0.10686007833850403,0.02474496955160233,0.8401221736644495,0.061814448418837986,0.04988627939712052,4.6150828315141545,0.39274207149386076,0.017531184388837526,1.5137516739645327,1.0656739541835836,0.0,3.8954725635541956
31,32,80.36946790836471,0.00043233703707152286,81.27614420838358,6.51927066847867,1.3888888888888888,1.3888888888888888,0,8.528191972395916,0.11317971797933363,0.02621393446128983,0.8880630731508048,0.06547775091742385,0.052844311900295406,4.740495727044173,0.41630829052625296,0.018616614342481422,1.5948543751923814,1.1256628987480826,0.0,3.8954725635541956
32,33,79.50365448695615,0.0010689715568922994,94.85101420364211,6.451120916507038,1.3888888888888888,1.3888888888888888,0,8.719683187092471,0.11964133053477323,0.02771642553119395,0.9369221322379682,0.06922407065171124,0.05586953244663369,4.864648341412222,0.4404311320685996,0.019730853887401787,1.67707647348625,1.1867277838726533,0.0,3.8954725635541956
33,34,78.66186014235228,0.0026011325400619547,90.57743355578415,6.508398600419255,1.3888888888888888,1.3888888888888888,0,8.907569741060433,0.12624204474398082,0.029251800821839785,0.9866705638588256,0.07305177800164896,0.05896063261465089,4.987557234006692,0.46510064986666877,0.020873604718857776,1.760357192249985,1.2488299514930519,0.0,3.8954725635541956
34,35,77.85561515203717,0.006217903735236362,90.72561022354847,6.365720782047944,1.3888888888888888,1.3888888888888888,0,9.0919211435679,0.13297904481480277,0.03081943077164702,1.03728020604387,0.07695927478418074,0.06211632921802723,5.109238733756951,0.49030704279640214,0.022044572431474074,1.8446377340052111,1.3119316585855094,0.0,3.8954725635541956
35,36,77.03584475100084,0.0145564875197269,92.44293853701045,6.471058054745059,1.3888888888888888,1.3888888888888888,0,9.272805562793016,0.13984956935352408,0.032418697958115986,1.0887235094206376,0.08094499364671165,0.06533536381873142,5.229708942373462,0.5160406528073264,0.023243466465035504,1.9298612238025479,1.375996058171136,0.0,3.8954725635541956
36,37,76.24508471113955,0.03316909456841949,86.40380189008383,6.34101982040331,1.3888888888888888,1.3888888888888888,0,9.450289851698919,0.1468509103152678,0.03404899686362142,1.1409735249571085,0.08500739747227683,0.06861650224953826,5.3489837375422855,0.5422919628949683,0.024470000051043606,2.0159726541656293,1.440987180689197,0.0,3.8954725635541956
37,38,75.56952185736307,0.07267471788754411,86.21298117178425,6.473778151186088,1.3888888888888888,1.3888888888888888,0,9.624439573409449,0.15398041197464574,0.03570973364572496,1.1940038919443454,0.08914497879618691,0.07195853414575874,5.46707877607457,0.5690515951018641,0.02572389016002441,2.1029188315274783,1.5068699157323897,0.0,3.8954725635541956
38,39,74.85536710322444,0.14971386635536038,88.49400039133305,6.579265356998817,1.3888888888888888,1.3888888888888888,0,9.795319026095262,0.16123546991626905,0.03740032591191921,1.24778882621374,0.09335625923392868,0.07536027248600496,5.584009497011705,0.5963103085467598,0.027004857449576834,2.1906483241198456,1.5736099941373594,0.0,3.8954725635541956
39,40,74.0876424679634,0.28009276362849067,84.8891764720281,6.387159606759552,1.3888888888888888,1.3888888888888888,0,9.962991267379794,0.1686135300447363,0.03912020249871794,1.302303108584319,0.09763978892010379,0.07882055314181545,5.699791124686731,0.6240589974816062,0.028312626213151317,2.2791114112771425,1.6411739704238304,0.0,3.8954725635541956
40,41,73.1892729965727,0.45817572320811983,84.60786145235241,6.502508778429501,1.3888888888888888,1.3888888888888888,0,10.127518138274333,0.17611208761372257,0.04086880325500845,1.3575220735356615,0.10199414595819253,0.08233823443597002,5.81443867174264,0.652288689375956,0.02964692432954834,2.368260034117603,1.7095292055758393,0.0,3.8954725635541956
41,42,72.29819859523063,0.6438783426510295,90.53560527813168,6.402710044350089,1.3888888888888888,1.3888888888888888,0,10.288960286651296,0.1837286862738013,0.04264557882958394,1.4134215981020462,0.10641793588093389,0.08591219670932655,5.927966942108162,0.6809905430283775,0.031007483213126758,2.4580477475652738,1.7786438501586772,0.0,3.8954725635541956
42,43,71.56745411786116,0.791827196342313,87.83413656671917,6.555412248462228,1.3888888888888888,1.3888888888888888,0,10.447377190264598,0.1914609171386376,0.04444999046277527,1.4699780909835543,0.11090979112111694,0.08954134189601508,6.040390533931646,0.7101558467045043,0.03239403776471188,2.5484296736773917,1.8484868277652677,0.0,3.8954725635541956
43,44,70.84772320902923,0.8873307153246857,83.15152017862138,6.44148019209377,1.3888888888888888,1.3888888888888888,0,10.602827179325883,0.19930641786919837,0.046281509782102916,1.5271684818699187,0.11546837049258286,0.09322459310682815,6.151723842473626,0.7397760163013442,0.03380632632319351,2.6393624562426248,1.9190278187858174,0.0,3.8954725635541956
44,45,70.14215550524906,0.9413576957007785,92.02049453168577,6.436526162800487,1.3888888888888888,1.3888888888888888,0,10.755367458645162,0.20726287177563152,0.048139618601871596,1.5849702109729997,0.12009235868124037,0.0969608942206492,6.261981062958638,0.7698425935374802,0.03524409061780422,2.7308042166165487,1.9902372444946883,0.0,3.8954725635541956
45,46,69.48482831305117,0.9698976859993044,82.53705403327331,6.456925085454712,1.3888888888888888,1.3888888888888888,0,10.905054129344272,0.21532800693647375,0.05002380872663158,1.6433612187638449,0.12478046574590153,0.1007492094837639,6.371176193386891,0.8003472441687953,0.0367070757210682,2.8227145107616183,2.062086251448555,0.0,3.8954725635541956
46,47,68.81473811230832,0.9845449152127465,94.34427683806658,6.390828310147272,1.3888888888888888,1.3888888888888888,0,11.05194221015139,0.22349959533485222,0.051933581758431935,1.7023199359103711,0.12953142662874845,0.10458852311690237,6.479323037306321,0.8312817562293641,0.038195030002411326,2.9150542874597365,2.1345466961900135,0.0,3.8954725635541956
47,48,68.08858910875362,0.9920069295734808,80.14113490932242,6.486181638252867,1.3888888888888888,1.3888888888888888,0,11.196085658284701,0.23177545201135233,0.05386844890779267,1.7618252734117779,0.134344000675245,0.10847783892986312,6.586435206545624,0.8626380382971549,0.039707705082423154,3.0077858476663653,2.2075911302509144,0.0,3.8954725635541956
48,49,67.13445469885052,0.9958217209534619,89.16482028247295,6.485779459399215,1.3888888888888888,1.3888888888888888,0,11.337537389933132,0.24015343423323013,0.05582793080832393,1.8218566129258846,0.13921697116331122,0.11241617994357238,6.692526123908792,0.8944081177841943,0.04124485578776152,3.1008728049759204,2.281192785449805,0.0,3.8954725635541956
49,50,66.06502865950537,0.9977890680719561,90.67657386528303,6.606179354135322,1.3888888888888888,1.3888888888888888,0,11.476349300341932,0.24863144067965387,0.05781155733492199,1.8823937972856497,0.14414914484158192,0.11640258801943543,6.797609025831694,0.9265841392508475,0.042806240106690874,3.194280047168996,2.3553255594779547,0.0,3.8954725635541956
50,51,65.07816574222734,0.9988041681126542,90.32056882241709,6.492517482980176,1.3888888888888888,0.053307771956146464,0,11.612572283510719,0.2572074106426656,0.059818867425472884,1.9434171212012041,0.14913935147657417,0.1204361234958392,6.734261042774096,0.9586966919377842,0.0443720840735983,3.2858148106136187,2.428567310323577,0.0,3.8954725635541956
51,52,63.91970008732283,0.9993335381332984,85.86676129244302,6.4847128807024195,1.3888888888888888,0.053307771956146464,0,11.74625625151148,0.26587932324355923,0.06184940890599611,2.0049073221438105,0.15418644340859153,0.12451586483166817,6.6717656902800915,0.9902866181588683,0.04592290871164665,3.3733909894947067,2.4995479114305486,0.0,3.8954725635541956
52,53,62.558739002230276,0.9996179638901798,82.21782508810044,6.3825267648519235,1.3888888888888888,0.053307771956146464,0,11.877450153433845,0.27464519666437803,0.06390273831916206,2.066845571408215,0.15928929511619674,0.12864090825669827,6.61011105082021,1.0213614481676712,0.04745891471103604,3.4571317396180836,2.5683189720602155,0.0,3.8954725635541956
53,54,61.133897989936806,0.9997751463614888,86.61133834811044,6.599599631664,1.3888888888888888,0.053307771956146464,0,12.00620199396482,0.2835030873942394,0.06597842075611793,2.129213465349935,0.16444680278908752,0.132810367428736,6.549285374542347,1.0519286057286055,0.04898029995912702,3.537156757076338,2.634931047921171,0.0,3.8954725635541956
54,55,59.75563035035216,0.9998643398512607,83.76952904984425,6.377363400436405,1.3888888888888888,0.053307771956146464,0,12.132558851610076,0.2924510894902013,0.06807602969155846,2.191993016794098,0.1696578839092132,0.13702337309737284,6.489277076909926,1.0819954096181699,0.05048725957987084,3.6135823711869453,2.699433661429795,0.0,3.8954725635541956
55,56,58.38672557800995,0.9999162268440556,90.82003470120185,6.370813591421026,1.3888888888888888,0.053307771956146464,0,12.256566896563637,0.30148733385238924,0.07019514682197875,2.255166646612497,0.17492147683997314,0.14127907277422697,6.430074736373352,1.1115690751050393,0.0519799859726843,3.686521634988322,2.7618753215953977,0.0,3.8954725635541956
56,57,57.05388531439832,0.99994712468813,83.09108338637628,6.343285697704142,1.3888888888888888,0.053307771956146464,0,12.378271408232823,0.3106099875131091,0.07233536190704783,2.318717175465607,0.18023654042334153,0.14557663040954752,6.371667092074253,1.140656715409302,0.05345866885077708,3.7560844133572386,2.8223035435367456,0.0,3.8954725635541956
57,58,55.82569787803207,0.9999659324914919,82.75857188997018,6.373315329897179,1.3888888888888888,0.053307771956146464,0,12.497716792425045,0.31981725293967594,0.07449627261404283,2.3826278157063645,0.18560205358476478,0.14991522607505822,6.31404304158208,1.1692653431411344,0.054923495278939194,3.8223774688094054,2.8807648676366333,0.0,3.8954725635541956
58,59,54.676281070805224,0.99997762022698,87.57341578891052,6.411328282924793,1.3888888888888888,0.053307771956146464,0,12.614946598203018,0.32910736735069385,0.07667748436528452,2.446882163442572,0.1910170149456823,0.1542940556529204,6.2571916386625865,1.1974018717192052,0.05637464971079622,3.885504545043414,2.9373048783410467,0.0,3.8954725635541956
59,60,53.60576059924539,0.999985026341996,89.18650288860523,6.3858259082440885,1.3888888888888888,0.053307771956146464,0,12.730003534414747,0.3384786020455275,0.07887861018851648,2.51146419075485,0.19648044244352317,0.158712330530697,6.201102091077745,1.2250731167690938,0.05781231402553977,3.945566448286701,2.9919682226093443,0.0,3.8954725635541956
60,61,52.62737318488901,0.9999898033526892,76.22184704444795,6.094404908918385,1.3888888888888888,0.0,0,12.842929485904605,0.3479292617467109,0.08109927057017109,2.5763582380671237,0.20199137295903463,0.1631692773022021,6.139080797834043,1.2522673705852574,0.059235887850253334,4.002574957627544,3.044742881120216,0.0,3.8954725635541956
61,62,51.678484833227635,0.9999929373958596,85.27029489387688,6.480159539889857,1.3888888888888888,0.0,0,12.953765529411623,0.357457683955044,0.08333909331146652,2.6415490066666854,0.20754886195080077,0.16766413747412204,6.077873459035864,1.278973235099451,0.060644779960833166,4.056543280186558,3.0956179836049107,0.0,3.8954725635541956
62,63,50.85400178864288,0.9999950287958925,89.56767968383339,6.428914684159654,1.3888888888888888,0.0,0,13.062551949161044,0.3670622383171315,0.0855977133872802,2.707021551370929,0.21315198309681296,0.17219616717829708,6.017468749251755,1.3051978412171954,0.062039182030044084,4.1075700499812315,3.144638497220057,0.0,3.8954725635541956
63,64,50.11460709690081,0.9999964470601607,89.09556039234467,6.293762640545044,1.3888888888888888,0.0,0,13.169328252155047,0.37674132600512483,0.08787477280774522,2.772761273337916,0.2187998279429557,0.17676463688955432,5.957855502273572,1.3309482187839194,0.0634192830668282,4.1557510848657655,3.191848455633139,0.0,3.8954725635541956
64,65,49.410031835573214,0.9999974236188527,84.82644245609109,6.234815946903927,1.3888888888888888,0.0,0,13.27413318316847,0.3864933791084313,0.09016992048251707,2.83875391301798,0.22449150555827446,0.18136883114898467,5.899022708874024,1.3562312980101832,0.06478526945374778,4.201179462760134,3.2372909771498133,0.0,3.8954725635541956
65,66,48.67179851678878,0.9999981058316348,95.25419353471842,6.386014967749752,1.3888888888888888,0.0,0,13.377004739455172,0.39631686003715944,0.09248281208765911,2.904985543243634,0.23022614219689502,0.18600804829255888,5.84095951459581,1.3810539108768203,0.06613732498390064,4.243945595868351,3.281008282503226,0.0,3.8954725635541956
66,67,47.950574544019176,0.9999985890065266,80.08419665110006,6.317467009921909,1.3888888888888888,0.0,0,13.477980185170695,0.4062102609370745,0.09481310993509656,2.9714425624551013,0.23600288096646557,0.19068160018497968,5.783655217571899,1.405422792520279,0.06747563089731584,4.2841373029383005,3.3230417123114555,0.0,3.8954725635541956
67,68,47.4037609824214,0.9999989357081616,82.65323326669659,6.295390142614645,1.3888888888888888,0.0,0,13.577096065516619,0.4161721031158417,0.09716048284458895,3.0381116880588332,0.24182088150299574,0.19538881195866906,5.7270992663765234,1.4293445825984412,0.06880036591683669,4.321839879614095,3.3634317442091084,0.0,3.8954725635541956
68,69,47.06322387913269,0.9999991875905795,84.27926781522238,6.324363385981163,1.3888888888888888,0.0,0,13.674388220612029,0.4262009364803393,0.09952460601817302,3.1049799499164363,0.24767931965196963,0.20012902175779135,5.671281257906445,1.452825826637198,0.07011170628349847,4.357136166930653,3.4022180096589882,0.0,3.8954725635541956
69,70,46.92166355380658,0.9999993727608654,81.60244897613116,6.462991974164938,1.3888888888888888,0.0,0,13.769891799097357,0.4362953389848288,0.10190516091702795,3.1720346839614773,0.253577387155611,0.20490158048721505,5.616190935292065,1.475872977358048,0.07140982579140785,4.3901066179988595,3.4394393104496457,0.0,3.8954725635541956
70,71,46.87540318382129,0.9999995104289725,79.31565877267793,6.347006820879788,1.3888888888888888,0.0,0,13.863641271475734,0.44645391608977153,0.10430183514071632,3.239263525941691,0.25951429134618265,0.20970585156631855,5.561818185837968,1.4984923959869882,0.07269489582213128,4.420829362928468,3.4751336348845205,0.0,3.8954725635541956
71,72,46.84945239483293,0.9999996138849954,83.62909902802423,6.422227635917659,1.3888888888888888,0.0,0,13.955670443196942,0.45667530023108704,0.10671432230875512,3.306654405284142,0.2654892548452032,0.2145412106875454,5.508153038992478,1.520690353544963,0.07396708537859883,4.449380272034632,3.5093381736682834,0.0,3.8954725635541956
72,73,46.73788397945363,0.9999996924309466,89.71449581305454,6.4416186307408925,1.3888888888888888,0.0,0,14.046012467488929,0.46695815029965165,0.10914232194447156,3.374195539080973,0.27150151526846705,0.2194070455796184,5.455185664345817,1.5424730321201274,0.07522656111853089,4.4758330173728185,3.5420893354958802,0.0,3.8954725635541956
73,74,46.60343147556255,0.9999997526501307,79.15158572353636,6.232812082817341,1.3888888888888888,0.0,0,14.134699857941746,0.47730115113083976,0.11158553936109991,3.441875426193384,0.2775503249367558,0.2243027557753221,5.402906369656467,1.5638465261221821,0.07647348738739383,4.5002591326456525,3.573422762349693,0.0,3.8954725635541956
74,75,46.607635230327205,0.9999997992513899,80.32656439575939,6.379957271644492,1.3888888888888888,0.0,0,14.221764500848696,0.4877030130039134,0.11404368555007591,3.509682841471555,0.2836349505921311,0.22922775238376553,5.3513055989053315,1.5848168435190342,0.07770802625089177,4.522728071524159,3.603373344510125,0.0,3.8954725635541956
75,76,46.55010397493018,0.9999998356371215,85.89757766738549,6.358947574534459,1.3888888888888888,0.0,0,14.30723766730937,0.49816247115107126,0.11651647707148644,3.577606830088259,0.28975467311970143,0.23418145786703912,5.30037393037732,1.605389907056031,0.07893033752700063,4.543307264424729,3.631975235284829,0.0,3.8954725635541956
76,77,46.31700463142023,0.9999998642896949,88.54498696883527,6.242378822293603,1.3888888888888888,0.0,0,14.391150025099158,0.5086782852759696,0.1190036359466328,3.6456367019839613,0.295908787274757,0.2391633058211807,5.250102074769946,1.6255715554580135,0.08014057881755124,4.562062173782095,3.6592618654617066,0.0,3.8954725635541956
77,78,46.10604713201111,0.99999988703712,83.85936802703374,6.3849911124358,1.3888888888888888,0.0,0,14.473531650309775,0.5192492390815331,0.12150488955266694,3.7137620264212328,0.30209660141516925,0.2441727407613675,5.200480873328582,1.645367544614431,0.08133890553936753,4.57905634785756,3.6852659574907025,0.0,3.8954725635541956
78,79,45.91085874162109,0.9999999052375602,86.51176235984973,6.345468877663337,1.3888888888888888,0.0,0,14.554412038765166,0.529874139806876,0.12401997051926054,3.781972626646363,0.30831743723895366,0.24920921791125258,5.151501296007978,1.6647835487477556,0.08252547095496622,4.59435147312067,3.7100195393993483,0.0,3.8954725635541956
79,80,45.559604816221075,0.9999999199087312,72.47045180569981,6.252474515942102,1.3888888888888888,0.0,0,14.633820117217175,0.5405518177731581,0.12654861662726777,3.850258574656088,0.31457062952689563,0.25427220299636605,5.103154439659677,1.6838251615654314,0.08370042620282436,4.6080074252416,3.7335539584468997,0.0,3.8954725635541956
80,81,45.06812280817989,0.9999999318194993,95.41183466428588,6.3157511045030965,1.3888888888888888,0.0,0,14.711784254325186,0.5512811259382024,0.12909057070934313,3.9186101860673883,0.3208555258901425,0.2593611720415019,5.055431526244978,1.7024978973955924,0.08486392032722043,4.620082318730484,3.7558998945218454,0.0,3.8954725635541956
81,82,44.438936118663506,0.9999999415553023,79.54032356258581,6.293602739607412,1.3888888888888888,0.0,0,14.788332271423949,0.5620609394597073,0.13164558055247702,3.9870180150883625,0.3271714865226652,0.26447561117201474,5.008323901073061,1.720807192306775,0.08601610030765534,4.630632555259042,3.777087373287459,0.0,3.8954725635541956
