,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,95.110297473888,6.135686324215105e-14,92.29557516322836,6.494035650759106,1.3888888888888888,1.3888888888888888,0,3.492375643883373,0.011905378746684842,0.0017951989414054128,0.04097559991704579,0.0166497870097267,0.025680343536537604,1.6133688429696433,0.0388676031341772,0.004073132055959446,0.029986955296019767,0.13052248267251731,0.0,4.5199557724972985
13,14,94.96180148263834,1.4202821294948442e-13,89.31041425540738,6.402964351596974,1.3888888888888888,1.3888888888888888,0,3.723346255167102,0.013712540522079385,0.0020680063774070724,0.047175188800743714,0.01917578011608119,0.0295724527713162,1.7302858322824828,0.04489634498322441,0.004710168234605034,0.03464814276134413,0.15031352957001282,0.0,4.5199557724972985
14,15,94.62782453012933,3.105795806145956e-13,83.618427739653,6.4494632210637,1.3888888888888888,1.3888888888888888,0,3.9494904653300877,0.0156336389378526,0.0023580814808742256,0.053761193116884286,0.021860734815645454,0.03370862632947004,1.8462274761051671,0.05133264236945025,0.005391431282429562,0.03962661597767817,0.17134526405587414,0.0,4.5199557724972985
15,16,94.16509008771062,6.464449177407294e-13,90.67816385104598,6.443454972658277,1.3888888888888888,1.3888888888888888,0,4.170910127248054,0.0176662171783706,0.0026650617242278693,0.06072464245217768,0.0247011808524656,0.03808341124116665,1.961203655280535,0.058171408395128896,0.006116533661261595,0.04491871946359786,0.19358929877841483,0.0,4.5199557724972985
16,17,93.70269315195036,1.2886161992491006e-12,87.40501577126014,6.61747206111161,1.3888888888888888,1.3888888888888888,0,4.387704944062712,0.01980787030110183,0.002988592230255087,0.06805675711590924,0.027693721285583443,0.04269146994047417,2.075224146935955,0.06540761122621849,0.006885091735124088,0.05052083601722051,0.21701773703219,0.0,4.5199557724972985
17,18,93.14741431455863,2.4726304479312714e-12,96.28831252475474,6.408311730290446,1.3888888888888888,1.3888888888888888,0,4.599972514554725,0.02205624414176003,0.0033283256106384743,0.07574894411208118,0.030835030941580813,0.047527577829276836,2.1882986255782733,0.07303627350823085,0.007696725729338991,0.056429386314665236,0.24160316513420896,0.0,4.5199557724972985
18,19,92.4929794884618,4.586547219919944e-12,94.92377049602058,6.439058152974325,1.3888888888888888,1.3888888888888888,0,4.807808377559025,0.02440903424255563,0.0036839218078936137,0.08379279319657172,0.03412185489978501,0.05258662089260758,2.3004366641771914,0.08105247178827824,0.008551059690063496,0.06264082851274522,0.2673186449120109,0.0,4.5199557724972985
19,20,91.84774791215412,8.253970245270394e-12,87.63216760406496,6.604225326303036,1.3888888888888888,1.3888888888888888,0,5.011306055442674,0.026863984803067776,0.0040550479406426705,0.09218007301751723,0.03755100700944601,0.05786359336431255,2.411647735237194,0.0894513359432321,0.009447721444253336,0.06915165785584702,0.29413770630201946,0.0,4.5199557724972985
20,21,91.19575904791498,1.4454992512339433e-11,90.68768061763512,6.399157383698005,1.3888888888888888,1.3888888888888888,0,5.210557096665082,0.029418887653259614,0.004441378152153689,0.1009027273371609,0.041119368438210624,0.0633535954419852,2.5219412118581532,0.09822804861392898,0.010386342560048646,0.07595840628695286,0.3220343400566139,0.0,4.5199557724972985
21,22,90.57092148176322,2.46995938437572e-11,88.61025136310953,6.406752502013365,1.3888888888888888,1.3888888888888888,0,5.405651117439923,0.03207158124816944,0.00484259346207667,0.10995287133344837,0.0448238862512331,0.06905183105013006,2.6313263687847224,0.1073778446453598,0.011366558307577889,0.08305764206276188,0.35098299055837695,0.0,4.5199557724972985
22,23,90.03473919691369,4.127269490114318e-11,91.40708493305118,6.554358107555437,1.3888888888888888,1.3888888888888888,0,5.596675842517729,0.034819949683820205,0.005258381621308949,0.11932278797968732,0.04866157202027541,0.07495360565053831,2.739812383444644,0.11689601053277927,0.012388007620175478,0.09044596937286754,0.38095854873999996,0.0,4.5199557724972985
23,24,89.65222790424063,6.757601338679026e-11,88.06553599107818,6.3793726802751385,1.3888888888888888,1.3888888888888888,0,5.783717145107707,0.03766192173389956,0.0056884369699238355,0.12900492450062306,0.052629500462164455,0.08105432409887853,2.847408336976083,0.1267778838736728,0.013450333056008684,0.0981200279629478,0.411936345108347,0.0,4.5199557724972985
24,25,89.40930325861427,1.0859936639062563e-10,88.39262486503503,6.5331509372344385,1.3888888888888888,1.3888888888888888,0,5.966859085956965,0.04059546990677206,0.006132460298097857,0.13899188890331776,0.05672480810598635,0.08734948854652733,2.954123215244108,0.13701885282551898,0.01455318076010951,0.10607649276192603,0.443892142871201,0.0,4.5199557724972985
25,26,89.1746081938951,1.7156346196513058e-10,93.15642267260529,6.52599788013516,1.3888888888888888,1.3888888888888888,0,6.146183951604903,0.04361860952239433,0.006590158709973312,0.14927644658125386,0.06094469198841145,0.09383469638668497,3.0599659098464262,0.14761435556928645,0.015696200426807277,0.1143120735130607,0.47680213116523457,0.0,4.5199557724972985
26,27,89.01744128281476,2.6678793142584033e-10,90.23055045368886,6.533740295581461,1.3888888888888888,1.3888888888888888,0,6.321772291830211,0.0467293978087132,0.007061245490394185,0.15985151699011665,0.0652864083765562,0.10050563824384125,3.164945219108498,0.15855987977860467,0.01687904526255764,0.12282351440892235,0.5106429183837691,0.0,4.5199557724972985
27,28,88.96780775480764,4.0885285313082053e-10,95.72853953934882,6.300988045646709,1.3888888888888888,1.3888888888888888,0,6.4937029563074855,0.0499259330171355,0.007545439974454777,0.17071017039374295,0.06974727151780077,0.10735809600567676,3.26906984906813,0.16985096209454817,0.018101371949163926,0.13160759373021658,0.5453915256029047,0.0,4.5199557724972985
28,29,88.88798730607445,6.18139873955068e-10,85.39233796541164,6.4708501749863965,1.3888888888888888,1.3888888888888888,0,6.662053130490169,0.053206353556667085,0.00804246741980168,0.18184562467875487,0.0743246524159935,0.11438794089650384,3.3723484144496694,0.1814831876059754,0.019362840607386533,0.1406611234884129,0.5810253801046248,0.0,4.5199557724972985
29,30,88.79942833600687,9.228609072147462e-10,99.98091557404935,6.426095120799946,1.3888888888888888,1.3888888888888888,0,6.826898370736128,0.05656883714632698,0.008552058881630995,0.19325124223642906,0.07901597763348503,0.12159113159137028,3.4747894396278998,0.19345218933536337,0.02066311476093641,0.14998094907213877,0.617522308995496,0.0,4.5199557724972985
30,31,88.66354211628104,1.3617090446747303e-09,87.42414693655027,6.384878643148724,1.3888888888888888,1.3888888888888888,0,6.988312638691862,0.06001159998545093,0.009073951090323886,0.20492052691038234,0.08381872811844736,0.12896371236996793,3.5764013595817548,0.2057536477300798,0.02200186130084849,0.15956394889729952,0.6548605329196058,0.0,4.5199557724972985
31,32,88.5012370484498,1.987298657292521e-09,86.79216062553999,6.46426975869623,1.3888888888888888,1.3888888888888888,0,7.146368334950984,0.0635328959415068,0.009607886331664805,0.21684712100868453,0.08873043805694363,0.13650181130950578,3.6771925208379534,0.21838329015903546,0.02337875045023104,0.16940703406088425,0.6930186598643975,0.0,4.5199557724972985
32,33,88.29064382713501,2.870600704310283e-09,80.34373358333066,6.565073092135598,1.3888888888888888,1.3888888888888888,0,7.301136332002302,0.06713101575505219,0.010153612329587869,0.22902480237903858,0.09374869374922679,0.14420163851572515,3.7771711824046634,0.23133689041465996,0.024793455729387053,0.1795071479984195,0.7319756790580811,0.0,4.5199557724972985
33,34,88.04855802102298,4.10662620782592e-09,92.81881451661802,6.382285685376254,1.3888888888888888,1.3888888888888888,0,7.452686006482478,0.07080428626147253,0.010710882131398028,0.241447481545697,0.0988711325097553,0.15205948439125197,3.8763455166953005,0.2446102682201443,0.026245653921303635,0.18986126614503157,0.7717109549573171,0.0,4.5199557724972985
34,35,87.88029844104011,5.821667037742213e-09,83.43952824028982,6.353138711821617,1.3888888888888888,1.3888888888888888,0,7.601085270747962,0.07455106962914534,0.011279453995414787,0.2541091989068117,0.10409544159042554,0.1600717179404982,3.9747236104425645,0.25819928874189507,0.027735025037505585,0.20046639560007978,0.812204221323888,0.0,4.5199557724972985
35,36,87.6985195020112,8.18247014046765e-09,93.64926482498134,6.6086513664587665,1.3888888888888888,1.3888888888888888,0,7.746400603780555,0.0783697626136841,0.011859091280987366,0.26700412199094103,0.10941935712653092,0.1682347851103409,4.07231346560282,0.27209986210714465,0.029261252284269287,0.2113195747953226,0.8534355753890912,0.0,4.5199557724972985
36,37,87.41070852722899,1.140780089834911e-08,86.95050622410686,6.228040744449089,1.3888888888888888,1.3888888888888888,0,7.88869708144066,0.0822587958279222,0.012449562340831215,0.28012654277146637,0.11484066310496782,0.17654520716582367,4.169123000250914,0.2863079429266634,0.030824022029193092,0.22241787316657977,0.8953854721046021,0.0,4.5199557724972985
37,38,87.07029822338099,1.578294542665911e-08,89.68424844320863,6.458998798463834,1.3888888888888888,1.3888888888888888,0,8.028038406082018,0.08621663302730502,0.013050640415636935,0.2934708750376954,0.12035719035421902,0.18499957910014153,4.265160049465551,0.3008195298225195,0.032423023768120444,0.23375839082885327,0.9380347184785771,0.0,4.5199557724972985
38,39,86.64207754292124,2.1677812563081653e-08,87.50622501775422,6.371776743463215,1.3888888888888888,1.3888888888888888,0,8.164486935541367,0.09024177041036453,0.013662103530903595,0.30703165182145575,0.12596681555565487,0.1935945680781856,4.360432366205296,0.3156306649608338,0.03405795009241205,0.24533825825487043,0.9813644679957804,0.0,4.5199557724972985
39,40,86.140651009107,2.9569426629805457e-08,91.53075896293475,6.305354946425814,1.3888888888888888,1.3888888888888888,0,8.298103711516248,0.0943327359339585,0.014283734395949533,0.3208035228780075,0.13166746027570225,0.20232691191293886,4.454947622175338,0.3307374335894753,0.035728496656563295,0.2571546359570136,1.0253562151205355,0.0,4.5199557724972985
40,41,85.61901420079681,4.005802080245727e-08,90.81384098027586,6.449888487413976,1.3888888888888888,0.9371763075032653,0,8.428948487343852,0.09848808864296231,0.014915320305054646,0.3347812522201291,0.137457090018441,0.21119341757403035,4.506255893310676,0.3460574342349734,0.03742624165572998,0.2691443350263386,1.0697182632982951,0.0,4.5199557724972985
41,42,85.0693442583167,5.389774715600681e-08,89.07740733091462,6.54300294485939,1.3888888888888888,0.9371763075032653,0,8.557079755193564,0.10270641801410872,0.015556653040689228,0.3489597157042529,0.14333371329819647,0.22019095972776825,4.557184436561337,0.36150958828950697,0.03914286289560075,0.28124511201316754,1.1141670451992238,0.0,4.5199557724972985
42,43,84.53265435581567,7.204805483320776e-08,92.47649400049268,6.493820251654597,1.3888888888888888,0.9371763075032653,0,8.682554772685572,0.10698634331367651,0.016207528778785275,0.36333389866755267,0.14929538073170634,0.22931647930798815,4.607736998699445,0.37709201300143075,0.04087820884501793,0.29345557894190016,1.1586965961990714,0.0,4.5199557724972985
43,44,83.86783049647977,9.571299741619473e-08,78.01548307753396,6.313042251113583,1.3888888888888888,0.9371763075032653,0,8.805429588947646,0.11132651296873616,0.016867747996007165,0.377898893614908,0.15534018414944847,0.23856698211706565,4.657917287342635,0.3928028463288568,0.04263212945430085,0.30577436235782157,1.203301076103155,0.0,4.5199557724972985
44,45,83.07622752037246,1.2639632339247552e-07,78.40860900895687,6.302686705516546,1.3888888888888888,0.9371763075032653,0,8.925759070121973,0.11572560395166612,0.017537115378979513,0.39264989795469185,0.1614662557257253,0.24793953745645675,4.707728971367129,0.4086402467194214,0.04440447613980379,0.31820010317531516,1.2479747670488124,0.0,4.5199557724972985
45,46,82.38213922792657,1.659674155031155e-07,97.282421009125,6.351442853588138,1.3888888888888888,0.9371763075032653,0,9.043596924333617,0.12018232117765967,0.018215439735430897,0.40758221178235127,0.16767176712710902,0.257431276786143,4.7571756813164345,0.42460239289238144,0.04619510176863684,0.3307314565276734,1.2927120714400582,0.0,4.5199557724972985
46,47,81.80771141255497,2.1673992097083615e-07,87.51671276152767,6.52710537872695,1.3888888888888888,0.9371763075032653,0,9.158995726131993,0.12469539691494833,0.018902533907213016,0.4226912357107728,0.17395492867886023,0.267039392412371,4.806261009805732,0.4406874836230164,0.04800386064354785,0.3433670916184888,1.3375075099139775,0.0,4.5199557724972985
47,48,81.25957000223924,2.81565178784827e-07,86.87096795658687,6.367776032803442,1.3888888888888888,0.9371763075032653,0,9.272006940416482,0.12926359020747302,0.019598214685155664,0.4379724687464448,0.18031398854893996,0.2767611362030893,4.854988511921995,0.456893737529311,0.049830608487963834,0.3561056915746088,1.3823557193383913,0.0,4.5199557724972985
48,49,80.66910819375069,3.63942845370213e-07,85.72137178434184,6.330458045532568,1.3888888888888888,0.9371763075032653,0,9.382680945857047,0.13388568630974085,0.020302302725718847,0.45342150621045013,0.1867472319492447,0.28659381833049813,4.903361705619871,0.4732193928608946,0.05167520243119004,0.3689459533006381,1.4272514508403402,0.0,4.5199557724972985
49,50,80.0909007458379,4.681514488856824e-07,87.30304784606417,6.371300891396234,1.3888888888888888,0.9371763075032653,0,9.491067057820542,0.13856049613360966,0.021014622469404026,0.46903403770334273,0.19325298035370003,0.2965348060401395,4.95138407211339,0.4896627072902137,0.05353750099376515,0.3818865873349715,1.472189567864935,0.0,4.5199557724972985
50,51,79.57260454296505,5.990751748256132e-07,89.99449374546506,6.45304998602215,1.3888888888888888,1.356255231549727e-15,0,9.59721355081312,0.1432868557067492,0.02173500206088743,0.48480584511298236,0.19982959073285791,0.30658152244596754,4.910971676978468,0.5060590314442988,0.055400516343788224,0.39480104799453053,1.5165975536879355,0.0,4.5199557724972985
51,52,79.12918286410287,7.623765962434214e-07,89.82624806875346,6.517904899816654,1.3888888888888888,1.356255231549727e-15,0,9.70116768044897,0.14806362564253198,0.022463273270839034,0.5007328006644207,0.20647545480464835,0.31673144535085135,4.870966833173097,0.5222463920408551,0.0572474624526565,0.4075647034833695,1.559919180827966,0.0,4.5199557724972985
52,53,78.7292454394616,9.650305667128727e-07,98.98221265980527,6.436641420842581,1.3888888888888888,1.356255231549727e-15,0,9.802975704955367,0.15288969062111285,0.023199271419391668,0.5168108650109507,0.21318899830094531,0.3269821060919722,4.831365266001461,0.538227057124684,0.059078500305613034,0.42017913278973856,1.6021736016291583,0.0,4.5199557724972985
53,54,78.3119942751088,1.2152928930577024e-06,89.91105225405009,6.404739487677407,1.3888888888888888,1.356255231549727e-15,0,9.902682906223847,0.1577639588814612,0.02394283530122541,0.5330360853654512,0.21996868024961266,0.33733108841059123,4.7921627458912495,0.5540032706706014,0.060893789202312955,0.4326458983485691,1.643379667953235,0.0,4.5199557724972985
54,55,77.92459300176152,1.5228943028317956e-06,90.50565791574182,6.371746731420891,1.3888888888888888,1.356255231549727e-15,0,10.000333610417048,0.16268536172411432,0.024693807112233155,0.5494045936711758,0.22681299227170348,0.34777602734567203,4.75335508791685,0.5695772528379937,0.06269348677461115,0.4449665462158841,1.6835559356135745,0.0,4.5199557724972985
55,56,77.54318192848066,1.8992572387586504e-06,90.72520423042168,6.217971102378327,1.3888888888888888,1.356255231549727e-15,0,10.095971208140632,0.16765285302442592,0.025452032377734024,0.5659126048111531,0.2337204578934929,0.3583146081508555,4.714938151327582,0.5849512002226823,0.06447774900416191,0.45714260624136743,1.7227206687462588,0.0,4.5199557724972985
56,57,77.2196934733565,2.357737306335154e-06,90.56458209029525,6.423567756704845,1.3888888888888888,1.356255231549727e-15,0,10.189638174189447,0.17266540875608805,0.026217359882201918,0.5825564148553847,0.24068963187303152,0.36894456523429325,4.676907839080916,0.600127286106127,0.06624673023983271,0.4691755922391109,1.7608918441189785,0.0,4.5199557724972985
57,58,76.99370415269574,2.9138912556023415e-06,89.60563686623068,6.3036992958135665,1.3888888888888888,1.356255231549727e-15,0,10.28137608687691,0.17772202652470992,0.026989641600477232,0.5993323993450413,0.24771909954091278,0.3796636811208584,4.639260097380626,0.6151076607019942,0.06800058321493394,0.48106700215655845,1.7980871553786548,0.0,4.5199557724972985
58,59,76.8183020939241,3.58577342635272e-06,89.2276089052605,6.405689051587694,1.3888888888888888,1.356255231549727e-15,0,10.371225646956438,0.18282172511124103,0.02776873263043045,0.616237011612878,0.2548074761549544,0.3904697854362596,4.601990915219825,0.6298944514001198,0.06973945906426654,0.4928183182416668,1.8343240172386308,0.0,4.5199557724972985
59,60,76.68370006976487,4.394262627145049e-06,90.93164225757113,6.31846848894756,1.3888888888888888,1.356255231549727e-15,0,10.459226696143501,0.18796354402503088,0.028554491127046965,0.6332667811391025,0.26195340626850006,0.40136075391259773,4.565096323928821,0.6444897630078933,0.07146350734098965,0.5044310072083009,1.8696195696062679,0.0,4.5199557724972985
60,61,76.48690686506735,5.363421451826422e-06,82.74190934750129,6.352076755937426,1.3888888888888888,0.0,0,10.545418235246759,0.19314654306632217,0.029346778237903094,0.6504183119419492,0.2691555631120538,0.41233450741491173,4.528572396727761,0.6588956779890897,0.07317287603330987,0.5159065203998834,1.9039906816517747,0.0,4.5199557724972985
61,62,76.2795008768784,6.520890062244445e-06,85.44551044921982,6.308572455045203,1.3888888888888888,0.0,0,10.629838441916485,0.198369801897978,0.03014545804000401,0.6676882810022264,0.27641264798796633,0.4233890109882707,4.4924152482840025,0.6731142567001784,0.0748677115809943,0.5272462939513158,1.9374539558190857,0.0,4.5199557724972985
62,63,76.15774419755907,7.898316481929193e-06,86.1498292417099,6.223441024524863,1.3888888888888888,0.0,0,10.712524688018432,0.2036324196262483,0.03095039747795475,0.6850734367211188,0.28372338967789684,0.43452227292497914,4.456621034274156,0.6871475376241334,0.07654815889170902,0.5384517489491912,1.9700257317795922,0.0,4.5199557724972985
63,64,75.98081776750745,9.531825452232972e-06,81.32681274914655,6.117470797440663,1.3888888888888888,0.0,0,10.793513556640951,0.2089335143903849,0.031761466303436216,0.7025705974105442,0.2910865438627813,0.44573234385146987,4.421185950950759,0.7009975376017716,0.07821436135718501,0.5495242915903137,2.0017220903295176,0.0,4.5199557724972985
64,65,75.68000486152835,1.1462527899268576e-05,86.67731241523694,6.197823836699449,1.3888888888888888,0.0,0,10.872840858743198,0.21427222296091816,0.03257853701595863,0.7201766498153777,0.29850089255504353,0.45701731583447,4.386106234713537,0.7146662520606478,0.07986646086921327,0.5604653133385461,2.0325588572317255,0.0,4.5199557724972985
65,66,75.27010896980939,1.3737073046557744e-05,81.60991998125911,6.3236239053062775,1.3888888888888888,0.0,0,10.95054164945192,0.21964770034641262,0.03340148480486544,0.737888547666869,0.30596524354278914,0.4683753215060324,4.351378161685181,0.7281556552415281,0.08150459783547077,0.5712761910800005,2.0625516070027237,0.0,4.5199557724972985
66,67,74.81045845135701,1.6408245184197783e-05,86.1195694069504,6.298882644041416,1.3888888888888888,0.0,0,11.026650244014302,0.2250591194085225,0.03423018749256135,0.7557033102665968,0.3134784298457319,0.47980453320703537,4.316998047291622,0.7414677004224709,0.08312891119517944,0.5819582872765906,2.091715666645635,0.0,4.5199557724972985
67,68,74.34461222458127,1.953560707022077e-05,88.61429843901787,6.121372753892646,1.3888888888888888,0.0,0,11.101200233414094,0.23050567048517204,0.0350645254789385,0.7736180211003133,0.3210393091826025,0.49130316214876,4.282962245846733,0.7546043201405388,0.08473953843459953,0.5925129501179632,2.120066119329878,0.0,4.5199557724972985
68,69,74.0268460354297,2.3186191893336024e-05,88.63356285600972,6.224070771609934,1.3888888888888888,0.0,0,11.174224499658147,0.23598656102168905,0.03590438168697576,0.7916298264810505,0.3286467634497989,0.5028694575921636,4.2492671501414225,0.7675674264111677,0.08633661560235925,0.6029415136718256,2.1476178080183037,0.0,4.5199557724972985
69,70,73.78142430483204,2.7435245668119363e-05,98.63124072766712,6.072211327416256,1.3888888888888888,0.0,0,11.245755230740297,0.24150101520972397,0.0367496415094861,0.8097359342208683,0.33629969821104017,0.5145017060444765,4.215909191037073,0.7803589109452158,0.08792027732462264,0.6132452980326855,2.1743853390425163,0.0,4.5199557724972985
70,71,73.63007404714496,3.236702186367858e-05,87.01237954371754,6.13385819085025,1.3888888888888888,0.0,0,11.315823935289432,0.2470482736337899,0.037600192756987935,0.8279336123306412,0.34399704219779226,0.5261982304727558,4.182884837063274,0.79298064536372,0.08949065682009696,0.6234256094690215,2.2003830856270983,0.0,4.5199557724972985
71,72,73.56501352244538,3.807562998464319e-05,89.85016562897277,6.1982482694431456,1.3888888888888888,0.0,0,11.384461456908372,0.25262759292526293,0.0384559256066768,0.8462201877472919,0.3517377468202376,0.5379573895340382,4.150190594019801,0.8054344814103814,0.0910478859148816,0.6334837405688988,2.2256251913634535,0.0,4.5199557724972985
72,73,73.4818134271935,4.466593972877355e-05,87.36493104538725,6.174313858556949,1.3888888888888888,0.0,0,11.451697988210134,0.2582382454236853,0.039316732552473935,0.8645930450878917,0.35952078568856655,0.5497775768217422,4.117823004582814,0.8177222511618049,0.09259209505716011,0.6434209703840484,2.250125573633967,0.0,4.5199557724972985
73,74,73.49175271053872,5.2254542238348235e-05,88.59006641667148,6.316214407482212,1.3888888888888888,0.0,0,11.517563084557906,0.26387951884521704,0.04018250835612925,0.8830496254300613,0.3673451541443726,0.5616572201279766,4.0857786479152045,0.8298457672355165,0.09412341333173706,0.6532385645724254,2.2738979269871735,0.0,4.5199557724972985
74,75,73.47202346402587,6.0970769842568024e-05,86.94020922670747,6.1561815538775875,1.3888888888888888,0.0,0,11.58208567751507,0.2695507159580857,0.04105314999935627,0.9015874251181163,0.37520986880193813,0.5735947807214181,4.05405413928107,0.8418068229957826,0.09564196847442112,0.6629377755392611,2.2969557264646174,0.0,4.5199557724972985
75,76,73.45246366516021,7.095777555530444e-05,84.51281720388569,6.185144904790997,1.3888888888888888,0.0,0,11.645294088011289,0.2752511542648859,0.04192855663697734,0.9202039945944152,0.38311396709920215,0.585588752640432,4.0226461296642535,0.8536071927572529,0.09714788688625638,0.672519842576628,2.319312230880076,0.0,4.5199557724972985
76,77,73.33847329986396,8.237367344641215e-05,86.05864941000716,6.178283741128979,1.3888888888888888,0.0,0,11.707216039230758,0.2809801656915842,0.042808629551057825,0.9388969372553756,0.39105650685820514,0.5976376620011119,3.9915513053909235,0.8652486319864513,0.09864129364760316,0.6819859920015293,2.3409804860518117,0.0,4.5199557724972985
77,78,73.10920639622238,9.539274084529844e-05,94.07216449491764,6.176260421681232,1.3888888888888888,0.0,0,11.767878669228395,0.2867370962830883,0.043693272106008256,0.9576639083316413,0.39903656585481145,0.6097400663199248,3.9607663877561405,0.8767328775011364,0.10012231253207014,0.6913374372925325,2.3619733279885047,0.0,4.5199557724972985
78,79,72.84770876339581,0.00011020668316225567,99.76673178894414,6.0358266504312414,1.3888888888888888,0.0,0,11.827308543279768,0.29252130590524156,0.04458238970463421,0.9765026137918871,0.4070532413975136,0.6218945538506534,3.9302881326543644,0.8880616476675556,0.10159106602029927,0.7005753792249592,2.382303386029514,0.0,4.5199557724972985
79,80,72.59365306082766,0.00012702596192595253,97.44491512253764,6.145393512483238,1.3888888888888888,0.0,0,11.88553166597036,0.2983321679531071,0.045475889745113775,0.9954108092697651,0.41510564991512594,0.6340997429353322,3.900113330213874,0.8992366425956138,0.10304767531360494,0.7097010060046485,2.401983085940104,0.0,4.5199557724972985
80,81,72.35339123041173,0.00014609685230762364,100.53540761179696,6.0508097293747864,1.3888888888888888,0.23201132467961347,0,11.94257349302966,0.3041690690654092,0.046373681578883004,1.0143862990135024,0.4231929265531812,0.646354281368885,3.892046088071921,0.9102998790453939,0.10449643124245898,0.7187465056994659,2.421165143325998,0.0,4.5199557724972985
