,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
33,34,90.74139429080343,3.0014601552034903e-06,90.01550102692288,6.386613054523313,1.3888888888888888,1.3888888888888888,0,13.248632474734428,0.27882920839382375,0.04654580591671388,0.3997278186882978,0.029681045988400347,0.18255431997344926,10.137778478768388,0.6139070397425364,0.08066590294198783,2.1863645141500747,2.4363091310293443,0.0,2.369305341909503
34,35,90.52217472135754,4.204706046912347e-06,89.68696447554441,6.310693514013485,1.3888888888888888,1.3888888888888888,0,13.489014913544747,0.29316766706974745,0.04895618411226604,0.4202075027936968,0.0312188549205887,0.19196938708502115,10.356227960018368,0.6464086019361861,0.08502588912579838,2.2944218867213158,2.555261235588392,0.0,2.369305341909503
35,36,90.22791323474166,5.8293562975411065e-06,83.35697136907055,6.245025638232989,1.3888888888888888,1.3888888888888888,0,13.723318150471052,0.3077503741023767,0.05140906418532519,0.4410296019369264,0.03278384614832067,0.201547179580967,10.571084829578261,0.6795314362217457,0.08947691518819807,2.403934818456823,2.675701001618553,0.0,2.369305341909503
36,37,89.83772884140143,8.002582359573978e-06,89.12396140632832,6.407476175024247,1.3888888888888888,1.3888888888888888,0,13.951699743889723,0.32257048990561926,0.053903352904584194,0.4621841010508802,0.03437532484330404,0.21128329736954002,10.78241581180847,0.7132614386906703,0.09401741574193195,2.514836090031401,2.797551576376338,0.0,2.369305341909503
37,38,89.26992782152442,1.0883986643399215e-05,93.54834313983183,6.171105676195983,1.3888888888888888,1.3888888888888888,0,14.174313166236292,0.33762135271557675,0.05643798537095426,0.4836612464340209,0.03599261418428032,0.22117345452838766,10.990286374912108,0.7475847760075265,0.0986458544157078,2.627060269123062,2.920738283927801,0.0,2.369305341909503
38,39,88.65254977700334,1.4672388025003595e-05,95.44416950586654,6.20077432928382,1.3888888888888888,1.3888888888888888,0,14.391307909967672,0.3528964739786108,0.059011924282832785,0.5054515389698239,0.03763505489005208,0.23121347634376774,11.194760754616771,0.782487880299177,0.10336072330814157,2.740543669780117,3.0451885730517887,0.0,2.369305341909503
39,40,87.84997589415077,1.9613715403408666e-05,99.69623885238371,6.109991686909809,1.3888888888888888,1.3888888888888888,0,14.602829590776388,0.36838953385901285,0.06162415922042517,0.5275457275220666,0.03930200476462061,0.2413992964265478,11.395901977409805,0.8179574441403502,0.10816054245199694,2.8552243126473655,3.170831966293749,0.0,2.369305341909503
40,41,86.7483950499847,2.6010136620376094e-05,87.12883902632078,6.021132968315197,1.3888888888888888,1.3888888888888888,0,14.809020048128154,0.3840943768631752,0.06427370594862669,0.5499348025014046,0.040992838254119604,0.25172695390299615,11.593771883335435,0.8539804156337764,0.11304385928852487,2.9710418860339534,3.297600010145838,0.0,2.369305341909503
41,42,85.53915389954402,3.4230557284144764e-05,90.82118872678336,5.9657468162878,1.3888888888888888,1.3888888888888888,0,15.010017443192147,0.4000050075772427,0.06695960573798287,0.5726099895987913,0.04270694601523909,0.2621925906784252,11.788431148362077,0.8905439935831091,0.11800924815171267,3.0879377078057897,3.425426226329563,0.0,2.369305341909503
42,43,84.36041271822454,4.472263080814713e-05,96.35935422997561,6.025781972242184,1.3888888888888888,1.3888888888888888,0,15.205956354231624,0.416115586515302,0.06968092470325973,0.595562743681416,0.044443734494841534,0.2727924487717977,11.979939306327891,0.9276356227568816,0.12305530976225586,3.2058546880857692,3.554246064157696,0.0,2.369305341909503
43,44,83.16962723808004,5.802642714980289e-05,86.19029739812827,6.164951064507416,1.3888888888888888,1.3888888888888888,0,15.396967869520733,0.43242042607524167,0.07243675315916703,0.6187847428469442,0.046202625520479976,0.28352286771945573,12.16835477047255,0.9652429892417811,0.12818067073106934,3.324737292745366,3.683996853952654,0.0,2.369305341909503
44,45,82.0514235603777,7.478991316044906e-05,94.75138726114942,6.04544611340581,1.3888888888888888,1.3888888888888888,0,15.583179677851685,0.44891398659949083,0.07522620499278992,0.6422678826319546,0.047983055901535336,0.2943802820461796,12.35373485456302,1.0033540158835568,0.1333839830721582,3.444531507671503,3.8146177614990155,0.0,2.369305341909503
45,46,80.91868314588054,9.578640195948964e-05,90.06444952950436,5.947416540376686,1.3888888888888888,1.3888888888888888,0,15.76471615669476,0.4655908725379164,0.07804841705229544,0.6660042703705761,0.04978447704069764,0.30536121880183076,12.536135793621014,1.0419568578139105,0.13866392372467137,3.5651848037929086,3.94604974350831,0.0,2.369305341909503
46,47,79.79464126426055,0.00012193413212023652,86.04036983328139,5.863323293885649,1.3888888888888888,1.3888888888888888,0,15.941698458072036,0.4824458287102303,0.08090254855149188,0.6899862196994275,0.051606354555522795,0.31646229516187774,12.715612764259609,1.081039898061747,0.14401919408396543,3.6866461028504935,4.078235504074646,0.0,2.369305341909503
47,48,78.72791892966866,0.00015431813946352078,88.5138016825565,6.034756298559423,1.3888888888888888,1.3888888888888888,0,16.1142445922041,0.49947373666532463,0.08378778048983007,0.7142062452050663,0.05344816790980368,0.32768021609014863,12.89221990463643,1.1205917432471946,0.14944851954150823,3.8088657438965865,4.2111194521002036,0.0,2.369305341909503
48,49,77.90605258671606,0.0001942145846178188,95.21886985943242,6.099891884572779,1.3888888888888888,1.3888888888888888,0,16.28246950898754,0.5166696111350229,0.0867033150874458,0.7386570572102504,0.05530941005450105,0.33901177206219635,13.066010334030612,1.160601219356834,0.1549506490334559,3.931795450508163,4.344647659670026,0.0,2.369305341909503
49,50,77.3906581191528,0.0002431176978903573,84.50384751287974,5.8827799401733945,1.3888888888888888,1.3888888888888888,0,16.446485177359445,0.5340285965797971,0.08964837523485367,0.7633315566954159,0.05718958707798627,0.3504538368477043,13.237036172050603,1.2010573675986054,0.1605243545977398,4.055388298699508,4.478767821355998,0.0,2.369305341909503
50,51,77.18009199541932,0.0003027694990106445,96.1188454452262,5.949834824325387,1.3888888888888888,1.3888888888888888,0,16.6064006626037,0.5515459638240667,0.09262220395691206,0.7882228303518584,0.059088217865354446,0.36200336535040223,13.405348557479845,1.241949440334891,0.16616843093950268,4.179598685520029,4.61342921443027,0.0,2.369305341909503
51,52,77.11595624395507,0.0003751924424924112,92.07529589030337,5.748880219829234,1.3888888888888888,1.3888888888888888,0,16.762322201652484,0.5692171067787566,0.0956240638906894,0.8133241457632084,0.061004833766572744,0.3736573915039999,13.57099766676708,1.283266897092299,0.1718816950047266,4.3043822983232305,4.748582659968838,0.0,2.369305341909503
52,53,77.06177602222292,0.0004627251291643306,85.70638176313237,5.886063546834636,1.3888888888888888,1.3888888888888888,0,16.91435327643493,0.5870375392488492,0.09865323677687109,0.8386289467118705,0.06293897827323466,0.38541302622268636,13.734032732168037,1.3249994006467007,0.1776629855618988,4.429696084693131,4.884180484826343,0.0,2.369305341909503
53,54,76.95832756242697,0.0005680612101994112,86.56535602002025,5.8516900970079355,1.3888888888888888,1.3888888888888888,0,17.06259468532363,0.6050028918237293,0.10170902296435587,0.8641308486071848,0.06489020670369725,0.39726745540477987,13.894502059545038,1.367136813182107,0.18351116279156288,4.555498223014689,5.0201764844635886,0.0,2.369305341909503
54,55,76.76436237816026,0.0006942915909728518,88.03644235672253,5.857754324024509,1.3888888888888888,1.3888888888888888,0,17.20714461272826,0.6231089088481728,0.10479074092769983,0.8898236340321576,0.06685808589638363,0.40921793798814965,14.05245304583101,1.4096691925219844,0.18942510788360767,4.681748093675057,5.156525886609602,0.0,2.369305341909503
55,56,76.49252840760167,0.0008449500174199632,87.2603960245133,5.7396494541956065,1.3888888888888888,1.3888888888888888,0,17.34809869688442,0.6413514454718878,0.10789772679707457,0.9157012484056819,0.06884219391103942,0.42126180405606717,14.207932196164187,1.4525867884316537,0.19540372264214717,4.80840625088274,5.293185315740496,0.0,2.369305341909503
56,57,76.10825221438823,0.0010240620962355253,79.4615990490496,5.748489539066691,1.3888888888888888,1.3888888888888888,0,17.485550095884495,0.6597264647755716,0.1110293339004152,0.9417577957572565,0.0708421197377364,0.43339645299217894,14.360985140699748,1.4958800389904203,0.2014459290978489,4.935434395092041,5.430112758357708,0.0,2.369305341909503
57,58,75.5828137361453,0.0012361977610929914,101.05906506610886,5.872036575448425,1.3888888888888888,1.3888888888888888,0,17.619589551996082,0.6782300349715,0.11418493231744185,0.9679875346112837,0.07285746301342273,0.44561935168332734,14.51165665110447,1.5395395670321324,0.20755066912756978,5.062795346020338,5.567267529048571,0.0,2.369305341909503
58,59,74.85133615297426,0.0014865271487523736,87.11562018162444,5.7456000077679885,1.3888888888888888,1.3888888888888888,0,17.750305454312453,0.696858326676714,0.11736390844524716,0.9943848739781054,0.07488783374582407,0.4579280327689779,14.659990656740359,1.5835561766528676,0.2137169040811622,5.190453016246086,5.704610237312539,0.0,2.369305341909503
59,60,73.85891215132327,0.0017808797899988018,83.95955983146064,5.758065926237516,1.3888888888888888,1.3888888888888888,0,17.87778389977825,0.7156076102569225,0.12056566457514925,1.0209443694490081,0.07693285204450474,0.4703200929360454,14.806030260543144,1.6279208497844888,0.21994361441531465,5.318372385375594,5.842102755136687,0.0,2.369305341909503
60,61,72.91845271580007,0.002125806949188169,88.82809831258267,5.747294987261827,1.3888888888888888,1.3888888888888888,0,18.002108752632605,0.7344742532392884,0.12378961848051848,1.047660719392502,0.07899214785890342,0.48279319125793996,14.94981775460139,1.6726247428328218,0.22622979933429477,5.446519474766918,5.979708185304502,0.0,2.369305341909503
61,62,72.04730587776538,0.0025286468610125996,82.55458723746906,5.607898622390149,1.3888888888888888,1.3888888888888888,0,18.123361702310678,0.753454717792308,0.1270352030152932,1.074528761249247,0.08106536072316249,0.4953450475766883,15.09139463544184,1.7176591833792418,0.23257447643746423,5.574861322799433,6.11739083042226,0.0,2.369305341909503
62,63,71.20249551766778,0.0029975925120688147,94.46487914084629,5.757173571720524,1.3888888888888888,1.3888888888888888,0,18.24162231984362,0.7725455582710478,0.13030186572290733,1.1015434679230665,0.0831521395075748,0.507973440927011,15.230801619026572,1.7630156669444672,0.23897668137343786,5.703365960677848,6.255116162647646,0.0,2.369305341909503
63,64,70.33453712308463,0.003541761495983115,85.88859381258422,5.636941286927212,1.3888888888888888,1.3888888888888888,0,18.3569681127959,0.791743418826041,0.13358906845535976,1.12869994426556,0.08525214217647614,0.5206762080012698,15.368078655467368,1.8086858538133932,0.245435467500762,5.832002388759697,6.392850794105564,0.0,2.369305341909503
64,65,69.4377552887945,0.004171267332287179,89.60321035305891,5.457376059150262,1.3888888888888888,1.3888888888888888,0,18.469474578777902,0.8110450310741949,0.1368962870021625,1.1559934236518843,0.08736503555241655,0.5334512416542223,15.503264943462659,1.8546615659198096,0.2519499055549889,5.96074055339551,6.530562447976415,0.0,2.369305341909503
65,66,68.67011685256703,0.004897291479113296,97.6370235354242,5.613273203569446,1.3888888888888888,1.3888888888888888,0,18.579215257570777,0.8304472118300978,0.14022301072891158,1.1834192646453376,0.08949049508644731,0.5462964894465556,15.636398944462233,1.900934783789878,0.25851908332202667,6.089551324271139,6.668219930242417,0.0,2.369305341909503
66,67,67.98271274767126,0.005732155086473372,92.61747569920391,5.599079100038806,1.3888888888888888,1.3888888888888888,0,18.686261781899525,0.849946860896164,0.14356874222523086,1.2109729477484508,0.09162820463436526,0.5592099522261891,15.767518396564888,1.9474976435432558,0.2651421053176463,6.218406472241856,6.805793102077833,0.0,2.369305341909503
67,68,67.35254677765468,0.006689389329179254,83.09716426476724,5.466450812822576,1.3888888888888888,1.3888888888888888,0,18.79068392688934,0.8695409589100853,0.14693299696184595,1.2386500722383322,0.0937778562387598,0.5721896827463695,15.896660328154049,1.994342433950784,0.27181809247302985,6.347278647648118,6.943252852869281,0.0,2.369305341909503
68,69,66.76269380194285,0.00778380292572763,80.90838119870777,5.598093749468401,1.3888888888888888,1.3888888888888888,0,18.892549658239396,0.8892265652481082,0.15031530295655132,1.2664463530840913,0.09593914991671208,0.5852337843196039,16.02386107127625,2.04146159354767,0.27854618182624613,6.476141359103045,7.0805710738525764,0.0,2.369305341909503
69,70,66.18418918710142,0.009031545191949911,94.39757752294972,5.485044658229044,1.3888888888888888,1.3888888888888888,0,18.99192517914733,0.9090008159826846,0.15371520044883985,1.2943576179442027,0.09811179345300004,0.5983404095064997,16.149156274767403,2.08884770780112,0.28532552621954116,6.604968952741879,7.217720632352836,0.0,2.369305341909503
70,71,65.66099872759989,0.010447711602642898,85.64131045169322,5.5928088210462485,1.3888888888888888,0.8025460162509698,0,19.088874976016786,0.9288609218930894,0.15713224158297065,1.3223798042417463,0.10029550219866612,0.611507758838608,16.10747687015215,2.1362140175774034,0.2921197851306203,6.732624279319539,7.3534113241404,0.0,2.369305341909503
71,72,65.13063687318125,0.01204765025475145,84.74875813881734,5.359059653339189,1.3888888888888888,0.8025460162509698,0,19.18346186297965,0.948804166527629,0.16056599009925562,1.3505089563154973,0.10248999887480897,0.6247340795743879,16.066837042006007,2.183281663480863,0.2988934796712231,6.858016739252385,7.486408940156068,0.0,2.369305341909503
72,73,64.67015565318387,0.013849793167553241,80.00892966199078,5.557165601117166,1.3888888888888888,0.8025460162509698,0,19.275747025263644,0.9688279043161034,0.1640160210333523,1.3787412226449036,0.10469501338146335,0.6380176644874325,16.02721669898216,2.2300551264746975,0.30564706016266335,6.981190465239709,7.61677016832762,0.0,2.369305341909503
73,74,64.04570904556253,0.015873714686340856,85.89663222426194,5.308295507070823,1.3888888888888888,0.8025460162509698,0,19.365790061435245,0.9889295587312203,0.16748192042335477,1.4070728531470307,0.1069102826114365,0.6513568506861208,15.988596129517168,2.276538805262601,0.3123809681986209,7.1021887316392736,7.744550530276688,0.0,2.369305341909503
74,75,63.34160804539271,0.018140106944268035,84.68838936233738,5.435998137076708,1.3888888888888888,0.8025460162509698,0,19.453649024547133,1.0091066204976886,0.17096328502448083,1.4355001965436116,0.10913555026897229,0.6647500184638795,15.950955994668094,2.322737017835488,0.31909563681021424,7.221053971015675,7.869804404808143,0.0,2.369305341909503
75,76,62.76207313364174,0.02067073749908985,86.28551870342112,5.327682317570237,1.3888888888888888,0.8025460162509698,0,19.539380462218524,1.0293566458477577,0.17445972203115837,1.464019697796379,0.11137056669311812,0.678195590179261,15.91427732108466,2.3686540029890546,0.32579149062796,7.337827790371768,7.992585050933749,0.0,2.369305341909503
76,77,62.32749821627103,0.023488386807585433,81.660016868488,5.438159425903649,1.3888888888888888,0.8025460162509698,0,19.623039455676082,1.0496772548219964,0.17797084880631878,1.4926278956089145,0.11361508868567241,0.6916920291650656,15.878541494113955,2.414293921812741,0.3324689460406771,7.452550987069208,8.112944630439193,0.0,2.369305341909503
77,78,62.02736599507268,0.026616763192000518,82.68837815382025,5.3750295252318905,1.3888888888888888,0.8025460162509698,0,19.704679657782382,1.0700661296141385,0.1814962926177107,1.5213214199932839,0.11586887934359394,0.7052378386657532,15.843730251035153,2.4596608591506226,0.339128411351394,7.565263564444035,8.230934230003454,0.0,2.369305341909503
78,79,61.85971292030328,0.030080393013530042,88.0383031880721,5.41555040112386,1.3888888888888888,0.8025460162509698,0,19.784353330078147,1.0905210129588538,0.18503569038105216,1.5500969898997843,0.11813170789575755,0.718831560802412,15.809825674421779,2.5047588250347643,0.3457702869303151,7.6760047471231,8.346603882879283,0.0,2.369305341909503
79,80,61.7262958886866,0.0339044839133874,77.06684022386113,5.338262554396396,1.3888888888888888,0.8025460162509698,0,19.862111378863887,1.1110397065613282,0.18858868840984366,1.5789514109081615,0.12040334954394319,0.7324717755645678,15.776810185629168,2.549591756091557,0.352394965364902,7.784812996047051,8.460002590143407,0.0,2.369305341909503
80,81,61.629778586941455,0.038104386099426284,88.22961986916452,5.216570838658229,1.3888888888888888,1.409308474248579e-14,0,19.93800339034578,1.1316200695675716,0.19215494217166915,1.6078815729787062,0.12268358530794855,0.7461570998281407,15.518683412568956,2.5937809718330525,0.35895422949244604,7.890203565798557,8.569448234025234,0.0,2.369305341909503
81,82,61.39284096221349,0.042691964505324066,73.82568679357463,5.364290438192754,1.3888888888888888,1.409308474248579e-14,0,20.012077664870127,1.1522600170743953,0.19573411605081723,1.636884448261675,0.1249722018747187,0.7598861863988682,15.265347782251002,2.636958340145429,0.3654010131786423,7.990753599070279,8.67333308028651,0.0,2.369305341909503
