,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
206,207,51.12358640476066,0.4364042930725014,33.84172455511296,1.1548387246291496,5.249773003950312e-15,1.3888888888888888,0,9.494490560608192,1.0520770871672376,0.09204835146801033,2.736116007632022,0.16321395769632865,5.307499662429755,7.614444955067791,4.642235691525757,0.8945358872880749,2.7772080135174155,5.610931168213815,0.0,16.463701120326093
207,208,50.52345959580518,0.44509975138307706,36.966055261809174,1.2609305347807644,5.249773003950312e-15,1.3888888888888888,0,9.447021281472383,1.0593506595636735,0.09271716265735681,2.7531336821286008,0.1643957349835015,5.333406751749564,7.886050402703607,4.662247362405979,0.8993491033369938,2.7905727025240914,5.639792584109861,0.0,16.463701120326093
208,209,50.09780162232982,0.45383183646479064,34.91495110586468,1.3801971228667036,5.249773003950312e-15,1.3888888888888888,0,9.399807609948034,1.0665770456137267,0.09338255015403313,2.7699887279935447,0.16557135128074352,5.3588580267904256,8.151240787282926,4.683857855510652,0.9043473496158234,2.8046226484526287,5.671883995745382,0.0,16.463701120326093
209,210,49.73443692690646,0.4625929783832168,32.2633496864529,1.3489397137877956,5.249773003950312e-15,1.3888888888888888,0,9.352848158543724,1.0737565063261572,0.09404453238051597,2.786682200312173,0.16674083973668824,5.38385791030824,8.410191010856487,4.707016149159993,0.9095260544357644,2.819339008210262,5.707076521262383,0.0,16.463701120326093
210,211,49.49280095308997,0.47137554049532726,26.580770455312695,1.2958545375786594,5.498219959632979e-15,1.3888888888888888,0,9.306141547306346,1.0808893012887089,0.09470312765929274,2.8032151480071983,0.16790423332006932,5.408410788926034,8.663071123597467,4.731672660308918,0.9148807703903359,2.8347034527650528,5.745245342567585,0.0,16.463701120326093
211,212,49.46683086284887,0.48017185150262254,28.443065020532803,1.195333074798509,5.498219959632979e-15,1.3888888888888888,0,9.259686403780146,1.0879756886758332,0.09535835421340491,2.819588613873295,0.1690615648206979,5.4325210134055855,8.910046458655586,4.757779204489614,0.920407170909591,2.8506981529091777,5.78626958601528,0.0,16.463701120326093
212,213,49.58220859526467,0.4889742372276478,28.935345120941225,1.2596959544199402,5.498219959632979e-15,1.3888888888888888,0,9.213481362965986,1.095015925256369,0.09601023016698816,2.8358036346114757,0.17021286685043474,5.456192898917123,9.151277763262259,4.785288956867928,0.926101046910099,2.8673057654177776,5.8300322064923895,0.0,16.463701120326093
213,214,49.791924405311114,0.49777505186064885,32.33513669831453,1.1424235190936978,5.498219959632979e-15,1.3888888888888888,0,9.167525067280827,1.1020102664011828,0.09665877354580983,2.851861240863285,0.17135817184415694,5.479430725307068,9.386921326190999,4.814156414382625,0.9319583035380308,2.8845094195923657,5.876419874809981,0.0,16.463701120326093
214,215,50.04780050285597,0.5065667084335452,32.91053416498082,1.0820754929454242,5.498219959632979e-15,1.3888888888888888,0,9.121816166517437,1.1089589660907668,0.09730400227780334,2.867762457244795,0.17249751206071948,5.502238737363888,9.61712910167441,4.844337358937385,0.9379749570027618,2.9022927041781137,5.925322868308202,0.0,16.463701120326093
215,216,50.3260755208966,0.5153417082920494,30.31682524719002,1.0340534052613324,5.498219959632979e-15,1.3888888888888888,0,9.076353317804307,1.1158622769227942,0.09794593419359965,2.88350830238042,0.17363091958391152,5.524621145082021,9.84204882987627,4.875788821616299,0.944147131498474,2.920639654644615,5.976634964584178,0.0,16.463701120326093
216,217,50.62540341078436,0.5240926693532912,35.55527323431157,1.1383377302677813,5.498219959632979e-15,1.3888888888888888,0,9.031135185565796,1.1227204501196357,0.09858458702705598,2.8990997889365446,0.1747584263234076,5.546582123923922,10.061824154014477,4.908469047894379,0.95047105621131,2.9395347408200245,6.030253338254949,0.0,16.463701120326093
217,218,50.885776733646495,0.5328123529553589,35.88355774135839,1.1569553941813875,5.498219959632979e-15,1.3888888888888888,0,8.986160441482491,1.129533735535834,0.09921997841578156,2.914537923654962,0.17588006401571352,5.568125815080229,10.276594734227988,4.942337463815456,0.9569430624097048,2.958962854868752,6.086078460669987,0.0,16.463701120326093
218,219,51.164714337310926,0.5414936891262974,34.55064273290739,1.03835959719347,5.498219959632979e-15,1.3888888888888888,0,8.941427764451774,1.1363023816655364,0.0998521259016605,2.9298237073861326,0.1769958642251071,5.589256325728065,10.486496358278224,4.977354643110528,0.963559580615577,2.9789092996031554,6.144014002490222,0.0,16.463701120326093
219,220,51.345841947473104,0.5501298001228615,27.986052803369994,1.1235665744682795,5.498219959632979e-15,1.3888888888888888,0,8.896935840548611,1.1430266356498908,0.1004810469313719,2.944958135122258,0.178105858344574,5.6099777292874835,10.691661049173,5.013482275230453,0.9703171378541366,2.999359777119958,6.203966739052821,0.0,16.463701120326093
220,221,51.3130713411503,0.5586381432382035,30.101984625194994,1.02866299761319,0.0,0.14576269238131367,0,8.852683362986555,1.149706743284397,0.10110675885690708,2.9599421960301693,0.17921007759673813,5.630294065676079,10.529439753145844,5.049509403888923,0.9770844767445951,3.019810737906499,6.263384694738015,0.0,16.463701120326093
221,222,51.174727795370835,0.5669420367309809,27.801951025822106,1.0830539451535686,0.0,0.14576269238131367,0,8.80866903207895,1.1563429490262214,0.10172927893608404,2.9747768734840383,0.1803085530347875,5.650209341561768,10.371592630470065,5.084274505751355,0.9837347255266592,3.03977674663841,6.319843411599299,0.0,16.463701120326093
222,223,50.944262335532954,0.5750437976473832,32.791247447846345,1.1644202699568431,0.0,0.14576269238131367,0,8.764891555200364,1.1629354960014697,0.10234862433305905,2.989463145097907,0.18140131554339442,5.669727530613762,10.217998495308848,5.117813470485491,0.9902709944004002,3.0592706966280754,6.373440962266249,0.0,16.463701120326093
223,224,50.636552481185134,0.5829460382491127,28.840381443753532,0.9430377744443235,0.0,0.14576269238131367,0,8.721349646748214,1.1694846260124223,0.10296481211883556,3.004001982758036,0.18248839583963128,5.68885257375173,10.068539529606538,5.150161187517473,0.9966963074958038,3.078305125451498,6.424272485403262,0.0,16.463701120326093
224,225,50.25197507215384,0.5906516275137573,29.66419038676739,1.0693583049525104,0.0,0.14576269238131367,0,8.678042028104606,1.1759905795447283,0.10357785927177023,3.018394352655077,0.1835698244738809,5.707588379393185,9.923101189465264,5.181351573847083,1.0030136052644107,3.096892224827336,6.472430270056694,0.0,16.463701120326093
225,226,49.79796341420577,0.598163655491735,27.742641105279535,0.9250528143524425,0.0,0.14576269238131367,0,8.63496742759839,1.1824535957745614,0.10418778267807631,3.032641215316066,0.1846456318307423,5.725938823699077,9.781572114124371,5.21141760108967,1.0092257468044716,3.1150438502213356,6.518003837619638,0.0,16.463701120326093
226,227,49.359550266070286,0.605485400437155,23.666289779051723,0.8945467254064422,0.0,0.14576269238131367,0,8.59212458046741,1.1888739125757373,0.1047945991323243,3.046743525636241,0.1857158481299313,5.743907750817641,9.643844037470299,5.240391321766267,1.0153355121214627,3.132771530183793,6.561080021481064,0.0,16.463701120326093
227,228,48.98335934153752,0.6126202986120053,28.930506820302938,1.071696045512492,0.0,0.14576269238131367,0,8.54951222882096,1.195251766526791,0.10539832533793975,3.0607022329106837,0.18678050342717625,5.761498973126481,9.509811702006541,5.268303894862796,1.0213456043257625,3.1500864754274622,6.601743044424206,0.0,16.463701120326093
228,229,48.57575786795023,0.6195719166495732,30.967669655718844,0.8549169997453774,0.0,0.14576269238131367,0,8.507129121602453,1.2015873929180176,0.10599897790769847,3.074518280865786,0.18783962761510903,5.778716271472918,9.379372775215312,5.295185610678675,1.0272586517692328,3.1669995876531316,6.640074593837261,0.0,16.463701120326093
229,230,48.23530135028874,0.6263439263533345,33.146739574490674,1.0927904933138708,0.0,0.14576269238131367,0,8.464974014552288,1.2078810257584736,0.10659657336421904,3.088192607690545,0.18889325042415112,5.79556339541261,9.252427768244425,5.321065914984593,1.0330772101224066,3.183521468129876,6.676153894797701,0.0,16.463701120326093
230,231,48.00036918855831,0.6329320679000221,26.375446236947177,0.9169609835592176,0.0,0.0,0,8.423045670170909,1.2141328977829393,0.10719112814045266,3.101726146067682,0.18994140142339486,5.812044063446459,9.086342511231765,5.345835806819002,1.0387887700386025,3.1996050133441782,6.7097691271247335,0.0,16.463701120326093
231,232,47.705813908296655,0.6393327926880313,32.02662780862197,0.8960275400384208,0.0,0.0,0,8.381342857682084,1.2203432404588463,0.1077826585801702,3.1151198232045956,0.19098411002147989,5.828161963255812,8.924599050475084,5.369391159632128,1.0443812570110642,3.215204915517368,6.74072075764151,0.0,16.463701120326093
232,233,47.31419089514444,0.6455509063900055,22.39208993930983,0.9404637630121933,0.0,0.0,0,8.339864352996367,1.226512283993164,0.1083711809384468,3.128374560864135,0.19202140546746485,5.843920751935969,8.76707752459557,5.3917673532649815,1.0498577603697958,3.230333979232725,6.769102444505404,0.0,16.463701120326093
233,234,47.0034916097412,0.651591203355149,35.681264091912496,0.9291483616833666,0.0,0.0,0,8.29860893867477,1.23264025733925,0.10895671138214374,3.141491275395213,0.1930533168516945,5.85932405622802,8.61366140187263,5.412998779001416,1.0552212843057127,3.2450046570830406,6.795004989042666,0.0,16.463701120326093
234,235,46.70501421822546,0.6574584507728716,33.4420003202281,1.054816364605907,0.0,0.0,0,8.257575403892622,1.2387273882036656,0.10953926599038764,3.154470877763244,0.19407987310666178,5.8743754727490005,8.464237387684388,5.4331188670661925,1.0604747502352412,3.259229059438588,6.818516418548479,0.0,16.463701120326093
235,236,46.41680384651943,0.6631573748866676,29.793105733068796,0.7955492200115928,0.0,0.0,0,8.216762544403633,1.2447739030529492,0.11011886075504718,3.167314273580416,0.19510110300786548,5.889078568220399,8.318695334521376,5.452160113358519,1.0656209990991856,3.273018963943602,6.839722066739653,0.0,16.463701120326093
236,237,46.25449470231886,0.6686926490735895,34.47459290464958,0.8242054179685817,0.0,0.0,0,8.176169162504143,1.2507800271203582,0.11069551158120709,3.1800223631357944,0.19611703517466322,5.903436879695021,8.176928154501907,5.470154105442325,1.0706627935976953,3.2863858247488174,6.858704651925835,0.0,16.463701120326093
237,238,46.195443998342846,0.6740688836158406,32.294129539770644,0.9149792360099929,0.0,0.0,0,8.135794066997589,1.2567459844125703,0.1112692342876397,3.1925960414252628,0.19712769807111966,5.917453914782213,8.038831734319574,5.487131547813946,1.0756028203631012,3.299340781487404,6.875544352963265,0.0,16.463701120326093
238,239,46.1214149443008,0.6792906170022918,27.868937913485265,0.6044107392718092,0.0,0.0,0,8.095636073159124,1.2626719977163512,0.11184004460727386,3.2050361981812943,0.1981331200068502,5.931133151871469,7.904304852555271,5.503122286467282,1.0804436920723557,3.311894668001431,6.890318883053323,0.0,16.463701120326093
239,240,46.02558049430811,0.6843623086089959,28.692998754983037,1.1506832466249435,0.0,0.0,0,8.055694002700474,1.2685582886051832,0.11240795818766126,3.2173437179025624,0.19913332913786008,5.944478040354425,7.773249099287967,5.518155332775994,1.0851879495007493,3.324058020825792,6.903103561446359,0.0,16.463701120326093
240,241,45.92127714891328,0.6892883326188388,38.4342265709987,0.8755936174529355,0.0,0.0,0,8.015966683734952,1.2744050774458615,0.11297299059144036,3.229519479883384,0.20012835346737887,5.957492000845251,7.64556879794038,5.5322588867116895,1.0898380635185416,3.3358410874363416,6.91397138310965,0.0,16.463701120326093
241,242,45.813996616031886,0.6940729730511954,30.287248879299693,0.6813269433194691,0.0,0.0,0,7.976452950742677,1.2802125834050515,0.11353515729679765,3.2415643582430045,0.2011182208466905,5.970178425399462,7.521170929297358,5.54546035941659,1.0943964370320898,3.3472538342687894,6.922993086416616,0.0,16.463701120326093
242,243,45.84581434988308,0.6987204197828123,34.1300813214791,0.7627760003765516,0.0,0.0,0,7.937151644535982,1.285981024455811,0.11409447369792647,3.2534792219547195,0.2021029589759588,5.982540677731141,7.399965057636609,5.557786395148603,1.0988654068710197,3.358305954514735,6.930237218912911,0.0,16.463701120326093
243,244,46.00237883712561,0.7032347654509695,26.342332939291627,0.8547460217129754,0.0,0.0,0,7.898061612225008,1.2917106173840782,0.11465095510548336,3.2652649348748337,0.20308259540504844,5.994582093428604,7.281863258913045,5.569262892616257,1.103247245622939,3.3690068757010243,6.935770201213376,0.0,16.463701120326093
244,245,46.26802584254745,0.7076200031393473,29.595983859663214,0.946873717719858,0.0,0.0,0,7.8591817071834775,1.2974015777951236,0.11520461674704188,3.2769223557714624,0.20405715753434145,6.0063059801685075,7.166780050939623,5.579915025720465,1.107544163417149,3.3793657670584687,6.9396563890823915,0.0,16.463701120326093
245,246,46.572848913939765,0.7118800247557935,29.030641884968894,0.97958692098651,0.0,0.0,0,7.82051078901467,1.3030541201199672,0.11575547376754401,3.2884523383531743,0.2050266726155494,6.017715617928408,7.054632325509217,5.5897672637195965,1.1117583096587782,3.389391546685768,6.941958133748658,0.0,16.463701120326093
246,247,46.897662271394466,0.716018620019444,33.435139261682586,0.8542150212072179,0.0,0.0,0,7.782047723517565,1.3086684576217604,0.11630354122974906,3.299855731297473,0.20599116775252108,6.028814259197791,6.945339282403526,5.5988433908339035,1.1158917747147084,3.3990928885143363,6.94273584050404,0.0,16.463701120326093
247,248,47.21593194963091,0.7200394759823262,38.42472890256701,0.8206406405380572,0.0,0.0,0,7.7437913826531855,1.3142448024021334,0.11684883411468018,3.3111333782791244,0.20695066990204566,6.039605129187574,6.838822365236578,5.60716652530487,1.1199465915526408,3.408478229079569,6.942048025634685,0.0,16.463701120326093
248,249,47.523761931271125,0.7239461770177225,27.94234658943631,0.8214313662701997,0.0,0.0,0,7.705740644511105,1.3197833654075082,0.11739136732206835,3.3222861179983276,0.2079052058746519,6.050091426038104,6.735005199081819,5.614759137924661,1.1239247373345993,3.417555774103924,6.939951371731328,0.0,16.463701120326093
249,250,47.69457478703777,0.727742205214153,37.484480158400004,0.9187082868562993,0.0,0.0,0,7.667894393276161,1.3252843564353773,0.11793115567079415,3.333314784208728,0.2088548023354025,6.060276321025637,6.633813529833193,5.621643070050384,1.1278281349661416,3.4263335048970553,6.936500781424326,0.0,16.463701120326093
250,251,47.62519874118743,0.7314415697004502,30.149224168390504,0.8964854326161223,0.0,0.24177532889139708,0,7.630251519195325,1.330747984140548,0.11846821389932687,3.344220205745277,0.2097994858046845,6.070162958767349,6.605731661826534,5.628067829669677,1.131683525611209,3.434914414519419,6.932228217446258,0.0,16.463701120326093
251,252,47.453634055908374,0.7350573538671347,31.437148000156423,0.9196862287672293,0.0,0.24177532889139708,0,7.5928109185447665,1.3361744560413535,0.11900255666616144,3.3550032065519377,0.21073928265899525,6.0797544574248406,6.578410132251144,5.634272920746865,1.1355167639326973,3.443397834284969,6.927639733187953,0.0,16.463701120326093
252,253,47.2969969738578,0.7385915465350151,31.664159200260936,0.8504955478135261,0.0,0.24177532889139708,0,7.555571493597097,1.3415639785258295,0.11953419855025296,3.365664605709239,0.21167421913172416,6.089053908906193,6.55182787201774,5.6402645836862915,1.139328391821179,3.451786040813454,6.922749699588323,0.0,16.463701120326093
253,254,47.175273860639024,0.7420460982137358,40.376770829503506,0.860412856055363,0.0,0.24177532889139708,0,7.518532152588783,1.346916756857857,0.12006315405144877,3.3762052174616737,0.21260432131393006,6.098064379066548,6.525964397560092,5.646048884988069,1.14311893620247,3.4600812487830317,6.917572013631852,0.0,16.463701120326093
254,255,47.06186810352635,0.7454229206145276,31.306425196757257,0.8421580400986695,0.0,0.24177532889139708,0,7.481691809687743,1.352232995183273,0.12058943759091817,3.386625851244951,0.2135296151551146,6.106788907907245,6.500799794557623,5.651631722084053,1.1468889094534422,3.4682856126480894,6.912120112525771,0.0,16.463701120326093
255,256,46.884135157902364,0.7487238863082426,26.660957518433545,0.9540911577266339,0.0,0.24177532889139708,0,7.445049384961117,1.3575128965359466,0.12111306351158002,3.396927311713091,0.21445012646399111,6.115230509773516,6.476314702110541,5.65701882803937,1.150638809806274,3.4764012283093253,6.9064069874695955,0.0,16.463701120326093
256,257,46.65921105093754,0.7519508285147011,29.79341577561385,0.8940911458871499,0.0,0.24177532889139708,0,7.408603804343217,1.3627566628438235,0.12163404607852774,3.4071103987653792,0.21536588090924966,6.123392173550749,6.452490297354896,5.662215776123234,1.1543691217414662,3.484430134737407,6.90044519702856,0.0,16.463701120326093
257,258,46.483179569850414,0.7551055410103993,38.14140271996113,0.9502994119132162,0.0,0.24177532889139708,0,7.37235399960364,1.3679644949349352,0.12215239947945211,3.417175907573161,0.2162769040203176,6.131276862859332,6.4293082805053725,5.667227984252685,1.1580803163699296,3.4923743155515083,6.894246880122127,0.0,16.463701120326093
258,259,46.24933656094328,0.7581897781426061,26.332074260475526,0.6475775159666162,0.0,0.24177532889139708,0,7.336298908315568,1.3731365925433794,0.12266813782506188,3.4271246286064967,0.21718322118811625,6.13888751624809,6.406750860313885,5.672060719312792,1.161772851804452,3.5002357005539717,6.887823768638459,0.0,16.463701120326093
259,260,45.90245824531211,0.7612052549387848,27.824082970872826,0.872200768105544,0.0,0.24177532889139708,0,7.30043747382423,1.378273154315264,0.12318127514950192,3.436957347660668,0.2180848576658133,6.146227047386316,6.384800739932445,5.67671910135673,1.1654471735208392,3.508016167222321,6.881187199685418,0.0,16.463701120326093
260,261,45.55688360552415,0.7641579140597384,32.06236512605914,0.7937832154265019,0.0,0.34953457656517734,0,7.264768645215542,1.383374377814621,0.1236918254107692,3.446674845882532,0.21898183856957118,6.153298345254414,6.394888128902526,5.681309851424318,1.169114799715906,3.5157599861381943,6.874561523204416,0.0,16.463701120326093
261,262,45.19090575291392,0.7670533317090948,35.094274309886174,0.9095694932699414,0.0,0.34953457656517734,0,7.229291377284913,1.3884404595292879,0.1241998024911265,3.4562778997967376,0.21987418887929144,6.160104274333162,6.40478181030953,5.685935358128822,1.172786864386654,3.5235098409303323,6.868159917473778,0.0,16.463701120326093
262,263,44.81029302579218,0.7698926317017858,31.326989125594636,0.7801895762509254,0.0,0.34953457656517734,0,7.19400463050622,1.393471594876757,0.12470522019751382,3.465767281331792,0.220761933439355,6.1666476747916015,6.4144869131194024,5.690594167378344,1.176463230240182,3.5312652017938984,6.8619767833265755,0.0,16.463701120326093
263,264,44.46597770090056,0.7726769213886886,35.875965291473236,0.7819550495084397,0.0,0.34953457656517734,0,7.158907371000959,1.3984679782099931,0.12520809226195764,3.475143757845985,0.22164509695935825,6.172931362673564,6.424008424489614,5.695284866999111,1.180143763630576,3.539025553938247,6.8560066653083265,0.0,16.463701120326093
264,265,44.06663247571237,0.7754072913638518,30.302270661130763,0.8540022891485781,0.0,0.34953457656517734,0,7.123998570507553,1.4034298028232184,0.12570843234197784,3.4844080921531693,0.2225237040148455,6.178958130082855,6.433351193709166,5.7000060855655255,1.183828334458185,3.5467903971708474,6.850244247853326,0.0,16.463701120326093
265,266,43.746821164895856,0.7780848152216517,37.50196300140114,0.7926789144638825,0.0,0.34953457656517734,0,7.089277206350835,1.4083572609576684,0.12620625402099256,3.4935610425483983,0.22339777904803715,6.184730745367079,6.442519936029067,5.704756491262755,1.1875168160716976,3.5545592454927624,6.8446843515649345,0.0,16.463701120326093
266,267,43.49848979364965,0.7807105493603428,22.793534850947346,0.870739537046185,0.0,0.34953457656517734,0,7.054742261411693,1.4132505438073142,0.12670157080872074,3.5026033628334234,0.22426734636855392,6.190251953300145,6.451519236386318,5.709534790780953,1.191209085172937,3.5623316267053626,6.839321929596956,0.0,16.463701120326093
267,268,43.316839095585074,0.7832855328286302,31.078622526560615,0.6677728527244549,0.0,0.34953457656517734,0,7.020392724096881,1.4181098415245545,0.12719439614158254,3.5115358023420487,0.2251324301541374,6.195524475263443,6.460353553024391,5.714339728240246,1.1949050217243027,3.5701070820279694,6.834152064133338,0.0,16.463701120326093
268,269,43.22506835526428,0.7858107872120914,28.33633604778754,0.9104967542965201,0.0,0.34953457656517734,0,6.986227588308991,1.4229353432258776,0.12768474338309743,3.520359105965347,0.2259930544513663,6.2005510094257,6.46902722101305,5.719170084145604,1.1986045088587798,3.57788516572611,6.8291699629634826,0.0,16.463701120326093
269,270,43.23705633478392,0.7882873165564273,44.56207778232415,0.6782438669005594,0.0,0.34953457656517734,0,6.952245853416599,1.4277272369974907,0.12817262582428043,3.529074014176736,0.22684924317636918,6.205334230921546,6.477544455670325,5.724024674370801,1.2023074327924523,3.585665444750105,6.824370956150545,0.0,16.463701120326093
270,271,43.29973666177169,0.7907160260448508,43.82166474598816,0.9872237186064363,0.0,0.34725985125514375,0,6.918446524224554,1.4324857099009207,0.12865805668403588,3.5376812630569145,0.22770102011553306,6.209876792028763,6.485245530306828,5.728900201428733,1.2060134487423961,3.593446602419826,6.819745988149987,0.0,16.463701120326093
271,272,43.44287376801627,0.7930978094671207,33.55771942901286,0.8369915462949199,0.0,0.34725985125514375,0,6.884828610944448,1.4372109479785833,0.12914104910954924,3.5461815843186626,0.22854840892620829,6.214181322344264,6.492814464842383,5.733793489778078,1.209722222699089,3.6012273665022962,6.815286347284252,0.0,16.463701120326093
272,273,43.64216527644578,0.795433627100256,30.847742153295602,0.9317765958512374,0.0,0.34725985125514375,0,6.851391129165236,1.4419031362593215,0.12962161617667667,3.554575705331504,0.22939143313740953,6.218250428958785,6.5002546911403405,5.73870358556628,1.2134336611721723,3.6090073876155384,6.8109880453304035,0.0,16.463701120326093
273,274,43.878683024328474,0.7977244212787934,16.526653415850497,0.8707811991742792,0.0,0.34725985125514375,0,6.818133099824018,1.4465624587639156,0.13009977089033267,3.562864349146233,0.230230116150513,6.222086696630309,6.507569546391959,5.743629562866526,1.2171476731127546,3.6167863264103195,6.806847193487007,0.0,16.463701120326093
274,275,44.07448700359836,0.7999711164775785,34.44130138219497,0.9443548158128156,0.0,0.34725985125514375,0,6.785053549176976,1.4511890985105615,0.13057552618487536,3.571048234519303,0.23106448123994988,6.225692687956228,6.514762275746121,5.748570522897059,1.2208641698461633,3.624563853292348,6.8028599997745225,0.0,16.463701120326093
275,276,44.26268483817756,0.8021746194163475,25.741219095155483,0.7541609902934855,0.0,0.34725985125514375,0,6.752151508770477,1.4557832375203206,0.13104889492448987,3.579128075937084,0.2318945515538959,6.22907094354426,6.521836034865937,5.753525593262209,1.2245830650065639,3.632339648152189,6.799022766505709,0.0,16.463701120326093
276,277,44.438412238981236,0.8043358191841061,23.208399332404824,0.7262785070113287,0.0,0.34725985125514375,0,6.719426015412327,1.460345056822539,0.1315198899035695,3.5871045836399835,0.23272035011495737,6.232223982182112,6.5287938924142805,5.758493927214532,1.2283042744733956,3.640113400102674,6.7953318878241475,0.0,16.463701120326093
277,278,44.49494999134593,0.8064555873814396,31.60936912868654,0.9093634044438624,0.0,0.34725985125514375,0,6.686876111143181,1.4648747364602377,0.13198852384709495,3.594978463646433,0.23354189982085316,6.23515430100592,6.53563883247023,5.7634747029374855,1.232027716309573,3.647884807223608,6.791783847309006,0.0,16.463701120326093
278,279,44.53468519040126,0.8085347782790042,26.62127811690194,0.7998329596638222,0.0,0.34725985125514375,0,6.654500843208111,1.4693724554954743,0.1324548094110114,3.6027504177767455,0.23435922344509333,6.237864375667459,6.542373756878344,5.768467122848046,1.2357533107014,3.655653576313557,6.78837521564423,0.0,16.463701120326093
279,280,44.51463539360252,0.8105742289905726,32.10298056003816,0.9171656268829689,0.0,0.34725985125514375,0,6.622299264028328,1.4738383920146745,0.13291875918260349,3.6104211436768394,0.23517234363765385,6.240356660500129,6.5490014875326255,5.773470412918742,1.2394809799001572,3.6634194226485355,6.785102648350411,0.0,16.463701120326093
280,281,44.38037023060337,0.8125746886434875,41.506583245652735,0.9494266354034752,0.0,0.34506318501134603,0,6.590270431173058,1.4782727231339345,0.13338038568086846,3.6179913348418284,0.23598128292564777,6.242633588683746,6.5548837227342265,5.778481747978179,1.2432104221980609,3.67118120452926,6.7819585335178605,0.0,16.463701120326093
281,282,44.140408861411714,0.814536894908399,30.020312310375726,0.8582733969233026,0.0,0.34506318501134603,0,6.558413407331569,1.4826756250042954,0.13383970135688703,3.625461680639484,0.23678606371399252,6.244697572408123,6.560679829360558,5.783498410597898,1.2469413454286968,3.678937819612799,6.7789355598827,0.0,16.463701120326093
282,283,43.857669385016514,0.8164616422871543,32.1721456922279,0.568050890896471,0.0,0.34506318501134603,0,6.526727260285347,1.4870472728169888,0.13429671859419245,3.632832866333569,0.23758670828607395,6.246551003035464,6.566391973967528,5.788519819059571,1.2506736888528254,3.686689053272235,6.7760309469976585,0.0,16.463701120326093
283,284,43.51122068619041,0.8183497085752514,28.77179958697139,0.6988201630316239,0.0,0.34506318501134603,0,6.495211062880435,1.491387840808653,0.13475144970913738,3.640105573107039,0.23838323880440648,6.248196251261568,6.5720222635731185,5.793545409143632,1.2544073932738056,3.6944346971987296,6.773241980724517,0.0,16.463701120326093
284,285,43.12263311769205,0.8202018551011248,30.89959231084996,0.8604866973397965,0.0,0.34506318501134603,0,6.463863892999908,1.4956975022665224,0.13520390695125892,3.6472804780851176,0.2391756773112897,6.249635667275872,6.577572747310468,5.798574633638713,1.2581424009953004,3.7021745492267955,6.77056601154821,0.0,16.463701120326093
285,286,42.732774011519304,0.8220188269718609,30.191196957916407,1.0080272081921828,0.0,0.34506318501134603,0,6.432684833536506,1.4999764295335878,0.1356541025036416,3.6543582543582427,0.23996404572946148,6.250871580920315,6.583045418034998,5.803606961864744,1.2618786557801533,3.7099084131644147,6.7680004529356435,0.0,16.463701120326093
286,287,42.40584380085147,0.8238013533243534,35.80973462699739,0.8890332127414303,0.0,0.34506318501134603,0,6.401672972365415,1.5042247940137277,0.13610204848327837,3.661339571004888,0.24074836586274756,6.251906301847041,6.58844221388686,5.8086418792093095,1.265616102810407,3.717636098627875,6.765542779738016,0.0,16.463701120326093
287,288,42.12707408770498,0.8255501475809912,30.850813442619106,0.840953434766726,0.0,0.34506318501134603,0,6.370827402317193,1.5084427661768134,0.1365477569414296,3.6682250931142546,0.24152865939670748,6.252742119674969,6.593765019809963,5.81367888667692,1.2693546886484317,3.725357420881186,6.763190526635463,0.0,16.463701120326093
288,289,42.0054891584171,0.82726590770904,21.96715696527503,0.7923682560051087,0.0,0.34506318501134603,0,6.340147221150845,1.512630515563786,0.13699123986398035,3.6750154818088405,0.24230494789927706,6.253381304145204,6.599015669028768,5.818717500450818,1.273094361199133,3.7330722006799566,6.760941286622865,0.0,16.463701120326093
289,290,42.0094943379128,0.8289493164829438,29.090084208311133,0.927486101251245,0.0,0.34506318501134603,0,6.309631531527045,1.516788210791705,0.1374325091717954,3.681711394266884,0.24307725282140746,6.2538261052753175,6.604195944484039,5.823757251466984,1.2768350696732076,3.740780264119599,6.758792709535726,0.0,16.463701120326093
290,291,42.02543748538377,0.8306009794352796,33.468709745415275,0.8824817650633852,0.0,0.34294188088956357,0,6.279279440981498,1.52091601955877,0.13787157672107242,3.688313483744681,0.24384559549770066,6.254078753512507,6.608688527045345,5.828795682114768,1.2805765463365428,3.7484806069530907,6.756738299794926,0.0,16.463701120326093
291,292,42.0565446967042,0.8322214919805264,31.46020630047136,0.9234444866224361,0.0,0.34294188088956357,0,6.2490900618984595,1.5250141086493152,0.13830845430369354,3.6948223995987837,0.24460999714704154,6.254141459885635,6.613129271844717,5.83383043127392,1.2843185320184238,3.7561722602485177,6.754771828440511,0.0,16.463701120326093
292,293,42.06316074377894,0.8338114994846747,40.83890578698245,0.7322702689506146,0.0,0.34294188088956357,0,6.219062511484384,1.5290826439387766,0.13874315364757445,3.70123878730807,0.24537047887322655,6.254016416156152,6.617519405331598,5.838861192917479,1.2880609904030635,3.7638551097182975,6.752891418834061,0.0,16.463701120326093
293,294,42.052992682175,0.8353716328780689,30.32577646611476,0.8201788953372136,0.0,0.34294188088956357,0,6.189195911741724,1.5331217903986323,0.13917568641701208,3.707563288495696,0.2461270616655889,6.2537057949679244,6.621860120512775,5.843887670775245,1.291803886049362,3.771529044632382,6.751095235957089,0.0,16.463701120326093
