,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
25,26,71.13697942915994,0.9999997264962257,79.66820767662541,6.373477266016675,1.3888888888888888,1.3888888888888888,0,12.613706271700865,0.6241179212939915,0.02147248587860551,0.36836985553956514,0.5172847196393833,0.8635313529741389,7.5774640060438685,0.6166547294740948,0.1773296653364205,4.4728353205047515,1.9856408945428503,0.0,2.226072493557748
26,27,70.45732413154207,0.9999999433757857,77.00073286964417,6.338919263787292,1.3888888888888888,1.3888888888888888,0,12.98092104891284,0.6680912350751094,0.023013950973482352,0.3945339878097336,0.5538545816684278,0.9239060046342191,7.783211491131482,0.6586603093645673,0.18969977179870684,4.69592703895183,2.1098383538944034,0.0,2.226072493557748
27,28,69.74198440779628,0.9999999873465537,68.77007848702458,6.339678084014775,1.3888888888888888,1.3888888888888888,0,13.341115141153043,0.7132193942265336,0.024599109108139082,0.42140860757940884,0.5913985505106136,0.9858150664597366,7.984170110080742,0.7016252234437201,0.2023847113169063,4.917643788668875,2.2357614670227104,0.0,2.226072493557748
28,29,69.14351727170565,0.9999999969648838,74.21235758577662,6.254692078373171,1.3888888888888888,1.3888888888888888,0,13.694443431001192,0.759473148876903,0.026227117350522886,0.4489776045227153,0.6298930506302919,1.049215653317904,8.180473658679073,0.7455156914683738,0.2153761808273305,5.1377529727182045,2.363269647405439,0.0,2.226072493557748
29,30,68.44459885935512,0.9999999992224554,67.77815275468492,6.364946917216313,1.3888888888888888,1.3888888888888888,0,14.04105734591453,0.8068239079919615,0.027897151347500912,0.4772252245999753,0.6693150327432992,1.1140658717677776,8.372252116446036,0.7902989182352403,0.22866610836739348,5.356047330004179,2.4922282498257116,0.0,2.226072493557748
30,31,67.5675642985661,0.9999999997882187,73.43320277179026,6.314100656561788,1.3888888888888888,1.3888888888888888,0,14.381104935368883,0.8552437246544606,0.02960840491043254,0.5061360621162719,0.7096419620764522,1.180324797760638,8.559631755722508,0.8359430653572792,0.24224664649353617,5.572342912545594,2.6225083587948617,0.0,2.226072493557748
31,32,66.52449251518253,0.9999999999389235,74.21383578499228,6.409247570391346,1.3888888888888888,1.3888888888888888,0,14.714730946277339,0.904705281672751,0.03136008960999438,0.5356950519572896,0.7508518068891403,1.2479524548390475,8.742735247640809,0.8824172238472254,0.25611016588726154,5.786477210836518,2.7539865839334503,0.0,2.226072493557748
32,33,65.31100774495417,0.9999999999814196,70.41741102318277,6.203054359652595,1.3888888888888888,1.3888888888888888,0,15.042076896724954,0.9551818775107205,0.03315143438005137,0.565887461998473,0.7929230272511648,1.316909792823445,8.92168176506492,0.9296913874852084,0.2702492491439019,5.998307416787154,2.88654486209177,0.0,2.226072493557748
33,34,63.91506149169941,0.9999999999940579,71.67105821978468,6.176569080317114,1.3888888888888888,1.3888888888888888,0,15.363281148057135,1.0066474125319065,0.034981685130371976,0.5966988856836357,0.8358345640711047,1.3871586669753881,9.096587082587464,0.9777364269480437,0.2846566847388936,6.207708814472907,3.020070265997758,0.0,2.226072493557748
34,35,62.35134462497393,0.9999999999980085,72.15199040862998,6.208413582531533,1.3888888888888888,1.3888888888888888,0,15.678478975358434,1.0590763755507664,0.036850104367990084,0.628115234769235,0.879565828369613,1.458661817626798,9.26756367366758,1.026524064678418,0.2993254611664845,6.414573289605143,3.1544548192267214,0.0,2.226072493557748
35,36,60.816595703001894,0.9999999999993026,60.109865094871324,5.928899478940836,1.3888888888888888,1.3888888888888888,0,15.987802636357678,1.1124438306842472,0.038755970827020474,0.6601227322306128,0.9240966907921767,1.5313828502647961,9.434720804991438,1.0760268504728097,0.31424876124594364,6.618807949274502,3.2895953172935717,0.0,2.226072493557748
36,37,59.388125135613414,0.9999999999997454,64.21251706188107,6.092330950982098,1.3888888888888888,1.3888888888888888,0,16.291381438794605,1.1667254044969506,0.04069857910673914,0.6927079053265878,0.9694074713559931,1.6052862160619583,9.598164628134832,1.1262181377675982,0.3294199565904844,6.8203338441106345,3.4253931546743703,0.0,2.226072493557748
37,38,58.11184932663713,0.9999999999999034,65.99290136526179,6.05176135517638,1.3888888888888888,1.3888888888888888,0,16.589341806282345,1.2218972734333375,0.04267723931774387,0.7258575788188628,1.0154789294257354,1.680337192842035,9.757998268604963,1.1770720606033922,0.34483260223424905,7.019084785553795,3.5617541575699034,0.0,2.226072493557748
38,39,56.9196928213604,0.9999999999999619,67.79025385840558,6.019069127434387,1.3888888888888888,1.3888888888888888,0,16.881807342699304,1.2779361515305623,0.0446912767360148,0.759558868342791,1.062292253913097,1.7565018664714147,9.914321912336364,1.2285635112481899,0.36048043141283515,7.215006251446793,3.698588422229746,0.0,2.226072493557748
39,40,55.7904525929511,0.9999999999999845,54.59305264219737,6.084538452337781,1.3888888888888888,1.3888888888888888,0,17.168898895143343,1.3348192784056718,0.04674003146469839,0.7937991739261195,1.1098290536951185,1.8337471126668166,10.067232889713749,1.2806681184605286,0.3763573504929746,7.4080543736330995,3.8358101586608493,0.0,2.226072493557748
40,41,54.84958204544652,0.9999999999999933,47.97667801762819,5.945663552602315,1.3888888888888888,0.7046778457372541,0,17.45073461548028,1.3925244075110428,0.04882285810344249,0.8285661736524104,1.1580713482464113,1.9120405792099164,10.02330354040128,1.332783797361041,0.3922971804821896,7.59135853545575,3.9712106531626503,0.0,2.226072493557748
41,42,54.00195663721679,0.9999999999999969,54.84662098922434,5.927962865607335,1.3888888888888888,0.7046778457372541,0,17.72743002051818,1.4510297946520676,0.05093912542511384,0.8638478174659042,1.207001558480505,1.9913506685598177,9.98110056324523,1.3843335299375998,0.4081397411725105,7.758927005291165,4.102719608992068,0.0,2.226072493557748
42,43,53.34429086356983,0.9999999999999986,44.69675905995432,5.81883956277193,1.3888888888888888,0.7046778457372541,0,17.99909805083806,1.5103141867612344,0.05308821605973324,0.8996323211146726,1.2566024977956443,2.071646520854479,9.940573260322255,1.4353307953220353,0.4238879969988944,7.911971911163368,4.23045897464001,0.0,2.226072493557748
43,44,52.83797167439234,0.9999999999999992,45.824199129667385,5.7898589405653915,1.3888888888888888,0.7046778457372541,0,18.265849128311018,1.5703568109228752,0.05526952618546707,0.935908160228968,1.3068573633204765,2.1528979972924116,9.901672387261975,1.4857886953788977,0.439544825133292,8.051617643904676,4.354546949797379,0.0,2.226072493557748
44,45,52.32338401773805,0.9999999999999996,45.42061148252134,5.8205718693524435,1.3888888888888888,0.7046778457372541,0,18.52779121233113,1.631137363642986,0.05748246522651784,0.9726640645317548,1.3577497273551626,2.23507566388615,9.864350111673925,1.535719965467684,0.45511301799037945,8.178907056008416,4.475098098342118,0.0,2.226072493557748
45,46,51.686303812863954,0.9999999999999998,43.58036557497397,5.810687432370973,1.3888888888888888,0.7046778457372541,0,18.785029854792803,1.6926360003586463,0.059726455557759524,1.0098890121784705,1.4092635290035502,2.318150775579195,9.828559972763227,1.5851369848974233,0.4705952856616073,8.294807226704553,4.592223457968935,0.0,2.226072493557748
46,47,51.13260985917141,0.9999999999999998,48.743912579287716,5.694031172674446,1.3888888888888888,0.7046778457372541,0,19.037668253840554,1.7548333251816894,0.0620009322159672,1.0475722242231291,1.461383065992141,2.4020952607183017,9.794256842100989,1.6340517870824096,0.48599425827961606,8.400214823494764,4.706030646560486,0.0,2.226072493557748
47,48,50.756970804458426,0.9999999999999999,39.34509173989587,5.744113292057104,1.3888888888888888,0.7046778457372541,0,19.285807306418718,1.817710380871391,0.06430534261749371,1.0857031592079491,1.5140929866716848,2.4868817058731896,9.761396885516442,1.6824760694076344,0.5013124883150097,8.49596108827924,4.816623965395857,0.0,2.226072493557748
48,49,50.45724314158055,1.0,45.247837538623486,5.660849696021342,1.3888888888888888,0.7046778457372541,0,19.529545659647802,1.8812486390310643,0.0666391462822494,1.1242715078737464,1.5673782821973197,2.572483340995897,9.7299375260787,1.730421202812213,0.5165524528074216,8.582816474249501,4.924104499289451,0.0,2.226072493557748
49,50,50.180043114108,1.0,43.833173390597,5.527138274768573,1.3888888888888888,0.7046778457372541,0,19.76897976105371,1.9454299905235612,0.06900181456384427,1.1632671879883947,1.6212242788832747,2.658874024912205,9.699837408137022,1.7778982410988708,0.5317165555327499,8.661494957899794,5.028570213750613,0.0,2.226072493557748
50,51,49.924508900191235,1.0,36.36366565154941,5.4831629800848,1.3888888888888888,0.0,0,20.004203907675464,2.0102367361007936,0.07139283038575477,1.2026803392907197,1.6756166307282334,2.746028231137707,9.471745316191331,1.824322198418946,0.5466420818791435,8.725617083388432,5.127925541319083,0.0,2.226072493557748
51,52,49.84991977825904,1.0,39.01488751462395,5.405718963099415,1.3888888888888888,0.0,0,20.23531029407646,2.0756515772424917,0.07381168798338088,1.2425013185472487,1.730541312107554,2.833921034011273,9.250034047507825,1.8691328906583904,0.5611722580379545,8.769650714784719,5.220210607564247,0.0,2.226072493557748
52,53,49.98756334949424,1.0,43.43676853466798,5.5878123554920105,1.3888888888888888,0.0,0,20.462389059283712,2.141657607199536,0.07625789265186202,1.2827206947192944,1.7859846106286137,2.9225280951388197,9.03452157645219,1.9123773084827844,0.5753181043391737,8.795429500652252,5.305716729620198,0.0,2.226072493557748
53,54,50.19552655001988,1.0,51.52645778557296,5.6367782765104195,1.3888888888888888,0.0,0,20.685528332679066,2.208238302237281,0.07873096049952288,1.323329244237913,1.8419331201456415,3.0118256501404517,8.825031080724546,1.9541010963253842,0.5890903271699298,8.804647148729584,5.384724959972003,0.0,2.226072493557748
54,55,50.37020228218888,1.0,44.81889544442412,5.509637583644867,1.3888888888888888,0.0,0,20.90481427886574,2.275377513074424,0.08123041820682392,1.3643179463843236,1.8983737339304738,3.1017904956941997,8.62139079258584,1.9943485908877108,0.6024993279469635,8.798867510738372,5.457506422119609,0.0,2.226072493557748
55,56,50.44589325064909,1.0,38.044476810273665,5.599626986797066,1.3888888888888888,0.0,0,21.1203311415331,2.3430594565130347,0.08375580279069317,1.405677978773438,1.9552936379957537,3.1923999768697273,8.423433854338084,2.0331628585392774,0.6155552118325665,8.779533955928319,5.524322635724739,0.0,2.226072493557748
56,57,50.4082923596388,1.0,36.8199578828129,5.482048165609194,1.3888888888888888,0.0,0,21.33216128634201,2.411268707255489,0.0863066613741196,1.4474007129381967,2.0126803045671706,3.2836319747455316,8.230998177936781,2.0705857316479293,0.628267796201323,8.747978083095639,5.585425831561514,0.0,2.226072493557748
57,58,50.365338883255816,1.0,39.225020208298126,5.21183092607289,1.3888888888888888,0.0,0,21.54038524285269,2.479990189904129,0.0888825509608903,1.489477710012461,2.070521485701412,3.3754648943032985,8.043926308617419,2.1066578438713797,0.6406466188647757,8.705427817345798,5.641059256581962,0.0,2.226072493557748
58,59,50.31518717297232,1.0,38.11496011822748,5.169491170547524,1.3888888888888888,0.0,0,21.745081745516348,2.549209171139571,0.09148303821535664,1.5319007165102607,2.1288052070465717,3.4678776525932293,7.862065292421222,2.1414186644396356,0.6527009460609385,8.653014934646624,5.69145746939825,0.0,2.226072493557748
59,60,50.193446758348955,1.0,39.29706999660547,5.345356806167101,1.3888888888888888,0.0,0,21.94632777375161,2.618911252073671,0.0941076992471173,1.574661660199246,2.1875197617418407,3.5608496671642773,7.68526654750871,2.1749065314571716,0.6644397802153823,8.591782054217488,5.7368466264743985,0.0,2.226072493557748
60,61,50.08480789071049,1.0,39.59474686523553,5.1534167762578384,1.3888888888888888,4.9455466270687616e-15,0,22.1441985911261,2.6890823607732504,0.09675611940050823,1.6177526460662408,2.2466537044533617,3.654360844753381,7.513385739152728,2.207158684252881,0.6758718674804202,8.522689136008818,5.777444759311499,0.0,2.226072493557748
61,62,49.908060194384866,1.0,49.14828914733297,5.1789863763070505,1.3888888888888888,4.9455466270687616e-15,0,22.33876778366319,2.759708744950765,0.09942789304879222,1.6611659523728401,2.306195845543214,3.7483915702279065,7.346282658305757,2.2382112948050263,0.6870057050587421,8.446619517928902,5.813462042901896,0.0,2.226072493557748
62,63,49.66856914141613,1.0,39.94172261403306,5.353774260009363,1.3888888888888888,4.9455466270687616e-15,0,22.530107297293444,2.8307769648181944,0.10212262339294326,1.7048940267990411,2.3661352453685547,3.842922695775639,7.183821103639311,2.2680994982676417,0.6978495483176586,8.364385525058475,5.845101055719552,0.0,2.226072493557748
63,64,49.46229201645849,1.0,37.27299644494544,5.257053734552707,1.3888888888888888,4.9455466270687616e-15,0,22.71828747446984,2.902273886100504,0.10483992226492288,1.7489294826729438,2.4264612087080093,3.937935530336799,7.025868766956132,2.296857422624077,0.7084114176999409,8.276733680845341,5.872557031505779,0.0,2.226072493557748
64,65,49.27996405731848,1.0,33.690167387478716,5.13850694261051,1.3888888888888888,4.9455466270687616e-15,0,22.903377089965456,2.974186673205121,0.10757940993534856,1.7932650952845983,2.4871632793124694,4.03341182927267,6.872297121878748,2.324518217492644,0.7186991054370753,8.184349548179437,5.896018103101734,0.0,2.226072493557748
65,66,49.03913420772886,1.0,40.119681735657856,5.102662847106624,1.3888888888888888,4.9455466270687616e-15,0,23.085443385871894,3.0465027825439317,0.11034071492545562,1.837893798282121,2.548231234577524,4.1293337842655555,6.722981315720722,2.3511140821086025,0.7287201820705791,8.087862226302608,5.9156655385715355,0.0,2.226072493557748
66,67,48.83521066369257,1.0,34.28447266147413,5.228973129132236,1.3888888888888888,4.9455466270687616e-15,0,23.26455210581623,3.119209956004407,0.11312347382325719,1.88280868014824,2.609655080334804,4.225684013444893,6.5778000644495895,2.3766762925060427,0.7384820027868674,7.987848527696669,5.931673969852501,0.0,2.226072493557748
67,68,48.607669341665535,1.0,39.09300096981743,5.044008599400908,1.3888888888888888,4.9455466270687616e-15,0,23.440767528413982,3.1922962145665155,0.11592733110380829,1.9280029807554786,2.6714250457595896,4.3224455517344795,6.4366355506530635,2.4012352279225415,0.7479917135710006,7.884836857408654,5.944211614161924,0.0,2.226072493557748
68,69,48.31186914575968,1.0,37.201660411299734,5.221468477829655,1.3888888888888888,4.9455466270687616e-15,0,23.614152499975177,3.2657498520621777,0.11875193895348245,1.9734700879982177,2.73353157839208,4.419601841415855,6.29937332442267,2.4248203964488098,0.7572562571844927,7.779310815704862,5.9534404883828715,0.0,2.226072493557748
69,70,47.97445197539275,1.0,39.16558248194007,5.043771311086189,1.3888888888888888,4.9455466270687616e-15,0,23.784768466480116,3.3395594290740696,0.12159695709817121,2.0192035344999217,2.7959653392697907,4.51713672290303,6.165902207071372,2.4474604599449234,0.7662823789722109,7.671712543487049,5.9595166166448275,0.0,2.226072493557748
70,71,47.439432155036194,1.0,32.933206925756025,5.026939087783299,1.3888888888888888,0.0,0,23.95267550484123,3.413713766970672,0.12446205263531906,2.06519699439385,2.858717198168596,4.615034425723825,6.0361141976041495,2.46918325824411,0.7750766325032503,7.562445828547477,5.962590231308462,0.0,2.226072493557748
71,72,46.88273904638976,1.0,42.361427580154185,5.065172066705253,1.3888888888888888,0.0,0,24.117932353466887,3.4882019420745216,0.12734689986970799,2.111444280175613,2.921778228949996,4.7132795597032064,5.909904381862851,2.490015832664455,0.7836453850505354,7.451878989477301,5.962805967557541,0.0,2.226072493557748
72,73,46.42510601174558,1.0,38.6460154092202,5.0783122374047,1.3888888888888888,0.0,0,24.28059644214283,3.563013279960685,0.13025118015290807,2.157939339625968,2.985139705012223,4.811857106344113,5.7871708442687995,2.509984448848324,0.7919948229137561,7.340347552868488,5.960303051794851,0.0,2.226072493557748
73,74,46.01164739318302,1.0,39.481081438368165,4.935410697231807,1.3888888888888888,0.0,0,24.440723921246356,3.638137349882554,0.13317458172631222,2.2046762528022876,3.048793094842887,4.910752410401343,5.667814582088938,2.5291146189487184,0.8001309565901189,7.228156738356987,5.955215484033075,0.0,2.226072493557748
74,75,45.59782916212507,1.0,42.447953787171905,4.886333906371543,1.3888888888888888,0.0,0,24.598369690308285,3.7135639593221175,0.13611679956767497,2.2516492290971692,3.112730057670881,5.009951171644215,5.551739422153299,2.5474311231812363,0.8080596257972643,7.1155837650384095,5.94767221446582,0.0,2.226072493557748
75,76,45.13655878593176,0.9999999999999998,38.879761451177295,4.928837221865291,1.3888888888888888,0.0,0,24.753587425937145,3.7892831486619274,0.13907753524107724,2.298852604362682,3.1769424392153303,5.109439436803756,5.438851939953762,2.564958030759787,0.8157865043525782,7.002879991841906,5.9377973143983676,0.0,2.226072493557748
76,77,44.613323885038895,0.9999999999999998,35.25826454176131,5.0230175310703125,1.3888888888888888,0.0,0,24.906429609119893,3.865285185976046,0.14205649675024035,2.346280838098788,3.2414222675294257,5.209203591700312,5.329061381055968,2.581718720233667,0.823317104913002,6.890272903568198,5.925710141712336,0.0,2.226072493557748
77,78,44.00028908606003,0.9999999999999999,31.602691247077253,4.84348236202627,1.3888888888888888,0.0,0,25.056947551913083,3.941560561937316,0.14505339839511464,2.3939285107045087,3.3061617489370168,5.309230353547548,5.222279584758286,2.597735899243121,0.8306567835793314,6.777967953479288,5.911525501033158,0.0,2.226072493557748
78,79,43.44864683828395,0.9999999999999998,44.33930401517885,4.862522028670637,1.3888888888888888,0.0,0,25.20519142353805,4.018099984838356,0.1480679606316697,2.44179032079043,3.3711532640598967,5.4095067634288805,5.118420909933549,2.6130316237100173,0.837810744368877,6.666150272565934,5.89535379876418,0.0,2.226072493557748
79,80,42.918862874135264,0.9999999999999997,35.715975605044726,4.951309901319608,1.3888888888888888,0.0,0,25.351210275893475,4.094894375723739,0.15109990993481445,2.489861082551177,3.436389363933752,5.510020178942515,5.017402162991185,2.6276273164797823,0.8447840435602526,6.554986254910699,5.877301193146231,0.0,2.226072493557748
80,81,42.56975468131017,0.9999999999999996,38.10174780818277,5.052607014373025,1.3888888888888888,0.15963813127220994,0,25.495052068498293,4.171934863630882,0.15414897866437752,2.538135723196524,3.501862766210801,5.610758267011295,4.96429456886279,2.641678742805911,0.8516189838097794,6.446220092330544,5.857965978444795,0.0,2.226072493557748
81,82,42.40655515799093,0.9999999999999994,35.89011421127436,5.04995250741583,1.3888888888888888,0.15963813127220994,0,25.6367636928777,4.249212780937202,0.15721490493407903,2.586609280439828,3.567566351447178,5.711708996853703,4.91271204917837,2.655335384160528,0.8583563668655119,6.341377079625654,5.837911082017785,0.0,2.226072493557748
82,83,42.304161461432656,0.9999999999999993,47.003755992272744,4.927463552415291,1.3888888888888888,0.15963813127220994,0,25.776390996404658,4.326719658811186,0.16029743248342784,2.6352769000425034,3.6334931594731814,5.812860633112385,4.862610991921625,2.668608526125521,0.8649988316506865,6.240288967035543,5.817184974184775,0.0,2.226072493557748
83,84,42.2575976371592,0.9999999999999991,42.52611925510923,5.005139649617174,1.3888888888888888,0.15963813127220994,0,25.913978805609073,4.404447222765036,0.16339631055247822,2.6841338334132914,3.6996363858445296,5.91420172913671,4.813949032059659,2.681509131575907,0.8715489418727861,6.142796213383986,5.795834131000075,0.0,2.226072493557748
84,85,42.26996191247809,0.9999999999999988,42.27443448421282,5.0350253879364315,1.3888888888888888,0.15963813127220994,0,26.049570948966558,4.482387388306631,0.16651129375938226,2.7331754352610957,3.765989378372815,6.015721120415895,4.766685015888368,2.6940478499070117,0.8780091881737662,6.0487474661066285,5.773903104540385,0.0,2.226072493557748
