,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,93.49089501253513,6.433444783967881e-08,88.79897954463766,6.395093655248006,1.3888888888888888,1.3888888888888888,0,13.53396455891436,0.12846522387934722,0.00207512750683321,0.3130461058806808,0.14290634711712952,0.0636286143685029,3.468245938683048,0.04073557474557707,0.005145057583957563,0.20782977216415913,0.25547673047849345,0.0,0.7805935827476357
12,13,92.7870268551508,1.4534818777718344e-07,89.03696599929414,6.231175613289691,1.3888888888888888,1.3888888888888888,0,14.167573753844142,0.14723962145803676,0.0023796223651841343,0.3585234158657656,0.16378153319964517,0.07294688271812567,3.726242949611754,0.047512456613167275,0.006004442474656366,0.24174107542154408,0.2969253745546713,0.0,0.7805935827476357
13,14,92.01441496928413,3.135016833762175e-07,91.9408651815976,6.343498505425582,1.3888888888888888,1.3888888888888888,0,14.751230868428193,0.1668203023414422,0.0026974808853436794,0.4058906935749725,0.18555096728768777,0.08266984317464676,3.9798590974713024,0.05476379286223337,0.006924813775563367,0.27787196916736767,0.3410321002745873,0.0,0.7805935827476357
14,15,91.14930268308284,6.50827051560627e-07,92.75621042853606,6.285797626875558,1.3888888888888888,1.3888888888888888,0,15.288931828600566,0.18714061421262262,0.0030276493345773674,0.4549806504738973,0.20814032706454622,0.09276484090920425,4.229172780304864,0.06248040774657263,0.007905118321262998,0.31615682080463753,0.3877101073439419,0.0,0.7805935827476357
15,16,90.24090035828529,1.308677018024661e-06,79.19023706865212,6.146987954900172,1.3888888888888888,1.3888888888888888,0,15.784352851510695,0.20813923952712254,0.0033691582727588478,0.5056394342810352,0.23148123984188684,0.10320183349367999,4.474260988605413,0.07065329102614912,0.00894432178364356,0.35653143145018684,0.4368746352957729,0.0,0.7805935827476357
16,17,89.11748860956068,2.561439102695035e-06,88.12761751539608,6.111659441282601,1.3888888888888888,1.3888888888888888,0,16.24087602505354,0.2297597686821217,0.003721115808229951,0.5577255537772474,0.2555108065329742,0.11395318188614706,4.715199330591817,0.07927359499415923,0.010041408333711893,0.39893300763956996,0.48844292089757707,0.0,0.7805935827476357
17,18,87.72529476843332,4.898874718887708e-06,94.35818163852151,6.2252042372884855,1.3888888888888888,1.3888888888888888,0,16.661612840811088,0.25195030733583035,0.004082701393251575,0.6111088896405552,0.2801711637122495,0.12499345813932947,4.952062057031046,0.08833263155748537,0.011195380309480968,0.44330013356556786,0.5423341563972357,0.0,0.7805935827476357
18,19,86.28663232801706,9.182894057433166e-06,86.12558091307004,6.127826560897266,1.3888888888888888,1.3888888888888888,0,17.049425844150342,0.2746631151448079,0.004453160115873371,0.6656697844234717,0.30540908071402173,0.13629926849408516,5.184922085614612,0.0978218693695791,0.012405257889821384,0.4895727438404665,0.5984694485917643,0.0,0.7805935827476357
19,20,84.9294746910044,1.6910496825629976e-05,89.34225969236594,6.3285331521365515,1.3888888888888888,1.3888888888888888,0,17.406948552121992,0.29785427340549336,0.0048317974485043375,0.721298205340767,0.33117558896683247,0.14784909062697443,5.413851024897269,0.1077329310148321,0.013670078774169649,0.5376920967724488,0.6567717787032054,0.0,0.7805935827476357
20,21,83.54687678469965,3.064946856169352e-05,95.00212516588479,5.905819323943666,1.3888888888888888,1.3888888888888888,0,17.736603777750997,0.3214833792873552,0.005217974416644195,0.7778929740421855,0.3574256409843548,0.15962312391946162,5.638919197805839,0.11805759024351041,0.01498889786798808,0.5876007481466184,0.7171659630462744,0.0,0.7805935827476357
21,22,82.06215037487019,5.475169011949237e-05,79.87339200654111,6.0122146709719555,1.3888888888888888,1.3888888888888888,0,18.040620488221837,0.3455132645300954,0.005611103154158982,0.8353610580107245,0.3841177966400423,0.1716031517069044,5.860195664725852,0.128787769256344,0.016360786973873036,0.639242525501347,0.7795786144726596,0.0,0.7805935827476357
22,23,80.54031148253954,9.65069554151803e-05,92.37985895205651,5.9098696997578335,1.3888888888888888,1.3888888888888888,0,18.321049314259827,0.36990973664756704,0.0060106428141738985,0.8936169186558834,0.4112139345425855,0.18377241454884147,6.077748246173621,0.13991553603787976,0.01778483448821006,0.6925625028908021,0.8439381045771547,0.0,0.7805935827476357
23,24,79.00161196773821,0.00016798683307472594,95.47830226942126,5.963224449685099,1.3888888888888888,1.3888888888888888,0,18.579776818624723,0.3946413408376698,0.006416095807130887,0.9525819115657819,0.4386789865038903,0.19611549363877745,6.291643545061165,0.15143310173772265,0.01926014510327627,0.7475069761246863,0.9101745266510829,0.0,0.7805935827476357
24,25,77.53848771768551,0.0002889552131545462,93.44274627932843,5.793498973213257,1.3888888888888888,1.3888888888888888,0,18.81853862299866,0.4196791409415611,0.006827004339834863,1.0121837347449727,0.4664806932519716,0.20861820354221558,6.501946968561315,0.1633328180988045,0.02078583951469229,0.8040234384763753,0.9782196593687429,0.0,0.7805935827476357
25,26,76.1585864586151,0.0004914048896444408,91.48203160779188,5.82194366732291,1.3888888888888888,1.3888888888888888,0,19.038931484606913,0.44499651792807016,0.007242947231406847,1.0723559209986704,0.49458937968898137,0.2212674935165956,6.708722749580163,0.17560717493183642,0.022361054134127516,0.8620605568508053,1.0480069311928715,0.0,0.7805935827476357
26,27,74.7616010677621,0.000826535493683791,84.08055831700514,5.664855999959825,1.3888888888888888,1.3888888888888888,0,19.242424406602186,0.47056898450114243,0.007663536983989007,1.1330373709312875,0.5229777481305872,0.23405135672650884,6.9120339678439215,0.188248797635115,0.023984940807164495,0.9215681484036219,1.1194713854853833,0.0,0.7805935827476357
27,28,73.31859521027484,0.0013753340731593776,87.17112997125007,5.632388155518984,1.3888888888888888,1.3888888888888888,0,19.430368859519877,0.49637401454033075,0.008088417087819183,1.1941719233097736,0.5516206880880347,0.24695874672249815,7.111942570607105,0.20125044475886864,0.025656666536229694,0.9824971576032495,1.1925496463099001,0.0,0.7805935827476357
28,29,71.8316245997643,0.0022643619250614627,92.2622748177097,5.585253146489476,1.3888888888888888,1.3888888888888888,0,19.604008184926506,0.5223908861875574,0.008517259541923282,1.2557079598022411,0.5804951012693319,0.25997950060229197,7.308509392988841,0.2146050056133429,0.02737541320849973,1.0447996337276997,1.2671798849128415,0.0,0.7805935827476357
29,30,70.30559558207767,0.0036888628260428563,88.20469866606597,5.5314946758803325,1.3888888888888888,1.3888888888888888,0,19.76448624669311,0.5486005374883244,0.008949762573174192,1.3175980413415473,0.6095797405818925,0.27310426831981854,7.501794177943995,0.2283054979198409,0.029140377328693668,1.1084287087880824,1.3433017868700874,0.0,0.7805935827476357
30,31,68.75567468501457,0.005939343523297818,81.24025520323225,5.4138936843229235,1.3888888888888888,1.1309870364305088,0,19.91285539009021,0.5749854335829068,0.009385648537846167,1.3797985735835567,0.6388550620163957,0.2863244476501233,7.632949117163858,0.2422887694838872,0.030943703400544226,1.1730426016186433,1.420489461582819,0.0,0.7805935827476357
31,32,67.24155001196566,0.009439713619832143,85.78626547577787,5.485643578860807,1.3888888888888888,1.1309870364305088,0,20.05008376408481,0.6015294445234255,0.009824661991063372,1.4422694991322484,0.6683030883812541,0.2996321243576676,7.761948695259058,0.256493224366204,0.03277771414671139,1.2383112960960843,1.4983329439863098,0.0,0.7805935827476357
32,33,65.74891569841436,0.014805873137634382,86.30113504714667,5.263965707000174,1.3888888888888888,1.1309870364305088,0,20.177062057788827,0.6282177328666378,0.010266567910709644,1.5049740143900832,0.6979072839395314,0.3130200171516918,7.888831401915135,0.2709143714020798,0.03464189124306024,1.3042068746325606,1.5767976130763102,0.0,0.7805935827476357
33,34,64.2463068683331,0.022904375261112768,91.53508088729522,5.3288028356312065,1.3888888888888888,1.1309870364305088,0,20.294609697932128,0.6550366502603007,0.01071115006344115,1.567878309063389,0.7276524390760241,0.3264814270456354,8.013635035868873,0.2855478006564158,0.03653572561398493,1.3707020804624166,1.6558497501770009,0.0,0.7805935827476357
34,35,62.66203918713682,0.034914028474986016,80.19200660212074,5.211392364807665,1.3888888888888888,1.1309870364305088,0,20.403480550482815,0.6819736423035403,0.011158209501432478,1.6309513265101627,0.7575245641919985,0.34001019076825073,8.13639671731592,0.30038918196437814,0.038458717266397394,1.4377703041823142,1.7354565192603322,0.0,0.7805935827476357
35,36,61.07692931390784,0.05236663356936071,92.07071315439097,5.261693886311543,1.3888888888888888,1.1309870364305088,0,20.504368166087534,0.709017161019237,0.011607563179396322,1.694164543262707,0.787510792089295,0.35360063790223906,8.257152900095592,0.3154342634982586,0.040410375126697116,1.505385570549006,1.8155859476618954,0.0,0.7805935827476357
36,37,59.5799911631917,0.07712671611002687,92.2728060337912,5.068402977014346,1.3888888888888888,1.1309870364305088,0,20.597910605830116,0.736156584329394,0.01205904268225382,1.757491766190944,0.8175992881645694,0.3672475514521737,8.37593938365687,0.3306788703600709,0.04239021688066847,1.5735225255299619,1.8962069071856735,0.0,0.7805935827476357
37,38,58.20599307035522,0.11124892138140419,92.75824067401851,5.153554502397003,1.3888888888888888,1.1309870364305088,0,20.684694880886852,0.7633821419731915,0.012512493054602494,1.8209089458949965,0.8477791677887971,0.38094613156733775,8.49279132480951,0.34611890319942223,0.044397768816253104,1.6421564236021544,1.9772890955901568,0.0,0.7805935827476357
38,39,57.02714334978552,0.15664478706099866,88.28517516726838,5.001886260128426,1.3888888888888888,1.1309870364305088,0,20.76526103697008,0.7906848473522524,0.012967771723837108,1.8843940050285464,0.878040420297151,0.3946919621670545,8.607743249264129,0.3617503368562053,0.04643256566914567,1.711263115294387,2.0588030184484554,0.0,0.7805935827476357
39,40,55.99926264622641,0.21453079016386004,93.78909508479971,5.1089941764867755,1.3888888888888888,1.1309870364305088,0,20.840105911980167,0.8180564348288927,0.01342474750943036,1.9479266803583764,0.908373839060366,0.4084809802362861,8.720829062965072,0.3775692190276648,0.04849415047116223,1.7808190349686381,2.1407199713751774,0.0,0.7805935827476357
40,41,55.11528030656415,0.28396271900954834,85.19356601861205,4.860662518324719,1.3888888888888888,0.0,0,20.90968659301205,0.8454893020410669,0.013883299711479873,2.0114883774610766,0.938770957151019,0.42230944757785505,8.573757188273177,0.3933247918304386,0.0505510860346728,1.8495032414220165,2.2214023475404905,0.0,0.7805935827476357
41,42,54.41355006010859,0.36176322390058513,85.13774467058529,4.739926234717099,1.3888888888888888,0.0,0,20.974423596770734,0.8729764568326305,0.014343317272179483,2.075062037045829,0.9692239881570802,0.436173924824737,8.429316097028845,0.40877264927487456,0.052572662901392286,1.9160423872438592,2.299276773310897,0.0,0.7805935827476357
42,43,53.86238345274717,0.44388657943169535,86.06775680735755,4.7607251417604735,1.3888888888888888,0.0,0,21.034703795525385,0.9005114684296525,0.014804698004380211,2.138632011973079,0.9997257717309075,0.45007124753159927,8.287458557705655,0.4239183448436386,0.05455951319442981,1.9804840094646017,2.3744103992418766,0.0,0.7805935827476357
43,44,53.29836579586473,0.5257042477550598,88.87730205214348,4.976915179175614,1.3888888888888888,0.0,0,21.090883108961215,0.9280884225230562,0.015267347881873184,2.2021839541133277,1.030269723494809,0.46399850417922683,8.148138186936439,0.4387673322605,0.05651225768879655,2.0428747013750317,2.4468689627400155,0.0,0.7805935827476357
44,45,52.7025301531622,0.6030044379546273,91.03356718455531,4.590880396593941,1.3888888888888888,0.0,0,21.143288980659413,0.9557018799450484,0.01573118038645618,2.2657047102587446,1.0608497889546085,0.47795301593878825,8.011309434282264,0.45332496728181104,0.05843150601518821,2.1032601303747187,2.5167168160102227,0.0,0.7805935827476357
45,46,52.171176355634636,0.6727393061119241,84.29937708148708,4.930019606651102,1.3888888888888888,0.0,0,21.19222265643678,0.9833468386518001,0.016196115907240613,2.3291822263632946,1.0914604011005367,0.4919323180551384,7.876927567274929,0.4675965094558161,0.060317856860107995,2.1616850554909157,2.584016953469202,0.0,0.7805935827476357
46,47,51.663237722128414,0.7332916362616472,78.7937495695614,4.497256350943258,1.3888888888888888,0.0,0,21.237961280398036,1.0110186987478527,0.016662081188019266,2.3926054594450235,1.1220964414004335,0.5059341427196207,7.744948656728062,0.48158712385036745,0.06217189816239584,2.218193344573933,2.648831038635164,0.0,0.7805935827476357
47,48,51.091060616171326,0.7843142821813954,85.63574009379502,4.895442161105602,1.3888888888888888,0.0,0,21.28075982328539,1.0387132303088806,0.01712900881884946,2.4559642965374553,1.152753203913841,0.5199564033131961,7.615329562312003,0.4953018827496147,0.06399420730622843,2.2728279911748914,2.7112194305035713,0.0,0.7805935827476357
48,49,50.470654665229574,0.826350902790943,84.85598556692607,4.677229167878621,1.3888888888888888,0.0,0,21.320852856543112,1.066426543778921,0.017596836768314084,2.5192494801261156,1.1834263622772945,0.5339971799102606,7.48802791838772,0.508745767320226,0.06578535131065336,2.325631131111646,2.7712412094185312,0.0,0.7805935827476357
49,50,49.815221952659506,0.8604360024830507,98.37224264358625,4.583862778177995,1.3888888888888888,0.0,0,21.358456184441234,1.094155062736088,0.01806550795320584,2.5824525395513063,1.214111939331084,0.5480547059422838,7.3630021200951274,0.5219236692476874,0.06754588701571972,2.3766440587285618,2.828954202449278,0.0,0.7805935827476357
50,51,49.15203577718061,0.887782824777464,85.88920983350141,4.6494750696891725,1.3888888888888888,0.0,0,21.39376834561491,1.1218954988372716,0.018534969842640556,2.645565727899778,1.24480627917615,0.5621273559284746,7.240211309691215,0.5348403923432176,0.06927636126526616,2.4259072428557324,2.8844150082810036,0.0,0.7805935827476357
51,52,48.54565820130329,0.9095850044830995,80.99631711496673,4.723401274272564,1.3888888888888888,0.0,0,21.426971994467365,1.1496448287674854,0.019005174093844925,2.70858196394614,1.2755060214666798,0.5762136341881013,7.119615363133524,0.5475006541218268,0.07097731108642653,2.47346034247312,2.937679021629131,0.0,0.7805935827476357
52,53,48.06318676119408,0.9269134758749509,75.70118698759157,4.642699493734269,1.3888888888888888,0.0,0,21.458235172048386,1.177400273033471,0.019476076217084425,2.7714947787399793,1.3062080777595266,0.5903121644559244,7.001174876904545,0.5599090873520366,0.072649263865912,2.5193422220850024,2.988800457185957,0.0,0.7805935827476357
53,54,47.72755898695931,0.9406776484841549,81.44593477116857,4.389176370834338,1.3888888888888888,0.0,0,21.48771247525126,1.2051592764540036,0.019947635267399955,2.834298266466993,1.3369096097558912,0.6044216803284864,6.884851155072731,0.5720702415777702,0.0742927375231275,2.5635909668100156,3.0378323731084205,0.0,0.7805935827476357
54,55,47.38494109078988,0.9516235177205977,80.9430119130452,4.534489880618379,1.3888888888888888,0.0,0,21.515546132463676,1.2329194902111478,0.02041981356100827,2.8969870392421706,1.3676080092838643,0.6185410164747824,6.770606196585849,0.5839885846129134,0.07590824068017947,2.6062438971919777,3.084826694055596,0.0,0.7805935827476357
55,56,47.01888574055986,0.9603496903473563,75.19576031253472,4.403202338809228,1.3888888888888888,0.0,0,21.541866993156983,1.2606787553375725,0.020892576414392853,2.9595561855204258,1.3983008798825485,0.6326691005501532,6.6584026827925324,0.5956685040090363,0.07749627282883068,2.6473375837365927,3.129834233784355,0.0,0.7805935827476357
56,57,46.539583748163196,0.967329901841662,79.21621342608208,4.314284766151173,1.3888888888888888,0.0,0,21.56679543829958,1.2884350875250294,0.021365891904269834,3.0220012318352505,1.4289860198596187,0.6468049457571384,6.5482039651879065,0.6071143084967581,0.07905732449445668,2.686907861179041,3.1729047173114697,0.0,0.7805935827476357
57,58,46.02928637540572,0.9729359719036816,80.30528821134867,4.331101934601431,1.3888888888888888,0.0,0,21.59044221792919,1.3161866631482888,0.021839730646758735,3.084318107599115,1.4596614067044307,0.6609476440015262,6.439974053379276,0.6183302294012277,0.08059187739705835,2.724989842487368,3.2140868026502982,0.0,0.7805935827476357
58,59,45.465486936668306,0.9774584395110233,85.10632145375283,4.344171242970417,1.3888888888888888,0.0,0,21.61290922171193,1.3439318064072854,0.022314065594221496,3.1465031127206484,1.4903251827482245,0.6750963595959782,6.333677603267932,0.6293204220321864,0.08210040460938264,2.761617932606489,3.2534281021300284,0.0,0.7805935827476357
59,60,44.79761355603274,0.9811239402085951,77.29034917372665,4.297530784261449,1.3888888888888888,0.0,0,21.634290187849842,1.3716689774980082,0.022788871848356162,3.2085528878132292,1.520975641971643,0.6892503234674208,6.22927990544317,0.6400889670490671,0.08358337071220415,2.7968258419475616,3.290975203305309,0.0,0.7805935827476357
60,61,44.114890761832996,0.984109295860173,84.74863510787642,4.318199753891368,1.3888888888888888,0.0,0,21.65467135526956,1.399396761729826,0.023264126488244732,3.270464386787648,1.5516112178677706,0.7034088278278934,6.12674687378474,0.6506398718015803,0.08504123194681797,2.83064659962736,3.3267736894639612,0.0,0.7805935827476357
61,62,43.44788203119913,0.9865526781718287,78.12921588276004,4.283691793423227,1.3888888888888888,0.0,0,21.674132063630093,1.4271138595135238,0.02373980841215866,3.3322348516380957,1.5822304722762415,0.7175712212717776,6.026045034269964,0.6609770716462251,0.08647443636479422,2.8631125664622346,3.360868159740312,0.0,0.7805935827476357
62,63,42.80830473460989,0.9885623291047106,76.03409040876612,4.12739663093878,1.3888888888888888,0.0,0,21.692745305324717,1.4548190771503877,0.02421589819202131,3.393861789245988,1.6128320851107205,0.7317369042652889,5.927141513981852,0.6711044312391594,0.08788342397504334,2.8942554477211244,3.393302248841557,0.0,0.7805935827476357
63,64,42.28919741103212,0.9902233152398748,78.71730307014018,4.223383010725313,1.3888888888888888,0.0,0,21.710578233317793,1.482511318358245,0.024692377939514735,3.4553429500401798,1.6434148449082837,0.7459053249968486,5.8300040303146154,0.6810257458058533,0.0892686268882403,2.92410630564204,3.4241186463944207,0.0,0.7805935827476357
64,65,41.68061760488981,0.9916027349034481,66.98093667746575,4.212358556772766,1.3888888888888888,0.0,0,21.727692628350177,1.510189576475498,0.02516923118289899,3.516676308365046,1.6739776401349353,0.7600759755594623,5.734600880373012,0.6907447423879409,0.09063046945865548,2.9526955717163297,3.4533591159192505,0.0,0.7805935827476357
65,66,41.07947929252857,0.9927537242122962,74.77657880043151,4.313456371624425,1.3888888888888888,0.0,0,21.744145328764038,1.5378529272889065,0.025646442753687087,3.5778600444197686,1.7045194511867652,0.7742483884385408,5.640900930562067,0.7002650810676831,0.09196936842343836,2.980053058744975,3.4810645134385427,0.0,0.7805935827476357
66,67,40.64710360541151,0.9937185383913053,71.13296638694842,4.072951424529858,1.3888888888888888,0.0,0,21.759988625937922,1.565500522435212,0.026123998682386854,3.6388925276431388,1.735039343031089,0.7884221332807257,5.548873606363729,0.7095903561704408,0.09328573303940023,3.006207972671089,3.507274805726779,0.0,0.7805935827476357
67,68,40.30744198256578,0.9945309243810085,70.29654773697695,4.1658228045089505,1.3888888888888888,0.0,0,21.775270628083494,1.5931315833306923,0.0266018861025844,3.699772301428196,1.7655364584363682,0.8025968139212366,5.458488882297129,0.7187240974455541,0.09457996521734036,3.031188924192703,3.532029088208312,0.0,0.7805935827476357
68,69,40.00008591294881,0.9952179514163392,66.6051453681643,4.02888685001749,1.3888888888888888,0.0,0,21.79003559493532,1.6207453955864064,0.02708009316270174,3.7604980690603225,1.7960100117437985,0.8167720656490564,5.369717272059109,0.7276697712260168,0.0958524596539602,3.0550239401598622,3.555365602509927,0.0,0.7805935827476357
69,70,39.69656534095629,0.9958014271856609,74.32720285537926,4.043139433656594,1.3888888888888888,0.0,0,21.8043242456625,1.6483413038702726,0.02755860894481455,3.821068680780892,1.8264592831372335,0.8309475526909246,5.2825298188418275,0.7364307815673241,0.09710360396140856,3.077740474759973,3.5773217536745734,0.0,0.7805935827476357
70,71,39.37950997144374,0.9962998301492766,68.54198904020019,4.26341453897669,1.3888888888888888,0.09379773970093225,0,21.818174042144694,1.6759187071802248,0.028037423389965243,3.8814831218864225,1.856883613371568,0.8451229658966334,5.21832210625772,0.7450309459742741,0.09833634879632716,3.09947306499496,3.5980676244909704,0.0,0.7805935827476357
71,72,39.04390968022886,0.9967279070368924,66.59159782960363,4.10393346196234,1.3888888888888888,0.09379773970093225,0,21.831619449583496,1.7034770544955629,0.0285165272294516,3.9417405017803806,1.8872823989229035,0.8592980206095192,5.155274713859679,0.7534935009275455,0.09955357829271262,3.1203517962431957,3.61776723012082,0.0,0.7805935827476357
72,73,38.66875564634995,0.9970968642800208,76.14477192868708,4.019878641851683,1.3888888888888888,0.09379773970093225,0,21.84469217626263,1.7310158407762322,0.028995911921612962,4.0018400439014155,1.9176550875267464,0.8734724547073331,5.093366797314791,0.7618208994074089,0.10075557123101771,3.140396712271032,3.6364478041881654,0.0,0.7805935827476357
73,74,38.27430841848642,0.9974159437262968,71.1153795906897,3.944192028097767,1.3888888888888888,0.09379773970093225,0,21.85742139412521,1.7585346032822,0.029475569593674027,4.0617810764578985,1.9480011740731953,0.8876460267998586,5.032577886615851,0.7700155503642995,0.10194260138357182,3.159627449708443,3.6541359864424923,0.0,0.7805935827476357
74,75,37.95394881381607,0.9976927949184516,78.17712515724995,3.8756414076972456,1.3888888888888888,0.09379773970093225,0,21.869833941702858,1.7860329181873145,0.029955492988241666,4.1215630239042556,1.9783201968305544,0.9018185145707339,4.972887879359306,0.7780798195094711,0.10311493760451813,3.178063245832474,3.670857834723339,0.0,0.7805935827476357
75,76,37.66964952855597,0.9979337721286411,64.66253264032798,3.951490583198165,1.3888888888888888,0.09379773970093225,0,21.8819545108087,1.8135103974640878,0.03043567541408245,4.181185399099739,2.0086117339710956,0.9159897132519443,4.914277034143912,0.7860160300914529,0.10427284391813557,3.1957229462061925,3.68663883669393,0.0,0.7805935827476357
76,77,37.328767946367854,0.9981441721913566,71.73304442176925,3.9861138295290326,1.3888888888888888,0.09379773970093225,0,21.893805818293284,1.8409666860177247,0.030916110700838408,4.24064779609504,2.038875400374796,0.930159434220366,4.856725964087933,0.7938264636585614,0.10541657960557475,3.2126250121757884,3.7015039213481775,0.0,0.7805935827476357
77,78,36.9137522819263,0.9983284256057294,65.17351926673655,4.123344871145988,1.3888888888888888,0.09379773970093225,0,21.905408764058485,1.8684014590494564,0.03139679315736589,4.2999498834965015,2.069110844688806,0.944327503706599,4.800215630462759,0.80151336080772,0.10654639929003634,3.2287875282284086,3.7154774702953213,0.0,0.7805935827476357
78,79,36.46691474358811,0.9984902506281125,65.53325805696103,4.221107639331793,1.3888888888888888,0.09379773970093225,0,21.91678257642891,1.8958144196308326,0.031877717533407686,4.359091398361728,2.0993177466221944,0.9584937616071044,4.74472733644085,0.8090789219198319,0.10766255302041981,3.24422820921328,3.728583328826391,0.0,0.7805935827476357
79,80,36.11864206257277,0.9986327779547794,68.29524332695614,3.9781182859276685,1.3888888888888888,0.09379773970093225,0,21.92794494589231,1.9232052964720934,0.03235887898433173,4.418072140584051,2.129495814457142,0.9726580603913793,4.690242720955952,0.8165253078819469,0.10876528635346998,3.2589644074286217,3.7408448167666073,0.0,0.7805935827476357
80,81,35.90725984990401,0.9987592572508841,64.56574818704115,3.8964419716920555,1.3888888888888888,0.3052114103421828,0,21.93891214813958,1.950573841869092,0.03284027303869095,4.476891967726771,2.1596447827592633,0.9868202640965673,4.685032025015541,0.8239007891592176,0.10986063304226047,3.273255742894525,3.7525856332081786,0.0,0.7805935827476357
81,82,35.71813473833136,0.9988722884839405,66.06399642703929,3.9711622527887074,1.3888888888888888,0.3052114103421828,0,21.949699157260444,1.9779198298144853,0.03332189556837867,4.535550790271151,2.1897644102711293,1.0009802474025091,4.679961007923995,0.8312524239129931,0.11095448796988563,3.2873526949242473,3.764117107080415,0.0,0.7805935827476357
82,83,35.449482181936716,0.9989734722932602,59.25974264372636,3.9733634674035305,1.3888888888888888,0.3052114103421828,0,21.960319749882533,2.005243054260045,0.03380374276117176,4.594048567245089,2.2198544779743323,1.0151378947807945,4.675027111833485,0.838580521258068,0.1120468846000451,3.3012585924016644,3.7754435506037276,0.0,0.7805935827476357
