,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
35,36,81.27601065966073,3.3211789652818724e-05,54.352038860593545,4.685838616308339,1.3888888888888888,1.3888888888888888,0,8.248083054931648,0.3550765869922842,0.0063159349563550685,0.6956451298283267,0.09937569890395988,4.644747775091786,5.8342554264352025,0.4418386527089383,0.03579099361586152,2.8400537877915455,1.3039701498734493,0.0,3.2446907733758943
36,37,80.08808151594322,5.0355079283854264e-05,55.58099749965088,4.616877184813871,1.3888888888888888,1.3888888888888888,0,8.35200386579323,0.37096917180222777,0.006603757101161164,0.7262126410279005,0.10388300810251953,4.793574148048816,5.964071000486748,0.46436383388721897,0.037665427076870275,2.956607102130782,1.3662846252276917,0.0,3.2446907733758943
37,38,78.87776123618278,7.541519754352385e-05,46.04603348348746,4.548692594928043,1.3888888888888888,1.3888888888888888,0,8.452124991195554,0.3870340078362872,0.006895109168941898,0.7570673045800432,0.10844390416908506,4.94049412473672,6.092424685906228,0.48732881837582204,0.03958052635273729,3.073637538007023,1.4295044592203496,0.0,3.2446907733758943
38,39,77.63904672399119,0.00011163234620993726,55.04328151350469,4.6572998531872,1.3888888888888888,1.3888888888888888,0,8.548597130038678,0.40326330202317046,0.007189861812095117,0.7881929984565791,0.11305631102170718,5.085433743048803,6.219335802573686,0.5107257971452351,0.04153581420464408,3.191071602655576,1.4935976835693379,0.0,3.2446907733758943
39,40,76.5620531578006,0.00016340682697831292,57.22324458367795,4.486163805881548,1.3888888888888888,1.3888888888888888,0,8.641564989425989,0.41964957227976696,0.007487890812428687,0.8195742590386877,0.11771823488650286,5.228328062679124,6.344823406865697,0.5345470725920374,0.043530819680265065,3.3088393338210413,1.5585330236652264,0.0,3.2446907733758943
40,41,75.61804985883072,0.00023665541480029354,58.56375986055463,4.239326754682098,1.3888888888888888,1.3888888888888888,0,8.731167522916019,0.4361856351439872,0.007789076877215633,0.8511962548686217,0.12242776102521719,5.369120558869641,6.468906295269417,0.5587850569988999,0.04556507802810061,3.426874155298965,1.6242798856165501,0.0,3.2446907733758943
41,42,74.65228402813278,0.0003392586145679647,52.95039182718517,4.352798840120725,1.3888888888888888,1.3888888888888888,0,8.817538159300625,0.45286459389936057,0.00809330544335875,0.8830447614454059,0.12718305059290697,5.507762550339705,6.591603007947021,0.583432271015758,0.047638130612984775,3.5451127381171545,1.6908083435194514,0.0,3.2446907733758943
42,43,73.61311515754558,0.00048161668311355734,61.23846129548913,4.252228980911842,1.3888888888888888,1.3888888888888888,0,8.900805022286255,0.46967982717183693,0.008400466489342204,0.9151061370230096,0.1319823376205721,5.644212659628556,6.712931832251192,0.608481342161861,0.049749524832751794,3.6634948671399514,1.7580891269479475,0.0,3.2446907733758943
43,44,72.51111117204375,0.0006773343254197055,60.588023957680065,4.09262077655998,1.3888888888888888,1.3888888888888888,0,8.98109114143999,0.48662497798001675,0.008710454354660512,0.9473672993711248,0.1368239261177662,5.778436304168494,6.832910806192364,0.633925003348416,0.05189881403604519,3.7819633128870196,1.8260936086611708,0.0,3.2446907733758943
44,45,71.42884444578294,0.0009440556993531453,53.85044890665176,4.049779254637247,1.3888888888888888,1.3888888888888888,0,9.058514654747746,0.5036939432207789,0.009023167566427555,0.9798157034602764,0.14170618729041612,5.910405216489344,6.951557721858351,0.6597560914215399,0.05408555744125402,3.9004637083661904,1.8947937925239908,0.0,3.2446907733758943
45,46,70.38083077965575,0.0013044724738847794,60.45749355530465,3.999506120303063,1.3888888888888888,1.3888888888888888,0,9.13318900311811,0.5208808635729945,0.009338508672880125,1.0124393200345068,0.14662755686926868,6.040096992033757,7.068890128787041,0.685967545725244,0.05630932005656068,4.01894443072756,1.9641623016374832,0.0,3.2446907733758943
46,47,69.41430900885405,0.0017875277174319946,52.91377395445341,3.93059484745855,1.3888888888888888,1.3888888888888888,0,9.205223117152121,0.5381801138027009,0.009656384083501897,1.0452266150363434,0.15158653254456655,6.16749466313814,7.184925337292779,0.7125524066841726,0.058569672601085,4.1373564875534,2.0341723666757665,0.0,3.2446907733758943
47,48,68.5179399188664,0.0024298366743129543,54.412984887886516,4.018004063702089,1.3888888888888888,1.3888888888888888,0,9.274721596486502,0.5555862934537749,0.00997670391550451,1.0781665298501562,0.1565816715027285,6.292586297805553,7.299680421747089,0.7395038144058269,0.06086619142710957,4.255653407605538,2.1047978144257877,0.0,3.2446907733758943
48,49,67.73560755756425,0.0032773410712131413,49.45804103061261,3.7159422001849003,1.3888888888888888,1.3888888888888888,0,9.341784882005651,0.5730942179087732,0.010299381846413044,1.1112484623313639,0.1616115880609785,6.415364621965132,7.413172223814352,0.7668150073020054,0.06319845844337163,4.37379113585868,2.1760130565266884,0.0,3.2446907733758943
49,50,67.14902484226334,0.00438720518182094,45.44257467774395,3.5056974424668534,1.3888888888888888,1.3888888888888888,0,9.406509421205946,0.5906989098052254,0.01062433497251311,1.1444622485902403,0.1666749513960288,6.5358266639775335,7.5254173556430715,0.7944793207291969,0.0655660610394066,4.491727932654696,2.2477930784054356,0.0,3.2446907733758943
50,51,66.5795605556853,0.005814465860485117,49.1884703515485,3.715945609639379,1.3888888888888888,0.16827163122004768,0,9.468987826984677,0.6083955907932402,0.010951483672926527,1.177798145500313,0.17177048336307696,6.6539734202076435,7.462538101572024,0.8221303535371149,0.06794073962649254,4.606084056812795,2.318929376319412,0.0,3.2446907733758943
51,52,65.93285218574997,0.007613347041256073,54.40916708100142,3.6133414907713926,1.3888888888888888,0.16827163122004768,0,9.529309030115002,0.6261796736208591,0.01128075147909174,1.2112468139025432,0.17689695640152597,6.769809540544713,7.40052579471243,0.8494095272896898,0.07029469684316147,4.713705296378205,2.3882543284194946,0.0,3.2446907733758943
52,53,65.2663359049384,0.00985552805678021,61.01800506452116,3.844499381251289,1.3888888888888888,0.16827163122004768,0,9.587558425658067,0.6440467545341209,0.011612064949434071,1.244799302477617,0.18205319152397872,6.883343032806036,7.339368522980522,0.8763219303632881,0.07262821454933294,4.814881003978309,2.455804171220466,0.0,3.2446907733758943
53,54,64.54103814319919,0.012620657099292387,56.39253146904227,3.483826412470364,1.3888888888888888,0.16827163122004768,0,9.643818013553311,0.6619926059793242,0.011945353549019468,1.278447032259784,0.18723805638519592,6.994584985013643,7.279054537880717,0.9028725813054056,0.07494157073299611,4.909889059111762,2.5216144894564048,0.0,3.2446907733758943
54,55,63.78763359649973,0.015995947607804584,51.65635458628763,3.577762137189069,1.3888888888888888,0.16827163122004768,0,9.698166533618457,0.6800131695954738,0.012280549533993556,1.312181781766729,0.19245046342783764,7.103549304584229,7.219572252259271,0.9290664297934194,0.07723503956338332,4.998996311390327,2.5857202271217887,0.0,3.2446907733758943
55,56,62.97612131507984,0.020075405764158467,52.67113273733714,3.3478272211658315,1.3888888888888888,0.16827163122004768,0,9.750679595181504,0.6981045494853686,0.012617587840615745,1.345995672720982,0.1976893681019355,7.210252473520834,7.160910238088776,0.954908357580176,0.07950889144341333,5.082459006811034,2.6481556983326273,0.0,3.2446907733758943
56,57,62.08343328918009,0.024958631856648452,49.66762672491889,3.346423817516218,1.3888888888888888,0.16827163122004768,0,9.801429801558145,0.7162630057542552,0.012956405978705657,1.3798811563393452,0.20295376715516333,7.314713318740757,7.103057224283084,0.9804031794265959,0.08176339306141453,5.1605231977062695,2.708954598010482,0.0,3.2446907733758943
57,58,61.2902541084627,0.03074914784308215,63.71508522249138,3.4820189964288972,1.3888888888888888,0.16827163122004768,0,9.850486869579573,0.734484948305404,0.013296943929326437,1.4138310001677468,0.20824269699109205,7.416952796717955,7.046002094542231,1.0055556440214715,0.08399880744213782,5.233425136994713,2.7681500123921867,0.0,3.2446907733758943
58,59,60.59220428483579,0.03755222032371832,51.400786759802045,3.3719783119368243,1.3888888888888888,0.16827163122004768,0,9.8979177443675,0.752766930882396,0.013639144046536465,1.447838275439836,0.21355523209272426,7.516993791659785,6.989733885226951,1.0303704348886347,0.08621539399706907,5.301391657332278,2.8257744293680362,0.0,3.2446907733758943
59,60,59.849566253751796,0.04547217338738284,55.32677942551134,3.417567501277561,1.3888888888888888,0.16827163122004768,0,9.943786709545362,0.771105645348307,0.013982950963047712,1.4818963449384916,0.2188904835087139,7.614860926477556,6.9342417832623875,1.0548521712816692,0.08841340857405064,5.364640535739421,2.8818597486511646,0.0,3.2446907733758943
60,61,59.06960889949342,0.05459242940804594,53.090314269084324,3.372519744239226,1.3888888888888888,3.3267521188215103e-15,0,9.988155493067199,0.7894979161923708,0.014328311499635404,1.5159988513402427,0.22424759739977787,7.71058038584806,6.855542462759072,1.0789558033968882,0.09058926383728926,5.422920368818886,2.9362740609443354,0.0,3.2446907733758943
61,62,58.30299869536606,0.06497870682383687,45.55044935977576,3.264422353588415,1.3888888888888888,3.3267521188215103e-15,0,10.03108336883843,0.807940695255076,0.01467517457814979,1.550139706023404,0.22962575364290624,7.804179750699073,6.777884958560087,1.102637284337987,0.09273943197105859,5.47600218338043,2.988890448374885,0.0,3.2446907733758943
62,63,57.60952952681746,0.07669536285940343,62.37847491235624,3.285714113395191,1.3888888888888888,3.3267521188215103e-15,0,10.072627254295892,0.8264310566630108,0.015023491137986835,1.5843130783214807,0.23502416449107302,7.895687843485946,6.701255057045504,1.125902627044984,0.09486425195585009,5.524123404396628,3.039747321018494,0.0,3.2446907733758943
63,64,56.99216681466042,0.08978949785334221,49.700306048035635,3.2830143285440294,1.3888888888888888,3.3267521188215103e-15,0,10.11284180410778,0.8449661919651158,0.015373214055880276,1.6185133852041425,0.24044207328624045,7.985134583658821,6.625638739550823,1.1487577613785889,0.0969640581512389,5.567511874753915,3.088882376701478,0.0,3.2446907733758943
64,65,56.38996119895914,0.1042877483273796,54.106661680373236,3.275251894174588,1.3888888888888888,3.3267521188215103e-15,0,10.151779500147818,0.8635434054623355,0.01572429806888296,1.6527352813687557,0.24587875322353756,8.07255085275088,6.551022179690467,1.1712085352622212,0.09903918035925528,5.606386227644344,3.1363326132842486,0.0,3.2446907733758943
65,66,55.828207974458735,0.12019362015996035,59.57319875334494,3.0519491756345576,1.3888888888888888,3.3267521188215103e-15,0,10.189490737891731,0.8821601097229788,0.016076699700410677,1.6869736497261583,0.25133350616457856,8.157968368547348,6.477391740718029,1.1932607158083424,0.10108994388688602,5.6409562446703285,3.182134340742176,0.0,3.2446907733758943
66,67,55.30463416053551,0.1374855803370901,51.66101958491335,3.048483669131974,1.3888888888888888,3.3267521188215103e-15,0,10.226023909378377,0.9008138212764039,0.016430377189226707,1.7212235922649888,0.25680566149796674,8.241419567822918,6.404733972922768,1.2149199904293186,0.10311666960771783,5.671423200208008,3.2263231930470804,0.0,3.2446907733758943
67,68,54.73562230391888,0.15611609237892826,45.263432520356446,3.141017049440453,1.3888888888888888,3.3267521188215103e-15,0,10.261425482872056,0.9195021564779384,0.01678529042125012,1.7554804212795272,0.2622945750451078,8.322937497161744,6.333035611061845,1.2361919679330282,0.10511967402273446,5.697980192554065,3.268934139852556,0.0,3.2446907733758943
68,69,54.10664512508851,0.17601172441232646,43.09290096977722,3.0892530031618155,1.3888888888888888,3.3267521188215103e-15,0,10.295740079357211,0.9382228275382227,0.01714140086407558,1.7897396509465824,0.2677996280095307,8.402555711399406,6.262283571827828,1.2570821796034213,0.10709926932027916,5.720812462360819,3.3100014979862578,0.0,3.2446907733758943
69,70,53.5181194130591,0.19707438418871884,47.0580612764673,3.1212555417584715,1.3888888888888888,3.3267521188215103e-15,0,10.329010545991466,0.9569736387104417,0.01749867150409683,1.8239969892375538,0.27332022596798694,8.480308179250244,6.192464951350958,1.277596080266238,0.10905576343519402,5.740097698845155,3.349558942752253,0.0,3.2446907733758943
70,71,53.015240773331776,0.21918364971570173,45.108324023513646,2.9000651614964466,1.3888888888888888,0.0,0,10.361278026637939,0.9757524826291647,0.017857066786130332,1.8582483301523336,0.27885579790166526,8.556229195706207,6.123567022735727,1.297739049340092,0.11098946010714729,5.756006334238349,3.3876395190464756,0.0,3.2446907733758943
71,72,52.56733957570622,0.24220007753301007,58.46862851336626,2.989474089912598,1.3888888888888888,0.0,0,10.392582029592976,0.9945573367947662,0.018216552555439608,1.892489746262253,0.284405795265929,8.630353300815091,6.055577233631265,1.3175163918731168,0.11290065893816018,5.768701826926046,3.424275652288282,0.0,3.2446907733758943
72,73,52.23349156932314,0.2659692937271026,54.787710736267506,3.073822751154558,1.3888888888888888,0.0,0,10.422960492620827,1.0133862601976384,0.018577096002064888,1.9267174815497836,0.28996969109704207,8.702715204466605,5.9884832038351,1.3369333395653737,0.11478965544934366,5.778340933710473,3.4594991591710547,0.0,3.2446907733758943
73,74,52.097376418801645,0.2903266151121111,47.354699562985004,3.0011257362256196,1.3888888888888888,0.0,0,10.45244984540233,1.0322373900766373,0.01893866560736633,1.9609279445331933,0.29554697915441436,8.77334971683426,5.922272722929819,1.355995051777221,0.11665674113685667,5.785073971610558,3.4933412582347634,0.0,3.2446907733758943
74,75,52.00326029656957,0.3151019163189724,46.43692646340983,2.853005152533293,1.3888888888888888,0.0,0,10.481085069500455,1.0511089388064234,0.019301231092692876,1.9951177016648218,0.30113717309695337,8.84229168413972,5.856933747952165,1.3747066165238302,0.11850220352709581,5.789045069599711,3.5258325802633315,0.0,3.2446907733758943
75,76,52.038002406812986,0.34012445555382537,57.83864427516714,2.8770325965606816,1.3888888888888888,0.0,0,10.508899755941426,1.0699991909085744,0.019664763370092125,2.0292834709921,0.30673980569216636,8.90957592942392,5.792454401094165,1.3930730514560457,0.12032632623112767,5.790392410665824,3.557003178509628,0.0,3.2446907733758943
76,77,52.25929658459831,0.36522739597020437,56.52238566601191,3.119356524363993,1.3888888888888888,0.0,0,10.535926160506246,1.0889065001815452,0.02002923449498014,2.0634221160708592,0.3123544280567103,8.975237198025964,5.7288229674358035,1.4110993048277718,0.1221293889983737,5.789248464563354,3.586882538750849,0.0,3.2446907733758943
77,78,52.47364393282473,0.3902518057277512,55.581915324042434,3.194635694081018,1.3888888888888888,0.0,0,10.562195256823657,1.1078292869447524,0.020394617620693233,2.0975306401209033,0.3179806089271397,9.039310107486914,5.666027892708835,1.4287902564500747,0.12391166776955818,5.785740211613259,3.6154995891770185,0.0,3.2446907733758943
78,79,52.53675268332192,0.4150499802307452,46.15488430709272,3.007350954844323,1.3888888888888888,0.0,0,10.587736787351956,1.1267660353922424,0.02076088695484689,2.1316061804142046,0.3236179339596509,9.101829101610598,5.604057781091305,1.4461507186321785,0.12567343472892942,5.779989357892981,3.6428827101152836,0.0,3.2446907733758943
79,80,52.284684317164945,0.43948799621595697,53.83525389016387,3.114961924667839,1.3888888888888888,0.0,0,10.61257931233363,1.1457152910515895,0.021128017717429965,2.1656460028864744,0.3292660050576706,9.162828408428014,5.542901393032347,1.4631854371095385,0.1274149583557638,5.772112542145625,3.6690597435926504,0.0,3.2446907733758943
80,81,51.84347362136535,0.4634474713434378,50.624936864954606,2.955353739761618,1.3888888888888888,0.0,0,10.63675025680339,1.1646756583438356,0.02149598610056519,2.1996474969632294,0.33492443972618097,9.222342001825591,5.482547643106854,1.479899091959168,0.1291365034751631,5.76222153472493,3.6940580027397583,0.0,3.2446907733758943
81,82,51.453798995538826,0.48682655847906076,60.501785686749926,2.934494159843119,1.3888888888888888,0.0,0,10.66027595572703,1.1836457982404565,0.0218647692298697,2.2336081705918147,0.34059287045171804,9.280403566610472,5.422985597899605,1.4962962985023927,0.13083833130815417,5.750423428880533,3.717904281038245,0.0,3.2446907733758943
