,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
17,18,89.61786115920584,2.1343153020030574e-09,81.26527824625717,6.435353424194952,1.3888888888888888,1.3888888888888888,0,12.788089920898118,0.03800787920238745,0.013527550215001608,0.16919826247805325,0.20802200049836872,0.029511510410070288,8.029654200838149,0.35248720033416614,0.10859759702665266,0.10730992192467845,1.4781995160171542,0.0,1.5013897572612414
18,19,88.8286645074124,3.929293936890027e-09,85.36300558253188,6.234115769806152,1.3888888888888888,1.3888888888888888,0,13.31206265251368,0.04195119100168127,0.014932089022474523,0.18668139999308977,0.2294907679801175,0.03257412622161041,8.387371055410103,0.389337001983258,0.12008811531970731,0.1186649038967672,1.6235857440285857,0.0,1.5013897572612414
19,20,88.27975446964722,6.998614839379971e-09,82.1023592933808,6.268412276127751,1.3888888888888888,1.3888888888888888,0,13.820205035587954,0.04604967060013661,0.0163920656770694,0.20484111833862337,0.25178620398051654,0.03575738333290948,8.73727352094508,0.42767330620707544,0.13206418000370074,0.13049981874340524,1.7734727354818716,0.0,1.5013897572612414
20,21,87.76241612868141,1.2098812341977247e-08,82.58514744843414,6.1283038153902245,1.3888888888888888,1.3888888888888888,0,14.312998424484643,0.05029854739390682,0.017905794905172072,0.2236553435818846,0.27488086960390395,0.03905758713909302,9.079555966747083,0.46745294840185464,0.14451415630481154,0.14280317862236952,1.9275966293972158,0.0,1.5013897572612414
21,22,87.21353419020512,2.035659504520183e-08,84.98082498927128,6.365159365782858,1.3888888888888888,1.3888888888888888,0,14.790909536507103,0.054693195854990315,0.01947164267731225,0.24310267503038738,0.2987481641388818,0.04247115538347766,9.414407864630727,0.5086338664940093,0.15742669817165333,0.15556378075700183,2.085703408118386,0.0,1.5013897572612414
22,23,86.5886562648172,3.3414835088196626e-08,79.96387011448019,6.416638600879165,1.3888888888888888,1.3888888888888888,0,15.254390896983281,0.05922913111974977,0.02108802464992789,0.2631623647572529,0.3233622995643592,0.04599461474127825,9.742013912472547,0.5511750730902513,0.17079074100678657,0.16877070025972218,2.2475485802927597,0.0,1.5013897572612414
23,24,85.84951080957057,5.3623304835864594e-08,78.17865767742795,6.19967165814618,1.3888888888888888,1.3888888888888888,0,15.703881270816488,0.06390200471157614,0.02275340465451248,0.2838142977491333,0.34869827583082846,0.049624597507197776,10.062554154645095,0.59503662833046,0.18459549458157437,0.1824132831365656,2.4128968733326825,0.0,1.5013897572612414
24,25,85.149492189352,8.428413469167249e-08,76.159224862483,6.502030332759201,1.3888888888888888,1.3888888888888888,0,16.139806080913523,0.06870760039361823,0.024466293232704498,0.30503897265780217,0.3747318568933008,0.053357838383741404,10.376204099412409,0.640179613425571,0.198830436129756,0.19648113946817508,2.581521935086892,0.0,1.5013897572612414
25,26,84.43274666371362,1.2996335019059216e-07,88.03066892307771,6.382885902855246,1.3888888888888888,1.3888888888888888,0,16.562577813889224,0.07364183014762274,0.026225246215921955,0.32681748313705616,0.401439547473045,0.057191171367191714,10.683134833363566,0.6865661048631984,0.21348530361522963,0.21096413676279885,2.7532060444583046,0.0,1.5013897572612414
26,27,83.64587678233396,1.9688128673187856e-07,87.39282673963872,6.289896074070828,1.3888888888888888,1.3888888888888888,0,16.972596413434285,0.07870073027505013,0.028028863348187553,0.3491314997471294,0.4287985705259679,0.06112152672827543,10.983513132959034,0.7341591492641457,0.2285500891696486,0.22585239347695202,2.92773983071179,0.0,1.5013897572612414
27,28,82.78541858841368,2.9339616275169253e-07,77.70395124622993,6.316999729175495,1.3888888888888888,1.3888888888888888,0,17.370249661721562,0.08388045761674812,0.02987578695083108,0.37196325240936395,0.4567868453961487,0.06514592808464233,11.277501573262665,0.7829227388733803,0.24401503269554678,0.24113627269951257,3.1049220012226826,0.0,1.5013897572612414
28,29,82.0131537710256,4.3059660257312675e-07,84.17044361702412,6.128635192534289,1.3888888888888888,1.3888888888888888,0,17.755913549214494,0.08917728588757758,0.031764700627795656,0.3952955133944028,0.485382966633693,0.06926148956236441,11.565258633930341,0.8328217876694645,0.2598706156308169,0.2568063759951283,3.284559077423729,0.0,1.5013897572612414
29,30,81.30395803668202,6.230204239306061e-07,80.6509245824189,6.352353406608735,1.3888888888888888,1.3888888888888888,0,18.129952633230385,0.09458760212249549,0.03369432801031313,0.4191115808276842,0.514566183456706,0.07346541304374848,11.846938802524505,0.8838221080768394,0.2761075548704714,0.2728535374029151,3.466465138714901,0.0,1.5013897572612414
30,31,80.52100070205007,8.895185273895965e-07,75.28430256346151,6.417737924964641,1.3888888888888888,1.3888888888888888,0,18.49272038560047,0.10010790323070567,0.03566343153975145,0.44339526269650503,0.544316379837798,0.07775498549883746,12.122692675222014,0.9358903882657501,0.2927167968417161,0.28926881758652917,3.650461574107084,0.0,1.5013897572612414
31,32,79.77550479138759,1.2542842307605426e-06,87.6192324448046,6.253713037334666,1.3888888888888888,1.3888888888888888,0,18.84455952975829,0.10573479265459121,0.03767081128747339,0.468130861343403,0.5746140551961317,0.08212757639805557,12.39266705498111,0.9889941700249855,0.30968951172847037,0.3060434981317928,3.836376841377022,0.0,1.5013897572612414
32,33,79.01691981756703,1.748069866569905e-06,84.22115598898088,6.23458597194701,1.3888888888888888,1.3888888888888888,0,19.185802367577846,0.11146497713024232,0.03971530381058108,0.4933031584310685,0.6054403056765981,0.0865806352035301,12.657005047231607,1.0431018271929806,0.32701708784156236,0.32316907598815237,4.024046233517115,0.0,1.5013897572612414
33,34,78.23264148757524,2.409613890533274e-06,84.91911072394886,6.220766230697562,1.3888888888888888,1.3888888888888888,0,19.516771096273274,0.11729526354649038,0.04179578104245509,0.5188974003644488,0.636776805998267,0.09111168893669726,12.91584615315078,1.0981825446331934,0.3446911261309235,0.34063725805033895,4.213311652269712,0.0,1.5013897572612414
34,35,77.48261127444133,3.287303120124018e-06,77.143232323429,6.218497634507336,1.3888888888888888,1.3888888888888888,0,19.837778115662154,0.12322255589945265,0.043911149217030175,0.5448992841561412,0.6686057918548016,0.0957183398198724,13.169326360585888,1.154206297740022,0.36270343483620104,0.35843995587669375,4.404021388541404,0.0,1.5013897572612414
35,36,76.82309722966049,4.4410960216792395e-06,77.5265391995686,6.074683166498978,1.3888888888888888,1.3888888888888888,0,20.149126326085568,0.12924385233968355,0.04606034782578171,0.5712949437215968,0.7009100428500536,0.10039826298953568,13.417578232682681,1.2111438324618784,0.3810460242722948,0.3765692805407117,4.5960299094985535,0.0,1.5013897572612414
36,37,76.36726815879454,5.944734179574286e-06,73.6298807797217,6.157942384530287,1.3888888888888888,1.3888888888888888,0,20.451109417268974,0.13535624230911633,0.04824234860642814,0.5980709365910641,0.7336728659525645,0.10514920427915217,13.660730994277795,1.2689666458283684,0.39971110174641494,0.39501753761244085,4.789197652150845,0.0,1.5013897572612414
37,38,76.12267171727416,7.888270199944572e-06,77.78414852051961,6.097616973283476,1.3888888888888888,1.3888888888888888,0,20.74401214839936,0.14155690376506483,0.05045615456238507,0.6252142310256005,0.7668780794531941,0.10996897806941233,13.89891061611144,1.3276469669688606,0.41869106660334265,0.41377722226646185,4.983390823235045,0.0,1.5013897572612414
38,39,75.87655479813041,1.038094131285185e-05,84.31362540227124,6.036151575625642,1.3888888888888888,1.3888888888888888,0,21.028110619685812,0.1478431004886382,0.05270079901203589,0.6527121935248645,0.8005099974105769,0.11485546520384243,14.132239896915387,1.3871577386100442,0.43797850539565825,0.43284101451325396,5.178481205216434,0.0,1.5013897572612414
39,40,75.56237901430757,1.3554418829647909e-05,73.02199228173542,6.251760958569987,1.3888888888888888,1.3888888888888888,0,21.303672535662407,0.1542121794750013,0.05497534466691224,0.6805525767147772,0.8345534145695737,0.11980661096779727,14.360838543429837,1.44747259904039,0.4575661871757848,0.45220177455083443,5.374345968230477,0.0,1.5013897572612414
40,41,75.22279090450964,1.7566464375711262e-05,79.43111350855729,6.07917032348879,1.3888888888888888,1.3888888888888888,0,21.570957460484625,0.1606615684029925,0.05727888273790522,0.708723507603498,0.868993591738333,0.12482042312890794,14.584823248401468,1.5085658645297382,0.47744705890677336,0.4718525382336371,5.570867487792271,0.0,1.5013897572612414
41,42,74.84067052214891,2.2605024441759432e-05,66.47840273635579,6.099864362225403,1.3888888888888888,1.3888888888888888,0,21.830217065462637,0.1671887731816855,0.059610532068655055,0.7372134761945192,0.90381624161002,0.1298949700371157,14.80430776661356,1.570412512192523,0.4976142409888342,0.4917865126556716,5.7679331681061585,0.0,1.5013897572612414
42,43,74.45015392911941,2.8892795268206598e-05,63.94818565486804,5.955287848958506,1.3888888888888888,1.3888888888888888,0,22.081695369067603,0.17379137557155544,0.061969438295292674,0.7660113244460167,0.9390075150156885,0.13502837878248025,15.01940298899786,1.632988163283447,0.5180610228986937,0.5119970718450806,5.965435270812593,0.0,1.5013897572612414
43,44,74.05614427102154,3.669229038440375e-05,74.92701336804576,6.036025151174279,1.3888888888888888,1.3888888888888888,0,22.32562896963984,0.18046703087798074,0.06435477303173195,0.7951062355659312,0.9745539875951876,0.14021883340900554,15.230217014876617,1.6962690669146907,0.5387808589389302,0.5324777525672845,6.163270749013923,0.0,1.5013897572612414
44,45,73.66228370601776,4.631144325472777e-05,77.45246813153925,6.1331249214968455,1.3888888888888888,1.3888888888888888,0,22.562247271020773,0.1872134657148814,0.06676573307973568,0.8244877236325663,1.0104426468733918,0.1454645731827796,15.436855222381887,1.76023208418402,0.5597673640945143,0.5532222502339732,6.361341086425214,0.0,1.5013897572612414
45,46,73.32324237327359,5.810977742133663e-05,71.22209177379163,6.091929734399145,1.3888888888888888,1.3888888888888888,0,22.79177270132385,0.19402847583636046,0.06920153966300185,0.8541456235308107,1.0466608797294255,0.15076389091277714,15.639420337098196,1.8248546727034298,0.5810143099938493,0.5742244149152756,6.5595521415005535,0.0,1.5013897572612414
46,47,73.04267637343555,7.250517626170202e-05,75.24734466784099,6.0969016776692575,1.3888888888888888,1.3888888888888888,0,23.014420925053066,0.2009099240342812,0.07166143768453997,0.8840700811943825,1.0831964602469386,0.15611513132272298,15.838012498973308,1.8901148715182112,0.602515620971674,0.5954782474525027,6.757813996389496,0.0,1.5013897572612414
47,48,72.82490816939941,8.998128397763088e-05,61.57431215423053,5.881849486737986,1.3888888888888888,1.3888888888888888,0,23.23040104877135,0.20785573809977512,0.07414469500662911,0.9142515441447917,1.120037537933839,0.16151668947246436,16.03272932754084,1.9559912864065963,0.6242653702312592,0.6169778956689268,6.956040810582405,0.0,1.5013897572612414
48,49,72.62171382565572,0.00011109556867775213,69.49139680304766,6.025716961520888,1.3888888888888888,1.3888888888888888,0,23.439915820514987,0.2148639088467363,0.07665060175267105,0.9446807523179999,1.157172626300252,0.16696700922734606,16.22366598549727,2.0224630755503745,0.6462577761033925,0.6387176506761254,7.154150679107424,0.0,1.5013897572612414
49,50,72.32899952236556,0.00013648807737947494,59.47985530245742,5.884572203320948,1.3888888888888888,1.3888888888888888,0,23.643161823144215,0.22193248819541775,0.07917846963027272,0.9753487291700247,1.1945905917838127,0.17246458177412896,16.410915240674946,2.0895099355671243,0.6684871983997084,0.6606919432734756,7.35206549514568,0.0,1.5013897572612414
50,51,72.03902346882799,0.0001668251976832471,67.21086495679158,5.810150769900496,1.3888888888888888,0.07417052289023515,0,23.840329661814426,0.2290595873143017,0.0817276312749125,1.0062467730530118,1.2322806430117277,0.1780079441820366,16.085273253597506,2.1559122020524897,0.6905854437698854,0.68253698542214,7.544169819960639,0.0,1.5013897572612414
51,52,71.7375368445276,0.00020282954056655145,62.50635358418332,6.0386609829614075,1.3888888888888888,0.07417052289023515,0,24.03160414574669,0.2362433748184723,0.08429743961356419,1.037366448853546,1.2702323203893688,0.18359567800755777,15.767777246503934,2.2204949157531293,0.7121962318745146,0.703900751487018,7.725180780282607,0.0,1.5013897572612414
52,53,71.44940934462514,0.0002453645770156055,68.7967243380824,5.648435918967096,1.3888888888888888,0.07417052289023515,0,24.217164464471026,0.24348207502277214,0.08688726724767204,1.0686995798852295,1.3084354860054668,0.18922640794167409,15.458221859299861,2.2833043326424396,0.7333316627203836,0.7247951881870337,7.895511662684116,0.0,1.5013897572612414
53,54,71.01108841424995,0.00029539560569129513,62.15668466767299,5.950863797434767,1.3888888888888888,0.07417052289023515,0,24.397184358710415,0.2507739662480771,0.08949650585488848,1.1002382400277941,1.346880313844279,0.19489880049822295,15.15640691286094,2.3443855407841365,0.7540035315437291,0.7452319413281525,8.055562448906938,0.0,1.5013897572612414
54,55,70.40483810673476,0.00035399807398896443,57.89288294276119,5.902320827034083,1.3888888888888888,0.07417052289023515,0,24.571832286068588,0.2581173791790738,0.09212456560900364,1.1319747461052534,1.3855572802953968,0.20061156274214492,14.862137278314366,2.403782489801454,0.7742233364984921,0.7652223633943379,8.2057202136864,0.0,1.5013897572612414
55,56,69.67222475627923,0.0004223662165664164,60.979247515596974,5.730388375838745,1.3888888888888888,0.07417052289023515,0,24.741271581679552,0.2655106952719746,0.09477087461751375,1.1639016504958217,1.4244571549521412,0.20636344105640247,14.57522274961856,2.4615380196028096,0.7940022861505974,0.7847775209469846,8.346359511196395,0.0,1.5013897572612414
56,57,68.88015999160291,0.0005018219932245231,64.1057885728531,5.725442734010261,1.3888888888888888,0.07417052289023515,0,24.905660613972064,0.2729523452106499,0.09743487837629207,1.1960117339665566,1.4635709916897723,0.2121532199463946,14.295477919357689,2.5176938883826954,0.8133513067831504,0.8039082018376634,8.477842750431174,0.0,1.5013897572612414
57,58,68.00791278900815,0.0005938243047488974,57.61604972992466,5.904295842586668,1.3888888888888888,0.07417052289023515,0,25.06515293569764,0.28044080740970767,0.1001160392408422,1.2282979987258889,1.5028901200150027,0.21797972088072667,14.022722057670034,2.5722907999160864,0.8322810495173216,0.822624922238886,8.600520559831418,0.0,1.5013897572612414
58,59,67.0467127763456,0.0006999784617783219,51.42397016911747,5.807237336321051,1.3888888888888888,0.07417052289023515,0,25.21989743036604,0.2879746065630903,0.10281383591362957,1.2607536616874162,1.542406136678566,0.22384180116723046,13.75677899423103,2.625368430164183,0.8508018972535696,0.8409379334974817,8.714732141453693,0.0,1.5013897572612414
59,60,66.04132698416657,0.0008220458779266965,43.82152099747799,5.584450850003168,1.3888888888888888,0.07417052289023515,0,25.370038454227966,0.29555231223680695,0.10552776294700218,1.2933721479385343,1.582110897542841,0.229738352863162,13.497477003213987,2.6769654532088683,0.8689239714377354,0.8588572288150631,8.820805614974274,0.0,1.5013897572612414
60,61,65.15194921875465,0.0009619366283749737,52.27056621503866,5.963728202290647,1.3888888888888888,2.8188041446906435e-15,0,25.515715973940345,0.3031725375044571,0.10825733026122661,1.3261470844076784,1.6219965096967766,0.2356683017185385,13.215916588902731,2.7270518743466874,0.8866366772493702,0.8763723329746369,8.918745753573711,0.0,1.5013897572612414
61,62,64.2988239444247,0.0011217272615174595,42.185786686913914,5.753675888690733,1.3888888888888888,2.8188041446906435e-15,0,25.657065700045447,0.31083393762424627,0.11100206267717953,1.3590722937241355,1.6620553238105948,0.24163060615160625,12.941324194286356,2.7755992401223826,0.903929835930811,0.8934731815661228,9.008565469049628,0.0,1.5013897572612414
62,63,63.41167910280626,0.0013036906247879047,43.77183275156066,5.6162211429304625,1.3888888888888888,2.8188041446906435e-15,0,25.794219216391173,0.3185352087562303,0.1137614994632493,1.3921417882645724,1.7022799267229851,0.24762425625546244,12.673524331630407,2.822647036509303,0.9208138015353031,0.9101699974701569,9.090588724013616,0.0,1.5013897572612414
63,64,62.62730294369527,0.0015102923476135873,41.431375547740465,5.783218377693079,1.3888888888888888,2.8188041446906435e-15,0,25.92730410561592,0.32627508671856653,0.11653519389601531,1.425349764380598,1.7426631342537158,0.25364827283488395,12.412345940112994,2.8682337516525687,0.9372986676581023,0.9264727464063396,9.165128742381707,0.0,1.5013897572612414
64,65,61.81817334599946,0.0017442005678015716,47.60349858127075,5.744261186137161,1.3888888888888888,2.8188041446906435e-15,0,26.056444070817694,0.3340523457815841,0.11932271283428628,1.4586905968018615,1.7831979842348111,0.25970170647244406,12.157622274132557,2.912396901048748,0.9533942740058173,0.9423911434194375,9.23248833569792,0.0,1.5013897572612414
65,66,61.031776558614546,0.0020082955698933896,46.79637341498169,5.700815134428294,1.3888888888888888,2.8188041446906435e-15,0,26.181759053523496,0.3418657974985252,0.12212363630609124,1.4921588332093432,1.823877729753647,0.26578363662302723,11.909190794433728,2.955173052090226,0.96911021280001,0.957934659201941,9.29296022002842,0.0,1.5013897572612414
66,67,60.29172329268966,0.0023056792692845145,41.448385615931734,5.620949424803656,1.3888888888888888,2.8188041446906435e-15,0,26.30336534807148,0.34971428957184064,0.12493755710822932,1.5257491889736634,1.8646958326015206,0.2718931707358773,11.666893061980137,2.9965978479902966,0.9844558350192333,0.9731125262571038,9.346827323690059,0.0,1.5013897572612414
67,68,59.60800837955779,0.002639684469201575,46.11083870684776,5.705691054640562,1.3888888888888888,2.8188041446906435e-15,0,26.421375712514973,0.3575967047539593,0.12776408041799636,1.559456542053396,1.9056459569214466,0.278029443403343,11.43057463450488,3.0367060311045893,0.9994402564835844,0.9879337449064909,9.394363086069806,0.0,1.5013897572612414
68,69,59.10298766463367,0.003013883810510891,36.977690376862924,5.855902951205793,1.3888888888888888,2.8188041446906435e-15,0,26.53589947615412,0.3655119597814833,0.13060282341671842,1.5932759280485151,1.946721963049121,0.28419161553550837,11.2000849656711,3.075531465664081,1.0140723637857463,1.0024070891459569,9.435831747784576,0.0,1.5013897572612414
69,70,58.79901014154315,0.0034320983268112336,40.05284329355644,5.490791524040444,1.3888888888888888,2.8188041446906435e-15,0,26.647042643797704,0.3734590043417919,0.13345341492473256,1.6272025354042623,1.9879179015411812,0.2903788735599209,10.975277306776785,3.1131071599345232,1.0283608200723897,1.0165411123538806,9.47148863242416,0.0,1.5013897572612414
70,71,58.689021636497834,0.003898405509369832,44.52206183989177,5.637945742577632,1.3888888888888888,3.1685895764035016e-15,0,26.75490799685453,0.3814368200710693,0.13631549504746754,1.6612317007608568,2.029228007385062,0.29659042864565477,10.756008610939645,3.1494652878167657,1.0423140706797134,1.0303441528553803,9.501580420113259,0.0,1.5013897572612414
71,72,58.62674260432409,0.004417146778235432,29.442209525540513,5.567317104722168,1.3888888888888888,3.1685895764035016e-15,0,26.859595191350866,0.3894444195828004,0.13918871483228615,1.695358904444617,2.0706466943849327,0.30282551595096835,10.542139439699445,3.184637209902078,1.0559403486267998,1.0438243393461493,9.526345413122215,0.0,1.5013897572612414
72,73,58.60824844818849,0.004992934247364108,38.439716842051496,5.544419146318978,1.3888888888888888,3.1685895764035016e-15,0,26.961200852967316,0.39748084552580804,0.14207273593576264,1.7295797660961916,2.1121685497183527,0.30908339389383954,10.333533871976837,3.218653493996223,1.0692476799703767,1.0569895961794447,9.546013793749708,0.0,1.5013897572612414
73,74,58.69986637825017,0.0056306566629001275,53.42041132776429,5.457514492594574,1.3888888888888888,3.1685895764035016e-15,0,27.059818669185834,0.4055451696709337,0.1449672303010774,1.7638900404317308,2.153788328658461,0.31536334344468225,10.130059415329207,3.251543935125684,1.0822438890244799,1.0698476485196922,9.560807874694566,0.0,1.5013897572612414
74,75,58.87292724900041,0.006335484384964056,41.73679754579443,5.569502702045018,1.3888888888888888,3.1685895764035016e-15,0,27.15553947863469,0.4136364920254902,0.1478718798452215,1.798285613132955,2.1955009494566635,0.3216646674405704,9.9315869194456,3.2833375750391136,1.0949366034484238,1.0824060273660643,9.570942342127895,0.0,1.5013897572612414
75,76,58.88140057104931,0.007112873274535042,42.21483749463953,5.678839589982498,1.3888888888888888,3.1685895764035016e-15,0,27.24845135771668,0.4217539399746427,0.15078637615571272,1.8327624968622036,2.237301488380937,0.32798668992031454,9.737990491824222,3.3140627212167373,1.1073332592064085,1.0946720744493164,9.576624491670913,0.0,1.5013897572612414
76,77,58.80671910312891,0.007968567338421897,41.10721483227492,5.483208109233108,1.3888888888888888,3.1685895764035016e-15,0,27.33863970460308,0.4298966674488981,0.153710420196534,1.8673168273986616,2.279185174905019,0.3343287554797584,9.549147415577456,3.3437469654001264,1.1194411054019935,1.1066529470050785,9.578054457478261,0.0,1.5013897572612414
77,78,58.82668298479364,0.008908599977072136,24.751747769422824,5.311313431166234,1.3888888888888888,3.1685895764035016e-15,0,27.426187320673545,0.43806385411690973,0.15664372202301352,1.9019448598920785,2.3211473870438946,0.34069022864667853,9.3649380693107,3.372417201654447,1.1312672089906033,1.1183556224267177,9.57542543462105,0.0,1.5013897572612414
78,79,58.89255287852805,0.009939293672275216,40.60731321614757,5.368168360680322,1.3888888888888888,3.1685895764035016e-15,0,27.511174489479565,0.4462547046028275,0.15958600050537483,1.9366429652304087,2.363183646831133,0.3470704932746929,9.185245849022726,3.4000996439749733,1.1428184593731372,1.129786902800812,9.568923894958573,0.0,1.5013897572612414
79,80,58.952645000785836,0.01106725794490849,37.459368127290624,5.373390793915535,1.3888888888888888,3.1685895764035016e-15,0,27.593679053306783,0.45446844772744666,0.1625369830606934,1.9714076265179095,2.4052896159337567,0.3534689519555993,9.009957091976531,3.4268198434493704,1.1541015728736856,1.140953419328196,9.558729796682428,0.0,1.5013897572612414
80,81,58.85380994734355,0.01229938540701902,45.95888061158205,5.284357275096023,1.3888888888888888,3.840612551270126e-15,0,27.673776487409214,0.46270433577243164,0.1654964053930037,2.006235435660333,2.447461091400467,0.3598850254495831,8.838961002490983,3.45260270498695,1.165123097104275,1.1518616366334662,9.545016787711704,0.0,1.5013897572612414
