,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,93.13647037782098,5.430481631396141e-13,83.54793509071166,6.493747912885757,1.3888888888888888,1.3888888888888888,0,2.286563120972224,0.01779527972962958,0.0063875256167234395,0.07558632952615756,0.1238029540149933,0.008101729776331798,3.364758762145627,0.09750576558165769,0.00557409316534715,0.32365119858127783,0.3147735281127443,0.0,9.122360945413082
16,17,92.5303579335655,1.2964901213615602e-12,103.35951832170697,6.664575081894945,1.3888888888888888,1.3888888888888888,0,2.4200096025019984,0.02003041493565321,0.007191316544099625,0.08498938401551091,0.13907834902503768,0.009120946444655154,3.5435914016313665,0.10929143764329154,0.0062550309723411685,0.3617131876337652,0.3518327461836624,0.0,9.122360945413082
17,18,92.0022063095047,3.0224581435287934e-12,90.35220939123663,6.233759807682149,1.3888888888888888,1.3888888888888888,0,2.552397982747289,0.022390610927925145,0.008040353114550662,0.0949023096033939,0.1551597042911565,0.010197483423849272,3.719155069012613,0.12165781359428238,0.006970818787358556,0.4014664876453863,0.3905458998388446,0.0,9.122360945413082
18,19,91.57048197624255,6.911914867133445e-12,92.9110659991661,6.579200173516903,1.3888888888888888,1.3888888888888888,0,2.683737109943283,0.024874739673300346,0.008934258974302937,0.10531865189552629,0.17203427945306993,0.011330857896743648,3.89151508824674,0.13459149320116592,0.00772081078308551,0.4428511978109406,0.43085527231990195,0.0,9.122360945413082
19,20,91.11180454124904,1.5561177565040853e-11,89.21744413053668,6.612843406347889,1.3888888888888888,1.3888888888888888,0,2.8140357581389073,0.027481682650263906,0.009872660916071953,0.11623201951446913,0.18968948179990616,0.012520591085135575,4.060735465383819,0.14807935029100086,0.008504374026563833,0.48580893157445193,0.472704591280045,0.0,9.122360945413082
20,21,90.69289991525302,3.4585272008365036e-11,93.82653697896608,6.467492060916733,1.3888888888888888,1.3888888888888888,0,2.9433026278189325,0.030210330769131183,0.010855188852684319,0.12763608353452777,0.2081128647525344,0.013766208215930205,4.226878915181229,0.16210852720922797,0.00932088821907727,0.5302827823625144,0.5160389963387605,0.0,9.122360945413082
21,22,90.42648919648026,7.603969546470896e-11,86.8759215003339,6.599931007821385,1.3888888888888888,1.3888888888888888,0,3.071546346520869,0.033059584292917166,0.011881475790920921,0.13952457692154496,0.22729212636053955,0.015067238487564553,4.390006887180746,0.1766664293894771,0.01016974544129066,0.5762172900544605,0.5608050073303742,0.0,9.122360945413082
22,23,90.2195330427524,1.656277553061787e-10,89.53407874290644,6.549616831449726,1.3888888888888888,1.3888888888888888,0,3.198775469446688,0.03602835275886944,0.012951157805579452,0.1518912939775426,0.24721510781370284,0.01642321503671306,4.550179591258961,0.191740720033061,0.011050349903535841,0.6235584081739273,0.6069504932320304,0.0,9.122360945413082
23,24,89.97021281232381,3.5777054706645355e-10,81.9043986976989,6.44191772451489,1.3888888888888888,1.3888888888888888,0,3.3249984800694103,0.039115554900659204,0.014063874013754425,0.16473008979017048,0.2678697919678536,0.01783367490527235,4.707456022661666,0.2073193148959407,0.011962117701140352,0.6722534717867107,0.654424641756916,0.0,9.122360945413082
24,25,89.65897935252023,7.668700381309456e-10,78.57202149389659,6.534666840869712,1.3888888888888888,1.3888888888888888,0,3.4502237907346087,0.04232011857122481,0.015219266549332894,0.17803487968692125,0.28924430188495864,0.01929815900762284,4.861893986532636,0.2233903771809918,0.012904476574697066,0.7222511660901155,0.7031779295988473,0.0,9.122360945413082
25,26,89.2461265467407,1.6316194916364815e-09,91.26281020295114,6.561190419852462,1.3888888888888888,1.3888888888888888,0,3.574459743256869,0.04564098066626235,0.016416980537704014,0.1917996386940711,0.31132689938731745,0.020816212098164862,5.01355012194701,0.23994231253344497,0.013876865675174996,0.7735014956793088,0.7531620933146275,0.0,9.122360945413082
26,27,88.73767126703895,3.446104252397086e-09,76.02469340628033,6.414418926501606,1.3888888888888888,1.3888888888888888,0,3.697714609511246,0.04907708704835788,0.017656664070680714,0.2060184010003059,0.3341059836257316,0.02238738273912708,5.162479925459276,0.2569637641374167,0.014878735333773489,0.8259557544764852,0.8043301008308561,0.0,9.122360945413082
27,28,88.14396280318576,7.224501978774078e-09,98.9878418070449,6.586737844337758,1.3888888888888888,1.3888888888888888,0,3.819996592019761,0.05262739247175588,0.018937968181631626,0.22068525942499284,0.3575700896615186,0.024011223268644764,5.308737774175675,0.27444360791148853,0.01590954683642398,0.8795664963089479,0.8566361235621517,0.0,9.122360945413082
28,29,87.53775301176465,1.5030130064729535e-08,82.23705278484834,6.296965736414684,1.3888888888888888,1.3888888888888888,0,3.9413138245329837,0.056290860507758625,0.020260546820821585,0.23579436489105773,0.38170788706224207,0.025687289769105833,5.45237694836062,0.29237094780133477,0.016968772202845487,0.9342875061224926,0.9100355091280139,0.0,9.122360945413082
29,30,86.94252066133905,3.1021643588139855e-08,93.73022401228333,6.476691120423548,1.3888888888888888,1.3888888888888888,0,4.0616743726067295,0.060066463470751195,0.021624056830958912,0.25133992590242943,0.40650817851102994,0.02741514203576227,5.593449653586541,0.31073511116743774,0.018055893970061843,0.9900737718167626,0.9644847546558157,0.0,9.122360945413082
30,31,86.21310342930366,6.349912872456059e-08,83.72840817458089,6.663854992401848,1.3888888888888888,1.3888888888888888,0,4.1810862341739305,0.06395318234484683,0.023028157922947722,0.26731620802601186,0.4319598984293545,0.0291943435456048,5.732007042436377,0.3295256442659709,0.019170404980290566,1.0468814566895235,1.0199414806576734,0.0,9.122360945413082
31,32,85.48577093303932,1.288602336294381e-07,92.16650499356427,6.420962004321449,1.3888888888888888,1.3888888888888888,0,4.2995573401117015,0.06795000671114747,0.024472512651843584,0.28371753337814515,0.45805211161315,0.03102446142649853,5.86809923576776,0.3487323078209675,0.02031180817311508,1.104667872477069,1.0763644054691945,0.0,9.122360945413082
32,33,84.73452530556466,2.591601284272347e-07,90.44514313975087,6.472059627433907,1.3888888888888888,1.3888888888888888,0,4.417095554803655,0.07205593467561432,0.025956786393010828,0.30053828011551814,0.48477401188214186,0.03290506642657746,6.001775343547731,0.3683450726859315,0.021479616381853764,1.163391452978238,1.1337133202383514,0.0,9.122360945413082
33,34,83.84253143245651,5.163863227387887e-07,90.86329863554438,6.392840788745976,1.3888888888888888,1.3888888888888888,0,4.533708676697506,0.07626997279754326,0.027480647318479746,0.3177728819304934,0.5121149207422664,0.034835732883895576,6.133083485266667,0.3883541155930838,0.022673352134041085,1.2230117282497799,1.1919490644529689,0.0,9.122360945413082
34,35,82.8839795977796,1.0190873554205371e-06,84.80559687648899,6.515686585216339,1.3888888888888888,1.3888888888888888,0,4.649404438857989,0.08059113601864018,0.029043766373502086,0.33541582755080834,0.5400642860610584,0.0368160386963325,6.262070809939917,0.4087498149884748,0.023892547455937732,1.2834892993610598,1.2510335019955556,0.0,9.122360945413082
35,36,81.78136654996989,1.9914419595755673e-06,90.36447202642282,6.2723370222868615,1.3888888888888888,1.3888888888888888,0,4.764190509515147,0.08501844759269098,0.03064581725330314,0.353461660243614,0.5686116807558852,0.03884556529175145,6.38878351570548,0.42952274695122716,0.02513674368098846,1.3447858136963424,1.3109294977144337,0.0,9.122360945413082
36,37,80.40505194851139,3.852573521583845e-06,95.67943874261366,6.437728912722893,1.3888888888888888,1.3888888888888888,0,4.878074492608022,0.08955093901582148,0.03228647638002877,0.3719049773238152,0.5977468014949092,0.04092389759840747,6.513266869025868,0.45066368119521194,0.026405491262147775,1.4068639407931367,1.371600894500357,0.0,9.122360945413082
37,38,78.84723836129332,7.37712727124362e-06,91.94470680204792,6.518602719317756,1.3888888888888888,1.3888888888888888,0,4.991063928323782,0.09418764995734215,0.033965422879885736,0.39074042966667555,0.6274594674106584,0.043050624015603806,6.6355652235021685,0.47216357715149104,0.027698349587995504,1.4696873487053221,1.4330124908580268,0.0,9.122360945413082
38,39,77.28438186431168,1.3980441790133781e-05,91.73365694211813,6.333226577536334,1.3888888888888888,1.3888888888888888,0,5.103166293632331,0.09892762819117276,0.03568233856047378,0.4099627212246502,0.6577396188260887,0.04522533638459434,6.7557220383081225,0.4940135801298963,0.02901488680256558,1.5332206808800106,1.495130018962132,0.0,9.122360945413082
39,40,75.72840019877994,2.621882718982716e-05,89.5994696216949,6.36065517953952,1.3888888888888888,1.3888888888888888,0,5.214389002816432,0.10376992952784224,0.0374369078883077,0.4295666085484111,0.6885773159930217,0.04744762995973003,6.8737798962519,0.5162050175581461,0.03035467962881311,1.5974295335373263,1.5579201231877555,0.0,9.122360945413082
40,41,74.14704543057246,4.865658342997317e-05,84.54059187781198,6.394889906617917,1.3888888888888888,1.3888888888888888,0,5.32473940799739,0.10871361774705864,0.039228817966527975,0.44954690031202843,0.7199627378428415,0.04971710337984729,6.989780521473091,0.5387293952969331,0.03171731319564626,1.6622804335425094,1.6213503391052007,0.0,9.122360945413082
41,42,72.70665708516403,8.93504993430209e-05,87.74881366822387,6.418346184425399,1.3888888888888888,1.3888888888888888,0,5.43422479965632,0.11375776453084471,0.041057758512798324,0.4698984568422734,0.751886180749337,0.052033358639896304,7.103764796782278,0.5615783940294499,0.033102380868450874,1.72774081675997,1.6853890729294916,0.0,9.122360945413082
42,43,71.2831592432003,0.0001623609902754712,83.7629083852223,6.299785514498939,1.3888888888888888,1.3888888888888888,0,5.542852407151048,0.11890144939723417,0.04292342183738855,0.4906161896520065,0.7843380573035761,0.054396001062807287,7.215772780650416,0.584743865723848,0.03450948408303742,1.793779006879131,1.7500055814150073,0.0,9.122360945413082
43,44,69.80992857022989,0.00029194833526978,88.42106180636894,6.2376134467807125,1.3888888888888888,1.3888888888888888,0,5.650629399228677,0.12414375963452404,0.0448255028214412,0.5116950609776171,0.8173088951007004,0.0568046392715926,7.325843723855075,0.608217830167158,0.03593823218294099,1.860364194702113,1.8151699521859026,0.0,9.122360945413082
44,45,68.37417042024691,0.0005194977436053519,94.49783316221107,6.2707529728313265,1.3888888888888888,1.3888888888888888,0,5.757562884533855,0.12948379023607834,0.04676369889542047,0.5331300833204795,0.8507893355385272,0.059258885161682866,7.434016085790502,0.6319924715692269,0.037388242260006796,1.9274664178835148,1.8808530844931661,0.0,9.122360945413082
45,46,67.15213941978217,0.000914798755597397,86.84511764235756,6.249581254886755,1.3888888888888888,1.3888888888888888,0,5.863659912112777,0.13492064383567853,0.04873771001774185,0.554916318992391,0.8847701326278514,0.06175835387349501,7.540327550448264,0.6560601352352577,0.038859138998194646,1.9950565411127523,1.9470266703893488,0.0,9.122360945413082
46,47,66.15964591065564,0.0015941546843151314,90.23765116199864,6.257437110249309,1.3888888888888888,1.3888888888888888,0,5.968927471912963,0.14045343064341617,0.050747238653580926,0.5770488796649584,0.9192421518143352,0.0643026637652304,7.644815042075146,0.6804133243055693,0.040350554520537533,2.0631062367296065,2.013663176312188,0.0,9.122360945413082
47,48,65.37249520499124,0.0027489771042300396,87.39635679746662,6.272602158687801,1.3888888888888888,1.3888888888888888,0,6.073372495278849,0.14608126838212313,0.052791989753859944,0.5995229259228996,0.9541963688118789,0.06689143638590103,7.747514740514815,0.7050446965612134,0.04186212823919051,2.131587965763836,2.0807358250685284,0.0,9.122360945413082
48,49,64.6601871546654,0.004690006616598711,94.8302145519923,6.425852974220402,1.3888888888888888,1.3888888888888888,0,6.177001855443215,0.15180328222433498,0.05487167073441053,0.622333666821225,0.9896238684473659,0.0695242964485819,7.848462096239627,0.7299470612941232,0.043393506708507563,2.2004749593898905,2.1482185782101193,0.0,9.122360945413082
49,50,63.994374994115525,0.007913800645920866,90.39042076641846,6.318050009913534,1.3888888888888888,1.3888888888888888,0,6.279822368014496,0.15761860472978306,0.056985991455311184,0.6454763594462692,1.025515843516675,0.07220087180388773,7.947691845078867,0.7551133762404884,0.0449443434810852,2.26974120078795,2.2160861187930467,0.0,9.122360945413082
50,51,63.40078923452443,0.013154242204207627,94.84009303146219,6.227219045670032,1.3888888888888888,0.6289939527655701,0,6.381840791460003,0.16352637578341056,0.05913466420039799,0.6689463084805358,1.0618635936518537,0.07492079341367211,7.913267369358826,0.7803042184996336,0.046501229487402464,2.3385550878553323,2.2835310229171304,0.0,9.122360945413082
51,52,62.95148741276642,0.021454029154872684,82.11828319512381,6.3538117187323016,1.3888888888888888,0.6289939527655701,0,6.4830638275851,0.16952574253390873,0.06131740365694724,0.6927388657713263,1.0986585241993505,0.07768369532494705,7.879664236588482,0.8052872121911043,0.048051092790919604,2.4061189704644104,2.3497784515759967,0.0,9.122360945413082
52,53,62.61927071941806,0.03430344091869287,90.1158233901459,6.500077976584034,1.3888888888888888,0.6289939527655701,0,6.583498122008351,0.17561585933276821,0.0635339268955283,0.7168494299031185,1.1358921451092006,0.08048921464402145,7.846865601451088,0.8300659408900758,0.04959409527335106,2.472457926143807,2.4148521326315078,0.0,9.122360945413082
53,54,62.29280722540524,0.05368692672912014,86.2677569020689,6.0769877038598485,1.3888888888888888,0.6289939527655701,0,6.683150264632691,0.1817958876738418,0.06578395335002554,0.7412734457736653,1.1735560698350644,0.08333699151085623,7.814854959376641,0.8546439170509397,0.05113039549230741,2.5375965248666232,2.4787753170881426,0.0,9.122360945413082
54,55,61.92818242793229,0.08204463780914252,93.41038796115996,6.216949965840655,1.3888888888888888,0.6289939527655701,0,6.782026790112644,0.18806499613341385,0.06806720479782773,0.7660064041737774,1.2116420142450148,0.08622666907363463,7.7836161396588075,0.8790245834411491,0.05266014874854603,2.601558839320821,2.541570788702217,0.0,9.122360945413082
55,56,61.52261780515381,0.1220222497606646,98.09332107982885,6.098655423784527,1.3888888888888888,0.6289939527655701,0,6.880134178317621,0.19442236031077237,0.07038340534018354,0.7910438413707638,1.2501417955429757,0.08915789346354572,7.753133298710875,0.9032113145461096,0.0541835071518632,2.6643684549719224,2.6032608733972706,0.0,9.122360945413082
56,57,61.15213824019206,0.1758953016680494,89.14583079432089,6.242268196488119,1.3888888888888888,0.6289939527655701,0,6.9774788547913325,0.2008671627692795,0.07273228138272188,0.8163813386954947,1.2890473312007094,0.09213031376977936,7.7233909134579015,0.9272074179457014,0.05570061968565527,2.726048479922234,2.6638674484895373,0.0,9.122360945413082
57,58,60.71195973325285,0.24465976009939083,82.91242506658281,6.294206825540814,1.3888888888888888,0.6289939527655701,0,7.074067191207355,0.2073985929779361,0.07511356161613542,0.8420145221330586,1.3283506379002559,0.09514358201473086,7.694373774862334,0.9510161356630051,0.05721163227017555,2.786621554570701,2.7234119517273263,0.0,9.122360945413082
58,59,60.246648354249686,0.32704818555761717,95.70798769200428,6.262918525877182,1.3888888888888888,0.6289939527655701,0,7.169905505820865,0.21401584725343661,0.07752697699702624,0.8679390619169812,1.3680438304867257,0.09819735312941352,7.666066981580388,0.9746406454857931,0.058716687824513496,2.846109861077424,2.781915390148075,0.0,9.122360945413082
59,60,59.859919574325865,0.4190404804861018,96.57207349612442,6.258536269651581,1.3888888888888888,0.6289939527655701,0,7.265000063916599,0.22071812870270952,0.07997226072891207,0.8941506721269771,1.4081191209313475,0.10129128492907738,7.638455933746548,0.9980840622613355,0.060215926327321805,2.9045351326367856,2.839398348756749,0.0,9.122360945413082
60,61,59.64880675677934,0.5138348390585059,87.58305794626395,5.998484080832105,1.3888888888888888,0.0,0,7.3593570782530415,0.22750464716594007,0.08244914824339172,0.9206451102902025,1.4485688173046782,0.10442503808903245,7.502289195648286,1.0211569684839295,0.061698666770995544,2.961251241193099,2.895233036085407,0.0,9.122360945413082
61,62,59.55483017857789,0.6041861734269519,94.31664547860183,6.132365922076913,1.3888888888888888,0.0,0,7.452982709502906,0.23437461916007057,0.08495737718146852,0.9474181769859804,1.4893853227598763,0.10759827612067462,7.368835691589472,1.043675601356818,0.0631544988215233,3.0156391376382365,2.948817657624008,0.0,9.122360945413082
62,63,59.38648688277319,0.6849862373485168,102.23275846827352,6.1138442476258845,1.3888888888888888,0.0,0,7.545883066689905,0.24132726782277455,0.0874966873750304,0.9744657154539688,1.5305611345259467,0.11081066534771264,7.23804069831444,1.065651335930694,0.06458395806481418,3.067759774225259,3.000210469767774,0.0,9.122360945413082
63,64,59.123529652990854,0.7535381907252805,90.94776606874244,6.0649207352966705,1.3888888888888888,0.0,0,7.63806420762187,0.24836182285690092,0.09006682082848518,1.0017836112057403,1.5720888429108621,0.11406187488259441,7.109850597648866,1.0870953171473283,0.06598756928608077,3.117672703743514,3.0494684019868243,0.0,9.122360945413082
64,65,58.79796605574829,0.8093739225426128,88.12174332235723,5.91454432631509,1.3888888888888888,0.0,0,7.729532139320229,0.2554775204753839,0.09266752170054994,1.0293677916397477,1.6139611303144699,0.11735157660313104,6.984212854180959,1.1080184644877922,0.06736584668794507,3.1654361098289066,3.0966470853983594,0.0,9.122360945413082
65,66,58.34155188720823,0.8535224338807137,87.24737323574723,5.819554670937081,1.3888888888888888,0.0,0,7.820292818445894,0.2626736033466149,0.09529853628619313,1.057214225659642,1.6561707702510897,0.12067944512931683,6.861075993393416,1.1284314765267993,0.06871929410413956,3.2111068366371454,3.1418008807408597,0.0,9.122360945413082
66,67,57.7695784158055,0.887732135077558,84.30613464563069,5.720620765962316,1.3888888888888888,0.0,0,7.910352151721566,0.2699493205402726,0.0979596129987279,1.085318923295919,1.6987106263817149,0.12404515780034366,6.740389580237044,1.1483448353950634,0.07004840520889223,3.254740417893115,3.184982905762624,0.0,9.122360945413082
67,68,57.1154349896812,0.9139078367244686,86.71343221028177,6.062723394093337,1.3888888888888888,0.0,0,7.999715996350501,0.2773039274736076,0.10065050235205585,1.1136779353308626,1.7415736515557243,0.12744839465180813,6.622104198137128,1.1677688111515274,0.07135366372208284,3.296391105329286,3.226245062036722,0.0,9.122360945413082
68,69,56.34905986014699,0.9337991521100028,75.09617586695488,5.686139403412982,1.3888888888888888,0.0,0,8.088390160431777,0.284736685858177,0.10337095694305953,1.1422873529267576,1.7847528868620166,0.13088883839310989,6.5061714284238,1.1867134660672878,0.07263554361025557,3.3361118965257885,3.2656380612141818,0.0,9.122360945413082
69,70,55.48389084690226,0.9488749911945095,84.62037704432022,5.958644021321783,1.3888888888888888,0.0,0,8.176380403372056,0.2922468636470262,0.10612073143414262,1.171143307257345,1.8282414606894772,0.13436617438503937,6.392543830177845,1.2051886588229945,0.07389450928357211,3.3739545621645313,3.3032114507270034,0.0,9.122360945413082
70,71,54.47224299187685,0.9603055066730324,100.91408411604621,5.758941220851509,1.3888888888888888,0.0,0,8.263692436293915,0.29983373498231314,0.10889958253591647,1.2002419691424908,1.8720325877966935,0.13788009061755357,6.281174920483571,1.2232040486214755,0.07513101578878685,3.409969672709485,3.339013638952339,0.0,9.122360945413082
71,72,53.39056676613268,0.968993807106695,88.25667311755694,5.829706118797082,1.3888888888888888,0.0,0,8.350331922440738,0.30749658014337233,0.11170726899003197,1.229579548686042,1.9161195683908265,0.14143027768773817,6.172019155080487,1.240769099217298,0.07634550899832483,3.4442066245250054,3.3730919198489597,0.0,9.122360945413082
72,73,52.389357686954014,0.9756238527136888,87.63084787873399,5.892083746823737,1.3888888888888888,0.0,0,8.436304477578219,0.31523468549521405,0.1145435515521552,1.2591522949168412,1.9604957872155577,0.14501642877795437,6.065031909405771,1.2578930828649442,0.07753842579554074,3.476713665443827,3.4054924970768936,0.0,9.122360945413082
73,74,51.46337925581272,0.9807081297365837,92.81612236167908,5.703808356246633,1.3888888888888888,0.0,0,8.52161567039249,0.32304734343745556,0.11740819297508599,1.288956495432874,2.005154712648023,0.1486382396341691,5.960169460019616,1.2745850841872441,0.07871019425623652,3.5075379197961163,3.436260507610903,0.0,9.122360945413082
74,75,50.501787858450676,0.9846286309447415,88.46841742788514,5.820292578977134,1.3888888888888888,0.0,0,8.606271022884934,0.3309338523536808,0.12030095799201788,1.3189884760485222,2.0500898958046476,0.15229540854446685,5.857388966405716,1.290854003965678,0.07986123382651295,3.5367254129107484,3.4654400448582474,0.0,9.122360945413082
75,76,49.55781443661647,0.9876696307006223,78.87144928349328,5.857579203021737,1.3888888888888888,0.0,0,8.690276010763652,0.33889351656122424,0.12322161329993866,1.3492446004448961,2.0952949696558036,0.15598763631774176,5.756648453139333,1.3067085628541235,0.08099195549702917,3.564321095099734,3.4930741812909663,0.0,9.122360945413082
76,77,48.66530227374734,0.9900428707549352,90.9077107906615,5.698990935056051,1.3888888888888888,0.0,0,8.773636063831674,0.34692564626137656,0.12616992754317,1.3797212698232184,2.140763648149202,0.15971462626256835,5.6579067924155115,1.3221573050175974,0.08210276197374292,3.5903688651365058,3.519204990602704,0.0,9.122360945413082
77,78,47.88202749228676,0.991906473170251,78.16559688675869,5.642615172725897,1.3888888888888888,0.0,0,8.856356566371904,0.35502955749000736,0.12914567129704493,1.4104149225612366,2.186489725341939,0.1634760841662494,5.561123686930155,1.3372086016975036,0.08319404784520222,3.614911593238548,3.5438735693998993,0.0,9.122360945413082
78,79,47.168523892688775,0.9933789572754467,94.2619503509951,5.519163410362488,1.3888888888888888,0.0,0,8.938442857528843,0.36320457206860224,0.13214861705172262,1.4413220338726342,2.232467074541114,0.16727171827403953,5.466259653106867,1.3518706547048724,0.08426619974645863,3.637991143564638,3.567120058436956,0.0,9.122360945413082
79,80,46.61485530959232,0.9945495560520751,84.96692300817517,5.657165422950471,1.3888888888888888,0.0,0,9.0199002316871,0.3714500175557106,0.13517853919613848,1.4724391154694192,2.278689647452943,0.17110123926854315,5.373276004662544,1.3661514998430486,0.08531959651966985,3.6596483962367707,3.5889836634048162,0.0,9.122360945413082
80,81,46.29569478041331,0.9954880872643685,83.50999687444698,5.538036908067531,1.3888888888888888,0.16261135902672058,0,9.100733938846737,0.3797652271988003,0.138235214002089,1.5037627152272603,2.3251514733402776,0.17496436024928494,5.310375486972601,1.3801087689574858,0.08635740613413134,3.680095814746275,3.609670190620631,0.0,9.122360945413082
81,82,46.155133553297716,0.9962465589549674,77.3305654919812,5.5987019080267455,1.3888888888888888,0.16261135902672058,0,9.18094918499547,0.3881495398865161,0.14131841960845007,1.535289416853748,2.371846658188464,0.17886079671245178,5.248751415076961,1.3937984570130115,0.08738271837186835,3.6995378091707187,3.6293777259657354,0.0,9.122360945413082
