,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
36,37,91.49496410215649,4.036436890665389e-06,71.45074680200867,6.526970621152117,1.3888888888888888,1.3888888888888888,0,9.018660001624163,0.0178689235934764,0.011154695260521432,0.349569354511162,0.13619160076483,1.329366568566549,6.731682455440935,0.33124411516909424,0.05741031856391081,0.7262531200128188,3.822271104215999,0.0,4.6917288635620755
37,38,90.94732991234811,5.370402149301944e-06,79.41273965132491,6.19334260908763,1.3888888888888888,1.3888888888888888,0,9.21563030280157,0.018783548446064082,0.011725808027908223,0.3672157232885042,0.14312862133824847,1.3935625944402925,6.884984848746401,0.3481038408996632,0.06037745846111189,0.7623675144599431,3.9688041105308627,0.0,4.6917288635620755
38,39,90.54187043761179,7.092859716525207e-06,68.11077148136054,6.250881702768976,1.3888888888888888,1.3888888888888888,0,9.410474292139709,0.019717772626333903,0.012309171587438794,0.3852208616133114,0.15021160051376248,1.458844266388468,7.036969719578997,0.36531699779387194,0.06341038196094313,0.7991738087469235,4.1156365789271465,0.0,4.6917288635620755
39,40,90.35246408700523,9.302411352714998e-06,83.77928856229468,6.395687847480863,1.3888888888888888,1.3888888888888888,0,9.603215043866987,0.020671381601441413,0.01290465253951428,0.40357979118995563,0.15743879212216913,1.5251852041484992,7.187650193797193,0.382879253610898,0.0665084839780704,0.8366601106936437,4.262689505456157,0.0,4.6917288635620755
40,41,90.27662461632357,1.2119143435244144e-05,74.22985833246362,6.20347890872656,1.3888888888888888,1.3888888888888888,0,9.793875381810015,0.021644163166786596,0.013512118932184885,0.422287589929818,0.16480846906860486,1.5925594340681115,7.337039263580001,0.40078632137761877,0.06967116543259842,0.8748146762704905,4.409888402740273,0.0,4.6917288635620755
41,42,90.18766120531534,1.5688560884073815e-05,76.62428570626001,6.214361172355867,1.3888888888888888,1.3888888888888888,0,9.982477882110974,0.022635907420747718,0.014131440245439985,0.44133939133693684,0.17231892312545413,1.6609413837009184,7.485149788792529,0.4190339589246076,0.0728978331889789,0.9136259079290104,4.5571630718657445,0.0,4.6917288635620755
42,43,90.18158450495297,2.018610674558967e-05,69.73310748583584,6.26133455396823,1.3888888888888888,1.3888888888888888,0,10.169044875915493,0.023646406739689357,0.014762487375668699,0.46073038390033166,0.17996846472750536,1.7303058764688346,7.631994498337584,0.43761796842687306,0.07618789999554222,0.9530823529505448,4.704447385533064,0.0,4.6917288635620755
43,44,90.28039854266079,2.5822334282016155e-05,72.71548765953827,6.148683980440309,1.3888888888888888,1.3888888888888888,0,10.353598452031347,0.024675455753241666,0.015405132620289114,0.4804558104929309,0.18775542276933005,1.8006281263905197,7.777585991493461,0.4565341959492947,0.07954078442464695,0.9931727018126535,4.851679081911938,0.0,4.6917288635620755
44,45,90.43658658246649,3.284880350035149e-05,82.00750147207431,6.3524369149175115,1.3888888888888888,1.3888888888888888,0,10.536160459558323,0.025722851319847886,0.0160592496625443,0.500510967777031,0.1956781444048607,1.871883732875071,7.92193673923806,0.47577853099670525,0.08295591081344052,1.033885786573143,4.998799568675014,0.0,4.6917288635620755
45,46,90.49321139829411,4.156477925307087e-05,77.9848123893736,6.1172273026570805,1.3888888888888888,1.3888888888888888,0,10.716752510489517,0.026788392502577234,0.0167247135564633,0.5208912056162162,0.20373499484914392,1.944048675580191,8.065059085559472,0.495346906068574,0.08643270920522496,1.075210579271509,5.1457537367103265,0.0,4.6917288635620755
46,47,90.53993399655572,5.232481331899945e-05,75.36073149834408,6.388177837980713,1.3888888888888888,1.3888888888888888,0,10.895395982284436,0.02787188054520027,0.017401400711985388,0.5415919264936687,0.21192435718224492,2.0170993093340623,8.206965248753171,0.5152352962182423,0.08997061529142142,1.1171361903476138,5.292489783036972,0.0,4.6917288635620755
47,48,90.51419816325496,6.554729818518108e-05,72.96373960658545,6.082715132020737,1.3888888888888888,1.3888888888888888,0,11.072112020414147,0.028973118848523872,0.018089188880245678,0.562608584936801,0.22024463215527995,2.0910123591201772,8.347667322705956,0.5354397186166655,0.09356907035412748,1.1596518670774156,5.4389590424718355,0.0,4.6917288635620755
48,49,90.34659813433953,8.172408554836764e-05,64.55032159373464,5.9759441777229805,1.3888888888888888,1.3888888888888888,0,11.246921540878827,0.030091912946983063,0.018787957139020466,0.58393668694814,0.22869423799855407,2.165764915124369,8.487177278166753,0.5559562321206165,0.09722752120926108,1.2027469920255718,5.5851158276174075,0.0,4.6917288635620755
49,50,90.08939603512468,0.00010143126777579765,64.58673971013057,6.0749554030902235,1.3888888888888888,1.3888888888888888,0,11.419845232697975,0.03122807048548681,0.01949758587833051,0.6055717894423962,0.2372716102317809,2.2413344278433107,8.625506964004462,0.5767809368453024,0.10094542015028506,1.246411081514734,5.730917276761813,0.0,4.6917288635620755
50,51,89.69762628669415,0.00012530296670625242,72.7982878920377,6.021842087596414,1.3888888888888888,0.6791137844448772,0,11.59090356037362,0.032381401196515155,0.020217956786200527,0.62750949968965,0.24597520147636193,2.317698703253747,8.654003039870101,0.5977682761136249,0.10469830757673307,1.2903103704664942,5.8736312983256544,0.0,4.6917288635620755
51,52,89.28273975761199,0.0001540534679974001,72.36874266624731,6.010539856247761,1.3888888888888888,0.6791137844448772,0,11.76011676632678,0.033551716877464825,0.020948952834573247,0.6497454747645905,0.2548034812697031,2.394835898041739,8.682318790277774,0.6187749248722025,0.10846203015505351,1.3341176637462693,6.010737326268664,0.0,4.6917288635620755
52,53,88.86374374858202,0.00018853412975112387,70.53784373649546,5.954300646319311,1.3888888888888888,0.6791137844448772,0,11.92750487330749,0.03473883136824075,0.02169045826537632,0.6722754210017386,0.2637549358815464,2.4727245148912087,8.71045590736959,0.6398003656939906,0.1122365042410242,1.3778324419195462,6.142501683622178,0.0,4.6917288635620755
53,54,88.56321819441632,0.0002297200044174118,60.70589308132302,5.889583417848453,1.3888888888888888,0.6791137844448772,0,12.093087686778674,0.0359425605290907,0.022442358576740436,0.6950950934565912,0.272828068132295,2.5513433978310758,8.73841606620128,0.660844086880993,0.11602164696713485,1.4214541986325244,6.269177710217135,0.0,4.6917288635620755
54,55,88.44692010547465,0.00027872418930322256,67.44633997498177,5.984000429360353,1.3888888888888888,0.6791137844448772,0,12.256884797274147,0.03716272221868051,0.02320454050936696,0.7182002953726213,0.28202139721330943,2.6306717276402893,8.76620092491654,0.6819055824051033,0.11981737623477445,1.4649824404335128,6.391006398805249,0.0,4.6917288635620755
55,56,88.29405349176832,0.0003368133953652559,69.86088106061356,5.915025738837213,1.3888888888888888,0.6791137844448772,0,12.418915582731032,0.03839913627240722,0.02397689203304359,0.7415868776540717,0.29133345850915476,2.710689017310068,8.793812124919578,0.7029843518495507,0.12362361070649834,1.508416686596418,6.5082169999806165,0.0,4.6917288635620755
56,57,87.99330675073992,0.00040542478926680576,65.35767497550175,5.904478091839506,1.3888888888888888,0.6791137844448772,0,12.579199210796856,0.03965162448094751,0.02475930233330625,0.7652507383444777,0.30076280342177614,2.7913751075626623,8.821251291045911,0.7240799003509447,0.12744026979837408,1.5517564689462982,6.621027597432322,0.0,4.6917288635620755
57,58,87.55901315621894,0.00048618416038539276,66.63561594197965,6.007385774189688,1.3888888888888888,0.6791137844448772,0,12.737754641111625,0.040920010569039,0.025551661798245823,0.7891878221108575,0.31030799919658275,2.8727101624259728,8.848520031731411,0.745191738541915,0.13126727367240548,1.5950013316869638,6.72964565498352,0.0,4.6917288635620755
58,59,86.94813665060187,0.0005809254600004665,72.12201342290719,5.809925948169653,1.3888888888888888,0.6791137844448772,0,12.894600627565108,0.0422041201744918,0.026353862005457977,0.8133941197335096,0.31996762875041923,2.9546746648633495,8.875619939179622,0.7663193824943357,0.1351045432290338,1.638150831230599,6.834268536801065,0.0,4.6917288635620755
59,60,86.30131932029562,0.0006917117540681044,70.08365406617986,5.840180603962784,1.3888888888888888,0.6791137844448772,0,13.04975572052966,0.04350378082742777,0.027165795709134664,0.8378656676013543,0.3297402905014039,3.037249412457924,8.902552589527373,0.7874623536631327,0.13895200009971534,1.6812045360293837,6.9350840020918385,0.0,4.6917288635620755
60,61,85.55150140994375,0.000820665520209909,65.7715591390316,5.756211320877185,1.3888888888888888,4.393582911006505e-15,0,13.203238269068782,0.04481882192974516,0.027987356827295667,0.862598547212761,0.33962459820061375,3.1204155131508156,8.825348657723781,0.8084846023479025,0.14278668251934157,1.7238525837941945,7.029695051456959,0.0,4.6917288635620755
61,62,84.73114461069416,0.0009700658884085198,56.195084510353404,5.615677029789747,1.3888888888888888,4.393582911006505e-15,0,13.355066423121734,0.04614907473480603,0.028818440429158754,0.8875888846818007,0.34961918076559584,3.204154381032576,8.748914992547874,0.8292521806704454,0.14658591734092302,1.7657912849783155,7.115895952456246,0.0,4.6917288635620755
62,63,83.83325130326921,0.0011425906087645088,68.76353791566396,5.997924944701292,1.3888888888888888,4.393582911006505e-15,0,13.505258135664429,0.047494372327344145,0.029658942722646842,0.912832850249866,0.359722682115686,3.288447732187231,8.673243747689524,0.8497677462271187,0.1503500569554618,1.8070294016551567,7.194136901337342,0.0,4.6917288635620755
63,64,82.93047732601494,0.0013411919912814554,70.84629867899466,5.510236188653775,1.3888888888888888,4.393582911006505e-15,0,13.653831164846888,0.048854549603590904,0.030508761042030763,0.9383266578025978,0.369933761009114,3.3732775805882946,8.598327156992061,0.8700339293779825,0.15407945016820562,1.8475755975219048,7.26484562479092,0.0,4.6917288635620755
64,65,82.11957344007496,0.0015691162369115567,59.687542504744776,5.838460967168226,1.3888888888888888,4.393582911006505e-15,0,13.80080307610749,0.050229443251616906,0.03136779383570613,0.9640665643920643,0.3802510908818775,3.4586262340461364,8.524157533633156,0.8900533335252582,0.15777444223527184,1.8874384389571326,7.32842848621796,0.0,4.6917288635620755
65,66,81.38880866554382,0.0018299232003257254,49.474753484335295,5.766881375201403,1.3888888888888888,4.393582911006505e-15,0,13.946191244264279,0.0516188917318869,0.032235940654102825,0.9900488697641332,0.39067335968836336,3.5444762902060853,8.450727269314077,0.9098285353889409,0.1614353748998969,1.926626396067288,7.3852715376836295,0.0,4.6917288635620755
66,67,80.76472558049457,0.0021275064782791822,76.26275442224696,5.731631418891795,1.3888888888888888,4.393582911006505e-15,0,14.090012855583577,0.05302273525802572,0.03311310213772575,1.0162699158909816,0.4011992697436999,3.630810632596663,8.378028833457233,0.9293620852795957,0.1650625864283153,1.9651478437221837,7.435741520222794,0.0,4.6917288635620755
67,68,80.36557995179945,0.0024661136983379498,69.13902692025874,5.587419238055484,1.3888888888888888,4.393582911006505e-15,0,14.232284909826161,0.05444081577779298,0.03399918000532527,1.0427260865086865,0.4118275375678191,3.7176124267273534,8.306054772411906,0.9486565073683653,0.16865641164527226,2.0030110625795943,7.480186815031427,0.0,4.6917288635620755
68,69,80.05568936576185,0.0028503668616933924,55.64261592908413,5.664204048389284,1.3888888888888888,4.393582911006505e-15,0,14.373024222271207,0.05587297695426418,0.034894077042196124,1.0694138066598429,0.4225568937312116,3.8048651162353093,8.234797708668124,0.9677142999542176,0.17221718196917296,2.0402242400990818,7.51893834795386,0.0,4.6917288635620755
69,70,79.82936059165145,0.0032852825707459185,55.65788173864767,5.50761428373924,1.3888888888888888,4.393582911006505e-15,0,14.5122474257183,0.05731906414721609,0.03579769708860324,1.096329542241154,0.43338608270235524,3.8925524190804146,8.164250340078532,0.9865379357284635,0.1757452254468731,2.076795471545153,7.552310449557562,0.0,4.6917288635620755
70,71,79.71429761843248,0.003776291947041864,59.38600470774953,5.557046774527932,1.3888888888888888,0.0,0,14.6499709724677,0.0587789243947141,0.03670994502833322,1.1234697995559377,0.44431386269679995,3.9806583237881212,8.094405439088263,1.0051298620365687,0.17924086678811357,2.112732760979868,7.580601672974728,0.0,4.6917288635620755
71,72,79.5836571558551,0.004329260017993569,56.211213616537705,5.487290558600616,1.3888888888888888,0.0,0,14.786211136279125,0.060252406394899406,0.037630726777370005,1.1508311248714989,0.45533900552789,4.069167085739491,8.025255851972632,1.0234925011372922,0.18270442739960344,2.148044022245003,7.604095571583008,0.0,4.6917288635620755
72,73,79.43969184617423,0.0049505043216492035,65.52320105139863,5.63678360283473,1.3888888888888888,0.0,0,14.920984014309266,0.06173936048797384,0.03855994927269347,1.178410103981313,0.46646029645910614,4.158063223507877,7.956794498082658,1.0416282504591743,0.1861362254187545,2.182737079933879,7.623061438496061,0.0,4.6917288635620755
73,74,79.27245669572982,0.005646812447714461,54.97487496027737,5.540679874083403,1.3888888888888888,0.0,0,15.054305529028298,0.0632396386383802,0.039497520461199566,1.2062033617719707,0.47767653405801086,4.247331515241682,7.88901436909827,1.0595394828544047,0.1895365757470712,2.216819670352965,7.637755009737917,0.0,4.6917288635620755
74,75,79.07721356948201,0.006425458200252252,72.84395861895223,5.435381772771702,1.3888888888888888,0.0,0,15.186191430115576,0.06475309441717593,0.0404433492887407,1.234207561794827,0.48898653005177806,4.336956995092647,7.821908528289163,1.0772285468500944,0.19290579008319927,2.250299442473356,7.6484191328831965,0.0,4.6917288635620755
75,76,78.94552026369178,0.007294216033280336,59.8530437964175,5.463500774688726,1.3888888888888888,0.0,0,15.316657296334757,0.06627958298459816,0.041397345689285055,1.2624194058423097,0.5003891091842908,4.426924949689123,7.755470109783202,1.0946977668969813,0.19624417695563673,2.2831839588722396,7.655284402857798,0.0,4.6917288635620755
76,77,78.87363932531878,0.008261373375242331,58.45030165672064,5.608023786383597,1.3888888888888888,0.0,0,15.445718537388588,0.06781896107281782,0.042359420574193514,1.2908356335288342,0.5118831090747903,4.51722091465378,7.689692317842295,1.1119494436155914,0.19955204175511052,2.3154806966644474,7.658569766511536,0.0,4.6917288635620755
77,78,78.85107705497126,0.009335740422566866,64.80274261218253,5.422598886299573,1.3888888888888888,0.0,0,15.573390395753554,0.06937108696888106,0.04332948582161302,1.3194530218762728,0.5234673800780582,4.607830671165232,7.624568426145681,1.1289858540398872,0.2028296867666223,2.3471970484241997,7.658483097495132,0.0,4.6917288635620755
78,79,79.0073059948268,0.010526656946917878,65.4466321311374,5.576475930417589,1.3888888888888888,0.0,0,15.699687948494615,0.07093582049783569,0.04430745426598501,1.3482683849039316,0.5351407851461166,4.698740242563039,7.560091777080533,1.1458092518584226,0.20607741120116682,2.3783403230971425,7.655221742898798,0.0,4.6917288635620755
79,80,79.25178864369123,0.011843995626107391,63.19774391065062,5.377171398963359,1.3888888888888888,0.0,0,15.824626109060263,0.07251302300604072,0.045293239687667665,1.3772785732229853,0.5469021996914294,4.789935890995575,7.4962557810398085,1.1624218676530367,0.20929551122712606,2.408917746902778,7.648973043038125,0.0,4.6917288635620755
80,81,79.43037090028601,0.013298161375998832,64.42029958750548,5.5214267042868315,1.3888888888888888,1.7827202615907868e-15,0,15.948219629058084,0.07410255734465708,0.04628675680267082,1.4064804736353211,0.5587505114515873,4.881404114110238,7.43305391572729,1.1788259091351037,0.21248428000134265,2.438936464227392,7.639914825705049,0.0,4.6917288635620755
