,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,87.84175828248345,1.6126960428005006e-13,99.18815912382908,6.366489468107425,1.3888888888888888,1.3888888888888888,0,0.6757069830091846,0.006428874832931754,0.0004372966738717737,0.020156117615341,0.004281632012108422,0.0015509765008941434,5.047003591455069,0.1625820646221614,0.03192527466877579,2.9455580417581877,0.4148592467984759,0.0,46.102780271431556
23,24,86.60783796788746,3.390458455754901e-13,90.39170083726074,6.279957840908029,1.3888888888888888,1.3888888888888888,0,0.7043202061561814,0.006993055552626301,0.00047579534790430096,0.021911887022630562,0.0046578077953569426,0.0016874404862010273,5.239925631778847,0.1762627780408611,0.034637987374500634,3.1285314381171627,0.44909142456978124,0.0,46.102780271431556
24,25,85.41598529040786,6.915458369793461e-13,94.39857303079607,6.32282063040014,1.3888888888888888,1.3888888888888888,0,0.7328708919430162,0.0075803598322808155,0.0005158875746660798,0.023737969510371777,0.005049456423412093,0.0018295427603555287,5.43084880332714,0.19043303111868512,0.03745110992132474,3.312247950876192,0.48446509192495263,0.0,46.102780271431556
25,26,84.19692165693345,1.3714005675817186e-12,85.66316189582008,6.412668647034413,1.3888888888888888,1.3888888888888888,0,0.7613591869935182,0.008190717034932234,0.000557569777885101,0.025634017061371014,0.005456535142427086,0.001977269824534393,5.6197964477926,0.20508602150576608,0.04036353445917153,3.4964804618355063,0.5209576007341465,0.0,46.102780271431556
26,27,82.96698428116079,2.6492398830183553e-12,100.17370717289597,6.3323683247920375,1.3888888888888888,1.3888888888888888,0,0.7897852375812966,0.00882405670278214,0.0006008383896651006,0.027599682954461063,0.005879001302346001,0.0021306082116181752,5.806791629845164,0.22021502926232553,0.043374166039320546,3.6810226767803145,0.558546634779476,0.0,46.102780271431556
27,28,81.90686111501428,4.993958689848372e-12,89.75132031049688,6.361578542772975,1.3888888888888888,1.3888888888888888,0,0.8181491896305815,0.009480308556760202,0.0006456898504655638,0.02963462176018733,0.006316812356654953,0.002289544486115622,5.991857140426646,0.23581341587601737,0.046481922461425046,3.865687370232408,0.5972102053589277,0.0,46.102780271431556
28,29,80.98879198990083,9.200650531728745e-12,84.76960390053159,6.226916581864577,1.3888888888888888,1.3888888888888888,0,0.8464511887170625,0.010159402496088663,0.0006921206090817764,0.031738489336507525,0.00676992586213387,0.002454065244088233,6.175015500006135,0.2518746232909646,0.04968573412234869,4.050304776492872,0.63692664694581,0.0,46.102780271431556
29,30,80.14724108412359,1.6590663386263438e-11,85.96909662701081,6.160262920123254,1.3888888888888888,1.3888888888888888,0,0.874691380068725,0.010861268597847881,0.0007401271226249238,0.03391094282450482,0.007238299478608856,0.0026241571130750057,6.356288961796671,0.2683921729483509,0.05298454386679975,4.234721114802736,0.677674612903047,0.0,46.102780271431556
30,31,79.38716635121025,2.9318914095799595e-11,97.22392219150939,6.217719443260403,1.3888888888888888,1.3888888888888888,0,0.9028699085666855,0.011585837116542918,0.0007897058565022384,0.03615164064411445,0.007721890968705153,0.0027998067520173565,6.535699514933645,0.28535966483842895,0.05637730683974148,4.418797237461129,0.7194330712516418,0.0,46.102780271431556
31,32,78.70783580849486,5.083816922024726e-11,98.71057654776818,6.0779226668685515,1.3888888888888888,1.3888888888888888,0,0.930986918746023,0.012333038483671172,0.000840853284397194,0.03846024248986367,0.008220658197600693,0.0029810008511842265,6.713268887615405,0.3027707765638103,0.05986299034055744,4.602407390668971,0.7621813004926445,0.0,46.102780271431556
32,33,78.10112456959934,8.658960490227575e-11,84.18782456365668,6.296227326187254,1.3888888888888888,1.3888888888888888,0,0.9590425547966106,0.01310280330729106,0.0008935658882497481,0.04083640932662507,0.008734559132780246,0.003167726132097364,6.889018550206481,0.3206192624139019,0.063440573678951,4.785438078717459,0.8058988854819624,0.0,46.102780271431556
33,34,77.4257649381835,1.4501499711031687e-10,90.12413830004166,6.183962488893708,1.3888888888888888,1.3888888888888888,0,0.9870369605639432,0.013895062371591733,0.000947840158236632,0.043279803385383224,0.009263551843790152,0.0033599693474567873,7.062969718303914,0.3388989524503573,0.06710904803255838,4.9677870229210335,0.8505657133573623,0.0,46.102780271431556
34,35,76.62688971336638,2.3902006315889975e-10,89.26122381036383,6.1839182389100324,1.3888888888888888,1.3888888888888888,0,1.0149702795499649,0.014709746636463824,0.001003672592751687,0.04579008815901453,0.009807594501993647,0.0035577172810664277,7.235143355767093,0.357603751603411,0.07086741630625461,5.149362207409997,0.8961619695170222,0.0,46.102780271431556
35,36,75.6873999707343,3.880628107940268e-10,84.36308475394705,6.177313622242923,1.3888888888888888,1.3888888888888888,0,1.0428426549138934,0.015546787237071256,0.001061059698386249,0.04836692839808036,0.010366645380326769,0.003760956747759947,7.405560177711558,0.376727638778967,0.07471469299313271,5.330081004553953,0.9426681336489958,0.0,46.102780271431556
36,37,74.59131146020835,6.210976703670054e-10,95.03882500881465,6.13636933106388,1.3888888888888888,1.3888888888888888,0,1.0706542294730417,0.016406115483424057,0.0011199979899095798,0.05100999010663336,0.010940662853054861,0.003969674593326738,7.574240653467182,0.39626466597631255,0.07864990403713581,5.509869373388593,0.9900649758109618,0.0,46.102780271431556
37,38,73.47721718193816,9.806785364271223e-10,93.86418378797302,6.096278467828953,1.3888888888888888,1.3888888888888888,0,1.09840514570364,0.017287662859952216,0.0011804839902493456,0.05371894053803687,0.011529605395529649,0.004183857694438096,7.741205009501173,0.4162089574163325,0.08267208669732268,5.688661124969771,1.0383335525596382,0.0,46.102780271431556
38,39,72.31757339955435,1.5286149536482773e-09,92.74460596143618,6.20067193249945,1.3888888888888888,1.3888888888888888,0,1.126095545741653,0.01819136102508057,0.0012425142304721402,0.056493448190797484,0.012133431583946898,0.004403492958573577,7.906473232306289,0.4365547086800972,0.08678028941374726,5.866397249084281,1.087455203129249,0.0,46.102780271431556
39,40,71.07508606096033,2.3536894033699183e-09,94.85467603040692,6.167358944904189,1.3888888888888888,1.3888888888888888,0,1.1537255713835985,0.01911714181080471,0.0013060852497640595,0.059333182804410675,0.012752100095104671,0.00462856732394752,8.07006507125471,0.45729618585770215,0.09097357167493296,6.04302529721023,1.1374115456584377,0.0,46.102780271431556
40,41,69.73925113805694,3.5820844164614495e-09,90.02743220217947,6.182034519420542,1.3888888888888888,1.3888888888888888,0,1.1812953640873602,0.02006493722226791,0.0013711935954113178,0.06223781535521941,0.013385569706162143,0.00485906775943576,8.23200004141795,0.478427724707237,0.09525100388692283,6.218498817044752,1.1881844734650286,0.0,46.102780271431556
41,42,68.30689255910707,5.391341123506705e-09,90.78699928456078,6.155292304748511,1.3888888888888888,1.3888888888888888,0,1.2088050649730013,0.021034679437339096,0.0014378358227809137,0.06520701805228582,0.014033799294399005,0.005094981264502501,8.392297426353226,0.4999437298237626,0.09961166724388665,6.392776834306408,1.2397561513680482,0.0,46.102780271431556
42,43,66.89660015587918,8.02888160729845e-09,99.42303011786561,5.9630061408160735,1.3888888888888888,1.3888888888888888,0,1.2362548148235757,0.0220263008061918,0.0015060084953013413,0.06824046433327575,0.014696747836975452,0.0053362948691273795,8.550976280856684,0.5218386738181787,0.1040546536002667,6.565823377876696,1.2921090120564196,0.0,46.102780271431556
43,44,65.49763764019303,1.183638253561959e-08,81.71259664537244,5.961107892372626,1.3888888888888888,1.3888888888888888,0,1.2636447540859355,0.02303973385088416,0.0015757081844433472,0.07133782886035624,0.01537437441069274,0.005582995633732693,8.708055433683873,0.5441070965058623,0.10857906534444368,6.7376070446725915,1.3452257525037563,0.0,46.102780271431556
44,45,64.06639049321441,1.7281594303751086e-08,88.84000742057805,6.0700234280002,1.3888888888888888,1.3888888888888888,0,1.29097502287154,0.024074911264939918,0.0016469314697007348,0.0744987875161059,0.016066638191754305,0.005835070649110808,8.863553490237846,0.5667436041049629,0.11318401527390487,6.908100600942181,1.3990893304286844,0.0,46.102780271431556
45,46,62.68479371471317,2.499956642541769e-08,90.0243544841136,6.020842660527942,1.3888888888888888,1.3888888888888888,0,1.3182457609572586,0.025131765912930423,0.0017196749385712147,0.0777230173994381,0.01677349845552748,0.0060925070363517355,9.017488835225297,0.5897428684442385,0.1178686264718964,7.077280616950681,1.4536829608001316,0.0,46.102780271431556
46,47,61.40636885514857,3.5845675186192964e-08,90.42007523735303,6.091347145734515,1.3888888888888888,1.3888888888888888,0,1.3454571077861754,0.026210230830057666,0.0017939351865372988,0.08101019682153694,0.017494914576305774,0.00635529194677089,9.169879635281095,0.6130996261803178,0.12263203218554242,7.245127132276471,1.5089901123870266,0.0,46.102780271431556
47,48,60.25419069122162,5.096336355882737e-08,87.780281603552,5.9179086226013125,1.3888888888888888,1.3888888888888888,0,1.372609202468389,0.02731023922173829,0.001869708817047244,0.08436000530180603,0.0182308460270717,0.0066234125618370165,9.320743841561594,0.6368086780242788,0.12747337570541317,7.4116233491680745,1.5649945043518616,0.0,46.102780271431556
48,49,59.19648139228554,7.187010699985827e-08,90.91990032247242,5.842835146826524,1.3888888888888888,1.3888888888888888,0,1.3997021837818127,0.028431724463188646,0.0019469924414960377,0.08777212356382987,0.018981252379260218,0.006896856093100289,9.470099192307094,0.6608648879774316,0.1323918102465252,7.576755351625139,1.6216801028875731,0.0,46.102780271431556
49,50,58.07332136214399,1.005658239470913e-07,90.3502245735646,5.993443762359653,1.3888888888888888,1.3888888888888888,0,1.4267361901729716,0.029574620099010792,0.002025782679206432,0.09124623353134803,0.019746093302522687,0.007175609782120581,9.61796321537383,0.6852631825761955,0.1373864988307563,7.74051184806088,1.6790311178972086,0.0,46.102780271431556
50,51,56.9730725651547,1.3966876962319378e-07,92.12056803424386,6.136091997045736,1.3888888888888888,1.3888888888888888,0,1.4537113597577977,0.030738859842779548,0.002106076157410022,0.09478201832424192,0.020525328564491442,0.0074596609003959174,9.764353230735825,0.7099985501459629,0.14245661417065875,7.902883935581729,1.7370319997158468,0.0,46.102780271431556
51,52,55.99624255431122,1.9258490021967432e-07,90.37031782849812,5.710664275556064,1.3888888888888888,1.3888888888888888,0,1.4806278303224234,0.03192437757663051,0.00218786951122837,0.09837916225453416,0.0213189180305449,0.007748996749291082,9.909286352956986,0.7350660400638436,0.14760133855465388,8.06386488408338,1.7956674358742524,0.0,46.102780271431556
52,53,55.16568286025057,2.637177869076857e-07,90.89352408802837,5.80010561159089,1.3888888888888888,1.3888888888888888,0,1.507485739323973,0.03313110735084909,0.002271159383654173,0.10203735082240048,0.022126821663573232,0.00804360465996641,10.052779493633802,0.7604607620301821,0.15281986373359155,8.223449938512239,1.8549223479037455,0.0,46.102780271431556
53,54,54.36572308494462,3.5872741176260337e-07,94.62369670656284,6.02004383355923,1.3888888888888888,1.3888888888888888,0,1.5342852238913518,0.0343589833834605,0.002355942425532481,0.1057562707121942,0.02294899952374461,0.008343471993306751,10.194849363808968,0.7861778853487459,0.1581113908086586,8.381636137778676,1.9147818881817784,0.0,46.102780271431556
54,55,53.73696425274683,4.848476081266254e-07,92.82621068711235,5.828874496800978,1.3888888888888888,1.3888888888888888,0,1.5610264208260354,0.03560794005982078,0.0024422152955419513,0.1095356097884832,0.02378541176827201,0.008648586139850587,10.335512476356314,0.8122126382154788,0.16347513012061987,8.538422148934405,1.9752314368177142,0.0,46.102780271431556
55,56,53.15307823850695,6.512735348706846e-07,93.43438394587396,5.955754774707359,1.3888888888888888,1.3888888888888888,0,1.587709466602854,0.036877911932208754,0.0025299746601761567,0.1133750570920993,0.024636018651180567,0.00895893451971934,10.474785148337343,0.8385603070157208,0.1689103011403762,8.693808115341826,2.0362565985783108,0.0,46.102780271431556
56,57,52.56952112235005,8.696324173343277e-07,89.69709379202149,5.828572609032366,1.3888888888888888,1.3888888888888888,0,1.6143344973707772,0.03816883371941905,0.0026192171937249337,0.11727430283620005,0.025500780523075493,0.009274504582546837,10.612683503329759,0.8652162356297898,0.17441613236082362,8.847795517668962,2.097843199852419,0.0,46.102780271431556
57,58,52.017813243279825,1.1545528684731628e-06,88.38489038842488,5.787992758537548,1.3888888888888888,1.3888888888888888,0,1.6409016489536956,0.03948064030635602,0.0027099395782557768,0.12123303840234292,0.026379657830910563,0.009595283807408945,10.749223473728273,0.8921758247468293,0.17999186118999816,9.000387046640741,2.159977285654408,0.0,46.102780271431556
58,59,51.421053685304884,1.5243504441386339e-06,80.92932625087677,5.821709163876656,1.3888888888888888,1.3888888888888888,0,1.6674110568512015,0.04081326674362869,0.002802138503595277,0.12525095633657188,0.027272611117757136,0.009921259702753383,10.884420803018058,0.9194345311868221,0.18563673384549137,9.15158648656631,2.222645116665837,0.0,46.102780271431556
59,60,50.8405835012938,2.00184970979362e-06,94.89436667464047,5.740710057977446,1.3888888888888888,1.3888888888888888,0,1.6938628562393665,0.04216664824714665,0.0028958106673106047,0.12932775034551608,0.02817960102257375,0.010252419806329694,11.018291048021144,0.9469878672306716,0.1913500052501208,9.301398608743671,2.2858331663149043,0.0,46.102780271431556
60,61,50.290458933556074,2.604753333119062e-06,83.50395289982558,5.703836509438403,1.3888888888888888,0.3091104767106926,0,1.7202571819715184,0.043540720197716994,0.0029909527746910386,0.13346311529250107,0.029100588279976254,0.01058875168511939,10.959577394770852,0.9745681433569008,0.19708009113641967,9.44174377229402,2.3488337388884,0.0,46.102780271431556
61,62,49.611080906135406,3.3473960174408715e-06,96.91423086013388,5.588939810267244,1.3888888888888888,0.3091104767106926,0,1.7465941685790156,0.04493541814064212,0.003087561538729536,0.1376567471936721,0.0300355337200085,0.010930242935266258,10.90160441639632,1.001912430468679,0.20277617461652891,9.565560597421106,2.4109559182256937,0.0,46.102780271431556
62,63,48.79931658018265,4.253410020644348e-06,81.6683028600843,5.832293109518085,1.3888888888888888,0.3091104767106926,0,1.7728739502720203,0.0463506777853186,0.0031856336801043515,0.14190834321412946,0.03098439826791358,0.011276881182006841,10.844363239886999,1.0290233987855202,0.20843866444106893,9.6742853139855,2.472211392454947,0.0,46.102780271431556
63,64,48.03222291910868,5.349113177384873e-06,91.25282156965169,5.743285567425107,1.3888888888888888,0.3091104767106926,0,1.7990966609402688,0.047786435004836966,0.0032851659271606946,0.14621760166407632,0.031947142943905625,0.011628654079601076,10.787845097882657,1.0559036869685783,0.21406796446305687,9.769233938558713,2.532611701246972,0.0,46.102780271431556
64,65,47.50522869737193,6.663696748643975e-06,89.53687953292673,5.792559113710893,1.3888888888888888,0.3091104767106926,0,1.8252624341538406,0.04924262583558247,0.003386155015892436,0.1505842219949785,0.03292372886294213,0.011985549311263116,10.73204132741638,1.0825559024957658,0.21966447369623876,9.851612283673326,2.5921682376501383,0.0,46.102780271431556
65,66,47.02923559546198,8.229424449326477e-06,93.72384882245599,5.724989405210175,1.3888888888888888,0.3091104767106926,0,1.851371403163926,0.05071918647683683,0.003488597689923855,0.1550079047957361,0.03391411723449684,0.012347554589092298,10.676943368672513,1.1089826220324075,0.22522858637272733,9.92252513430209,2.6508922499029506,0.0,46.102780271431556
66,67,46.53839062846278,1.0081843678939943e-05,86.18785437949546,5.557499681112314,1.3888888888888888,0.3091104767106926,0,1.87742370090359,0.052216053290380905,0.0035924907004914316,0.15948835178886753,0.03491826936233319,0.012714657654004285,10.622542763759379,1.135186391797487,0.23076069199995403,9.98298466084526,2.708794843224572,0.0,46.102780271431556
67,68,46.20136072279962,1.2260009944156797e-05,91.82495516164532,5.719386505301076,1.3888888888888888,0.3091104767106926,0,1.9034194599885383,0.05373316280009833,0.003697830806425683,0.16402526582670543,0.035936146644278265,0.013086846275662378,10.568831155496603,1.1611697279255355,0.23626117541694355,10.033918132142094,2.7658869815835514,0.0,46.102780271431556
68,69,46.01471262367654,1.480672542408489e-05,95.32024931879037,5.810021547209692,1.3888888888888888,0.3091104767106926,0,1.9293588127178767,0.05527045169158016,0.0038046147741330437,0.16861835088760452,0.0369677105719973,0.013464108252408983,10.515800286216862,1.1869351168242175,0.24173041684991864,10.076174986738522,2.8221794894450207,0.0,46.102780271431556
69,70,45.86091492742865,1.776879259146836e-05,92.67076585541777,5.591778392755605,1.3888888888888888,0.3091104767106926,0,1.955241891074872,0.05682785681173039,0.0039128393775777846,0.1732673120721613,0.038012922730768756,0.013846431411197253,10.46344199658189,1.21248501552766,0.2471687919672434,10.110533315798696,2.8776830534966247,0.0,46.102780271431556
70,71,45.63138991028208,2.1174120568713346e-05,87.11719623110037,5.655477981187235,1.3888888888888888,1.7285277885654993e-15,0,1.981068826727709,0.058405315168372475,0.004022501398263982,0.17797185559944587,0.03907174479925993,0.014233803607522882,10.35699232631732,1.2377464890149603,0.25256211562736525,10.135391210008981,2.9322094429898033,0.0,46.102780271431556
71,72,45.27308473795377,2.5041693558200352e-05,84.50519438083708,5.59293078243599,1.3888888888888888,1.7285277885654993e-15,0,2.0068397510302485,0.06000276392985682,0.00413359762521753,0.1827316888032453,0.04014413854930304,0.014626212725356073,10.251782399988471,1.2626479208625534,0.25789641548481684,10.14937807584572,2.9855750370428047,0.0,46.102780271431556
72,73,44.857379015177436,2.9408736373221904e-05,87.27176493163506,5.771232418811368,1.3888888888888888,1.7285277885654993e-15,0,2.03255479502278,0.06162014042466913,0.004246124854968187,0.18754652012831932,0.04123006584567194,0.015023646677073664,10.147797509226763,1.2871936846778018,0.2631723768657799,10.153500783640537,3.0377971596236155,0.0,46.102780271431556
73,74,44.471030955837854,3.431328833152597e-05,92.2550292786743,5.677466303369684,1.3888888888888888,1.7285277885654993e-15,0,2.0582140894327736,0.06325738214103985,0.004360079891531675,0.19241605912666712,0.04232948864585928,0.015426093403391421,10.045023120580343,1.3113881018996894,0.2683906769737367,10.148681226237217,3.088892903455,0.0,46.102780271431556
74,75,44.01395707928987,3.979414411408195e-05,95.89654428157775,5.683882927917855,1.3888888888888888,1.7285277885654993e-15,0,2.0838177646756333,0.06491442672655434,0.004475459546391818,0.1973400164538065,0.043442368999854306,0.015833540873296487,9.943444873433286,1.3352354424196515,0.2735519849860533,10.135763402711529,3.1388791329471304,0.0,46.102780271431556
75,76,43.46285389489465,4.589080044714485e-05,98.539373137278,5.706930145033675,1.3888888888888888,1.7285277885654993e-15,0,2.1093659508554445,0.06659121198776422,0.004592260638482723,0.2023181038650645,0.044568669049921086,0.01624597708397999,9.84304857794955,1.358739925195021,0.2786569621494136,10.115519912626068,3.1877724870940116,0.0,46.102780271431556
76,77,43.00455086095438,5.264340817226112e-05,87.21137874187879,5.4832841930291645,1.3888888888888888,1.7285277885654993e-15,0,2.1348587777657198,0.06828767588979946,0.004710479994171006,0.2073500342118796,0.045708351030377334,0.016663390060769834,9.743820213041378,1.3819057188551735,0.283706261874118,10.088657909859615,3.2355893823341484,0.0,46.102780271431556
77,78,42.69004201954823,6.0092729193375204e-05,84.30712577655997,5.505482848981095,1.3888888888888888,1.7285277885654993e-15,0,2.1602963748901467,0.0700037565559816,0.004830114447238056,0.21243552143811592,0.04686137726737374,0.017085767857063627,9.645745924361892,1.4047369423004648,0.2887005298272611,10.055824560970883,3.282346015375881,0.0,46.102780271431556
78,79,42.468340975130296,6.82800977440375e-05,93.30015814115542,5.64983822638593,1.3888888888888888,1.7285277885654993e-15,0,2.1856788714033293,0.07173939226743764,0.004951160838862346,0.21757428057638847,0.04802771017867384,0.017513098554261773,9.548812022321547,1.4272376652940395,0.29364040402479974,10.017612049316345,3.328058365987828,0.0,46.102780271431556
79,80,42.352506665766604,7.724738539620066e-05,84.57322093959978,5.5748939202072565,1.3888888888888888,1.7285277885654993e-15,0,2.2110063961715323,0.07349452146271518,0.005073616017601787,0.2227660277444006,0.04920731227343441,0.017945370261700747,9.45300498012819,1.449411909046601,0.2985265149225273,9.974562162712687,3.372742199754853,0.0,46.102780271431556
