,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
12,13,96.39776693099138,0.0059709619540585755,85.41009740046937,6.526626883842864,1.3888888888888888,1.3888888888888888,0,7.984359262803885,0.016731386506117257,0.00148892798188079,0.22439150243239597,0.008014810235578807,0.027912616212741066,5.275639289653838,0.07214369970381869,0.02466236505153282,1.7833641695986395,0.5775052633183524,0.0,2.0684544170019197
13,14,95.78523580317135,0.04547826956946857,87.4706992400862,6.5308028565421195,1.3888888888888888,1.3888888888888888,0,8.540763390184951,0.019315289072998086,0.0017190382669687375,0.2586963856359397,0.009253091919597669,0.0322209663779383,5.634052092106354,0.08314393091229463,0.028436007134808757,2.01679276151089,0.6621607029165771,0.0,2.0684544170019197
14,15,94.98223389154843,0.2505198471759498,89.21967005263993,6.363239656845139,1.3888888888888888,1.3888888888888888,0,9.089481203100808,0.022071515073234134,0.0019645321472776312,0.29521277310365623,0.010574070770004756,0.036816132917106704,5.986290521339838,0.09484773743786609,0.03245392510240213,2.2579634568489797,0.7515128119287737,0.0,2.0684544170019197
15,16,93.9234335156593,0.6750638960524274,86.45506670572854,6.665217945456466,1.3888888888888888,1.3888888888888888,0,9.630619938616624,0.024997618971926913,0.0022251966074692893,0.3338986573760118,0.01197658949508869,0.041693972763643505,6.332465615384059,0.10724117867021829,0.03671169753305073,2.5059956358790787,0.8453739123826637,0.0,2.0684544170019197
16,17,92.60029838100614,0.9200957345229186,82.50935278013716,6.478499785069494,1.3888888888888888,1.3888888888888888,0,10.164285337474965,0.028091189366440807,0.0025008216040817073,0.3747126646622966,0.013459506949826679,0.04685040072769554,6.672686408897756,0.12031056732737568,0.04120498253646934,2.76007162024699,0.9435614924920266,0.0,2.0684544170019197
17,18,91.07753071903123,0.9828756193709434,88.56356698673011,6.372232732085922,1.3888888888888888,1.3888888888888888,0,10.690581664974651,0.031349848510138945,0.002791200024061267,0.4176140457959956,0.015021697910583403,0.05228138868854635,7.007059969322839,0.1340424648814125,0.045929516318606166,3.0194325478167063,1.045898082557662,0.0,2.0684544170019197
18,19,89.51275131945914,0.9961618549832172,94.198494855101,6.472930923589909,1.3888888888888888,1.3888888888888888,0,11.209611731558256,0.03477125184276459,0.0030961276438735657,0.462562667317229,0.01666205285295361,0.05798296479827226,7.33569143238611,0.14842367706671944,0.050881111772791275,3.2833745118810724,1.1522111336435596,0.0,2.0684544170019197
19,20,87.8787806607415,0.9990695052656275,89.9313880035978,6.329528933139626,1.3888888888888888,1.3888888888888888,0,11.72147691311235,0.03835308752737529,0.0034154030891847854,0.5095190026804844,0.018379477732704597,0.06395121269651022,7.658684036960289,0.16344124946933608,0.05605565709630979,3.5512449479063344,1.2623328989688989,0.0,2.0684544170019197
20,21,86.03348767935053,0.9997558675312048,88.62898137733848,6.435690679736699,1.3888888888888888,1.3888888888888888,0,12.226277170984481,0.04209307599373844,0.003748827795105649,0.5584441235858895,0.020172893769775258,0.07018227073618238,7.976139159295894,0.17908246319588664,0.06144911443194087,3.8224392520429507,1.3761003179577327,0.0,2.0684544170019197
21,22,83.943122714179,0.999931047083724,93.36061060123558,6.2091802856176015,1.3888888888888888,1.3888888888888888,0,12.724111071720857,0.045988969488098025,0.00409620596699011,0.6092996914322972,0.022041237235289113,0.07667233122002445,8.288156346635345,0.195334830620682,0.06705751853401214,4.096397616637563,1.493354902889417,0.0,2.0684544170019197
22,23,81.74685421841498,0.9999791586893784,89.42402096581763,6.221974716269956,1.3888888888888888,1.3888888888888888,0,13.21507580652861,0.050038551629223625,0.004457344541781032,0.6620479488904809,0.02398345924153923,0.08341763964776709,8.594833350220432,0.21218609120957754,0.07287697545852685,4.372602068919867,1.6139426280940337,0.0,2.0684544170019197
23,24,79.61309327262373,0.9999932959709844,80.40910809972485,6.393091316777806,1.3888888888888888,1.3888888888888888,0,13.6992672104665,0.05423963697065413,0.004832053149895232,0.7166517115947583,0.02599852553490359,0.09041449397382177,8.896266157704089,0.22962420741920161,0.07890366127692966,4.6505736999172775,1.7377138216382075,0.0,2.0684544170019197
24,25,77.38919244615575,0.9999977164523421,87.87845263638104,6.4170493148115355,1.3888888888888888,1.3888888888888888,0,14.176779781367848,0.05859007056904961,0.005220144077640356,0.7730743599513906,0.028085416291649967,0.09765924387532454,9.192549024977245,0.2476373606701941,0.08513382081308406,4.929870071473587,1.8645230594478632,0.0,2.0684544170019197
25,26,75.19573734167619,0.9999991800312739,89.81025648726254,6.194384570893485,1.3888888888888888,1.3888888888888888,0,14.647706698499414,0.06308772755856616,0.005621432230156172,0.8312798310621213,0.03024312591659005,0.10514829003039296,9.483774507421279,0.26621394739311977,0.09156376640304295,5.210082790018793,1.9942290618155711,0.0,2.0684544170019197
26,27,73.09036757120315,0.9999996908637108,98.0120373868705,6.386676176473898,1.3888888888888888,1.3888888888888888,0,15.112139840959939,0.06773051273116973,0.0060357350948729484,0.8912326107612458,0.03247066284454304,0.11287808340645401,9.77003349059648,0.28534257514574474,0.09818987667720064,5.490835236459228,2.126694592241226,0.0,2.0684544170019197
27,28,70.97391942077019,0.9999998780729686,79.45460608939324,6.226854934988311,1.3888888888888888,1.3888888888888888,0,15.570169805821944,0.07251636012280593,0.006462872705479733,0.9528977257646241,0.03476704934456948,0.1208451245585022,10.051415220376656,0.3050120588003881,0.10500859536442261,5.7717804422332515,2.26178635855587,0.0,2.0684544170019197
28,29,68.76175437250659,0.9999999498539374,88.5041059731125,6.25330970256411,1.3888888888888888,1.3888888888888888,0,16.021885926020406,0.07744323260534429,0.006902667606395378,1.0162407359290704,0.03713132132693673,0.12904596293714937,10.328007332539906,0.325211416800084,0.11201643011775633,6.052599102210854,2.3993749162795166,0.0,2.0684544170019197
29,30,66.5359967505293,0.99999997855685,92.13715556265427,6.174054712331329,1.3888888888888888,1.3888888888888888,0,16.46737628799182,0.0825091214842162,0.007354944817735327,1.0812277266205768,0.03956252815277793,0.13747719620632973,10.599895881825374,0.3459298674823122,0.11920995136133354,6.332997715708439,2.5393345741648554,0.0,2.0684544170019197
30,31,64.38905197539277,0.9999999904916494,92.71262429470721,6.018816928414372,1.3888888888888888,1.3888888888888888,0,16.906727749067123,0.08771204610166727,0.007819531800767237,1.147825301189848,0.04205973244640683,0.14613546957052506,10.867165370465605,0.3671568254690786,0.1265857911580818,6.612706847445245,2.681543301879724,0.0,2.0684544170019197
31,32,62.335135504837886,0.9999999956384188,87.73408446854053,6.213838804314086,1.3888888888888888,1.3888888888888888,0,17.340025954621943,0.09305005344554565,0.008296258423848603,1.2160005735536477,0.04462200991025155,0.1550174751113777,11.129898776203989,0.38888189812214674,0.13414064209786947,6.891479500787784,2.8258826397822157,0.0,2.0684544170019197
32,33,60.373052812396374,0.9999999979348234,87.49363305671665,6.11304910063895,1.3888888888888888,1.3888888888888888,0,17.76735535498755,0.09852121776354904,0.008784956928839684,1.2857211608804737,0.04724844914237058,0.16411995113355987,11.388177579806563,0.411094882062246,0.1418712562057157,7.169089596115553,2.972237610743254,0.0,2.0684544170019197
33,34,58.41484072339219,0.9999999989926485,85.70591815510193,6.171842665352273,1.3888888888888888,1.3888888888888888,0,18.1887992221258,0.10412364018285439,0.009285461897985074,1.3569551763791061,0.0499381514565151,0.17343968151977054,11.64208179207731,0.4337857597511009,0.14977444386970296,7.445330547597218,3.1204966339724085,0.0,2.0684544170019197
34,35,56.41874176148149,0.9999999994947265,87.09472876869528,6.188648870923899,1.3888888888888888,1.3888888888888888,0,18.604439666071478,0.10985544833505495,0.009797610221257384,1.4296712221885883,0.05269023070470202,0.18297349509473212,11.891689980385916,0.4569446961351484,0.15784707278823673,7.720013932093401,3.2705514408036533,0.0,2.0684544170019197
35,36,54.59859826863068,0.9999999997398218,85.17673796564488,6.176189920051298,1.3888888888888888,1.3888888888888888,0,19.014357651145122,0.11571479598633089,0.010321241064156612,1.5038383823682204,0.05550381310226277,0.19271826499806186,12.137079294716772,0.48056203534982933,0.16608606693630332,7.992968244302036,3.422296992398673,0.0,2.0684544170019197
36,37,53.05296309569407,0.9999999998626745,95.0356024170125,5.954088311067245,1.3888888888888888,1.3888888888888888,0,19.418633011939708,0.12169986267278012,0.010856195835958798,1.5794262159861683,0.058378037055333225,0.20267090806589366,12.378325493247882,0.5046282974833614,0.17448840555038256,8.264037732636627,3.5756313993262046,0.0,2.0684544170019197
37,38,51.614153294901946,0.999999999925808,89.97509519582296,5.953960860598794,1.3888888888888888,1.3888888888888888,0,19.817344469084215,0.12780885334083766,0.011402318158407738,1.6564047503053083,0.06131205299075076,0.21282838422112849,12.615502967468132,0.5291341753989195,0.18305112213167918,8.533081310678414,3.7304558429767853,0.0,2.0684544170019197
38,39,50.265400726085375,0.9999999999590243,87.4346446076507,5.79226767508354,1.3888888888888888,1.3888888888888888,0,20.21056964478725,0.13403999799271235,0.011959453834843543,1.7347444740649474,0.0643050231883248,0.22318769587219286,12.848684766841284,0.5540705316141702,0.19177130346734192,8.799971539371683,3.8866744987731066,0.0,2.0684544170019197
39,40,49.062458115784224,0.9999999999768933,85.51178876631177,5.6961350619944175,1.3888888888888888,1.3888888888888888,0,20.598385078163783,0.14039155133677086,0.012527450819761974,1.8144163308570753,0.06735612161544784,0.2337458873201869,13.077942623024844,0.5794283952371246,0.20064608866934586,9.064593675438976,4.044194461137028,0.0,2.0684544170019197
40,41,47.92470261873243,0.9999999999867103,98.2295471759382,5.96871884554447,1.3888888888888888,1.3888888888888888,0,20.980866240348032,0.14686179244280015,0.013106159188798514,1.8953917125958313,0.07046453376401407,0.24450004417430432,13.30334697365186,0.6051989589572934,0.2096726682307193,9.326844781780835,4.202925670175114,0.0,2.0684544170019197
41,42,46.83717991659383,0.9999999999922122,89.31455100856768,6.117519195644416,1.3888888888888888,1.3888888888888888,0,21.358087549395442,0.15344902440208014,0.013695431109131274,1.977642453078876,0.07362945648961375,0.2554472927754099,13.524966985683529,0.631373576091146,0.21884828309880205,9.586632895894295,4.36278084004535,0.0,2.0684544170019197
42,43,45.69136364388986,0.9999999999953547,85.3441114961935,5.718736259956998,1.3888888888888888,1.3888888888888888,0,21.730122384976774,0.16015157399219954,0.014295120810296883,2.061140821639388,0.07685009785297116,0.2665847996276595,13.742870578340353,0.657943757680894,0.2281702237652278,9.843876252596868,4.523675388968485,0.0,2.0684544170019197
43,44,44.46754588152724,0.999999999997182,92.99665846284674,6.043130635817017,1.3888888888888888,1.3888888888888888,0,22.097043102867122,0.1669677913465487,0.01490508455541359,2.14585951688741,0.08012567696359518,0.27790977083805146,13.957124445619465,0.6849011696456365,0.23763582937232863,10.098502557579101,4.685527370848225,0.0,2.0684544170019197
44,45,43.158164108368716,0.999999999998263,90.2657079368648,5.895567083662502,1.3888888888888888,1.3888888888888888,0,22.45892104923278,0.17389604962842414,0.015525180612805901,2.231771660539304,0.08345542382561143,0.28941945156379756,14.167794078405581,0.712237629983922,0.24724248683566577,10.350448308530227,4.848257408465223,0.0,2.0684544170019197
45,46,41.79840521935269,0.9999999999989128,91.20883871898684,5.846054522972898,1.3888888888888888,1.3888888888888888,0,22.815826574718756,0.18093474470968035,0.016155269228025158,2.318850791334073,0.08683857918574558,0.30111112546740576,14.37494378618291,0.7399451060267993,0.25698762998239477,10.599658160788731,5.011788628210586,0.0,2.0684544170019197
46,47,40.38021714270524,0.9999999999993094,89.72487977375914,5.871398556308738,1.3888888888888888,1.3888888888888888,0,23.167829048339687,0.18808229485386566,0.01679521259626052,2.4070708590353425,0.09027439438342785,0.312982114179366,14.578636718355238,0.7680157117404458,0.26686873870518013,10.846084334663775,5.1760465963253095,0.0,2.0684544170019197
47,48,38.97847838825925,0.9999999999995555,85.58512971714052,5.637424650847857,1.3888888888888888,1.3888888888888888,0,23.514996871176997,0.19533714040377936,0.01744487483513491,2.4964062185177975,0.093762131202989,0.3250297767683336,14.778934885181236,0.7964417050774794,0.2768833381313783,11.089686061755199,5.3409592566127735,0.0,2.0684544170019197
48,49,37.627530762774576,0.9999999999997098,97.8457877962045,5.748226648246725,1.3888888888888888,1.3888888888888888,0,23.857397489884857,0.20269774347338854,0.018104121957880547,2.5868316239368947,0.09730106172791873,0.3372515092187051,14.975899178331968,0.8252154853760741,0.28702899780721325,11.330429067770087,5.506456869592123,0.0,2.0684544170019197
49,50,36.31881789344772,0.9999999999998083,88.33475024758864,5.656868726956695,1.3888888888888888,1.3888888888888888,0,24.19509741000773,0.2101625876440436,0.01877282184688878,2.678322222980686,0.10089046819715775,0.34964474391548417,15.169589391077377,0.8543295908060178,0.29730333089667527,11.56828508949327,5.672471953061029,0.0,2.0684544170019197
50,51,35.06654733958551,0.9999999999998707,99.60944572193065,5.667222764469661,1.3888888888888888,0.6023617858189967,0,24.52816220911209,0.2177301776649328,0.01945084422762898,2.770853551202602,0.10452964286339488,0.36220694913633517,15.105362131177117,0.8835156164872489,0.3076152321269,11.795027883443435,5.836716370395604,0.0,2.0684544170019197
51,52,33.86699727040706,0.9999999999999101,85.53180195680295,5.636111418055761,1.3888888888888888,0.6023617858189967,0,24.856656549734893,0.2253990391577163,0.02013806064293137,2.864401526434067,0.10821788785334162,0.3749356285507244,15.042404427909709,0.9125120624168669,0.3178757808799279,12.003324516013299,5.997007159252033,0.0,2.0684544170019197
52,53,32.84662156504066,0.9999999999999358,91.65752432551409,5.7668889007165856,1.3888888888888888,0.6023617858189967,0,25.180644192151387,0.23316771832528174,0.020834344427628677,2.9589424432758213,0.11195451502995618,0.38782832072604995,14.980693223275514,0.941321886564878,0.32808588697834745,12.194426901213474,6.1534347572353045,0.0,2.0684544170019197
53,54,31.864117988551712,0.9999999999999531,86.688448938044,5.812263181329106,1.3888888888888888,0.6023617858189967,0,25.500188006964763,0.24103478166456357,0.02153957068355163,3.0544529676668586,0.1157388458565901,0.40088259864066306,14.92020587560478,0.9699479941669021,0.33824644373534996,12.3695059599152,6.306087636074806,0.0,2.0684544170019197
54,55,30.986248429811535,0.9999999999999651,87.97939383729661,5.6720003975622895,1.3888888888888888,0.6023617858189967,0,25.815349987520126,0.24899881568336962,0.02225361625487338,3.150910131529881,0.11957021126303037,0.41409606920368414,14.860920152043844,0.9983932386749592,0.3483583282528776,12.529656792035787,6.455052342897574,0.0,2.0684544170019197
55,56,30.32167760789515,0.9999999999999735,86.2768953381347,5.6121615030238035,1.3888888888888888,0.6023617858189967,0,26.126191262145266,0.25705842662115874,0.022976359703797897,3.248291327492212,0.12344795151341081,0.4274663727815192,14.802814221176911,1.0266604226910971,0.3584224017143903,12.675903519631342,6.600413540656122,0.0,2.0684544170019197
56,57,29.73359464324313,0.9999999999999793,89.1751030673946,5.703862097564165,1.3888888888888888,0.6023617858189967,0,26.432772106220625,0.2652122401737149,0.023707681286587647,3.3465743036811064,0.12737141607596653,0.4409911827309831,14.74586664578101,1.0547522988841724,0.3684395096723487,12.809203821814542,6.742254047727843,0.0,2.0684544170019197
57,58,29.156709818769222,0.9999999999999838,87.63931520541101,5.571411357991232,1.3888888888888888,0.6023617858189967,0,26.735151954080827,0.27345890122166255,0.02444746292992574,3.4457371585924097,0.13133996349460567,0.45466820493893706,14.69005637571169,1.0826715708900865,0.3784104823305083,12.930453181085998,6.880654876702652,0.0,2.0684544170019197
58,59,28.588706236327827,0.999999999999987,91.05163142362824,5.689119332288472,1.3888888888888888,0.6023617858189967,0,27.03338941075016,0.2817970735627706,0.02519558820760792,3.5457583360315543,0.13535296126227328,0.4684951773683504,14.635362740917108,1.1104208941957772,0.38833613482111917,13.040488859423089,7.015695272375205,0.0,2.0684544170019197
59,60,27.98886301747451,0.9999999999999896,85.42937337069344,5.622350391011354,1.3888888888888888,0.6023617858189967,0,27.32754226351432,0.29022543964799136,0.02595194231755976,3.6466166201258696,0.1394097856960822,0.4824698696106955,14.58176544457821,1.1380028770072577,0.39821726747712255,13.140093621304441,7.147452748957709,0.0,2.0684544170019197
60,61,27.27872761190409,0.9999999999999913,91.37864933946778,5.723989470298462,1.3888888888888888,1.3140898418149943e-14,0,27.61766749333065,0.29874270032118266,0.02671641205917458,3.7482911304072064,0.14350982181418614,0.4965900824445892,14.334180946505704,1.1652201334624024,0.40798668828191137,13.22371653839608,7.274300754056626,0.0,2.0684544170019197
61,62,26.72253844675321,0.9999999999999927,78.93609430711143,5.714171011998472,1.3888888888888888,1.3140898418149943e-14,0,27.903821286079193,0.30734757456246203,0.027488885810967558,3.850761316963902,0.14765246321437098,0.510853647400592,14.091043908404963,1.1918804176901516,0.4175788318566492,13.286439140831028,7.394689983727815,0.0,2.0684544170019197
62,63,26.468368463141587,0.9999999999999937,85.76963639042361,5.496144565055499,1.3888888888888888,1.3140898418149943e-14,0,28.18605904365677,0.3160387992351417,0.028269253508541623,3.9540069556611055,0.15183711195434008,0.5252584263320804,13.852274095215417,1.2179938735239975,0.4269968838242707,13.329869338871209,7.508808995504855,0.0,2.0684544170019197
63,64,26.3508029167043,0.9999999999999944,82.47515433490564,5.471353486329382,1.3888888888888888,1.3140898418149943e-14,0,28.464435394916208,0.3248151288361947,0.02905740662286085,4.058008143428508,0.15606317843366996,0.5398023109921065,13.617792719843388,1.2435704616010468,0.43624397234591006,13.355507831513792,7.6168416951537905,0.0,2.0684544170019197
64,65,26.231534117458665,0.9999999999999949,84.94890417328521,5.559048719854382,1.3888888888888888,1.3140898418149943e-14,0,28.73900420645299,0.3336753352502028,0.029853238138826968,4.1627452936145435,0.16033008127741324,0.5544832226161627,13.38752241703061,1.2686199626683614,0.44532316915786946,13.36475500941629,7.718967442294829,0.0,2.0684544170019197
65,66,26.107563889669287,0.9999999999999954,92.09207466571003,5.598738632497226,1.3888888888888888,1.3140898418149943e-14,0,29.009818593241334,0.3426182075067383,0.030656642534154826,4.268199131406111,0.16463724722132556,0.569299111510767,13.161387217694326,1.2931519808296281,0.45423749058987317,13.358917417592707,7.815361153741818,0.0,2.0684544170019197
66,67,26.016875298644337,0.9999999999999958,83.5160763737937,5.569506118770381,1.3888888888888888,1.3140898418149943e-14,0,29.276930929121914,0.3516425515411303,0.03146751575854261,4.374350689312921,0.16898411099869398,0.5842479566477904,12.939312523730495,1.317175946733235,0.46298989856494543,13.339213805880776,7.906193404607206,0.0,2.0684544170019197
67,68,25.829560972481396,0.999999999999996,83.05104243121795,5.624781269427602,1.3888888888888888,1.3140898418149943e-14,0,29.540392857143196,0.36074718995856947,0.03228575521313272,4.481181302715551,0.17337011522874485,0.5993277652644439,12.721225083271708,1.340701120702813,0.47158330158124334,13.306780793400794,7.991630527219253,0.0,2.0684544170019197
68,69,25.61295076380826,0.9999999999999962,88.46102321317456,5.553804207332341,1.3888888888888888,1.3140898418149943e-14,0,29.80025529975853,0.36993096180150475,0.0331112597302592,4.5886726054763125,0.17779471030660815,0.6145365724688472,12.507052966391642,1.3637365958112808,0.48002055567617097,13.26267817156008,8.071834707897235,0.0,2.0684544170019197
69,70,25.353328280789654,0.9999999999999963,87.36321938906195,5.76604776927151,1.3888888888888888,1.3140898418149943e-14,0,30.056568468880883,0.3791927223202851,0.03394392955347781,4.696806525612071,0.18225735429481787,0.6298724408511013,12.29672554124796,1.38629130089941,0.4883044653730935,13.20789386859654,8.146964081629536,0.0,2.0684544170019197
70,71,25.02697282354321,0.9999999999999963,81.49369566303467,5.550801195553964,1.3888888888888888,7.94735050422065e-15,0,30.30938187579736,0.38853134274700185,0.03478366631787471,4.805565281028123,0.18675751281632583,0.6453334600997883,12.09017345065577,1.408374003539915,0.496437784610967,13.143348597193349,8.217172824698512,0.0,2.0684544170019197
71,72,24.60155569410114,0.9999999999999964,85.9198847970304,5.52892752107257,1.3888888888888888,7.94735050422065e-15,0,30.558744340945314,0.39794571007248664,0.03563037303064994,4.9149313753123005,0.19129465894900866,0.6609177466238214,11.887328589083873,1.4299933129480498,0.50442321765719,13.06990020532822,8.282611245295207,0.0,2.0684544170019197
72,73,24.12080934332293,0.9999999999999963,94.95285447981914,5.394691235957885,1.3888888888888888,7.94735050422065e-15,0,30.804704003552082,0.4074347268264211,0.036483954051971794,5.024887593588441,0.19586827312164645,0.6766234431795723,11.68812408006614,1.451157682839676,0.512263420003982,12.988347749239207,8.343425872166039,0.0,2.0684544170019197
73,74,23.76893169418179,0.9999999999999963,83.30320417682856,5.512339040006487,1.3888888888888888,7.94735050422065e-15,0,31.047308331140204,0.4169973108605149,0.037344315076098346,5.13541699842841,0.20047784301135324,0.6924487185032012,11.492494254020567,1.4718754142377517,0.5199609992485839,12.899435306188673,8.39975954133275,0.0,2.0684544170019197
74,75,23.500845542471634,0.9999999999999962,81.22516332352436,5.703990197856739,1.3888888888888888,7.94735050422065e-15,0,31.286604128900006,0.42663239513470846,0.038211363112762416,5.246502925821834,0.20512286344243838,0.7083917669481169,11.300374626468615,1.4921546582281706,0.5275185159575748,12.803855543583351,8.451751480926097,0.0,2.0684544170019197
75,76,22.967292604142518,0.9999999999999961,89.2308897154482,5.317422210568719,1.3888888888888888,7.94735050422065e-15,0,31.522637548931417,0.4363389275063602,0.03908500646881627,5.358128981202758,0.20980283628667926,0.7244508081274955,11.111701876647645,1.5120034186658664,0.5349384845155895,12.702253059955769,8.499537394172851,0.0,2.0684544170019197
76,77,22.354799350629634,0.9999999999999961,81.4840647332139,5.690413441237475,1.3888888888888888,7.94735050422065e-15,0,31.755454099356815,0.446115870522374,0.03996515473013242,5.47027903553241,0.21451727036498552,0.7406240865617881,10.926413826509313,1.5314295548320789,0.5422233739587192,12.59522751232684,8.543249540574953,0.0,2.0684544170019197
77,78,21.870582692862893,0.9999999999999959,88.34586339027588,5.596961160167149,1.3888888888888888,7.94735050422065e-15,0,31.985098653306725,0.4559622012142279,0.04085171874375702,5.582937221437306,0.21926568135043553,0.7569098713311457,10.744449420097002,1.550440784043666,0.5493756087928727,12.483336543546356,8.583016815318805,0.0,2.0684544170019197
78,79,21.43713039805985,0.9999999999999957,78.30399034444834,5.450212745955535,1.3888888888888888,7.94735050422065e-15,0,32.21161545778015,0.465876910895863,0.04174461060031222,5.696087929401911,0.22404759167266566,0.773306455732695,10.565748703295425,1.5690446842153227,0.5563975697973678,12.36709852234387,8.618964826951945,0.0,2.0684544170019197
79,80,21.02499457343837,0.9999999999999954,72.08837560104925,5.438658652405701,1.3888888888888888,7.94735050422065e-15,0,32.435048142381234,0.47585900496439176,0.042643743616644095,5.809715804015078,0.2288625304235937,0.7898121569425954,10.390252803945673,1.5872486963755605,0.5632915948140202,12.246995108012989,8.651215973363566,0.0,2.0684544170019197
80,81,20.63868874291716,0.9999999999999951,85.25153587373481,5.587155910345197,1.3888888888888888,3.630590621214217e-15,0,32.655439727934066,0.485907502703588,0.04354903231871272,5.923805740269545,0.23371003326445783,0.8064253156828133,10.217903912319153,1.605060127137281,0.5700599795219934,12.123473650894184,8.679889516104593,0.0,2.0684544170019197
81,82,20.27777035643382,0.9999999999999948,85.65100537993457,5.475073111489754,1.3888888888888888,3.630590621214217e-15,0,32.872832634977215,0.49602143709011837,0.044460392424720954,6.038342879913715,0.23858964233415272,0.8231442958925435,10.048645261943896,1.6224861511237614,0.5767049781986622,11.99694943911141,8.705101653082309,0.0,2.0684544170019197
