,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
54,55,56.901550645233954,0.08035866531385961,94.78134580522944,6.474604960771497,1.3888888888888888,0.7966348127527447,0,7.627251494925636,0.13487971555321207,0.02003698824736077,0.9115301000815922,0.0865865590977082,0.10727951655594713,9.903141880481915,0.684533625193579,0.09783071313648121,6.408231433866872,4.14432099169967,0.0,8.061656533016189
55,56,56.271711909834266,0.1146131424606752,83.94572533770051,6.422202969953507,1.3888888888888888,0.7966348127527447,0,7.736637613806227,0.13944589057680706,0.020719111741786873,0.941172038195086,0.0895247542168948,0.11091622861541177,9.929188415450898,0.7051899753566437,0.1008590399607841,6.535369474826381,4.24675565257027,0.0,8.061656533016189
56,57,55.61848185745737,0.1593787077271782,91.37502684212069,6.3833436332619815,1.3888888888888888,0.7966348127527447,0,7.845136403740851,0.14407521495863415,0.021410873275537763,0.9711611564468677,0.09250395544944734,0.114603498727673,9.954967312125294,0.7258580861683929,0.10389442504386649,6.658838873247985,4.34783225756165,0.0,8.061656533016189
57,58,55.040283459749865,0.21549786726814987,84.10669424170405,6.237974014133626,1.3888888888888888,0.7966348127527447,0,7.952755237373887,0.14876711587373875,0.022112193322958194,1.0014920662267268,0.09552380510915678,0.11834087837601828,9.980482033538143,0.7465373363426488,0.10693678419493485,6.778762951404099,4.447570189328371,0.0,8.061656533016189
58,59,54.557238991124876,0.28258987258382595,82.16825901415066,6.494442345753361,1.3888888888888888,0.7966348127527447,0,8.059501426017716,0.15352102528575454,0.02282299301910347,1.0321594346597438,0.09858394848831153,0.12212792278400993,10.005735996435975,0.7672271136802057,0.10998603431012963,6.895260686789959,4.545988547584789,0.0,8.061656533016189
59,60,54.079630230102325,0.3586974509140878,88.22673511410777,6.253868051265472,1.3888888888888888,0.7966348127527447,0,8.165382220162972,0.1583363799070538,0.023543194154243188,1.0631579840948793,0.10168403383291853,0.12596419088436586,10.03073257189993,0.7879268149456237,0.11304209335800958,7.008446867920613,4.6431061533105185,0.0,8.061656533016189
60,61,53.63071024682387,0.43961605518623637,90.03331462431451,6.398614144374163,1.3888888888888888,0.0,0,8.270404809984539,0.16321262115922916,0.02427271916841066,1.094482491598027,0.10482371231813059,0.1298492452880994,9.904882981234202,0.8084669421114606,0.11608160537162966,7.115680723314512,4.737598409081856,0.0,8.061656533016189
61,62,53.09069917534119,0.520251241687052,78.38956749516362,6.354760780489221,1.3888888888888888,0.0,0,8.374576325843345,0.1681491951339043,0.025011491145997707,1.1261277884494914,0.10800263802387812,0.13378265225391564,9.780709054187747,0.8286813937549351,0.11908162246406873,7.2144978022184745,4.828195180055881,0.0,8.061656533016189
62,63,52.514128090157485,0.5965592684652847,82.51167960053033,6.333668364129326,1.3888888888888888,0.0,0,8.477903838783982,0.17314555255387057,0.02575943381039443,1.1580887596458531,0.11122046791070354,0.1377639816578625,9.658188315274982,0.8485746227725992,0.12204267017644921,7.305263463541724,4.914995137553306,0.0,8.061656533016189
63,64,52.11067722805608,0.665602994494267,79.63835512600335,6.359768790684962,1.3888888888888888,0.0,0,8.580394361028187,0.17820114873454687,0.026516471518673545,1.1903603434061871,0.11447686179579693,0.1417928069632343,9.537298590737542,0.8681510221457046,0.12496526700220671,7.388329015836118,4.998094805580146,0.0,8.061656533016189
64,65,51.84629497716001,0.7257995275890213,85.70347329884052,6.331192724136874,1.3888888888888888,0.0,0,8.682054846464204,0.1833154435457604,0.027282529256318976,1.2229375306825907,0.11777148232923074,0.14586870519072562,9.418018004493257,0.8874149257448531,0.12784992448170085,7.46403223736952,5.077588604255015,0.0,8.061656533016189
65,66,51.568167888738735,0.7767728246612262,88.26632486093415,6.388337256632217,1.3888888888888888,0.0,0,8.782892191132103,0.18848790137384513,0.02805753263199827,1.25581536467499,0.12110399497039251,0.14999125688883352,9.300324974139507,0.9063706091238445,0.13069714729555595,7.532697877204868,5.153568892394298,0.0,8.061656533016189
66,67,51.275011178377625,0.8190021776945571,85.14495618247123,6.238013039286896,1.3888888888888888,0.0,0,8.882913233705025,0.1937179910840558,0.028841407872378527,1.2889889403501866,0.12447406796461345,0.15416004610450615,9.184198207010233,0.9250222903028646,0.13350743335674833,7.594638137975307,5.226126009271101,0.0,8.061656533016189
67,68,51.03130759624145,0.8534480978634607,79.19694979600872,6.366591486328009,1.3888888888888888,0.0,0,8.982124755966456,0.19900518598329445,0.02963408181698545,1.3224534039651072,0.1278813723199916,0.1583746603540351,9.069616696285902,0.9433741305411585,0.13628127390145747,7.650153141020676,5.295348315563609,0.0,8.061656533016189
68,69,50.75791677794448,0.8812567247370284,83.34638026469193,6.389787194044666,1.3888888888888888,0.0,0,9.08053348328351,0.20434896378314715,0.030435481913105168,1.3562039525942227,0.13132558178440773,0.16263469059419056,8.956559717155683,0.9614302350993286,0.13901915357869718,7.699531374526519,5.36132223350815,0.0,8.061656533016189
69,70,50.45961382297407,0.9035687021662969,80.57858610195339,6.276076046330152,1.3888888888888888,0.0,0,9.178146085076285,0.20974880656322825,0.03124553621072845,1.3902358336610976,0.1348063728227324,0.16693973119359595,8.845006823031172,0.9791946539913976,0.1417215505387434,7.743050125283523,5.42413228627201,0.0,8.061656533016189
70,71,50.18771599650719,0.9214171040680701,90.5544805038088,6.209606021812516,1.3888888888888888,0.0,0,9.274969175283305,0.21520420073482957,0.03206417335753702,1.4245443444740389,0.13832342459422275,0.1712893799043413,8.734937841810925,0.9966713827267742,0.14438893652037507,7.780975894662862,5.483861136560749,0.0,8.061656533016189
71,72,49.959470362609174,0.9356865510928372,80.84363766942647,6.211465768061331,1.3888888888888888,0.0,0,9.3710093128231,0.22071463700487198,0.03289132259393156,1.4591248317658048,0.1418764189301074,0.17568323783383222,8.626332872195183,1.0138643630422561,0.14702177693694313,7.813564799381315,5.540589624474505,0.0,8.061656533016189
72,73,49.82584173296322,0.9471082888099737,88.36492590711188,6.3054407015372576,1.3888888888888888,0.0,0,9.466273002051942,0.22627961034015695,0.03372691374810107,1.4939726912373439,0.1454650403113576,0.18012090941687364,8.519172280050032,1.0307774836242045,0.1496205309612845,7.841062957609239,5.594396804627497,0.0,8.061656533016189
73,74,49.81020450125314,0.956273299270578,88.8421993477055,6.11941113899689,1.3888888888888888,0.0,0,9.560766693217763,0.2318986199319155,0.034570877231133265,1.529083367105525,0.14908897584664343,0.1846020023879853,8.413436694820412,1.0474145808210222,0.1521856516094957,7.863706860954346,5.645359982544672,0.0,8.061656533016189
74,75,49.78422375288329,0.9636524449182546,89.39478882280943,6.263558510586618,1.3888888888888888,0.0,0,9.65449678291032,0.23757116916065202,0.03542314403216565,1.5644523516548279,0.15274791525047351,0.18912612775394788,8.309107005991276,1.0637794393460658,0.15471758582358172,7.881723732834949,5.69355475034919,0.0,8.061656533016189
75,76,49.70842553167582,0.9696176600753943,89.70179696032777,6.548351553945,1.3888888888888888,0.0,0,9.747469614507585,0.24329676556128077,0.036283645713576895,1.6000751847929573,0.1564415508215164,0.19369289976657741,8.20616435959626,1.0798757929711196,0.1572167745529954,7.895331873737695,5.739055021754169,0.0,8.061656533016189
76,77,49.609690589825334,0.9744613517944505,85.70244639146715,6.215739708327533,1.3888888888888888,0.0,0,9.83969147861845,0.24907492078855212,0.0371523144062183,1.6359474536103518,0.1601695774211024,0.19830193589572628,8.104590154773227,1.0957073252105582,0.15968365283508187,7.904740993836789,5.781933066371901,0.0,8.061656533016189
77,78,49.64080436869446,0.9784129523158499,77.05777214045884,6.27873495308525,1.3888888888888888,0.0,0,9.931168613521725,0.2549051505827667,0.03802908280468485,1.672064791943548,0.1639316924519043,0.2029528568025086,8.00436604036607,1.1112776699963234,0.1621186498744431,7.910152533434482,5.822259543353451,0.0,8.061656533016189
78,79,49.62641642229225,0.9816524794232033,93.19927978630407,6.249515204500683,1.3888888888888888,0.0,0,10.021907205601499,0.2607869747357747,0.038913884162625645,1.7084228799423722,0.16772759583679533,0.2076452863127487,7.90547391157212,1.126590412343838,0.16452218912123684,7.911759971665838,5.860103534371346,0.0,8.061656533016189
79,80,49.32709670193947,0.9843213743202444,79.98790388661041,6.130824024316967,1.3888888888888888,0.0,0,10.111913389778877,0.2667199170572581,0.039806652288093325,1.745017443640925,0.17155698999788316,0.21237885139065024,7.807895906634586,1.1416490890089788,0.16689468834842422,7.9097491238947715,5.895532575957831,0.0,8.061656533016189
80,81,48.898707712154305,0.9865310322228096,84.28734476912551,6.291277283572625,1.3888888888888888,0.0,0,10.20119324994012,0.27270350534129323,0.04070732153893226,1.7818442545323259,0.17541957983571815,0.21715318211268442,7.711614403579394,1.1564571891362285,0.1692365597279804,7.904298428212801,5.9286126912109,0.0,8.061656533016189
81,82,48.30645290387312,0.9883694548649006,81.93150434177579,6.353696985180134,1.3888888888888888,0.0,0,10.289752819361224,0.2787372713331916,0.04161582681820495,1.8188991291471865,0.1793150727086748,0.22196791164169552,7.616612016995835,1.1710181548981244,0.1715482099060818,7.895579221437081,5.959408420880122,0.0,8.061656533016189
