,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
48,49,91.5867539587687,2.81832045267597e-08,86.14631659684576,6.018453689455142,1.3888888888888888,1.3888888888888888,0,4.747232443953934,0.22164602536706135,0.005847332486443904,0.16009726690759568,0.06793350101202816,0.016696092337812232,7.469089505936288,0.838354759179345,0.5923863323245724,1.6039950587886178,2.237837470729959,0.0,11.573185163232065
49,50,91.65561663493345,3.6136233918660474e-08,88.59593034918126,6.150179878924344,1.3888888888888888,1.3888888888888888,0,4.823967124127276,0.2299927693650055,0.006071337896677539,0.1661562619369296,0.07052337972566876,0.017335164261585538,7.574180989362824,0.867845589556974,0.6135167806002726,1.6578284755111052,2.309718617977134,0.0,11.573185163232065
50,51,91.70933790278798,4.607092947779125e-08,79.79565019578051,5.90617462831051,1.3888888888888888,0.3852885935135358,0,4.900020372490215,0.23846395783250862,0.006298912980653958,0.17230738738503065,0.07315377417066142,0.01798438776122109,7.524638195898392,0.8973277344714696,0.6346667744149841,1.7114219937925264,2.3809947080069547,0.0,11.573185163232065
51,52,91.75516106596237,5.838488107678481e-08,83.57891382489393,6.021855842826851,1.3888888888888888,0.3852885935135358,0,4.9753986252559725,0.2470581228690092,0.006530025786890777,0.17854963419185027,0.07582428979088683,0.01864367059198488,7.4760159455552975,0.9264632182329664,0.6556026064207271,1.7640815066663724,2.4506335372666466,0.0,11.573185163232065
52,53,91.85026160418155,7.356731247601585e-08,88.31779466718515,5.787791394057391,1.3888888888888888,0.3852885935135358,0,5.05010825728877,0.2557738109728876,0.006764644665595779,0.1848820030095914,0.07853453576322827,0.01931292137988155,7.428298353496127,0.9552575972390962,0.6763277124781379,1.8158238120309274,2.518669792130483,0.0,11.573185163232065
53,54,91.98590705982865,9.219200798754495e-08,86.66099814362731,6.02789163299709,1.3888888888888888,0.3852885935135358,0,5.124155582689375,0.26460958290347353,0.0070027382657913955,0.19130350411001007,0.08128412496200471,0.019992049613355843,7.381469806439944,0.9837163338787951,0.6968454699468772,1.8666654117165722,2.5851374728859957,0.0,11.573185163232065
54,55,92.04798637436927,1.149292033820699e-07,82.98572425730912,5.894475791561057,1.3888888888888888,0.3852885935135358,0,5.1975468553750614,0.2735640135443719,0.00724427553246664,0.19781315729260193,0.08407267392374335,0.02068096563507325,7.335514958025723,1.011844798135103,0.7171591986850124,1.9166225166281705,2.650069906729532,0.0,11.573185163232065
55,56,92.11958119480474,1.4255876261098436e-07,93.95628564176002,5.996254422027347,1.3888888888888888,0.3852885935135358,0,5.270288269654023,0.28263569176809406,0.007489225703756229,0.2044099917936648,0.0868998028122883,0.021379580633779115,7.290418724254939,1.0396482691606064,0.7372721620313338,1.9657110517988605,2.7134997605225,0.0,11.573185163232065
56,57,92.30067191077472,1.7598473524272276e-07,89.69978051367683,5.893231139747592,1.3888888888888888,0.3852885935135358,0,5.3423859607943145,0.291823220301982,0.007737558308146619,0.21109304619622946,0.08976513538424237,0.02208780663623543,7.246166279011966,1.0671319368259913,0.7571875677708978,2.01394666135677,2.7754590533126167,0.0,11.573185163232065
57,58,92.45057401726682,2.1625139264312931e-07,88.6363892067781,5.7142562699066834,1.3888888888888888,0.3852885935135358,0,5.413846005587352,0.30112521559541333,0.00798924316170871,0.2178613683408498,0.09266829895473847,0.02280555649923458,7.202743049660929,1.0943009032421684,0.7769085690840823,2.0613447134061498,2.835979168624408,0.0,11.573185163232065
58,59,92.44361683621725,2.6456084391335004e-07,93.6867104375664,5.79536509192441,1.3888888888888888,0.3852885935135358,0,5.484674422906041,0.31054030768827473,0.008244250365356975,0.22471401523724463,0.09560892436353784,0.023532743901689333,7.160134712717738,1.1211601842564172,0.796438265479437,2.107920304824393,2.8950908665231347,0.0,11.573185163232065
59,60,92.35874982429863,3.2229233542383777e-07,89.0942732931687,5.7751895927091805,1.3888888888888888,0.3852885935135358,0,5.55487717425757,0.32006714008069187,0.008502550302134723,0.2316500529767829,0.09858664594145174,0.024269283336798307,7.118327189596005,1.147714710922995,0.8157797037106026,2.1536882659763843,2.9528242954562356,0.0,11.573185163232065
60,61,92.28999655242654,3.90950481781642e-07,100.24643737207064,5.735791009986235,1.3888888888888888,0.0,0,5.624460164330938,0.32970436960400346,0.0087641136345253,0.23866855664580391,0.1016011014770836,0.025015090104286215,7.018478463478446,1.173839118007859,0.8348459119822034,2.1983945096837636,3.0088069494077367,0.0,11.573185163232065
61,62,92.16597434181531,4.7220866542959695e-07,90.72024138153863,5.852997912718204,1.3888888888888888,0.0,0,5.6934292415392385,0.3394506662929679,0.009028911301788938,0.2457686102397651,0.10465193218388857,0.02577008030271817,6.920284608769017,1.199411329723678,0.8535520334683001,2.2417933249959137,3.0626810717006707,0.0,11.573185163232065
62,63,91.89235771445651,5.680148901884733e-07,88.58737493523664,5.55381634416655,1.3888888888888888,0.0,0,5.761790198556782,0.3493047132591908,0.009296914517325021,0.25294930657820897,0.10773878266754743,0.026534170821887353,6.823717490272266,1.2244410225099542,0.871904169527313,2.2839115308447937,3.114497665273917,0.0,11.573185163232065
63,64,91.51166536278592,6.805620115510087e-07,91.50173100864916,5.66465724935897,1.3888888888888888,0.0,0,5.8295487728510835,0.35926520656576144,0.009568094766059528,0.2602097472205419,0.11086130089365183,0.027307279335275308,6.728749452812079,1.2489377070242809,0.8899083178512851,2.324775448448286,3.1643066597959146,0.0,11.573185163232065
64,65,91.1030581883927,8.123111970631652e-07,82.50096147522508,5.551003000792552,1.3888888888888888,0.0,0,5.896710647209772,0.3693308551030865,0.00984242380185742,0.2675490423826166,0.11401913815569797,0.028089324292584237,6.635353313038058,1.2729107309738128,0.9075703742332352,2.3644109101670128,3.2121569327387562,0.0,11.573185163232065
65,66,90.67531285593637,9.660168597659122e-07,96.23873854830511,5.686833630789775,1.3888888888888888,0.0,0,5.9632814502624685,0.3795003804659104,0.01011987364495971,0.27496631085411083,0.11721194904338571,0.028880224912340532,6.543502351371767,1.2963692818984,0.9248961343043491,2.402843268206692,3.258096330055094,0.0,11.573185163232065
66,67,90.20975028747803,1.1447530925794738e-06,92.11529419702308,5.673948945139532,1.3888888888888888,0.0,0,6.02926675699769,0.38977251683151,0.010400416579445005,0.2824606799166944,0.12043939141122013,0.02967990117456891,6.453170304090457,1.3193223899062076,0.9418912952415259,2.44009740316869,3.3021716864651505,0.0,11.573185163232065
67,68,89.74570569589856,1.3519416276312719e-06,88.78053091629022,5.626007474928771,1.3888888888888888,0.0,0,6.094672089274809,0.400146010839053,0.010684025150715265,0.29003128526297756,0.1237011263474129,0.030488273813536474,6.36433135554593,1.3417789303626304,0.9585614574457823,2.476197732451398,3.3444288453609916,0.0,11.573185163232065
68,69,89.24273319760202,1.5913813404547747e-06,80.39815873350835,5.812922651652874,1.3888888888888888,0.0,0,6.15950291633113,0.4106196214701087,0.010970672163005568,0.29767727091623314,0.1269968181430802,0.03130526431056602,6.276960130516231,1.3637476265333062,0.9749121261920158,2.5111682185050057,3.3849126783350907,0.0,11.573185163232065
69,70,88.77522840121668,1.8672793147381488e-06,89.76776218933838,5.6300893536865875,1.3888888888888888,0.0,0,6.223764655284128,0.4211921199303004,0.011260330676917639,0.30539778915088417,0.13032613426173487,0.03213079488691792,6.191031686687891,1.3852370521820039,0.9909487132506144,2.545032376942203,3.4236671043400837,0.0,11.573185163232065
70,71,88.35892034191626,2.184283478899324e-06,98.58983109968307,5.556813365538943,1.3888888888888888,2.3574911936524447e-15,0,6.287462671628886,0.43186228953208816,0.011552974006976914,0.3131920004137508,0.1336887453090694,0.03296478849673997,6.106521507266519,1.406255634124163,1.0066765384813914,2.5778132845073034,3.4607351084864977,0.0,11.573185163232065
71,72,88.04352168446556,2.5475168212278537e-06,81.63363856615167,5.572751072773988,1.3888888888888888,2.3574911936524447e-15,0,6.350602279730789,0.44262892557867106,0.011848575719212932,0.3210590732460492,0.13708432500302753,0.033807168820084506,6.023405493713518,1.4268116547368375,1.0221008314003208,2.609533586906223,3.4961587604851045,0.0,11.573185163232065
72,73,87.92904704833228,2.962613185684855e-06,80.24363068388936,5.6566336089727285,1.3888888888888888,2.3574911936524447e-15,0,6.413188743313516,0.4534908352489992,0.012147109628762804,0.32899818420613425,0.14051255014416125,0.03465786025599215,5.941659958606799,1.4469132544257897,1.037226732719536,2.6402155064997315,3.529979232740438,0.0,11.573185163232065
73,74,87.7940581254266,3.4357546457120886e-06,97.14232986092964,5.698059209590594,1.3888888888888888,2.3574911936524447e-15,0,6.475227275942367,0.46444683748388343,0.012448549797497566,0.33700851779298,0.14397310058627086,0.03551678791564159,5.861261618623357,1.4665684340504657,1.052059295861048,2.669880849862329,3.5622368181018893,0.0,11.573185163232065
74,75,87.52617962510564,3.973710448589933e-06,97.10683063792047,5.626527738241132,1.3888888888888888,2.3574911936524447e-15,0,6.53672304150298,0.4754957628731937,0.012752870531671187,0.3450892663703905,0.14746565920732516,0.036383877615564726,5.78218758764165,1.4857850573075715,1.0666034884446327,2.6985510152090706,3.5929709472786864,0.0,11.573185163232065
75,76,87.22741560375977,4.583877518024563e-06,88.70234310501482,5.610175155173405,1.3888888888888888,2.3574911936524447e-15,0,6.597681154675479,0.4866364535441342,0.013060046379592002,0.35323963009193365,0.15098991188065905,0.03725905587092657,5.7044153699617155,1.5045708530739565,1.0808641937503263,2.726246999692626,3.6222202059249393,0.0,11.573185163232065
76,77,86.99421849236514,5.274322497756783e-06,89.9818556309398,5.527609487389366,1.3888888888888888,2.3574911936524447e-15,0,6.658106681404094,0.49786776305058694,0.013370052129316386,0.36145881682659164,0.1545455474464461,0.038142249888869294,5.627922853641018,1.522933417709498,1.094846212155965,2.752989406572809,3.6500223514008345,0.0,11.573185163232065
77,78,86.73054027720431,6.053825314090257e-06,86.53742457700275,5.595757180234143,1.3888888888888888,2.3574911936524447e-15,0,6.718004639362297,0.5091885562635111,0.013682862806364427,0.36974604208512124,0.15813225768344338,0.039033387561919757,5.552688303944069,1.5408802173206708,1.1085542625501927,2.778798452260787,3.6764143292159406,0.0,11.573185163232065
78,79,86.4134608196692,6.931924230355969e-06,83.47455699268754,5.593796568945788,1.3888888888888888,2.3574911936524447e-15,0,6.777379998413502,0.5205977092623907,0.013998453671457406,0.37810052894711643,0.16174973728100575,0.03993239746146001,5.478690356903857,1.5584185899854728,1.121992983721357,2.803693973240133,3.7014322891604823,0.0,11.573185163232065
79,80,86.21011495179458,7.918962361481493e-06,81.0779820570322,5.483888269035322,1.3888888888888888,2.3574911936524447e-15,0,6.8362376810673595,0.5320941092277183,0.014316800218276868,0.3865215079887677,0.1653976838113674,0.0408392088312601,5.405908012993186,1.5755557479403657,1.135166935722702,2.8276954328668475,3.725111601130343,0.0,11.573185163232065
80,81,86.06683744771283,9.026135612038885e-06,97.01195298687243,5.424381921254345,1.3888888888888888,0.0,0,6.894582562931704,0.5436766543345062,0.014637878171245082,0.39500821721131024,0.16907579770218784,0.04175375158107253,5.334320630904053,1.5922987797298804,1.1480806012142692,2.8508219280504505,3.747486870651433,0.0,11.573185163232065
