,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.2942674886736,7.915936111145362e-12,88.69635097199472,6.407107378863507,1.3888888888888888,1.3888888888888888,0,3.494966006375625,0.013995513495515978,0.001566179692216302,0.08418949884328823,0.0006894539040303051,0.009633108921836287,3.841343031734498,0.18034156400942292,0.011996434546165422,0.05648816991161896,0.4689642555543167,0.0,3.8747865945657853
11,12,98.36259105661317,1.9823212955408418e-11,68.29216960553654,6.400613754901848,1.3888888888888888,1.3888888888888888,0,3.7721269519976754,0.016533276667434933,0.0018505698983304843,0.09933313258632916,0.0008146587924784708,0.011380714177470998,4.144869209216857,0.21242947023953074,0.014169167423781479,0.0666719052831331,0.5497491116660453,0.0,3.8747865945657853
12,13,98.2608861150701,4.596333629972609e-11,84.36259930321891,6.508638877840478,1.3888888888888888,1.3888888888888888,0,4.043173905503302,0.019261405759277424,0.002156396676209824,0.11558139269006994,0.0009493045015526285,0.013259636465942868,4.441653015129074,0.24677277382990265,0.016504494897383683,0.07760561001344532,0.635560348944406,0.0,3.8747865945657853
13,14,97.96043796329225,9.982312763746581e-11,75.88323511774792,6.43846846643962,1.3888888888888888,1.3888888888888888,0,4.308244452052451,0.022175529681261585,0.00248318508610848,0.13290378041283238,0.0010931823992708634,0.01526689776926988,4.73187638418131,0.28329653596074017,0.018998698937604,0.0892701416007376,0.726130379993208,0.0,3.8747865945657853
14,15,97.70276713762496,2.0493961209500255e-10,80.28989436694289,6.380036454794922,1.3888888888888888,1.3888888888888888,0,4.5674730797749765,0.02527137576849214,0.0028304708753854853,0.15127050739766726,0.0012460885484175987,0.017399587095626067,5.01571618952626,0.32192795776925304,0.02164816143453798,0.10164687105133446,0.8212018600614671,0.0,3.8747865945657853
15,16,97.48555461853276,4.007132272631247e-10,83.80224236083002,6.24784306059742,1.3888888888888888,1.3888888888888888,0,4.820991249484859,0.028544767565402352,0.0031978002379392453,0.17065247957987015,0.0014078236008648686,0.019654858970592822,5.293344384171189,0.36259632035335015,0.024449361419995406,0.1147176686435775,0.9205273379702662,0.0,3.8747865945657853
16,17,97.2877696885464,7.508006416167611e-10,74.727479132148,6.316570543252026,1.3888888888888888,1.3888888888888888,0,5.068927462825136,0.031991622660068234,0.003584729579057166,0.191021281457173,0.0015781926942724214,0.022029931962372178,5.564928138436872,0.4052329264532847,0.027398872367348726,0.1284648900891464,1.0238689182337681,0.0,3.8747865945657853
17,18,96.99477892220625,1.3549873257869445e-09,69.91559918304836,6.30670224921682,1.3888888888888888,1.3888888888888888,0,5.311407328878909,0.03560795056727241,0.003990825285558526,0.21234916071444618,0.0017570053511131046,0.024522087240197547,5.830629973573956,0.4497710437643407,0.030493359566810166,0.1428713630807173,1.1309979340285503,0.0,3.8747865945657853
18,19,96.60817091255542,2.3657362793034375e-09,75.7660940729435,6.213955770489974,1.3888888888888888,1.3888888888888888,0,5.54855362928092,0.03938985065922024,0.00441566350111144,0.234609013194929,0.0019440753799711912,0.027128667165194673,6.090607891644171,0.4961458498349604,0.033729577574028925,0.15792037421516014,1.2416946306758492,0.0,3.8747865945657853
19,20,96.12418442528741,4.011034397679822e-09,72.52777286661107,6.241796715346253,1.3888888888888888,1.3888888888888888,0,5.780486381863471,0.04333351014283558,0.004858829906607429,0.25777436821018634,0.0021392207790624828,0.029847073912962308,6.3450155017708045,0.5442943785059849,0.03710436772995891,0.17359565628177848,1.355747859311415,0.0,3.8747865945657853
20,21,95.52587884706357,6.6257798552504655e-09,77.73078484168744,6.182844733184956,1.3888888888888888,1.3888888888888888,0,6.007322902869679,0.047435202082587696,0.005319919505479779,0.28181937418116526,0.0023422636419261765,0.032674768127158645,6.5940021428599485,0.5941554678479218,0.040614655750004745,0.189881375905388,1.472954780427492,0.0,3.8747865945657853
21,22,94.7155145184108,1.0694873760563827e-08,73.15988767085369,6.100780622078741,1.3888888888888888,1.3888888888888888,0,6.22917786776629,0.05169128346782434,0.005798536413854376,0.30671878460289614,0.0025530300652396106,0.03560926760339551,6.837713002891186,0.6456697095543562,0.044257449380509406,0.20676212153431694,1.593120576980965,0.0,3.8747865945657853
22,23,93.77300167701387,1.6912547381056405e-08,72.20803498593368,6.155252673928386,1.3888888888888888,1.3888888888888888,0,6.446163370687621,0.05609819332360924,0.006294293655424258,0.33244794432555147,0.0027713500587081014,0.038648146002758135,7.076289234873616,0.6987793997507943,0.0480298361207011,0.22422289176368654,1.7160581767709469,0.0,3.8747865945657853
23,24,92.7004674351969,2.6264496004332963e-08,73.91731627891095,6.197613810704703,1.3888888888888888,1.3888888888888888,0,6.658388982541396,0.060652450864084675,0.006806812960941535,0.35898277614473983,0.0029970574569831614,0.04178903159428365,7.3098680695604505,0.7534284911793657,0.05192898100826952,0.24224908398460132,1.841587983798053,0.0,3.8747865945657853
24,25,91.44872299066381,4.0142437201858546e-08,85.95594227571105,5.926846311460838,1.3888888888888888,1.3888888888888888,0,6.865961807806628,0.0653506536874019,0.007335724572222764,0.38629976769407154,0.003229989833563441,0.045029606025746315,7.5385829250128,0.8095625467209172,0.055952124466792874,0.2608264833501395,1.9695376183263122,0.0,3.8747865945657853
25,26,90.12768740882659,6.050527195076031e-08,80.8140550421751,5.968396172434077,1.3888888888888888,1.3888888888888888,0,7.068986540052981,0.07018947601128371,0.007880667050566151,0.41437595863319054,0.0034699884166337607,0.04836760312211252,7.762563513100724,0.8671286942171063,0.06009658021328662,0.2799412520492894,2.0997416653770933,0.0,3.8747865945657853
26,27,88.80769753369773,9.010787603431664e-08,76.5992400326069,5.791337939019876,1.3888888888888888,1.3888888888888888,0,7.267565516210385,0.07516566694830465,0.008441287089481296,0.44318892812461946,0.0037168980067986104,0.05180080771104245,7.9819359430271914,0.9260755825561479,0.06435973322419351,0.2995799188802243,2.232041431392634,0.0,3.8747865945657853
27,28,87.4920678106016,1.328288792967183e-07,79.2894003044905,5.619647001220123,1.3888888888888888,1.3888888888888888,0,7.461798769617042,0.08027604881999448,0.009017239331634393,0.47271678259291555,0.003970566896667467,0.05532705447482984,8.196822821958158,0.9863533389868849,0.06873903775818112,0.31972936911455047,2.3662847088146926,0.0,3.8747865945657853
28,29,86.15232751062203,1.9414445439048163e-07,64.03694922774905,5.641268983105928,1.3888888888888888,1.3888888888888888,0,7.651784081873321,0.08551751550889146,0.009608186189913994,0.5029381437597799,0.004230846792250246,0.058944226828184516,8.407343352839673,1.0479135276268392,0.07323201543415898,0.3403768346443944,2.502325548331568,0.0,3.8747865945657853
29,30,84.97570334037844,2.81819032612226e-07,67.10939027832598,5.755516296729772,1.3888888888888888,1.3888888888888888,0,7.8376170335284225,0.0908870308476908,0.010213797672524587,0.5338321369489073,0.004497592736122151,0.06265025582127606,8.613613429480662,1.1107091091308605,0.07783625336297192,0.3615098844044257,2.6400240385542006,0.0,3.8747865945657853
30,31,83.99671266734664,4.0692055399175026e-07,84.82416514233215,5.508827129632988,1.3888888888888888,1.3888888888888888,0,8.019391053626084,0.09638162704465346,0.010833751212017326,0.5653783796545031,0.004770663032318075,0.06644311906747007,8.815745728977811,1.1746944014879255,0.08254940233126884,0.3831164150611304,2.779246092889341,0.0,3.8747865945657853
31,32,83.26676229460125,5.853245637522264e-07,78.59175465335612,5.736291668977288,1.3888888888888888,1.3888888888888888,0,8.197197468135005,0.10199840314445907,0.011467731498169277,0.5975569703675289,0.005049919172917633,0.07032083969520092,9.013849801556878,1.239825041914543,0.08736917503608889,0.4051846419618657,2.919863243384812,0.0,3.8747865945657853
32,33,82.72030569205839,8.3995968099405e-07,76.10289791014038,5.356702783542047,1.3888888888888888,1.3888888888888888,0,8.371125547289113,0.10773452352370504,0.01211543031462455,0.6303484776538764,0.005335225766282772,0.07428148532343808,9.208032157902647,1.3060579498141076,0.09229334436874705,0.42770309033643594,3.0617524413287187,0.0,3.8747865945657853
33,34,82.38707630086586,1.204185069785904e-06,75.17717904294885,5.489645454104768,1.3888888888888888,1.3888888888888888,0,8.541262551862188,0.11358721642027202,0.012776546379212661,0.6637339294787938,0.005626450466910747,0.07832316706021455,9.39839635404772,1.3733512907723984,0.0973197417466412,0.450660586744132,3.204795864391099,0.0,3.8747865945657853
34,35,82.28661275451076,1.7269080718175495e-06,81.98683659800997,5.452493683470245,1.3888888888888888,1.3888888888888888,0,8.707693778400852,0.11955377249579346,0.013450785187861306,0.6976948027720224,0.005923463906866109,0.08244403852369854,9.585043073888434,1.4416644415602493,0.10244625549164119,0.47404625075937395,3.3488807301029406,0.0,3.8747865945657853
35,36,82.27456350294123,2.480394768032572e-06,73.74419574049108,5.26587621000169,1.3888888888888888,1.3888888888888888,0,8.870502603439359,0.12563154343048394,0.014137858862022686,0.7322130132282212,0.006226139628756163,0.08664229488530073,9.7680702093942,1.5109579561152375,0.10767082925375764,0.49784948688928826,3.493899115473722,0.0,3.8747865945657853
36,37,82.414058514683,3.572275116034924e-06,76.18528656357793,5.234863957513006,1.3888888888888888,1.3888888888888888,0,9.02977052671911,0.1318179405495979,0.014837485999534243,0.7672709053373833,0.006534354020215152,0.09091617193432129,9.947572938574762,1.581193532475013,0.11299146047882502,0.5220599767167382,3.6397477825547027,0.0,3.8747865945657853
37,38,82.62150781009935,5.16412292882264e-06,69.78907296469919,5.410895906175684,1.3888888888888888,1.3888888888888888,0,9.185577213435298,0.13811043348080695,0.015549391528836548,0.8028512426400639,0.006847986249863191,0.09526394516365172,10.123643801268054,1.652333980635663,0.11840619891896867,0.5466676712625061,3.7863280097610548,0.0,3.8747865945657853
38,39,82.87112164397547,7.500403860601829e-06,67.41373697530794,5.2404668688784595,1.3888888888888888,1.3888888888888888,0,9.338000535532577,0.14450654884179964,0.01627330656647273,0.8389371982023589,0.007166918204706785,0.0996839288760574,10.296372772809598,1.7243431913092484,0.12391314518465958,0.571662783560503,3.9335454287716285,0.0,3.8747865945657853
39,40,83.0384721834481,1.0953866006287272e-05,81.6325991412496,5.134353916063309,1.3888888888888888,1.3888888888888888,0,9.487116612071164,0.15100386895742324,0.01700896827779561,0.8755123453056844,0.007491034428948445,0.10417447531057795,10.465847335642641,1.7971861055553717,0.12951044933719505,0.5970357814400515,4.081309866830676,0.0,3.8747865945657853
40,41,83.0630575158242,1.609714494417966e-05,74.92157829047818,5.254611773935455,1.3888888888888888,1.3888888888888888,0,9.6329998486843,0.1576000306057028,0.017756119740810285,0.9125606483465214,0.007820222064173715,0.10873397378859218,10.632152548926625,1.8708286852623395,0.13519630952047448,0.6227773805094563,4.229535194281219,0.0,3.8747865945657853
41,42,82.85451928200601,2.3816365044605103e-05,75.2316459874417,5.235593751525149,1.3888888888888888,1.3888888888888888,0,9.775722976147529,0.16429272379208743,0.01851450981308168,0.9500664539413969,0.008154370790884576,0.11336084987910511,10.795371116199934,1.9452378844541625,0.14096897063097277,0.6488785373352365,4.378139177164946,0.0,3.8747865945657853
42,43,82.4880812311183,3.5492312568676486e-05,69.89480943972005,5.011839761166072,1.3888888888888888,1.3888888888888888,0,9.91535708807977,0.17107969055128816,0.019283893001637954,0.9880144822324813,0.008493372771348947,0.11805356458282458,10.955583451151318,2.0203816214003076,0.14682672302484298,0.6753304428115501,4.527043334728584,0.0,3.8747865945657853
43,44,82.04756198694845,5.329074476753214e-05,72.03132566480488,5.021016825611063,1.3888888888888888,1.3888888888888888,0,10.051971677795745,0.17795872377608657,0.020064029335802404,1.026389818389283,0.008837122593736643,0.12281061353460408,11.112867741552868,2.0962287515057536,0.1527679012611106,0.7021245157144985,4.676172801681576,0.0,3.8747865945657853
44,45,81.60037870915372,8.062953042307444e-05,75.5837909418808,5.099712667184817,1.3888888888888888,1.3888888888888888,0,10.185634674328861,0.1849276660725069,0.02085468424288794,1.0651779043020235,0.009185517217512817,0.1276305262238387,11.267300011405945,2.1727490409595354,0.15879088287995097,0.7292523964361426,4.825456195054638,0.0,3.8747865945657853
45,46,81.09321722928489,0.00012293303753023314,73.51832400211494,5.129341934883599,1.3888888888888888,1.3888888888888888,0,10.316412477643208,0.19198440864075844,0.021655628426689673,1.1043645304623813,0.009538455920060624,0.13251186523240996,11.41895418135001,2.2499131411205666,0.1648940872150687,0.7567059408932079,4.974825485513417,0.0,3.8747865945657853
46,47,80.64560377166364,0.00018885397758002282,81.32296366535081,5.011072521003452,1.3888888888888888,1.3888888888888888,0,10.44436999305293,0.19912689018136762,0.022466637748712597,1.1439358280273784,0.00989584024450539,0.13745322548978461,11.567902127382917,2.3276925636201318,0.17107597423922632,0.7844772146055986,5.124215872985878,0.0,3.8747865945657853
47,48,80.18476529787775,0.00029225672770015254,66.1352092587339,4.96763424393157,1.3888888888888888,1.3888888888888888,0,10.569570664866836,0.20635309582593336,0.023287493112072906,1.1838782610622924,0.010257573948713258,0.14245323354488096,11.714213737939902,2.4060596561610055,0.17733504344199547,0.8125584869399747,5.273565666466441,0.0,3.8747865945657853
48,49,79.6761290149047,0.00045544110211134396,71.43830487002023,4.969839237523764,1.3888888888888888,1.3888888888888888,0,10.692076509275648,0.2136610560919511,0.024117980348012647,1.224178618958556,0.0106235629554379,0.14751054685432569,11.857956969377105,2.48498757899372,0.18366983273882975,0.8409422255137783,5.422816167864072,0.0,3.8747865945657853
49,50,79.16250178258124,0.0007143843833055735,74.27986466645092,5.000165410853611,1.3888888888888888,1.3888888888888888,0,10.811948146498963,0.22104884586116366,0.024957890104968943,1.264824009022708,0.01099371530358939,0.152623853086732,11.999197899904273,2.5644502820510544,0.19007891741058436,0.8696210907552279,5.571911559765602,0.0,3.8747865945657853
50,51,78.58177106245495,0.0011272578815878552,78.20096597061227,4.864247689378303,1.3888888888888888,1.3888888888888888,0,10.929244832208605,0.22851458338090955,0.025807017740140274,1.3058018492325443,0.011367941100600054,0.1577918694426382,12.138000782009978,2.6444224827223337,0.19656090907263085,0.8985879306149203,5.720798796989518,0.0,3.8747865945657853
51,52,77.98671683219212,0.0017882291538496508,71.01663907582,4.871774817483104,1.3888888888888888,1.3888888888888888,0,11.044024488244599,0.23605642928795087,0.026665163213493583,1.3470998611566967,0.011746152475862534,0.16301334198975495,12.274428093421491,2.724879644249654,0.20311445467274022,0.9278357754248039,5.869427501809323,0.0,3.8747865945657853
52,53,77.35730643014556,0.0028497234322881026,78.7549646465074,4.823221292848726,1.3888888888888888,1.3888888888888888,0,11.156343732639757,0.24367258565427508,0.027532130984157323,1.3887060630339696,0.012128263535215983,0.16828704501317562,12.408540586640283,2.8057979547286425,0.20973823551693024,0.9573578329004072,6.017749862729241,0.0,3.8747865945657853
53,54,76.6774805960441,0.004558034184678281,67.38822800104963,4.945287071315946,1.3888888888888888,1.3888888888888888,0,11.266257908968406,0.2513612950543754,0.02840772990914666,1.4306087630088273,0.012514190316456763,0.17361178038021383,12.540397337092974,2.8871543066968477,0.21643096632249523,0.9871474832823172,6.165720536698706,0.0,3.8747865945657853
54,55,75.86683995827974,0.007309513728176228,71.30902750346249,4.832753020279967,1.3888888888888888,1.3888888888888888,0,11.373821115034465,0.2591208396535272,0.029291773144368385,1.4727965525195221,0.012903850745850608,0.17898637691953814,12.67005578993644,2.9689262772933325,0.2231913942974586,1.017198274613018,6.313296554655536,0.0,3.8747865945657853
55,56,74.90514528378708,0.011737247665555131,74.70301943579224,4.746078065733632,1.3888888888888888,1.3888888888888888,0,11.479086230913765,0.26694954031658713,0.030184078047854227,1.5152582998354207,0.013297164595623698,0.18440968981428274,12.797571805554686,3.0510921089734984,0.23001829824571,1.047503918145306,6.460437230291116,0.0,3.8747865945657853
56,57,73.97834823404278,0.018839697308855166,80.10458139385008,4.6965774915548,1.3888888888888888,1.3888888888888888,0,11.58210494636512,0.2748457557368529,0.03108446608517235,1.5579831437401732,0.013694053442410595,0.18988060000881893,12.922999703784079,3.133630690763613,0.23691048769710848,1.0780582838786097,6.607104071934193,0.0,3.8747865945657853
57,58,73.07692545556257,0.030158943443413348,79.6749534982705,4.660144015174062,1.3888888888888888,1.3888888888888888,0,11.682927787624395,0.28280788158453296,0.031992762736968064,1.600960487357437,0.01409444062663754,0.19539801362888046,13.046392306902485,3.2165215400399543,0.24386680206185468,1.1088553962196317,6.753260697453093,0.0,3.8747865945657853
58,59,72.23095423185939,0.047996233434403686,72.6101339070809,4.671646057499648,1.3888888888888888,1.3888888888888888,0,11.78160414359542,0.290834349674384,0.0329087974085858,1.6441799921159468,0.014498251212820012,0.20096086141474165,13.167800981416846,3.299744784817899,0.2508861098084532,1.139889429763849,6.898872752079255,0.0,3.8747865945657853
59,60,71.53623467695373,0.07559558914691099,73.69349122879906,4.977053751964851,1.3888888888888888,1.3888888888888888,0,11.878182291451354,0.2989236271520846,0.03383240334172547,1.687631571850792,0.014905411950754007,0.20656809816715474,13.28727567868283,3.3832811465367025,0.25796730766460607,1.1711547051944877,7.043907829058005,0.0,3.8747865945657853
60,61,70.97617205995732,0.1166506079472397,74.91996397760734,4.865769374628401,1.3888888888888888,0.27942057548007265,0,11.972709421659768,0.3070742156989241,0.034763417528087474,1.7313053870378334,0.015315851237580886,0.21221870220575928,13.092286264123992,3.4657898430495853,0.26502369204241866,1.202239674736092,7.184725958484675,0.0,3.8747865945657853
61,62,70.43949897394634,0.17442745527777992,72.72562282465724,4.646511293709968,1.3888888888888888,0.27942057548007265,0,12.065231662444399,0.3152846507543939,0.035701680624961527,1.7751918391582624,0.015729499080706155,0.2179116748396825,12.902745876593483,3.5459866836417744,0.27197131781152784,1.2327469844550791,7.3179117754745455,0.0,3.8747865945657853
62,63,69.86651846731719,0.25086040382891495,72.53198238143112,4.761937410527507,1.3888888888888888,0.27942057548007265,0,12.15579410369628,0.3235535007562776,0.03664703687271561,1.819281565190369,0.016146287061552935,0.22364603985005674,12.718502191071979,3.623936325059924,0.2788131759874387,1.2626920244126065,7.443763288468253,0.0,3.8747865945657853
63,64,69.3196214306116,0.34456482589911575,71.74553589986635,4.562288008682492,1.3888888888888888,0.27942057548007265,0,12.244440820346629,0.3318793663978477,0.03759933401414225,1.8635654322256563,0.01656614830013136,0.22942084298418533,12.53940714103003,3.6997016163512173,0.2855521740001853,1.292089756409193,7.562568235388147,0.0,3.8747865945657853
64,65,68.88998966104214,0.44977996319175667,73.7942451631702,4.8468564442274955,1.3888888888888888,0.27942057548007265,0,12.331214895213604,0.3402608799017822,0.03855842321562027,1.908034532206499,0.016989017420405483,0.23523515146109458,12.365316799373918,3.7733436494014767,0.29219113803107777,1.3209547259522747,7.674604415205633,0.0,3.8747865945657853
65,66,68.54798481508793,0.55734056620822,71.89396755033908,4.690338783047756,1.3888888888888888,0.27942057548007265,0,12.416158441334792,0.3486967043104256,0.03952415899005127,1.9526801767826103,0.017414830516439824,0.2410880534882162,12.196091262719873,3.844921808060381,0.2987328152841218,1.3493010738891977,7.780140009220656,0.0,3.8747865945657853
66,67,68.25548631121892,0.6576567347427504,71.34712510184077,4.658138143319082,1.3888888888888888,0.27942057548007265,0,12.49931262379698,0.3571855327920258,0.04049639912153069,1.9974938922836383,0.017843525119307906,0.24697865778894879,12.031594538903644,3.9144938158932896,0.30517987619393566,1.3771425477150023,7.879433892364261,0.0,3.8747865945657853
67,68,67.97632819663451,0.743842704636511,69.93311794817394,4.617732230079532,1.3888888888888888,0.27942057548007265,0,12.58071768107455,0.36572608796258815,0.04147500459171467,2.0424674148052797,0.01827504016474572,0.2529060931408542,11.871694437634948,3.9821157825980706,0.3115349165719409,1.404492512564091,7.9727359348259705,0.0,3.8747865945657853
68,69,67.57394592650972,0.8130618214834159,76.93679826697395,4.515613106675589,1.3888888888888888,0.27942057548007265,0,12.66041294588753,0.3743171212229943,0.0424598395078443,2.0875926854063525,0.0187093159615333,0.2588695079242491,11.716262464208905,4.047842249124257,0.31780045969255255,1.4313639618946155,8.060287294298723,0.0,3.8747865945657853
69,70,67.05734861945204,0.8658802206930661,64.8558658430155,4.438420918607119,1.3888888888888888,0.27942057548007265,0,12.738436865590145,0.38295741211104245,0.04345077103239005,2.1328618454143276,0.019146294160588016,0.2648680696809575,11.565173716188946,4.111726231530803,0.323978958321046,1.4577695278741765,8.142320699125461,0.0,3.8747865945657853
70,71,66.50012631501556,0.9046609555638969,73.24117372940944,4.620298487131285,1.3888888888888888,0.0,0,12.814827022100417,0.3916457676680732,0.044447669314279924,2.1782672318368794,0.019585917724753595,0.270900964682996,11.339583558484494,4.173486296531384,0.33005123124811625,1.4836192373568449,8.218151683340736,0.0,3.8747865945657853
71,72,66.03899463933985,0.9324257621408423,72.94518534019686,4.735630388634541,1.3888888888888888,0.0,0,12.88962015138114,0.40038102181985297,0.0454504074216757,2.223801372877063,0.02002813089926918,0.27696739751096777,11.119932484500971,4.232853681479035,0.33599871863124914,1.5088263157341515,8.287144006008695,0.0,3.8747865945657853
72,73,65.57550157463504,0.9520586671393022,76.38218059620934,4.74622483833157,1.3888888888888888,0.0,0,12.962852162482353,0.4091620347713935,0.04645886127626231,2.2694569835497864,0.020472879182903143,0.2830665906419472,10.906055844363532,4.289897794452452,0.34182468426731955,1.5334075726311616,8.349588576060578,0.0,3.8747865945657853
73,74,65.03370654809844,0.9658646839444296,64.87605244412939,4.465730789498268,1.3888888888888888,0.0,0,13.034558156155157,0.4179876924153939,0.04747290958901642,2.3152269613972996,0.02092010929973665,0.28919778404664076,10.69779358605696,4.3446860935851195,0.3475323015864833,1.5573793543034051,8.405765916088406,0.0,3.8747865945657853
74,75,64.53677753374055,0.9755650699909529,70.77923728907106,4.537810228816804,1.3888888888888888,0.0,0,13.104772443046532,0.42685690575399887,0.04849243379742083,2.361104382301463,0.021369769171582426,0.2953602347956161,10.4949901269034,4.397284141615751,0.3531246561752167,1.580757556560717,8.455946504233955,0.0,3.8747865945657853
75,76,64.12565278752288,0.982396454159383,65.81917633865127,4.489601043442486,1.3888888888888888,0.0,0,13.173528561484598,0.43576861033357306,0.04951731800409223,2.40708249639062,0.021821807891024315,0.30155321667439494,10.29749422863311,4.447755658913522,0.3586047482288325,1.6035576373298952,8.500391105339414,0.0,3.8747865945657853
76,77,63.584586984602595,0.9872283193769632,69.40911695255716,4.538085312379497,1.3888888888888888,0.0,0,13.240859294863526,0.4447217656921988,0.050547448916790354,2.4531547240389404,0.02227617569506378,0.30777601980721025,10.105158875947765,4.496162575020747,0.36397549493544257,1.625794628866275,8.539351091687001,0.0,3.8747865945657853
77,78,63.04209346774351,0.9906652466865419,80.6164155523663,4.5633037929991795,1.3888888888888888,0.0,0,13.306796688637103,0.4537153548196105,0.05158271578977759,2.499314651956157,0.02273282393935956,0.31402795028923236,9.917841158478698,4.542565078754448,0.36923973279328604,1.6474831496240352,8.573068753644995,0.0,3.8747865945657853
78,79,62.669944173857125,0.9931257252766699,69.29881296355552,4.613487074906974,1.3888888888888888,0.0,0,13.37137206692979,0.46274838362928616,0.05262301036649864,2.5455560293656516,0.023191705073047245,0.32030832982707397,9.73540215604514,4.5870216669071,0.37440021986328353,1.6686374157947736,8.60177760052821,0.0,3.8747865945657853
79,80,62.38898239960202,0.9948993441085259,71.99583432393445,4.652480795074574,1.3888888888888888,0.0,0,13.434616048773853,0.47181988044242174,0.053668226823550325,2.5918727642689023,0.023652772614125635,0.3266164953873873,9.55770682712023,4.629589191585716,0.3794596379586299,1.6892712525236295,8.625702651971698,0.0,3.8747865945657853
80,81,62.03716399434967,0.9961869781729481,65.09037657470567,4.59951350631272,1.3888888888888888,0.0,0,13.496558563980992,0.48092889548352175,0.054718261715912736,2.6382589197943536,0.02411598112539715,0.33295179885337123,9.384623900415084,4.670322906227351,0.38442059477318485,1.7093981048119635,8.645060720107548,0.0,3.8747865945657853
81,82,61.61139611072226,0.9971285449335968,74.5084365048454,4.550330602156759,1.3888888888888888,0.0,0,13.557228868656718,0.4900745003873438,0.0557730139234132,2.6847087106287977,0.024581286190949844,0.33931360668901056,9.216025769493791,4.709276510328005,0.38928562595037236,1.72903104811536,8.660060682825986,0.0,3.8747865945657853
