,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
15,16,96.48809111943825,8.074831144201286e-09,90.43645291744026,6.622506650568175,1.3888888888888888,1.3888888888888888,0,4.248782835657599,0.02514765062494491,0.0019195940795835285,0.11896845271788672,0.006939271454489386,0.005503656363547377,2.5997782454108203,0.11626924076772323,0.017221369336940212,0.7392939831685502,0.16892803902437697,0.0,4.662782122503075
16,17,96.70403934157385,1.8469170516223385e-08,92.60452547471915,6.485270212702164,1.3888888888888888,1.3888888888888888,0,4.48277845133916,0.028249714995534615,0.0021568761732943947,0.13351937208857587,0.007796654502648022,0.006183748869099738,2.7447196006681938,0.13044868255747857,0.01935280335500187,0.8201888389088274,0.18936352521618674,0.0,4.662782122503075
17,18,96.84859956892731,4.093370224000851e-08,89.28161350255503,6.452653907567337,1.3888888888888888,1.3888888888888888,0,4.713386114708443,0.031515564060368775,0.0024067755590447136,0.14881629467361926,0.008699558728644665,0.0068999654083913495,2.8877944040619896,0.14534827400073172,0.02159812547354767,0.9037237016340667,0.21080764353235026,0.0,4.662782122503075
18,19,96.96936660427335,8.810695389299135e-08,96.43215632470191,6.570434869090127,1.3888888888888888,1.3888888888888888,0,4.94065609247417,0.03494267772711423,0.002669108715119743,0.16484514377960893,0.009647313769617947,0.007651775877438574,3.0290329806319107,0.16095375090557684,0.02395575811921384,0.9897106765340828,0.23323704951955423,0.0,4.662782122503075
19,20,97.08475249889521,1.8452337079800656e-07,89.18195835581669,6.516403023211228,1.3888888888888888,1.3888888888888888,0,5.164637905039417,0.03852857335795458,0.0029436948424842206,0.18159206187335653,0.010639259207774018,0.008438658036403366,3.1684651450657695,0.1772510949988999,0.0264241491227327,1.0779709874170778,0.256628834710966,0.0,4.662782122503075
20,21,97.14346393858081,3.766206940266532e-07,92.29805798088552,6.32064954986616,1.3888888888888888,1.3888888888888888,0,5.385380337582161,0.04227080521347834,0.0032303558243590904,0.19904340729321543,0.011674744422734494,0.009260097392835965,3.306120210328651,0.1942265297553156,0.029001771292332987,1.1683345740563449,0.28096051893709684,0.0,4.662782122503075
21,22,97.16627030486981,7.502068827325256e-07,90.76363236184001,6.358907005402816,1.3888888888888888,1.3888888888888888,0,5.602931450971329,0.04616696390482383,0.0035289161863983924,0.21718575100934961,0.012753128446076633,0.010115587086651076,3.4420269961460868,0.2118665162967015,0.031687121994350864,1.2606397067402184,0.3062100427692659,0.0,4.662782122503075
22,23,97.05435700596719,1.4602536380164536e-06,87.42488501149468,6.612480836817141,1.3888888888888888,1.3888888888888888,0,5.817338592520755,0.050214675853958224,0.00383920305745742,0.2360058734322222,0.013873779818033184,0.011004627776811859,3.5762138373437042,0.23015774936113495,0.03447872274092959,1.354732617299497,0.3323557600933996,0.0,4.662782122503075
23,24,96.74732404724945,2.780615274949644e-06,91.76409425082471,6.560891420241429,1.3888888888888888,1.3888888888888888,0,6.028648406583486,0.05441160276196988,0.004161046130943359,0.25549076126858733,0.015036076446319836,0.011926727529696332,3.7087085920457805,0.24908715334005838,0.03737511878468796,1.4504671459170442,0.3593764308119425,0.0,4.662782122503075
24,25,96.30487522460724,5.185288292073707e-06,87.01276294702393,6.5817604110305705,1.3888888888888888,1.3888888888888888,0,6.236906844988786,0.05875544108525514,0.004494277626739764,0.27562760442427964,0.01623940546705869,0.012881401709121216,3.83953864973509,0.2686418783825186,0.04037487872023956,1.5477044030534501,0.38725121367169046,0.0,4.662782122503075
25,26,95.8246751934238,9.478613250653168e-06,91.49647587126384,6.403617410532731,1.3888888888888888,1.3888888888888888,0,6.442159177324176,0.06324392151948229,0.0048387322536963435,0.2964037929531061,0.01748316310776662,0.013868172867998631,3.968730939176389,0.28880929656534493,0.043476594092447036,1.6463124458506115,0.4159596592153974,0.0,4.662782122503075
26,27,95.33294342750459,1.6999994713392558e-05,92.41219957299552,6.365181961522481,1.3888888888888888,1.3888888888888888,0,6.644450001064821,0.06787480849121713,0.005194247172675674,0.3178069140511554,0.018766754552377897,0.014886570641601381,4.0963119362058515,0.30957699812815076,0.04667887901129734,1.7461659684018758,0.4454817028550401,0.0,4.662782122503075
27,28,94.81334733058294,2.9940046904815154e-05,84.34455524564919,6.405262036979731,1.3888888888888888,1.3888888888888888,0,6.843823251552522,0.07264589965709668,0.0055606619601485646,0.33982474909585003,0.020089593808270797,0.01593613164241295,4.222307671388716,0.3309327877720613,0.04998036977328595,1.8471460053030735,0.47579765806466423,0.0,4.662782122503075
28,29,94.30987803520811,5.182049600397649e-05,82.95849399281437,6.408980136706865,1.3888888888888888,1.3888888888888888,0,7.040322211826544,0.07755502541043856,0.005937818572329926,0.3624452707290765,0.02145110357526856,0.017016399356538668,4.346743737547376,0.3528646810210893,0.05337972448920009,1.9491396479233543,0.5068882096907686,0.0,4.662782122503075
29,30,93.84221021852233,8.821077950202514e-05,96.23681141253407,6.637101938159855,1.3888888888888888,1.3888888888888888,0,7.2339895223084865,0.08260004839517601,0.006325561309847127,0.3856566399837388,0.02285071511658527,0.01812692404165492,4.469645297162111,0.37536090064509914,0.056875622718192416,2.05203977285831,0.5387344073782198,0.0,4.662782122503075
30,31,93.37356268878092,0.00014778130326574527,93.93726055534502,6.5903833523588125,1.3888888888888888,1.3888888888888888,0,7.424867190343363,0.08777886302700959,0.006723736782932921,0.40944720345308994,0.02428786813168783,0.01926726262647348,4.591037089646606,0.3984098731433161,0.06046676510803909,2.1557447820504465,0.5713176591097225,0.0,4.662782122503075
31,32,92.8334783203067,0.00024382801094467341,78.18851241808385,6.601687032161308,1.3888888888888888,1.3888888888888888,0,7.6129965995990165,0.09308939502166838,0.007132193877135165,0.4338054905022061,0.02576201063104561,0.020436978611698534,4.710943438500384,0.4220002252873579,0.06415187304147729,2.2601583540836985,0.6046197248569077,0.0,4.662782122503075
32,33,92.28187783623702,0.0003964463854354639,79.0766353269678,6.419228217091316,1.3888888888888888,1.3888888888888888,0,7.798418519325984,0.0985296009301753,0.0075507837195356526,0.4587202105209773,0.027272598812739673,0.021635641972454232,4.829388258340229,0.44612078072277966,0.06792968828851954,2.3651892061794064,0.638622710341128,0.0,4.662782122503075
33,34,91.7330964284592,0.0006355857515546633,88.20110465192242,6.533151275701683,1.3888888888888888,1.3888888888888888,0,7.981173113479876,0.10409746768101243,0.0079793596454705,0.48418025021799754,0.02881909694090405,0.022862829062160892,4.946395061812649,0.47076055662814326,0.07179897266464366,2.470750866441032,0.6733090609020884,0.0,4.662782122503075
34,35,91.1639321417112,0.001005275903957512,91.15340170696555,6.472077799083885,1.3888888888888888,1.3888888888888888,0,8.161299949708317,0.10979101212908376,0.008417777165744643,0.5101746709547477,0.030400977225971786,0.02411812251783839,5.061986966389394,0.49590876043063736,0.07575850769475893,2.5767614559139136,0.7086615554724679,0.0,4.662782122503075
35,36,90.57301031256236,0.0015693838778070722,91.97839433872458,6.530634169191802,1.3888888888888888,1.3888888888888888,0,8.338838008204448,0.11560828061137489,0.008865893934333112,0.5366927061194707,0.03201771970669901,0.02540111116681551,5.176186701048005,0.5215547865772914,0.0798070942828508,2.683143480044593,0.7446633006567206,0.0,4.662782122503075
36,37,89.96974818240524,0.002419319799473166,78.01037665750405,6.565999875025298,1.3888888888888888,1.3888888888888888,0,8.513825690428988,0.12154734850920962,0.009323569716561838,0.5637237585401519,0.033668812133940636,0.026711389934824428,5.289016612839337,0.5476882133608426,0.08394355238720788,2.789823629141702,0.7812977249122756,0.0,4.662782122503075
37,38,89.3434353993656,0.003684147831055189,84.97222701270753,6.355224127964892,1.3888888888888888,1.3888888888888888,0,8.68630082770279,0.12760631981700607,0.009790666357760908,0.5912573979360208,0.03535374985615161,0.02804855975545971,5.4004986733439795,0.5742987997993313,0.08816672070113725,2.89673258745714,0.8185485728313852,0.0,4.662782122503075
38,39,88.59492996118006,0.00554353459513258,81.63517598785789,6.595301395211781,1.3888888888888888,1.3888888888888888,0,8.856300689671828,0.13378332671743548,0.010267047752383207,0.6192833584070038,0.037072035706588236,0.029412227480981604,5.510654485019438,0.6013764825685153,0.09247545633907463,3.003804850522289,0.8563998995219004,0.0,4.662782122503075
39,40,87.88831341214397,0.008243818499967416,85.92372985006935,6.592340474717867,1.3888888888888888,1.3888888888888888,0,9.023861992646493,0.14007652916288874,0.01075257981358158,0.6477915359605639,0.038823179892184145,0.03080200579444365,5.619505287439934,0.6289113729862102,0.09686863452799852,3.1109785503893876,0.8948360650852827,0.0,4.662782122503075
40,41,87.29869377825948,0.012117102736907144,94.38374103903601,6.115715868284305,1.3888888888888888,1.3888888888888888,0,9.189020907817087,0.14648411446315693,0.01124713044323768,0.6767719860753708,0.040606699884076225,0.03221751312312494,5.727071963430645,0.656893754047676,0.10134514830405864,3.2181952884428826,0.9338417291901879,0.0,4.662782122503075
41,42,86.794290889378,0.017602501472991524,94.03410241563387,6.412465569883291,1.3888888888888888,1.3888888888888888,0,9.351813069347326,0.15300429687923373,0.011750569502435804,0.7062149213012552,0.0424221203097559,0.033658373553247675,5.83337504509816,0.6853140775111867,0.10590390821433018,3.3253999754596957,0.9734018457399904,0.0,4.662782122503075
42,43,86.35818669818698,0.025267287709720733,85.18589125454464,6.425168865202311,1.3888888888888888,1.3888888888888888,0,9.512273582347685,0.15963531722314875,0.012262768782375108,0.7361107088949079,0.044268972846821644,0.03512421674596094,5.938434719758916,0.7141629610329344,0.11054384202360733,3.43254067861082,1.013501657632638,0.0,4.662782122503075
43,44,85.95721622760104,0.03582347487027232,78.51415349087742,6.367740334547633,1.3888888888888888,1.3888888888888888,0,9.67043703073036,0.1663754424637422,0.012783601975713703,0.7664498684907929,0.04614679611830899,0.03661467785457186,6.042270835767326,0.743431185350432,0.1152638944261508,3.539568475109634,1.05412669161126,0.0,4.662782122503075
44,45,85.49898701596507,0.05013220867336491,90.13790829778499,6.575813006264706,1.3888888888888888,1.3888888888888888,0,9.826337484947608,0.17322296533829265,0.013312944648338208,0.79722306980675,0.048055135589574624,0.038129397443005655,6.144902908245327,0.7731096915135941,0.12006302676230557,3.646437312224696,1.0952627532039747,0.0,4.662782122503075
45,46,84.98320299222499,0.06918457271023006,87.98515470172597,6.452907387989241,1.3888888888888888,1.3888888888888888,0,9.980008509615185,0.18017620396991116,0.013850674211552434,0.8284211303837732,0.0499935434667114,0.03966802140547634,6.246350124714976,0.8031895781626908,0.12494021673990632,3.7531038733866624,1.1368959217513726,0.0,4.662782122503075
46,47,84.48942761863097,0.0940442688357491,90.47157817655693,6.4232437940311335,1.3888888888888888,1.3888888888888888,0,10.131483171022609,0.18723350149061602,0.014396669894679002,0.8600350133594571,0.05196157859647166,0.041230200887350056,6.346631350635761,0.8336620988523779,0.12989445816038986,3.8595274501303614,1.1790125455201717,0.0,4.662782122503075
47,48,83.81742394784335,0.12573784329002471,85.2841008309288,6.42488478107052,1.3888888888888888,1.3888888888888888,0,10.280794044531902,0.19439322567000372,0.01495081271806775,0.8920558252746085,0.05395880636767637,0.04281559220718343,6.4457651348482425,0.8645186594210283,0.13492476064953454,3.9656698196239524,1.2215992369015733,0.0,4.662782122503075
48,49,83.09096287282897,0.1650858677470531,89.74698608970589,6.43749994438163,1.3888888888888888,1.3888888888888888,0,10.427973221866509,0.20165376854943318,0.015512985466504878,0.9244748139125336,0.05598479861408809,0.04442385677991935,6.543769714925584,0.8957508154045946,0.14003014939274863,4.071495127547543,1.2646428676928674,0.0,4.662782122503075
49,50,82.44666416522053,0.21248763699222642,91.08932173002644,6.40337650895964,1.3888888888888888,1.3888888888888888,0,10.573052318291957,0.20901354608164135,0.01608307266301691,0.9572833661705137,0.058039133518726006,0.046054661041223154,6.6406630224345555,0.9273502694942494,0.14520966487483072,4.17696977609364,1.308130564460862,0.0,4.662782122503075
50,51,81.9194894858926,0.266959759996781,98.45854004961403,6.5503300099136545,1.3888888888888888,0.3067720944401817,0,10.716062479689931,0.21647099777570952,0.016660960543063572,0.9904730059629907,0.06012139551960157,0.04770767637294218,6.5967013131995635,0.9589199945883589,0.15040613136349662,4.279111328678022,1.3514772247057092,0.0,4.662782122503075
51,52,81.44488685015136,0.32647666104042594,92.11820450595947,6.527783308623347,1.3888888888888888,0.3067720944401817,0,10.857034389527316,0.22402458634730077,0.017246537029113856,1.0240353921559933,0.06223117521685375,0.04938257902967201,6.553555640187208,0.990073013411912,0.15556346507160795,4.375157776013444,1.3941145735231013,0.0,4.662782122503075
52,53,80.90609331911719,0.3890801918126311,79.07523338561357,6.422824362456097,1.3888888888888888,0.3067720944401817,0,10.995998275721755,0.23167279737409066,0.017839691705599545,1.057962316532336,0.06436806928126304,0.051079050066413036,6.511212043452541,1.020816125209713,0.16068234685884483,4.465397956252814,1.436055004374197,0.0,4.662782122503075
53,54,80.39107280801439,0.4525797396464114,78.13403314212266,6.441441685795339,1.3888888888888888,0.3067720944401817,0,11.132983917405284,0.2394141389563137,0.01844031579424061,1.0922457017871388,0.06653168036412381,0.05279677526730111,6.4696567995869865,1.051156014732396,0.16576344592733003,4.550108044747957,1.4773106965794731,0.0,4.662782122503075
54,55,79.92486285788898,0.5148526135431774,84.37564682574468,6.428442525188142,1.3888888888888888,0.3067720944401817,0,11.268020651587541,0.24724714138234966,0.019048302129736957,1.126877599553211,0.06872161700845471,0.05453544507539634,6.42887641771538,1.0810992541724718,0.17080742001925298,4.629552093619048,1.5178936189809775,0.0,4.662782122503075
55,56,79.6221389144743,0.5740991169618874,97.48525691849011,6.339043967716257,1.3888888888888888,0.3067720944401817,0,11.401137379720051,0.2551703567992752,0.019663545135821085,1.1618501884558616,0.0709374935615275,0.05629475452351432,6.388857635560738,1.1106523050676187,0.17581491561114912,4.7039825485846904,1.5578155335422923,0.0,4.662782122503075
56,57,79.37167604262332,0.6289968806033996,81.18324126459083,6.474034559796652,1.3888888888888888,0.3067720944401817,0,11.532362574163038,0.2631823588883067,0.020285940801666288,1.197155772196694,0.07317893008869439,0.05807440316608435,6.349587415575611,1.1398215201717738,0.18078656810489108,4.773640744006773,1.5970879988872637,0.0,4.662782122503075
57,58,79.17786199598544,0.6787419920069458,86.31190239210488,6.4739193908424575,1.3888888888888888,0.3067720944401817,0,11.661724284556236,0.27128174254506215,0.020915386658645143,1.2327867776659553,0.07544555228849502,0.059874095012019325,6.311052941138901,1.1686131452945654,0.18572300201544753,4.838757377064272,1.6357223737785376,0.0,4.662782122503075
58,59,79.03088217219837,0.7230002063866925,85.37235276594124,6.351200286948371,1.3888888888888888,0.3067720944401817,0,11.789250144095101,0.2794671235645699,0.021551781757433056,1.2687357530830203,0.07773699140902364,0.061693538458582366,6.2732416128170305,1.197033321109626,0.19062483115546405,4.89955296193186,1.673729820536921,0.0,4.662782122503075
59,60,78.89519659333793,0.7618073152125112,102.78537890186303,6.313989836421511,1.3888888888888888,0.3067720944401817,0,11.914967375713847,0.2877371383309544,0.022195026645451754,1.3049953661645854,0.0800528841655382,0.0635324462262353,6.2361410446883685,1.2250880849323114,0.1954926588167201,4.95623826480252,1.7111213084025754,0.0,4.662782122503075
60,61,78.55943398823634,0.7953017357761638,87.78354283015375,6.447747920733002,1.3888888888888888,0.0,0,12.038902798176668,0.2960904435117292,0.022845023344647705,1.3415584023201652,0.08239287265929257,0.0653905352944545,6.160117746355748,1.252673129442082,0.2003111368027116,5.0081781372675405,1.747745323204309,0.0,4.662782122503075
61,62,77.98766909533236,0.8238558958073288,87.34672382515282,6.372125100960693,1.3888888888888888,0.0,0,12.161082832078547,0.304525715756629,0.02350167532960042,1.3784177628744847,0.08475660429757396,0.06726752683849967,6.085317527759359,1.2796868561649002,0.2050652121147503,5.054790407888009,1.7834548650763469,0.0,4.662782122503075
62,63,77.20957824790693,0.8480869018634712,80.15927735678969,6.408745753327575,1.3888888888888888,0.0,0,12.281533505756935,0.3130416514009129,0.024164887505955832,1.4155664633163672,0.08714373171492748,0.06916314616712138,6.01171983262248,1.3061391615216955,0.20975590999293914,5.096348695337485,1.818267297579166,0.0,4.662782122503075
63,64,76.41633553952511,0.8685979504794458,82.10778443984853,6.455986810543469,1.3888888888888888,0.0,0,12.400280461115694,0.32163696617307297,0.024834566189179844,1.4529976315737243,0.08955391269555042,0.07107712266119356,5.939304452178681,1.3320397739776082,0.2143842384929014,5.133114318589128,1.8521996761761959,0.0,4.662782122503075
64,65,75.78634629345831,0.8859452286178625,82.63377712359848,6.273482795586196,1.3888888888888888,0.0,0,12.51734895936254,0.33031039490688247,0.025510619083627357,1.4907045063142614,0.09198681009683858,0.07300918971325708,5.868051519292562,1.357398256884946,0.21895118877616931,5.165336825897565,1.8852687535611277,0.0,4.662782122503075
65,66,75.17658123424542,0.9006227084535449,82.67198946304102,6.361821760381793,1.3888888888888888,0.0,0,12.632763886661326,0.3390606912577195,0.026192955261922033,1.5286804352715133,0.09444209177406793,0.07495908466796089,5.797941502679983,1.382224011278038,0.22345773539566058,5.1932545014065195,1.9174909848941593,0.0,4.662782122503075
66,67,74.51316385722754,0.913058272121948,79.96430775025304,6.3176010049453275,1.3888888888888888,0.0,0,12.746549759700383,0.34788662742310233,0.02688148514464224,1.5669188735958373,0.09691943050619434,0.07692654876338757,5.7289552012260705,1.4065262786207953,0.22790483657632468,5.217094850322376,1.9488825329487205,0.0,4.662782122503075
67,68,73.84272132395664,0.9236163425577508,92.67481279063836,6.249776210020963,1.3888888888888888,0.0,0,12.858730731178202,0.35678699386737417,0.027576120480308584,1.60541338222999,0.09941850392275509,0.07891132707324992,5.66107373839938,1.4303141435077813,0.23229343449104223,5.237075063554449,1.9794592731702043,0.0,4.662782122503075
68,69,73.05754351965057,0.9326037889395534,87.459585924623,6.339704847180738,1.3888888888888888,0.0,0,12.969330595207666,0.3657605990504752,0.02827677432566857,1.6441576263089255,0.10193899443185565,0.08091316844994578,5.594278556760554,1.4535965363195755,0.23662445553185626,5.253402462684958,2.0092367986481983,0.0,4.662782122503075
69,70,72.10161571800968,0.9402770995482246,81.8527828952706,6.593320647090077,1.3888888888888888,0.0,0,13.078372792640033,0.37480626916074206,0.028983361026273996,1.6831453735834496,0.10448058914922571,0.0829318254684584,5.528551412563908,1.476382235833207,0.24089881057661555,5.266274926095567,2.0382304250036873,0.0,4.662782122503075
70,71,71.2085380576817,0.9468496660545084,88.34557613109726,6.416627743091209,1.3888888888888888,0.0,0,13.185880416309892,0.38392284785167435,0.029695796197346712,1.7223704928673826,0.10704297982832843,0.0849670543710896,5.463874370450342,1.4986798717884158,0.2451173952511068,5.27588129704266,2.0664551951926753,0.0,4.662782122503075
71,72,70.37148238199703,0.9524985745361965,89.12463959824359,6.284875669851816,1.3888888888888888,0.0,0,13.291876216202226,0.3931091959826094,0.030413996704928458,1.761826952507876,0.10962586279150738,0.08701861501301367,5.400229798230064,1.5204979274104902,0.24928109018675249,5.28240177444034,2.0939258842276454,0.0,4.662782122503075
72,73,69.47049914605167,0.9573706350151494,92.41123525070508,6.264894538979817,1.3888888888888888,0.0,0,13.39638260454277,0.4023641913632473,0.03113788064731058,1.8015088188785404,0.11222893886215592,0.08908627080863947,5.337600361753569,1.5418447418904155,0.25339076127394927,5.286008287078308,2.120657003818257,0.0,4.662782122503075
73,74,68.58845710742935,0.9615875747941486,77.20767842676544,6.202622078873188,1.3888888888888888,0.0,0,13.499421660812796,0.4116867285019691,0.03186736733673948,1.8414102548950466,0.11485191329789345,0.09116978867876897,5.275969019869421,1.5627285128230552,0.25744725991112055,5.286864851971283,2.1466628069326514,0.0,4.662782122503075
74,75,67.72802140869148,0.9652504241697419,90.54201776857285,6.392331309586076,1.3888888888888888,0.0,0,13.60101513668943,0.42107571835789154,0.03260237728139365,1.8815255185528652,0.1174944957247339,0.09326893899854037,5.215319019467335,1.5831572986040752,0.2614514232495562,5.285127917507475,2.171957292280723,0.0,4.662782122503075
75,76,66.95007953600681,0.9684431721010868,89.21772663132457,6.222020466925004,1.3888888888888888,0.0,0,13.70118446091262,0.43053008809660365,0.033342832167628345,1.921848961486815,0.12015640007223173,0.0953834955461441,5.155633890605135,1.6031390207863099,0.26540407443410974,5.280946692035538,2.196554208720672,0.0,4.662782122503075
76,77,66.20195533572337,0.9712357872654173,86.6505268529231,6.422854453976948,1.3888888888888888,0.0,0,13.799950744079855,0.44004878084952925,0.03408865484248383,1.9623750275520968,0.12283734450959062,0.09751323545230017,5.09689744171816,1.6226814663962557,0.26930602283982435,5.27446345850272,2.2204670595901552,0.0,4.662782122503075
77,78,65.3830250031209,0.9736867009361453,92.96925617875895,6.261302391897699,1.3888888888888888,0.0,0,13.897334783369688,0.44963075547686293,0.03483976929645335,2.0030982514264934,0.12553705138272098,0.09965793915048576,5.039093754909729,1.6417922902113657,0.27315806430455564,5.265813875731158,2.2437091069633093,0.0,4.662782122503075
78,79,64.59591746820696,0.975844840804415,97.727026931002,6.171224904963192,1.3888888888888888,0.0,0,13.993357067195127,0.4592749863340252,0.03559610064650695,2.0440132572334218,0.12825524715223177,0.10181739032790167,4.982207181321288,1.660479016998811,0.27696098135765945,5.25512726689471,2.266293375834914,0.0,4.662782122503075
79,80,63.98873990717597,0.9777512941134668,100.17483065842616,6.284665737558844,1.3888888888888888,0.0,0,14.088037779787935,0.46898046304158564,0.03635757511936734,2.085114757185524,0.13099166233234322,0.10399137587716689,4.926222336580897,1.678749043716359,0.28071554344481064,5.242526895735074,2.28823265823293,0.0,4.662782122503075
80,81,63.58707221665916,0.9794527516663967,93.28882372148435,6.071824838832651,1.3888888888888888,0.20252543793425773,0,14.18139680571487,0.47874619025860177,0.03712412003503406,2.1263975502484977,0.13374603143070626,0.10617968584873032,4.897281377876094,1.6966824221452066,0.28443303120773716,5.228682528326352,2.3096466606091974,0.0,4.662782122503075
81,82,63.237300396804876,0.9809863147403184,85.65770600000758,6.230383480820413,1.3888888888888888,0.20252543793425773,0,14.273453734326873,0.48857118745932315,0.03789566379055229,2.16785652082486,0.13651809288911565,0.10838211340398898,4.868857990175707,1.7143572262686257,0.2881245110463261,5.214217517665008,2.3306517610572817,0.0,4.662782122503075
