,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
29,30,89.66616910279258,7.537630028367316e-05,91.12841474792873,6.349191363708685,1.3888888888888888,1.3888888888888888,0,5.669974995978627,0.06159440906808019,0.010432845356561683,0.4511239136054952,0.16635020741800316,0.012993872857206904,6.30702481015545,0.5521497517226424,0.006524027625859488,1.972184719081334,0.6559252556268295,0.0,5.9156103000390114
30,31,88.63201067571039,0.00010805357062575523,79.13957030929176,6.356004191228365,1.3888888888888888,1.3888888888888888,0,5.81852632979374,0.06544926827814843,0.011088008542930914,0.4786044489352547,0.17668775827336325,0.013809725258616033,6.4741576156898395,0.5857535855775517,0.006934779011841012,2.0801295376014806,0.6955735626789314,0.0,5.9156103000390114
31,32,87.58203716285784,0.00015312053242062072,84.078043503921,6.256296964583622,1.3888888888888888,1.3888888888888888,0,5.964872352759482,0.06940152979845703,0.011759943928189543,0.5067077787692176,0.18727940257537376,0.014646449965051182,6.639000850230846,0.6201193111059375,0.007356183115667043,2.18949202437237,0.7360952805620409,0.0,5.9156103000390114
32,33,86.55381320328328,0.00021463128663506905,81.15791449053734,6.262080379926447,1.3888888888888888,1.3888888888888888,0,6.1090463484780715,0.07344964294342374,0.012448399525077727,0.535419307703278,0.1981206133967347,0.01550373246153974,6.801593928063604,0.6552294799504254,0.0077880932170045596,2.300182104739975,0.7774686789821786,0.0,5.9156103000390114
33,34,85.4896686100682,0.0002977623934228271,84.03303003248216,6.461955983047549,1.3888888888888888,1.3888888888888888,0,6.2510810979723805,0.07759208048577097,0.013153127149302233,0.5647246875879287,0.2092069334149511,0.016381262979830138,6.9619755564469,0.6910669689752218,0.008230365117987982,2.4121128584756004,0.8196724479109248,0.0,5.9156103000390114
34,35,84.37981584221646,0.0004090673974033798,77.06263847598254,6.215909711194608,1.3888888888888888,1.3888888888888888,0,6.391008887274962,0.0818273383022784,0.013873882362112223,0.5946098136552688,0.2205339738589931,0.01727873642671715,7.120183748376529,0.7276149743620436,0.008682857097979972,2.5252004256063345,0.8626856898362503,0.0,5.9156103000390114
35,36,83.34352495620804,0.0005567755813931682,89.37685317308514,6.39240395781388,1.3888888888888888,1.3888888888888888,0,6.528861514902488,0.08615393502488469,0.01461042441374216,0.625060820705217,0.23209741347186555,0.0181958523134495,7.276255835118032,0.7648570058128185,0.00914542986914886,2.639363914854796,0.9064879121543609,0.0,5.9156103000390114
36,37,82.43129251551144,0.0007511396909985319,83.82212894813198,6.317491186511122,1.3888888888888888,1.3888888888888888,0,6.664670299217317,0.09057041169705776,0.015362516187708739,0.6560640793500345,0.24389299748884763,0.019132314686203408,7.4302284785129755,0.8027768808572274,0.009617946532847968,2.7545253146188475,0.951059019699997,0.0,5.9156103000390114
37,38,81.56537572488597,0.00100483717469705,84.76694812142296,6.362649657236881,1.3888888888888888,1.3888888888888888,0,6.798466085677903,0.09507533143535381,0.016129924145948923,0.6876061923162726,0.2559165366311652,0.020087832057606014,7.5821376830628635,0.8413587192631931,0.01010027253678231,2.87060940642376,0.9963793074126825,0.0,5.9156103000390114
38,39,80.78960935337953,0.0013334290086764189,81.50215626726934,6.348055170826424,1.3888888888888888,1.3888888888888888,0,6.930279253979726,0.09966727909608696,0.01691241827478645,0.719673990803273,0.2681639061148632,0.021062117339292804,7.732018807794712,0.8805869375484546,0.010592275632948482,2.9875436807810356,1.042429453136459,0.0,5.9156103000390114
39,40,80.21037311511877,0.0017558793206553004,83.55963714390171,6.40219713412857,1.3888888888888888,1.3888888888888888,0,7.060139725088382,0.10434486094703223,0.017709772031714182,0.7522545308973646,0.2806310446746482,0.022054887775483426,7.879906577912213,0.9204462435914014,0.01109382583633373,3.105258255389826,1.0891905105506856,0.0,5.9156103000390114
40,41,79.69151142732042,0.0022951376619927675,75.1654894137533,6.116748944402078,1.3888888888888888,1.3888888888888888,0,7.188076968166486,0.10910670434408586,0.018521762292980127,0.7853350900409127,0.2933139536024759,0.023065864877560526,8.025835096236381,0.9609216313393706,0.011604795384360505,3.2236857956185254,1.13664390222953,0.0,5.9156103000390114
41,42,79.07524782145543,0.0029787837399976357,83.17538514597153,6.236817737857801,1.3888888888888888,1.3888888888888888,0,7.31412000739597,0.11395145741280811,0.019348169301964865,0.8189031635553862,0.30620869580065974,0.02409477435963646,8.16983785443948,1.0019983756126496,0.012125058697063026,3.3427614372057466,1.1847714128278213,0.0,5.9156103000390114
42,43,78.43352183425088,0.0038397315144686668,85.52426713582936,6.287061470736879,1.3888888888888888,1.3888888888888888,0,7.43829742869736,0.11887778873477493,0.02018877661833851,0.8529464612176251,0.319311394849282,0.025141346075092934,8.311947744075963,1.04366202700245,0.012654492337982623,3.4624227111214574,1.2335551823909692,0.0,5.9156103000390114
43,44,77.91227074699482,0.004916985550672792,70.03736117904481,6.143422057246651,1.3888888888888888,1.3888888888888888,0,7.560637386347597,0.12388438703866564,0.0210433710679854,0.8874529038885022,0.3326182340876918,0.02620531395407893,8.452197067414087,1.0858984068611577,0.013192974975768872,3.582609470530603,1.2829776997867077,0.0,5.9156103000390114
44,45,77.50137940182391,0.006256437141563134,82.70756897348696,6.027378888983279,1.3888888888888888,1.3888888888888888,0,7.681167609497931,0.12896996089601534,0.02191174269368493,0.9224106201931821,0.34612545570987624,0.02728641594195244,8.590617548071826,1.128693602383191,0.013740387346473783,3.7032638198030225,1.3330217962564512,0.0,5.9156103000390114
45,46,77.1843450787518,0.007911680685199351,87.36161360759625,6.377098325846212,1.3888888888888888,1.3888888888888888,0,7.799915408593376,0.13413323842156155,0.022793684706537132,0.9578079432521961,0.3598293598734961,0.028384393938651678,8.72724034146061,1.1720339617748265,0.014296612216526493,3.8243300455149454,1.3836706390840963,0.0,5.9156103000390114
46,47,77.06969299419636,0.009944821860181774,76.13909222807007,6.352633886515847,1.3888888888888888,1.3888888888888888,0,7.916907681695255,0.13937296697811563,0.023688993438121697,0.993633407462562,0.37372630382237937,0.02949899373898186,8.862096045040339,1.2159060895113865,0.014861534346376193,3.9457545493887562,1.4349077253801419,0.0,5.9156103000390114
47,48,77.06455871161864,0.012427238070616723,84.77170566777357,6.184262753111659,1.3888888888888888,1.3888888888888888,0,8.032170920708253,0.1446879128858907,0.024597468293379453,1.02987574532819,0.3878127010222692,0.030629964973803627,8.995214708389124,1.2602968416802103,0.015435040454791195,4.06748578311912,1.4867168759790368,0.0,5.9156103000390114
48,49,76.98047430935388,0.015440238349229389,79.20242832007835,6.057470257374706,1.3888888888888888,1.3888888888888888,0,8.145731217513454,0.15007686113621874,0.025518911704205303,1.0665238843388245,0.4020850203096268,0.03177706105210955,9.12662584309107,1.3051933214078562,0.0160170191838023,4.189474185034903,1.5390822294477018,0.0,5.9156103000390114
49,50,76.89461922408854,0.01907555456028924,75.24961144157731,6.2455573236509,1.3888888888888888,1.3888888888888888,0,8.257614270008755,0.15553861510959077,0.02645312908374193,1.1035669438967897,0.4165397850532912,0.03294003910397527,9.256358432445401,1.3505828743700137,0.016607361064278833,4.311672118547631,1.5919882362032136,0.0,5.9156103000390114
50,51,76.73294541287055,0.023410228316868915,79.87119739825883,6.122285172134493,1.3888888888888888,0.39119611467505605,0,8.36784538805808,0.16107199629795452,0.027399928781363662,1.1409942322908098,0.43117357232880266,0.034118659924372116,9.198931147245066,1.3959173873141777,0.01719997568588989,4.431752964129492,1.6447760374434888,0.0,5.9156103000390114
51,52,76.46915666866403,0.028514323553581543,83.82771604844889,6.042072637237538,1.3888888888888888,0.39119611467505605,0,8.476449499350759,0.1666758440312055,0.028359122038340134,1.1787952437161906,0.4459830121051977,0.03531268791782813,9.142665158862597,1.4406638256960294,0.01778889488921223,4.547511972700462,1.6968059038556769,0.0,5.9156103000390114
52,53,76.19649260342389,0.034479668481502204,78.016753754679,6.137678270006871,1.3888888888888888,0.39119611467505605,0,8.583451155172419,0.17234901520780826,0.029330522944169362,1.2169596553406608,0.46096478644408806,0.03652189104392472,9.087539148582573,1.4848321961627453,0.018374192939768174,4.65908282260013,1.7480910299432013,0.0,5.9156103000390114
53,54,76.03311781307839,0.04140022233121825,71.03307764406293,5.99540442117393,1.3888888888888888,0.39119611467505605,0,8.688874536088752,0.17809038402948515,0.030313948393570257,1.2554773244151765,0.4761156287108376,0.03774604076361635,9.033532183857561,1.528432326188846,0.018955942739156215,4.766595410690079,1.7986443729446577,0.0,5.9156103000390114
54,55,75.86202777558076,0.049370117476751026,81.94502131562925,5.960462742216789,1.3888888888888888,0.39119611467505605,0,8.792743457543432,0.18389884173991136,0.03130921804412453,1.2943382854290104,0.4914323227976549,0.0389849119863608,8.980623711326794,1.5714738673097586,0.019534215849758837,4.870175954074187,1.848478657119651,0.0,5.9156103000390114
55,56,75.66355561675931,0.05848129805150564,75.10772518023404,6.183189703066427,1.3888888888888888,0.39119611467505605,0,8.895081375371525,0.18977329636735582,0.032316154274558195,1.3335327473084515,0.506911702358421,0.040238283018047744,8.928793549961027,1.6139662982969532,0.02010908251900363,4.969947089165159,1.8976063779571737,0.0,5.9156103000390114
56,57,75.52416860617365,0.06882077925362516,77.4851565478153,5.9993340237749235,1.3888888888888888,0.39119611467505605,0,8.995911391229635,0.1957126724712082,0.0333345821436531,1.3730510906584525,0.522550650055076,0.04150593550971363,8.878021884331295,1.6559189282757085,0.020680611703185817,5.06602796816515,1.9460398063079278,0.0,5.9156103000390114
57,58,75.28103426789613,0.08046758355207702,84.1763529146564,6.1274040629502124,1.3888888888888888,0.39119611467505605,0,9.095256257944056,0.20171591089233343,0.03436432934977879,1.4128838650465754,0.5383460968153888,0.042787654407031,8.828289257999325,1.6973408997865462,0.021248871090860093,5.158534353026651,1.993790992441965,0.0,5.9156103000390114
58,59,74.96123432386796,0.09348944654886424,72.74173244666196,6.116224075577499,1.3888888888888888,0.39119611467505605,0,9.193138384778166,0.207781968507196,0.03540522619103556,1.4530217863285917,0.5542950211019396,0.04408322790056049,8.77957656702739,1.7382411917913492,0.021813927125809547,5.2475787069581346,2.040871770032993,0.0,5.9156103000390114
59,60,74.65304727067964,0.10793942362800436,83.98596982964175,6.137161992251991,1.3888888888888888,0.39119611467505605,0,9.28957984262028,0.2139098179856968,0.036457105525999255,1.4934557340151056,0.5703944481921436,0.04539244737675404,8.731865053605489,1.7786286226251637,0.022375845029599353,5.333270283537331,2.087293760070676,0.0,5.9156103000390114
60,61,74.4047110541727,0.12381235971954554,77.2061406296634,6.028486327364644,1.3888888888888888,0.0,0,9.384602369093168,0.22009844755266703,0.037519802735058894,1.5341767486785751,0.586641449469152,0.04671510736969798,8.612397765019427,1.8183018056564442,0.022932342964653747,5.414820891132253,2.1328160126435494,0.0,5.9156103000390114
61,62,74.18614712040608,0.14106755909004032,79.26551027708807,6.048653283364277,1.3888888888888888,0.0,0,9.478227373586423,0.22634686075296326,0.038593155682338086,1.5751760294001231,0.6030331417234636,0.0480510055135848,8.49498653394546,1.8570650200670882,0.023481185135400692,5.491486376686389,2.177204755668424,0.0,5.9156103000390114
62,63,74.04462116479999,0.15967399802361965,81.73199240483227,6.2130788950094145,1.3888888888888888,0.0,0,9.57047594221283,0.23265407622010986,0.03967700467819142,1.6164449312555278,0.6195666864650865,0.049399942495902585,8.37959447966461,1.8949352298152227,0.02402250312726055,5.5634358438770795,2.2204819120268384,0.0,5.9156103000390114
63,64,73.9276985092564,0.17957655449723225,76.23190039400886,6.019483157267861,1.3888888888888888,0.0,0,9.661368842689903,0.23901912744843493,0.040771192442267186,1.6579749628398017,0.6362392892460905,0.05076172201133132,8.26618538723081,1.931929090887652,0.02455642616583384,5.630833372837432,2.26266900037581,0.0,5.9156103000390114
64,65,73.7400573878945,0.20069624234580882,78.98639237130351,5.993672101971921,1.3888888888888888,0.0,0,9.750926529147689,0.24544106256864678,0.04187556406712785,1.699757783829773,0.6530481989933925,0.052136150716335344,8.154723695440893,1.9680629568693393,0.025083081159499466,5.693838158985521,2.3037871425034466,0.0,5.9156103000390114
65,66,73.32899819057775,0.22293142276280378,74.89191374431401,5.967373061454713,1.3888888888888888,0.0,0,9.839169146864005,0.25191894412679977,0.04298996698241987,1.7417852025840905,0.669990707351622,0.053523038184441485,8.045174485021997,2.003352884412222,0.025602592741243237,5.752604648171109,2.3438570705512918,0.0,5.9156103000390114
66,67,72.69502347664968,0.24615997084182095,71.11744784277809,5.954221763634441,1.3888888888888888,0.0,0,9.92611653692815,0.25845184886659717,0.044114250919584534,1.7840491737800843,0.6870641480359122,0.054922196862192504,7.937503467032428,2.037814638605187,0.026115083309730593,5.807282668235108,2.3828991341058123,0.0,5.9156103000390114
67,68,71.90301441531697,0.2702423034028175,81.22187725734796,5.991027148875612,1.3888888888888888,0.0,0,10.011788240834203,0.2650388675149819,0.04524826787710169,1.826541796086925,0.7042658961944692,0.05633344202576561,7.831676971472156,2.071463698246984,0.026620673069637175,5.858017557074584,2.420933307161399,0.0,5.9156103000390114
68,69,71.04782031917652,0.29502510912492613,74.63647281008485,5.946392674413808,1.3888888888888888,0.0,0,10.09620350500495,0.27167910457096445,0.04639187208625829,1.8692553098745253,0.7215933677807698,0.05775659173824613,7.727661936099132,2.10431526102384,0.027119480071250663,5.904950287303729,2.4579791949572014,0.0,5.9156103000390114
69,70,70.18559515389852,0.3203455708046806,78.51795518167064,5.905809072637312,1.3888888888888888,0.0,0,10.179381285247517,0.27837167809763996,0.04754491997743385,1.9121820949576473,0.7390440189352433,0.059191466807546216,7.625425895447713,2.1363842485934907,0.02761162024935706,5.948217587598943,2.49405604069008,0.0,5.9156103000390114
70,71,69.23507326098994,0.3460358382979253,72.73083455026999,6.06252627506939,1.3888888888888888,0.0,0,10.261340251141702,0.28511571951734543,0.04870727014689495,1.955314668374673,0.7566153453762946,0.06063789074495914,7.524936970045552,2.1676853115773214,0.028097207461424318,5.987952060813915,2.5291827321059186,0.0,5.9156103000390114
71,72,68.1340882345125,0.3719275024656065,77.65966630179189,5.99399626622618,1.3888888888888888,0.0,0,10.342098790362066,0.29191037340991044,0.04987878332409127,1.99864568220052,0.7743048818005257,0.062095689724339306,7.426163855825342,2.198232834462278,0.028576353525096083,6.024282298948408,2.5633778079714946,0.0,5.9156103000390114
72,73,66.91510392558925,0.39785583503612537,75.48328105968746,5.934328427322968,1.3888888888888888,0.0,0,10.421675012934736,0.2987547973139542,0.05105932233944529,2.042167921393177,0.7921102012920194,0.0635646925418987,7.329075813727924,2.228040940414184,0.0290491682550079,6.057332995052324,2.59665946442907,0.0,5.9156103000390114
73,74,65.7654703346799,0.42366359347371435,78.26409396960676,6.045106816594541,1.3888888888888888,0.0,0,10.500086755429946,0.3056481615311832,0.05224875209262849,2.0858743016733516,0.8100289147405457,0.06504473057661044,7.233642659493275,2.257123496004057,0.029515759498938268,6.087225052144547,2.629045561235824,0.0,5.9156103000390114
74,75,64.78011524025936,0.4492042381728761,74.68287646830859,5.821158995366314,1.3888888888888888,0.0,0,10.577351585091254,0.31258964893364366,0.05344693952131658,2.129757867436726,0.8280586702685581,0.06653563775121014,7.139834753635994,2.285494115848998,0.029976233173306437,6.1140756892240224,2.6605536278902093,0.0,5.9156103000390114
75,76,63.89293687043449,0.47434446487570886,74.92912260848566,5.984360507844334,1.3888888888888888,0.0,0,10.653486803902434,0.319578454773885,0.05465375357041645,2.1738117896983282,0.8461971526668455,0.06803725049378637,7.047622991601949,2.3131661671692054,0.03043069329802884,6.137998544448587,2.6912008696472807,0.0,5.9156103000390114
76,77,62.95811407844119,0.4989660114181705,72.11237238888089,5.968172802448362,1.3888888888888888,0.0,0,10.728509452592924,0.3266137864979896,0.05586906516175788,2.218029364068522,0.8644420828387106,0.06954940769995081,6.956978794102807,2.3401527742626187,0.030879242030745716,6.1591037755551,2.7210041734250034,0.0,5.9156103000390114
77,78,62.02893218355973,0.5229667490206992,66.0306838105742,6.034906215815456,1.3888888888888888,0.0,0,10.802436314582819,0.3336948635614257,0.057092747164242875,2.262404008760149,0.8827912172525451,0.07107195069557991,6.867874097625238,2.3664668228986887,0.0313219797004293,6.177498157592588,2.749980113603511,0.0,5.9156103000390114
78,79,61.26773837184378,0.5462611102400681,85.37500867812241,5.842567118482252,1.3888888888888888,0.0,0,10.875283919868274,0.3408209172476814,0.05832467436444574,2.306929262626338,0.9012423474026741,0.07260472320011899,6.780281345111635,2.39212096463273,0.03175900484038475,6.193285178038258,2.778144957719253,0.0,5.9156103000390114
79,80,60.67231433638399,0.5687799361542069,71.21255713599328,5.86325148058432,1.3888888888888888,0.0,0,10.947068548848247,0.34799119048963684,0.05956472343765713,2.3515987832285163,0.9197932992783473,0.07414757129044051,6.694173476809243,2.4171276210422974,0.03219041422065485,6.206565129364464,2.805514672055933,0.0,5.9156103000390114
80,81,60.1487794603006,0.5904698438829611,69.30819526392607,5.907655670043604,1.3888888888888888,0.0,0,11.01780623609346,0.3552049376936344,0.06081277291936532,2.3964063449341757,0.9384419328407513,0.07570034336524813,6.609523921284668,2.4414989878869884,0.03261630287983915,6.21743519912297,2.832104927134104,0.0,5.9156103000390114
81,82,59.77203494484717,0.6112922230861405,83.5430284706599,6.237698050831495,1.3888888888888888,0.0,0,11.08751277405844,0.36246142456620456,0.062068703177168096,2.441345837043921,0.957186141507923,0.07726289011001819,6.5263065866007635,2.4652470391930614,0.03303676415633827,6.225989557611156,2.8579311031012513,0.0,5.9156103000390114
