,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.05869842886112,3.853126399377636e-12,78.93056802639737,6.378556312265945,1.3888888888888888,1.3888888888888888,0,1.9842583318566134,0.007014067585972589,0.0004651257968356785,0.02018003811475627,0.019406795315305415,0.02909714215374881,5.799897212763654,0.06214592695498409,0.009800261347866563,0.1603068796017083,0.5630406424200065,0.0,7.409261514173334
11,12,96.15916531660366,9.080891079990874e-12,80.89707693481822,6.456761573500589,1.3888888888888888,1.3888888888888888,0,2.1571550438019287,0.008326259076780357,0.0005522521524720145,0.023945640555933737,0.023028657995631387,0.034517197256714316,6.274976527370853,0.07350302100266647,0.01159761964386953,0.18940580413649818,0.6623302777872481,0.0,7.409261514173334
12,13,96.35250295378266,2.0163766544453802e-11,89.69170804536242,6.115840668215038,1.3888888888888888,1.3888888888888888,0,2.328841789970582,0.009747160974352652,0.000646625371770448,0.02802070469668173,0.026948311416122507,0.040380229571224426,6.742009587902557,0.08573371935365895,0.013534884893623273,0.22069255320888068,0.7683605152080143,0.0,7.409261514173334
13,14,96.4860736656424,4.2556646012374605e-11,85.50479951720348,6.473652642844204,1.3888888888888888,1.3888888888888888,0,2.499327218753194,0.01127593760100136,0.0007481944129094568,0.03240244837519738,0.03116310122775167,0.04668186266996241,7.2011374833085045,0.09882120488124858,0.01560963747146481,0.2541168137874333,0.8808645195324061,0.0,7.409261514173334
14,15,96.64665379943148,8.596612799869388e-11,83.92519101682285,6.5320202621828605,1.3888888888888888,1.3888888888888888,0,2.6686199166392854,0.012911759289422058,0.0008569085988620755,0.03708811036260295,0.035670392982133675,0.05341775461917602,7.6524988218953816,0.11274895818443767,0.01781950016821145,0.2896292142086214,0.9995828296500135,0.0,7.409261514173334
15,16,96.74770212240695,1.671335722178239e-10,92.24972492100825,6.369668194497538,1.3888888888888888,1.3888888888888888,0,2.8367284086603806,0.014653802339656102,0.0009727176147848914,0.04207495021124568,0.040467571987493206,0.06058359772337601,8.09622977495089,0.12750075234941644,0.02016213744542791,0.3271813073445972,1.1242631801982275,0.0,7.409261514173334
16,17,96.65589423487911,3.1415001512150374e-10,90.33323100972243,6.334563775482648,1.3888888888888888,1.3888888888888888,0,3.0036611588299342,0.016501248976360797,0.0010955715054257315,0.047360248104087066,0.04555204316566667,0.06817511827188436,8.532464119600636,0.1430606478031647,0.022635254702807688,0.3667255540683793,1.2546603272874304,0.0,7.409261514173334
17,18,96.42616485444357,5.730101317769326e-10,82.49561131556398,6.293728773329962,1.3888888888888888,1.3888888888888888,0,3.169426570580112,0.018453287306385444,0.0012254206725499047,0.052941304705173504,0.05092123091013037,0.07618807628721905,8.961333280911337,0.15941298725756206,0.02523659755843802,0.4082153070111774,1.3905358781564439,0.0,7.409261514173334
18,19,96.11350461898122,1.017383870381632e-09,87.98257003545227,6.3272174201247,1.3888888888888888,1.3888888888888888,0,3.334032987195446,0.020509111276651074,0.0013622158723848679,0.05881544101118081,0.05657257894504776,0.08461826527530206,9.382966373253595,0.17654239074241543,0.027963951141721916,0.451604794606717,1.5316581246734218,0.0,7.409261514173334
19,20,95.72204146313702,1.7629408305202003e-09,81.73913727689938,6.405705128799548,1.3888888888888888,1.3888888888888888,0,3.497488692243381,0.022667920632331705,0.001505908213083184,0.06497999820402477,0.06250355018532844,0.09346151197747753,9.797490240937265,0.19443375072583963,0.03081513939873462,0.496849105417511,1.6778018805991546,0.0,7.409261514173334
20,21,95.27927848649678,2.9880248318566726e-09,80.92705681456935,6.174523817717454,1.3888888888888888,1.3888888888888888,0,3.6598019100017436,0.02492892087533495,0.0016564491522036405,0.07143233750453006,0.06871162659769162,0.10271367612432705,10.205029498132207,0.21307222732045517,0.03378802440979588,0.5439041727381123,1.8287483225314909,0.0,7.409261514173334
21,22,94.77923896095278,4.96306909297571e-09,78.15188245676256,6.328744230673551,1.3888888888888888,1.3888888888888888,0,3.8209808058831496,0.027291323223079835,0.0018137904942103983,0.07816984002715013,0.07519430906272691,0.1123706501912692,10.605706568086983,0.23244324357389395,0.03688050571904312,0.5927267594704704,1.984284834451284,0.0,7.409261514173334
22,23,94.096745180228,8.091894804454229e-09,93.50277135476775,6.366722791668484,1.3888888888888888,1.3888888888888888,0,3.981033486856372,0.029754344567569705,0.0019778843879900416,0.08518990663573035,0.08194911723794526,0.12242835915593044,10.999641721657857,0.25253248084213026,0.0400905196757946,0.6432744432665992,2.1442048557919433,0.0,7.409261514173334
23,24,93.39901993353489,1.2968980938154104e-08,75.71006853578136,6.3607839829615225,1.3888888888888888,1.3888888888888888,0,4.1399680018646965,0.03231720743475811,0.0021486833243864046,0.09248995780030693,0.08897358942181297,0.1328827602572747,11.386953115160223,0.2733258742441804,0.043416038787495045,0.6955056019338507,2.308307732956302,0.0,7.409261514173334
24,25,92.69565480844189,2.0457969065549045e-08,78.02684763499782,6.299087236505813,1.3888888888888888,1.3888888888888888,0,4.2977923422412765,0.03497913994420556,0.0023261401337530386,0.10006743345493442,0.09626528241876167,0.14372984275647888,11.767756827554368,0.29480960819674007,0.04685507108404022,0.7493793990981662,2.4763985742061174,0.0,7.409261514173334
25,26,91.91004065265355,3.1798117167817144e-08,88.87401146524407,6.261308289922534,1.3888888888888888,1.3888888888888888,0,4.45451444212152,0.037739375769025064,0.0025102079835232043,0.10791979285653412,0.10382177140516745,0.15496562769954195,12.142166896977287,0.3169701120273537,0.05040565949328022,0.8048557701207659,2.648288107851083,0.0,7.409261514173334
26,27,91.14479734603135,4.874718986549349e-08,84.01240859313936,6.095064329177962,1.3888888888888888,1.3888888888888888,0,4.610142178852527,0.04059715409611444,0.0027008403757972557,0.11604451444475633,0.11164064979629187,0.16658616768161483,12.510295356632048,0.33979405566473453,0.054065881227505004,0.8618954082638098,2.823792543665777,0.0,7.409261514173334
27,28,90.48905220219959,7.377142397073022e-08,87.99602588708285,6.289761773463117,1.3888888888888888,1.3888888888888888,0,4.764683373399583,0.04355171958667323,0.0028979911449472967,0.12443909570284899,0.11971952911417846,0.1785875466130391,12.872252270046006,0.36326834540487885,0.05783384718071888,0.9204597511006473,3.002733437464462,0.0,7.409261514173334
28,29,90.04405532366286,1.1029579865264984e-07,78.33871975966431,6.07736151006431,1.3888888888888888,1.3888888888888888,0,4.918145790749757,0.04660232233700234,0.0031016144552389793,0.1331010530195257,0.12805603885649727,0.19096587948708177,13.228145765708959,0.3873801197516414,0.06170770133651435,0.9805109671663461,3.184937558765146,0.0,7.409261514173334
29,30,89.66239374604679,1.6303093597439343e-07,88.80362233961978,6.073792565123263,1.3888888888888888,1.3888888888888888,0,5.070537140312608,0.04974821783958416,0.0033116647984703295,0.14202792155182573,0.1366478263663312,0.2037173121493544,13.578082071102159,0.4121167453304623,0.06568562018635885,1.0420119428442711,3.370236761475728,0.0,7.409261514173334
30,31,89.3012000442095,2.3839663370826635e-07,83.5838395036804,6.099449337215158,1.3888888888888888,1.3888888888888888,0,5.221865076318012,0.05298866694444148,0.0035280969916274747,0.1512172550889591,0.14549255670289704,0.21683802106890407,13.92216554612888,0.43746581287395925,0.06976581215811124,1.1049262694845523,3.5584678575365016,0.0,7.409261514173334
31,32,89.03803548431402,3.4506636827375434e-07,75.02137541584818,5.909046495521985,1.3888888888888888,1.3888888888888888,0,5.372137198211157,0.05632293582077282,0.0037508661745571503,0.16066662591712966,0.1545879125131947,0.23032421311096446,14.260498715957086,0.46341513327812117,0.07394651705458827,1.1692182307503591,3.7494724934546397,0.0,7.409261514173334
32,33,88.75774821579836,4.946621880061495e-07,71.13587606961687,6.089356348091387,1.3888888888888888,1.3888888888888888,0,5.5213610510447,0.05975029591886255,0.003979927807655869,0.1703736246853289,0.16393159390457784,0.24417212531135477,14.593182303284511,0.48995273372786147,0.07822600550200408,1.2348527901879696,3.943097029667664,0.0,7.409261514173334
33,34,88.51420217681961,7.026353388415465e-07,76.33988422631415,5.747260652389224,1.3888888888888888,1.3888888888888888,0,5.669544125868116,0.06327002393226352,0.004215237669575625,0.180335860272094,0.17352131831823933,0.258378024652515,14.920315260036338,0.5170668538907112,0.08260257840810924,1.3017955790166906,4.139192422674222,0.0,7.409261514173334
34,35,88.40765227447572,9.893748252902215e-07,79.6439219064631,5.857169319928976,1.3888888888888888,1.3888888888888888,0,5.816693860114272,0.06688140176025058,0.004456751854946034,0.1905509596532228,0.18335482040360526,0.27293820784116574,15.24199479850542,0.5447459421774543,0.08707456642985872,1.370012884134758,4.337614109871794,0.0,7.409261514173334
35,36,88.32798526190695,1.3815940147092975e-06,78.0814739496481,5.804353229502868,1.3888888888888888,1.3888888888888888,0,5.962817637983216,0.0705837164705427,0.0047044267721127655,0.20101656777043894,0.19342985189363046,0.28784900108758027,15.558316421944896,0.5729786520685267,0.09164032945044137,1.4394716363374112,4.538221897042224,0.0,7.409261514173334
36,37,88.16459612485254,1.9140544535098214e-06,74.93360478664083,5.9777612050142235,1.3888888888888888,1.3888888888888888,0,6.107922790823236,0.07437626026229212,0.004958219140892169,0.2117303474010007,0.20374418148098958,0.3031067598864582,15.86937395462278,0.6017538385050237,0.09629825606550584,1.510139398743405,4.7408798484272365,0.0,7.409261514173334
37,38,88.08510029425781,2.6316963963715957e-06,80.61540567858263,5.8219704354900275,1.3888888888888888,1.3888888888888888,0,6.252016597509179,0.0782583304293382,0.005218085990341979,0.22268997902824592,0.214295594695157,0.3187078687993886,16.17525957134801,0.6310605543431788,0.10104676307842174,1.5819843554262882,4.945456179337288,0.0,7.409261514173334
38,39,88.19006379919456,3.5922572746707253e-06,81.4358372135155,5.792059772883477,1.3888888888888888,1.3888888888888888,0,6.3951062848180715,0.08222922932372462,0.005483984656547964,0.23389316071306762,0.22508189378036933,0.3346487412388913,16.47606382647727,0.6608880468711978,0.10588429500441687,1.6549753002468395,5.151823151238329,0.0,7.409261514173334
39,40,88.27555387229327,4.869472572747268e-06,80.724303952053,5.671916543516727,1.3888888888888888,1.3888888888888888,0,6.537199027802038,0.08628826431947746,0.005755872780426433,0.2453376079663123,0.23610089757446423,0.350925819254025,16.77187568241166,0.6912257543873527,0.11080932358343432,1.729081625883119,5.359856969262212,0.0,7.409261514173334
40,41,88.39381312709165,6.550529356276338e-06,78.45618342099255,5.636029690205746,1.3888888888888888,0.5771686023412449,0,6.6783019501585645,0.09043474777664276,0.006033708305542465,0.257021053622095,0.24735044138858908,0.3675355733175508,16.727516100071135,0.7217437126309842,0.1157702214002935,1.8034403843249065,5.566380101352245,0.0,7.409261514173334
41,42,88.47722105678791,8.739674207326993e-06,90.8016503418213,5.739109657605796,1.3888888888888888,0.5771686023412449,0,6.818422124598104,0.0946679970055814,0.006317449475943756,0.26894124771202477,0.2588283768877735,0.38447450211464057,16.684050407707627,0.752120223005311,0.12071654786985112,1.8772136512532,5.768362267480699,0.0,7.409261514173334
42,43,88.45769095059308,1.156973692202366e-05,77.44691906123956,5.932673953990743,1.3888888888888888,0.5771686023412449,0,6.957566573209053,0.09898733423151965,0.006607054834009972,0.2810959573403334,0.2705325719723593,0.4017391323331179,16.641462733148146,0.7823572379734702,0.1256485714785639,1.950408710877428,5.965901870153221,0.0,7.409261514173334
43,44,88.35478517779059,1.5203086999454532e-05,73.88992116000044,5.6857981577011545,1.3888888888888888,0.5771686023412449,0,7.095742267820107,0.10339208655935345,0.006902483218317501,0.29348296655990125,0.28246091066028195,0.41932601845522177,16.599737483555707,0.8124566763902964,0.13056655594228303,2.023032733465896,6.159095242342935,0.0,7.409261514173334
44,45,88.13156928677218,1.9837088439348774e-05,75.92813608520525,5.889994318483217,1.3888888888888888,0.5771686023412449,0,7.232956130360041,0.10788158593870462,0.007203693761519485,0.30610007624917396,0.2946112929701972,0.43723174255088143,16.558859340516605,0.8424204240923692,0.13547076029022667,2.09509277728049,6.348036690036375,0.0,7.409261514173334
45,46,87.78358568002272,2.5710359719739147e-05,75.96198586352735,5.900896069413885,1.3888888888888888,0.5771686023412449,0,7.3692150332148945,0.11245516912922728,0.007510645888241026,0.3189451039899634,0.3069816348054473,0.45545291407249144,16.5188132552141,0.872250334477685,0.14036143894747552,2.166595790477696,6.532818533919678,0.0,7.409261514173334
46,47,87.34331952261353,3.310992754747486e-05,62.38657443186224,5.7560518641162846,1.3888888888888888,0.5771686023412449,0,7.50452579958261,0.11711217766616251,0.007823299312989463,0.33201588394612624,0.31956986783885993,0.4739861696511765,16.47958444368698,0.901948229075137,0.1452388418160174,2.2375486129765294,6.713531150222155,0.0,7.409261514173334
47,48,86.91075843714935,4.237936903771521e-05,74.19122428566186,5.593976321024494,1.3888888888888888,0.5771686023412449,0,7.638895203825134,0.12185195782613972,0.008141614038079606,0.3453102667431149,0.33237393939837484,0.4928281728945352,16.441158382171533,0.9315158981039812,0.15010321435436672,2.3079579782939486,6.890263010734063,0.0,7.409261514173334
48,49,86.53119443043555,5.392804306535065e-05,65.8878532019575,5.70499727511924,1.3888888888888888,0.5771686023412449,0,7.772329971817991,0.12667386059322272,0.00846555035157382,0.3588261193483929,0.34539181235349165,0.5119756141858518,16.403520802525357,0.9609551010234639,0.15495479765578346,2.3778305153483297,7.063100722015037,0.0,7.409261514173334
49,50,86.10973114113179,6.824151758302912e-05,78.71706909806164,5.624195109220161,1.3888888888888888,0.5771686023412449,0,7.904836781297359,0.1315772416251989,0.008795068825236858,0.3725613249527106,0.3586214650025331,0.531425210484766,16.366657687731735,0.9902675670727867,0.15979382852511662,2.4471727502315557,7.2321290638093325,0.0,7.409261514173334
50,51,85.69366975074793,8.584503347188918e-05,76.42789804232284,5.501653929462818,1.3888888888888888,1.1432334170953958e-15,0,8.036422262204663,0.13656146122010973,0.009130130312505327,0.3865137828522329,0.37206089096071815,0.5511737051293896,16.092166176606664,1.019227753195582,0.1645848978475991,2.5153988592178433,7.395256953140359,0.0,7.409261514173334
51,52,85.3073098277766,0.00010732251279449336,85.77854057707337,5.657148894410866,1.3888888888888888,1.1432334170953958e-15,0,8.167092997028698,0.1416258842830208,0.009470695946471694,0.4006814083315148,0.38570809904903836,0.5712178676398603,15.82248404523242,1.0476158333374632,0.16929341757436972,2.581940301548619,7.550493593969391,0.0,7.409261514173334
52,53,84.8594483846854,0.0001333828590616927,72.91177068393017,5.5564848257566455,1.3888888888888888,1.1432334170953958e-15,0,8.296855521145305,0.14676988029302981,0.009816727137882722,0.41506213254731705,0.3995611131839329,0.5915544935233213,15.557526739622512,1.0754419540664217,0.1739208336020236,2.646829015774809,7.698068508653794,0.0,7.409261514173334
53,54,84.39128301571728,0.0001648383717846393,76.82343405981622,5.75582918022293,1.3888888888888888,1.1432334170953958e-15,0,8.425716323154612,0.1519928232705107,0.010168185573152235,0.4296539024132573,0.4136179722677556,0.6121804040803183,15.297211192732082,1.1027160833955363,0.17846856640843595,2.7100963674480543,7.838205538138249,0.0,7.409261514173334
54,55,83.93968781110611,0.00020261580470918393,65.68490440862341,5.549286217532956,1.3888888888888888,1.1432334170953958e-15,0,8.553681845215864,0.1572940917445922,0.01052503321238811,0.44445468048528974,0.42787673008002886,0.6330924462126005,15.041455798308446,1.1294480139232146,0.18293801149976557,2.7717731592534296,7.971122971696101,0.0,7.409261514173334
55,56,83.52257538227107,0.0002477681042163187,76.72394912534862,5.617528175178535,1.3888888888888888,1.1432334170953958e-15,0,8.680758483379861,0.1626730687208693,0.01088723228743338,0.45946244484800797,0.44233545516947825,0.6542874922323197,14.790180385201502,1.1556473659182112,0.18733053984959747,2.8318896409636944,8.097033673848216,0.0,7.409261514173334
56,57,83.13653848539704,0.00030148681676176093,75.7112430316495,5.620478661053069,1.3888888888888888,1.1432334170953958e-15,0,8.806952587919005,0.1681291416493458,0.011254745299921369,0.4746751890017645,0.456992230746843,0.6757624396726137,14.543306192125932,1.1813235903503918,0.19164749833036251,2.890475519218211,8.216145208518801,0.0,7.409261514173334
57,58,82.70323164558624,0.00036511514754736636,77.60470795285,5.52498129528025,1.3888888888888888,1.1432334170953958e-15,0,8.93227046365499,0.1736617023926063,0.011627535019344758,0.4900909217506017,0.4718451545784558,0.697514211099566,14.300755842867217,1.2064859718681975,0.1958902101371703,2.947559967129615,8.32865996048639,0.0,7.409261514173334
58,59,82.1649502876262,0.0004401616453265255,77.17128780595095,5.587911243714296,1.3888888888888888,1.1432334170953958e-15,0,9.056718370284157,0.1792701471942161,0.012005564481138452,0.5057076670909884,0.48689233888058775,0.7195397539255317,14.062453321923693,1.2311436317237476,0.20005997520418844,3.003171633721271,8.434775254187027,0.0,7.409261514173334
59,60,81.54146653566326,0.0005283144803019322,73.9370091198616,5.622300630466269,1.3888888888888888,1.1432334170953958e-15,0,9.180302522700494,0.18495387664734725,0.012388796984776183,0.5215234641013552,0.5021319102145513,0.7418360402238192,13.82832395057698,1.2553055306465006,0.2041580706136992,3.0573386531984887,8.53468346992551,0.0,7.409261514173334
60,61,80.75341761249962,0.0006314562734299477,59.19095146177615,5.6209322444666805,1.3888888888888888,1.203546441822389e-15,0,9.303029091316356,0.19071229566362916,0.012777196091880737,0.5375363668324248,0.5175620093825571,0.7644000665447181,13.598294363383209,1.2789804716663782,0.20818575099796263,3.1100886540564243,8.628572157549351,0.0,7.409261514173334
61,62,79.94697651850271,0.000751679426050956,84.45999392295326,5.503414868230077,1.3888888888888888,1.203546441822389e-15,0,9.42490420238086,0.19654481344222247,0.013170725624347701,0.5537444441983295,0.5331807913243196,0.7872288537328646,13.372292485077704,1.3021771028872415,0.2121442489340125,3.161448768027542,8.716624147639068,0.0,7.409261514173334
62,63,79.2786059012312,0.000891301888567288,70.63827565877577,5.470138399517077,1.3888888888888888,1.203546441822389e-15,0,9.545933938296026,0.20245084343911382,0.013569349662482662,0.5701457798685118,0.5489864250144034,0.8103194467459323,13.150247507885805,1.3249039202115935,0.2160347753315093,3.2114456388714565,8.799017660267243,0.0,7.409261514173334
63,64,78.72630776741295,0.0010528832958371002,68.86902848854237,5.412948728886299,1.3888888888888888,1.203546441822389e-15,0,9.666124337930627,0.20842980333663083,0.013973032543151706,0.5867384721604022,0.5649770933603092,0.8336689144746428,12.932089869232712,1.3471692700173632,0.2198585198137723,3.2601054310099307,8.875926411377744,0.0,7.409261514173334
64,65,78.21950143124756,0.0012392413849932876,76.06209992138795,5.356723096918626,1.3888888888888888,1.203546441822389e-15,0,9.785481396931827,0.21448111501317516,0.014381738857945187,0.6035206339328674,0.5811509931012904,0.8572743495640823,12.717751229845325,1.3689813517876146,0.223616651092111,3.3074538380097542,8.94751971683543,0.0,7.409261514173334
65,66,77.78119435023368,0.0014534685984852857,70.02518089778522,5.591639610024046,1.3888888888888888,1.203546441822389e-15,0,9.904011068034553,0.2206042045131722,0.014795433451354622,0.620490392480425,0.5975063347078969,0.881132868236318,12.507164452239184,1.3903482206940116,0.22731031733357343,3.3535160909161768,9.013962594195624,0.0,7.409261514173334
66,67,77.36912179949624,0.0016989487612402239,55.72247591405537,5.433695430827861,1.3888888888888888,1.203546441822389e-15,0,10.02171926136868,0.22679850201723592,0.015214081418962647,0.6376458894282189,0.6140413422822412,0.9052416101143026,12.300263579583742,1.411277790134848,0.2309406465222272,3.398316966439529,9.075415862241623,0.0,7.409261514173334
67,68,77.06155257522032,0.0019793737059220647,71.1680581592946,5.494857270864241,1.3888888888888888,1.203546441822389e-15,0,10.138611844764,0.2330634418125473,0.015637648105645913,0.6549852806277482,0.6307542534589794,0.9295977380470603,12.096983814939314,1.4317778342284428,0.23450874681408715,3.44188079499761,9.132036238337518,0.0,7.409261514173334
68,69,76.79058268869188,0.002298759704323203,78.43462476263211,5.4894877612639075,1.3888888888888888,1.203546441822389e-15,0,10.254694644053014,0.23939846226344474,0.016066099103790876,0.6725067360533477,0.6476433193070055,0.954198437936142,11.897261500859171,1.4518559902626877,0.23801570688580095,3.4842314686163802,9.183976433642604,0.0,7.409261514173334
69,70,76.58562072087693,0.00266146354596399,64.51210314223516,5.413257782123368,1.3888888888888888,1.203546441822389e-15,0,10.369973443371563,0.24580300578222516,0.016499400251522328,0.6902084396994103,0.6647068042318502,0.9790409185633436,11.701034099350345,1.471519761101515,0.24146259627720323,3.52539244869146,9.231385246232733,0.0,7.409261514173334
70,71,76.43136311977455,0.003072198087040737,68.03258826786164,5.428660484368767,1.3888888888888888,2.6036943441424533e-15,0,10.484453985457293,0.25227651880015395,0.016937517630944626,0.7080885894783497,0.6819429858787822,1.0041224114196756,11.508240172186856,1.4907765175490455,0.2448504657278449,3.565386773612871,9.274407652173009,0.0,7.409261514173334
71,72,76.20710295176711,0.0035360470740251446,83.95431723377699,5.456636021606273,1.3888888888888888,2.6036943441424533e-15,0,10.59814197194599,0.2588184517386825,0.01738041756639549,0.7261453971192964,0.6993501550366046,1.0294401705355765,11.31881936156914,1.509633500672161,0.24818034750760468,3.604237066255432,9.313184894585284,0.0,7.409261514173334
72,73,75.89675213903375,0.004058479026591881,69.01823833934607,5.48923579476371,1.3888888888888888,2.6036943441424533e-15,0,10.711043063665805,0.26542825898087175,0.017828066622712347,0.7443770880675208,0.7169266155421432,1.0549914723123612,11.132712371123617,1.5280978240822298,0.2514532557414863,3.641965541337182,9.34785457075307,0.0,7.409261514173334
73,74,75.47807168349159,0.004645359944298469,80.41236467849846,5.427024401664145,1.3888888888888888,2.6036943441424533e-15,0,10.82316288092935,0.2721053988430203,0.018280431603511022,0.7627819013845809,0.7346706841854208,1.080773615354895,10.949860947236388,1.5461764761767063,0.25467018672870406,3.6785940126481353,9.378550717305531,0.0,7.409261514173334
74,75,75.06277145273236,0.005302964580783707,75.77858233823407,5.439666806888457,1.3888888888888888,2.6036943441424533e-15,0,10.934507003823727,0.27884933354649594,0.0187374795494768,0.7813580896491868,0.7525806906155127,1.1067839203054837,10.770207860715209,1.563876322341309,0.2578321192561564,3.7141439001516643,9.405403893521427,0.0,7.409261514173334
75,76,74.70013837200422,0.006037986008470289,70.96131520886404,5.2694014345504385,1.3888888888888888,2.6036943441424533e-15,0,11.045080972498464,0.28565952918976806,0.019199177736667697,0.8001039188587782,0.7706549772470784,1.1330197296789726,10.593696888773957,1.5812041071134721,0.26094001490638724,3.7486362369607438,9.428541262792965,0.0,7.409261514173334
76,77,74.36890145863539,0.006857543176212883,71.43139144837006,5.505669042909264,1.3888888888888888,2.6036943441424533e-15,0,11.15489028745139,0.29253545572064105,0.019665493674829893,0.8190176683318094,0.7888918991675657,1.1594784076990448,10.420272797333915,1.598166456307748,0.26399481836013133,3.782091676191264,9.44808667228874,0.0,7.409261514173334
77,78,74.02505439380687,0.007769186142462808,65.28396890364351,5.541726951621284,1.3888888888888888,2.6036943441424533e-15,0,11.26394040981248,0.2994765869086862,0.020136395105725194,0.8380976306107372,0.8072898240450805,1.1861573401357095,10.24988132363631,1.614769879103833,0.266997457693539,3.8145304976945713,9.464160730854111,0.0,7.409261514173334
78,79,73.57583514892663,0.008780898647847974,76.73754341162677,5.491533762775136,1.3888888888888888,2.6036943441424533e-15,0,11.37223676162565,0.3064824003178708,0.020611850001470505,0.8573421113657055,0.8258471320369193,1.2130539341439739,10.082469159160638,1.6310207700978734,0.26994884467017366,3.845972614671361,9.476880885186565,0.0,7.409261514173334
79,80,73.14590120456512,0.009901097674213634,76.2351907192518,5.421865712414912,1.3888888888888888,2.6036943441424533e-15,0,11.479784726128546,0.31355237727938295,0.021091826562889156,0.876749429298923,0.8445622156987587,1.2401656181036866,9.917983932843365,1.6469254113176952,0.2728498750278748,3.8764375801690165,9.486361494322836,0.0,7.409261514173334
80,81,72.73170992395772,0.011138629622845415,73.12660020473561,5.470876373913359,1.3888888888888888,4.396196248818327e-15,0,11.586589648030325,0.32068600286465204,0.02157629321787405,0.8963179160497283,0.8634334798944974,1.267489841460549,9.75637419459178,1.6624899742025956,0.2757014287605755,3.905944593464436,9.492713902473799,0.0,7.409261514173334
