,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
55,56,45.95025099561163,0.9914752080842594,76.5340680997663,5.286659804055537,1.3888888888888888,1.1815919333556537,0,11.84231246094391,0.16992806407241562,0.030265948588473132,3.733070481421095,0.2989375193294524,0.09615487090185774,11.781674398124748,1.1346967756900765,0.09867072818435516,5.7943824179677055,5.119908974043523,0.0,4.882580265421444
56,57,44.78791227163003,0.9931491232906012,87.51816443954542,5.260609210589113,1.3888888888888888,1.1815919333556537,0,11.994041739226903,0.17543436637915388,0.031251068559697705,3.8384981041096258,0.3085838423019918,0.09927802874567626,11.865006561836074,1.1676570265682888,0.10164718863734526,5.926836062071723,5.242326695295732,0.0,4.882580265421444
57,58,43.832471755853625,0.9944673363706575,88.48713220467262,5.2779657798250925,1.3888888888888888,1.1815919333556537,0,12.144113460289098,0.18100881206751038,0.032248611345608184,3.9445113713944533,0.3183474319360098,0.10244022570809672,11.947080790662922,1.2007706593796854,0.10464388807026814,6.0581966627104515,5.364019105974241,0.0,4.882580265421444
58,59,43.0417067258151,0.995510489436501,85.961808234958,5.247211726559617,1.3888888888888888,1.1815919333556537,0,12.292546604450074,0.18665059678336193,0.03325843934891168,4.051081513691409,0.3282268226819217,0.10564101609741307,12.027920500016094,1.2340333583771292,0.10766050498675532,6.188460856424149,5.484976694800163,0.0,4.882580265421444
59,60,42.25053195986211,0.9963399493781155,80.36677906664465,5.290038414384666,1.3888888888888888,1.1815919333556537,0,12.439359934546081,0.19235892539430824,0.034280416547519746,4.158180375026152,0.33822056587367627,0.10887995932506388,12.107548659560164,1.2674408926363887,0.11069672385954395,6.317625863118027,5.605190547683633,0.0,4.882580265421444
60,61,41.472890801616664,0.9969959941330603,82.57375942980373,5.365619974105199,1.3888888888888888,0.0,0,12.584571998422087,0.19813301188400373,0.03531440847649927,4.265780402345846,0.3483272295352224,0.1121566198471596,11.900840985621928,1.3005479291776423,0.11371593145251539,6.44253635851994,5.722032967598587,0.0,4.882580265421444
61,62,40.77915455519964,0.9975132445451876,88.14715192961008,5.205668817708947,1.3888888888888888,0.0,0,12.72820113139524,0.20397207924770008,0.03636028221023006,4.373854635000417,0.358545398189194,0.11547056710668002,11.698034498788058,1.3329215023789167,0.11668239441603157,6.560204806020554,5.83300278248374,0.0,4.882580265421444
62,63,40.10861807843742,0.9979247158868618,89.30677539062776,5.150864905182607,1.3888888888888888,0.0,0,12.87026545869013,0.20987535938898574,0.03741790634476709,4.482376694390843,0.3688736726677872,0.11882137547633378,11.499054836716429,1.36457578872278,0.11959710702851949,6.670875184727226,5.938277791360722,0.0,4.882580265421444
63,64,39.39742093734489,0.9982548068045997,77.9356041391867,5.115919426841519,1.3888888888888888,0.0,0,13.010782897846125,0.21584209301770868,0.0384871509804046,4.591320773781949,0.3793106699258042,0.12220862420207292,11.30382905584336,1.395524693866171,0.12246104461899192,6.774784495914801,6.038031201489678,0.0,4.882580265421444
64,65,38.59574506840693,0.9985217267786369,90.27868958224722,5.04574004404578,1.3888888888888888,0.0,0,13.149771161097142,0.22187152954906872,0.03956788770444023,4.700661628277252,0.3898550228558397,0.12563189734725447,11.11228560431201,1.425781857808624,0.12527516392858254,6.872162947188208,6.132431737880879,0.0,4.882580265421444
65,66,37.774906162323965,0.9987391941619526,83.14060375378759,5.314353215905648,1.3888888888888888,0.0,0,13.287247757724122,0.22796292700386617,0.04065998957413643,4.81037456495339,0.4005053801055852,0.12909078373744193,10.924354295417322,1.4553606599618782,0.1280404034651829,6.963234132010244,6.221643750316884,0.0,4.882580265421444
66,67,36.96582024967749,0.9989176364119196,89.97043647067649,5.084464078161238,1.3888888888888888,0.0,0,13.423229996380579,0.23411555190989342,0.04176333109987729,4.920435433151763,0.41126040589722657,0.1325848769058392,10.739966281557686,1.4842742241227493,0.13075768385131228,7.048215204707604,6.305827317940073,0.0,4.882580265421444
67,68,36.08166137636632,0.9990650470060018,90.4062859171313,4.9883784851017525,1.3888888888888888,0.0,0,13.557734987391484,0.24032867920445655,0.04287778822851822,5.03082061492498,0.4221187798489112,0.13611377503934993,10.559054028683626,1.512535423351116,0.1334279081653503,7.127317051065515,6.385138351459151,0.0,4.882580265421444
68,69,35.11654726020391,0.9991876031633377,85.24558503973809,5.212957572720277,1.3888888888888888,0.0,0,13.690779645025813,0.24660159213801372,0.04400323832692655,5.141507015635806,0.43307919679826096,0.1396770809252546,10.381551291234011,1.540156884754824,0.13605196227625807,7.200744454618719,6.459728693027114,0.0,4.882580265421444
69,70,34.11978015133594,0.9992901152661035,85.6792787759251,5.055073391887271,1.3888888888888888,0.0,0,13.82238068974306,0.25293358217891787,0.045139560165710614,5.252472054706291,0.44414036662790723,0.14327440189849897,10.207393087550544,1.567150994183292,0.13863071517191286,7.2686962587439305,6.529746213842012,0.0,4.882580265421444
70,71,33.156326622410646,0.9993763567335172,86.2453832445203,4.952487084845354,1.3888888888888888,0.0,0,13.952554650413985,0.2593239489192508,0.04628663390313536,5.363693656514821,0.4553010140930255,0.1469053497895863,10.03651567576135,1.5935299008315549,0.14116501928117775,7.3313655246564275,6.595334909520731,0.0,4.882580265421444
71,72,32.31276369153532,0.999449308200731,81.51737788849266,5.2025028009834156,1.3888888888888888,0.0,0,14.08131786651595,0.26577199998173634,0.04744434106922218,5.475150241438848,0.466559878650846,0.1505695408730667,9.868856530124726,1.619305521756456,0.14365571078982595,7.388939685410965,6.656634993294964,0.0,4.882580265421444
72,73,31.598080236367153,0.9995113397289459,88.65205806859052,5.133189808746601,1.3888888888888888,0.0,0,14.208686490303078,0.2722770509277202,0.04861256455003103,5.586820717041107,0.4779157142921182,0.1542665958166168,9.704354317824299,1.6444895463066656,0.14610360995043697,7.44160069600479,6.713782987077449,0.0,4.882580265421444
73,74,31.073814734699052,0.9995643478264006,79.90229667796345,5.098721939713045,1.3888888888888888,0.0,0,14.334676488951539,0.2788384251662042,0.049791188572122586,5.698684469397146,0.4893672893745058,0.15799613963070278,9.542948876206939,1.669093440468167,0.14850952138637966,7.489525179678221,6.76691181044554,0.0,4.882580265421444
74,75,30.683455726576266,0.9996098592503064,82.21011543917975,4.990173843697496,1.3888888888888888,0.0,0,14.459303646680283,0.28545545386392257,0.05098009868719843,5.810721354562025,0.5009133864578916,0.16175780161882006,9.384581190454998,1.693128451126827,0.1508742343899952,7.532884570505956,6.816150867588141,0.0,4.882580265421444
75,76,30.375298756238102,0.9996491102001831,83.41775113676307,4.962243158722587,1.3888888888888888,0.0,0,14.582583566847442,0.29212747585644905,0.05217918175691732,5.922911690174081,0.5125528021415696,0.1655512153283036,9.2291933716846,1.7166056102496297,0.1531985232150902,7.571845252370051,6.861626132261061,0.0,4.882580265421444
76,77,30.013355710401253,0.9996831071460902,81.9324664482943,5.013325619801601,1.3888888888888888,0.0,0,14.704531674022721,0.29885383756032247,0.05338832593788532,6.0352362471936845,0.524284346903302,0.1693760185017014,9.07672863546182,1.7395357389861266,0.15548314736384902,7.606568694403311,6.903460230794852,0.0,4.882580265421444
77,78,29.640364682280058,0.9997126738538553,81.65548854017368,4.9858081435792565,1.3888888888888888,0.0,0,14.825163216036058,0.30563389288617887,0.054607420666818035,6.147676241774941,0.5361068449402209,0.17323185302870533,8.927131280728819,1.7619294516916262,0.15772885186827149,7.637211582989765,6.941772523198265,0.0,4.882580265421444
78,79,29.367930508967465,0.9997384879654746,81.30952978322601,4.978743758922845,1.3888888888888888,0.0,0,14.944493266002784,0.3124670031528796,0.0558363566458728,6.260213327268316,0.5480191340115534,0.17711836489863292,8.78034666913207,1.7837971598736158,0.15993636756624044,7.663925950406724,6.976679182399509,0.0,4.882580265421444
79,80,29.2798015211625,0.9997611096242108,81.01685328878303,5.046926747480367,1.3888888888888888,0.0,0,15.06253672432559,0.31935253700262295,0.057075025828148954,6.372829586352202,0.5600200652831482,0.1810352041534534,8.636321204745043,1.805149076062879,0.16210641137232185,7.68685930019101,7.00829327166658,0.0,4.882580265421444
80,81,29.275853367868322,0.9997810040025572,85.53271604396679,4.994847056273288,1.3888888888888888,0.0,0,15.179308320673561,0.3262898703170284,0.05832332140335424,6.485507523291459,0.5721085031737838,0.1849820248413521,8.495002314177784,1.8259952176107488,0.1642396865433977,7.7061547293098585,7.036724820247073,0.0,4.882580265421444
81,82,29.218984151668625,0.9997985591290792,75.65938420376682,5.211739863223546,1.3888888888888888,0.0,0,15.294822615938523,0.33327838613418287,0.05958113778363554,6.598230056321027,0.5842833252032387,0.1889584849708269,8.356338427066039,1.8463454104139025,0.16633688293923052,7.721951047215129,7.0620808972669655,0.0,4.882580265421444
82,83,29.017570964443944,0.9998141000695547,88.07623580212666,5.023953451455263,1.3888888888888888,0.0,0,15.409094004168972,0.34031747456663713,0.06084837058957179,6.710980510152667,0.5965434218421016,0.19296424646531077,8.22027895693266,1.8662092925680838,0.168398677278056,7.734382891857558,7.0844656839270375,0.0,4.882580265421444
