,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
50,51,72.85045450097124,0.1820733118681192,88.16621459646153,6.040226632085241,1.3888888888888888,0.27977073477207687,0,12.628966545364298,0.07285447047312556,0.022011373938283688,1.8681395449355391,0.8609879671489867,1.3855477377460257,8.508914850396657,1.0517811487421864,0.116404800190137,1.2940702431024416,2.8601899877680004,0.0,3.7393406427863987
51,52,71.76789588818704,0.23732009071278778,96.79465722044878,5.784343815184108,1.3888888888888888,0.27977073477207687,0,12.78266663243864,0.0753618642344836,0.022770117885300804,1.9286779383986294,0.8898817814873585,1.4312247492438301,8.41917486652234,1.0850826407050536,0.12027578828428276,1.3344804130634744,2.9406943970717845,0.0,3.7393406427863987
52,53,70.62236976920305,0.301486977141496,88.52358264642835,5.951203744999491,1.3888888888888888,0.27977073477207687,0,12.933758851533675,0.07789900668618248,0.023537932385499134,1.9897294005094766,0.9190768458597873,1.477332340990891,8.331165873967993,1.117835227862035,0.12410376876350639,1.3741619322872842,3.018765485820592,0.0,3.7393406427863987
53,54,69.24921802714829,0.3726799166787058,93.63395631443441,6.005165593393832,1.3888888888888888,0.27977073477207687,0,13.082287603557097,0.08046537874156777,0.024314662228414673,2.0512766229120567,0.948566118357791,1.5238583431083201,8.24485502076931,1.1500490793875746,0.12788955664353988,1.413128570784115,3.0944628434997554,0.0,3.7393406427863987
54,55,67.7465828098453,0.44796539526913226,93.13551131304577,5.92847323864842,1.3888888888888888,0.27977073477207687,0,13.228296533440316,0.08306047015432222,0.025100154846203933,2.1133026398247168,0.9783426816327953,1.5707908124429941,8.160210077085017,1.1817341725710215,0.13163395147242127,1.4513938375550541,3.1678447360238735,0.0,3.7393406427863987
55,56,66.08563499498631,0.523831164360339,93.59891989007765,5.9936311600061165,1.3888888888888888,0.27977073477207687,0,13.371828543009817,0.08568377936794838,0.025894260268650292,2.175790821940004,1.0083997407639826,1.6181180286285297,8.077199423419396,1.212900296447296,0.1353377376234255,1.488970985536192,3.2389681336046423,0.0,3.7393406427863987
56,57,64.39265336867257,0.59682691838628,87.97970346560678,5.827133732711506,1.3888888888888888,0.27977073477207687,0,13.512925803639382,0.08833481336781407,0.02669683107893642,2.2387248704298583,1.0387306211624723,1.6658284902136415,7.99579203906775,1.2435570553588327,0.1390016845824494,1.5258730164491672,3.307888738050731,0.0,3.7393406427863987
57,58,62.70688531347467,0.6641494476994244,90.393671503538,6.060192316088836,1.3888888888888888,0.27977073477207687,0,13.651629768686877,0.09101308753571685,0.02750772237016975,2.3020888110543556,1.0693287665112114,1.7139109108567387,7.9159574907806025,1.2737138724501007,0.14262654722995655,1.5621126855598697,3.374661009511031,0.0,3.7393406427863987
58,59,60.92944891745294,0.7239806433156604,88.21095538050945,5.734236956627502,1.3888888888888888,0.27977073477207687,0,13.787981185719312,0.0937181255069248,0.02832679170264812,2.3658669883722347,1.1001877367399697,1.7623542155856244,7.83766592164249,1.3033799930959775,0.14621306611758392,1.5977025063470383,3.439338192672395,0.0,3.7393406427863987
59,60,59.146715728505455,0.7755270244798991,85.18837149945097,6.096163809485215,1.3888888888888888,0.27977073477207687,0,13.922020108529725,0.09644945902965117,0.029153899061853047,2.430044060051465,1.1313012060348389,1.8111475371211956,7.760888040161268,1.3325644882652266,0.14976196773951259,1.632654755082459,3.501972342422748,0.0,3.7393406427863987
60,61,57.59340808014873,0.818734193076101,92.20649349471833,5.876859480085169,1.3888888888888888,7.864522973573727e-15,0,14.053785908949491,0.09920662782692188,0.029988906817158188,2.4946049912781443,1.162662960881651,1.860280212264046,7.63468682819449,1.3611614789337874,0.15326212584959786,1.6668374609047405,3.562246720298668,0.0,3.7393406427863987
61,62,56.29405705798763,0.8541889838538522,79.79949198890105,6.04432588968923,1.3888888888888888,7.864522973573727e-15,0,14.183317288459497,0.10198917946079465,0.03083167968124086,2.559535049262045,1.194266898142737,1.9097417783429047,7.510818305995895,1.389068243024698,0.1567026800767886,1.7001228157390345,3.6198589373998185,0.0,3.7393406427863987
62,63,55.25819649418053,0.8828994047594177,92.77791043290425,5.868699574093851,1.3888888888888888,7.864522973573727e-15,0,14.310652289603633,0.10479666919889014,0.03168208467018461,2.624819797837153,1.226107023166458,1.9595219697238526,7.3892384726056966,1.4162982628578993,0.1600847295656048,1.732528900148989,3.674880434652377,0.0,3.7393406427863987
63,64,54.393384835546726,0.90594127428091,92.20435702216673,5.640932127422221,1.3888888888888888,7.864522973573727e-15,0,14.435828307207949,0.10762865988319538,0.03253999106426107,2.6904450921555747,1.2581774479289511,2.0096107143792836,7.269904159565545,1.442864764366256,0.16340935273992002,1.7640734471516895,3.727381000494552,0.0,3.7393406427863987
64,65,53.55611818852553,0.9243321736651942,83.68955576579059,5.738918303183562,1.3888888888888888,7.864522973573727e-15,0,14.558882099408795,0.11048472180110117,0.033405270369379625,2.7563970734732184,1.2904723892075418,2.059998130515591,7.15277301516045,1.4687807219522444,0.16667760769496107,1.794773848824023,3.7774288064634747,0.0,3.7393406427863987
65,66,52.6856253151722,0.9389694359130455,81.00117370511651,5.877744267585433,1.3888888888888888,7.864522973573727e-15,0,14.679849798493196,0.113364432558635,0.0342777962791933,2.8226621640256693,1.3229861667852822,2.110674523258577,7.037803488959001,1.4940588632526977,0.16989053258188763,1.8246471627838392,3.825090442046602,0.0,3.7393406427863987
66,67,51.674978691228894,0.9506101173417116,77.71701156239259,5.799686716841433,1.3888888888888888,7.864522973573727e-15,0,14.798766921554654,0.11626737695585251,0.03515744463785,2.8892270619927283,1.3557132016860869,2.161630381395602,6.924954816646247,1.518711673813342,0.1730491459850926,1.853710118548275,3.8704309488124276,0.0,3.7393406427863987
67,68,50.67710955076213,0.9598747363377201,74.60028879931096,5.75009650053885,1.3888888888888888,7.864522973573727e-15,0,14.91566838096752,0.11919314686435044,0.03604409340337781,2.956078736550084,1.388648014439946,2.212856374173508,6.814187005143682,1.5427514016748358,0.1761544472923608,1.8819791237715706,3.9135138538350334,0.0,3.7393406427863987
68,69,49.76339189896814,0.9672623202988753,63.64141807103721,5.83449726000816,1.3888888888888888,7.864522973573727e-15,0,15.030588494683046,0.1221413411068651,0.03693762261169382,3.023204423006636,1.4217852233776986,2.2643433481513613,6.705460818010905,1.566190061871986,0.1792074170580211,1.9094702703646595,3.9544012024267023,0.0,3.7393406427863987
69,70,48.75051799247599,0.973169275014188,66.54059824594445,5.719685031966746,1.3888888888888888,7.864522973573727e-15,0,15.143560996350104,0.12511156533892082,0.03783791434122566,3.0905916180260005,1.4551195429548696,2.3160823241070845,6.598737761123628,1.5890394408477835,0.18220901735922485,1.93619934049877,3.993153590192546,0.0,3.7393406427863987
70,71,47.68130146888764,0.9779080821391454,67.87764445404501,5.821469468194978,1.3888888888888888,1.99342980687625e-15,0,15.254619045263615,0.1281034319324935,0.03874485267813545,3.158228074930751,1.4886457821040706,2.3680644939970565,6.493980068622794,1.6113111007838736,0.18516019214548052,1.962181812495236,4.029830194420819,0.0,3.7393406427863987
71,72,46.664108569796376,0.9817239950902439,49.15893671424142,5.794835431914008,1.3888888888888888,1.99342980687625e-15,0,15.36379523614358,0.13111655986165482,0.039658323682135774,3.226101799087991,1.5223588426154802,2.4202812179677773,6.391150689129683,1.6330163838490392,0.18806186758157245,1.9874328666036694,4.064488804822321,0.0,3.7393406427863987
72,73,45.66659174393688,0.9848091215252914,59.630409721780566,5.817461995388959,1.3888888888888888,1.99342980687625e-15,0,15.471121608747623,0.13415057459016363,0.04057821535288778,3.294201043374851,1.5562537175449238,2.472724021418711,6.290213272221949,1.6541664163672525,0.1909149523839886,2.011967390670613,4.097185853632022,0.0,3.7393406427863987
73,74,44.6099539472946,0.9873139007271626,50.4372192324055,5.763849478244445,1.3888888888888888,1.99342980687625e-15,0,15.576629657319854,0.13720510796097107,0.04150441759697132,3.362514303722554,1.590325489649087,2.525384592115434,6.191132155165675,1.6747721129068158,0.19372033815098047,2.0357999857007414,4.127976445085791,0.0,3.7393406427863987
74,75,43.63285263962117,0.9893562582455829,52.423471370053534,5.860684038276447,1.3888888888888888,1.99342980687625e-15,0,15.680350339878869,0.14027979808760713,0.042436822195417466,3.4310303147376984,1.624569329847396,2.5782547773522286,6.093872349898588,1.694844180292086,0.19647889968637564,2.0589449713126524,4.156914384284842,0.0,3.7393406427863987
75,76,42.698582448827345,0.9910288085402805,57.663155199289434,5.8606343018707285,1.3888888888888888,1.99342980687625e-15,0,15.782314087347604,0.1433742892474164,0.04337532277179385,3.4997380453994316,1.6589804957101117,2.6313265811632855,5.99839953025967,1.7143931215392465,0.19919149531726119,2.081416391091236,4.184052205460272,0.0,3.7393406427863987
76,77,41.78362008390146,0.9924044736236532,47.544311147282414,5.8112397558189155,1.3888888888888888,1.99342980687625e-15,0,15.882550812527745,0.1464882317766117,0.04431981476083338,3.568626694831228,1.6935543299721958,2.6845921615816777,5.904680019460521,1.7334292397175688,0.201858967205654,2.1032280178385903,4.209441199649819,0.0,3.7393406427863987
77,78,40.92153856447439,0.9935408440360116,62.85145191824665,5.831478281529813,1.3888888888888888,1.99342980687625e-15,0,15.981089918921333,0.1496212819671143,0.04527019537759706,3.6376856881459774,1.7282862590725017,2.7380438279452965,5.812680777793875,1.7519626417375678,0.20448214165427164,2.1243933587253934,4.233131441798712,0.0,3.7393406427863987
78,79,40.1318148936927,0.9944835549453064,51.80516753519226,5.797026551568071,1.3888888888888888,1.99342980687625e-15,0,16.07796030940218,0.1527731019651509,0.04622636358716188,3.706904672363142,1.7631717917178675,2.7916740382489493,5.7223693905748005,1.7700032420674412,0.20706182940651593,2.144925660344628,4.255171817296276,0.0,3.7393406427863987
79,80,39.23779435859125,0.995268897630978,44.3449530316297,5.93775845517539,1.3888888888888888,1.99342980687625e-15,0,16.17319039473964,0.15594335967157683,0.047188220074824816,3.7762735123967395,1.7982065174716815,2.8454753965418282,5.633714056310171,1.7875607663791457,0.20959882594077822,2.1648379136695,4.275610047959705,0.0,3.7393406427863987
80,81,38.38357647881103,0.9959258404059167,57.31685106235298,5.734275111147304,1.3888888888888888,0.0,0,16.26680810197724,0.15913172864389652,0.04815566721681408,3.8457822871129403,1.8333861053665053,2.8994406503695807,5.546683575092078,1.8046447551254452,0.21209391175917416,2.1841428589173684,4.294492717476186,0.0,3.7393406427863987
