,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
36,37,54.28762170315415,0.000205140896711378,88.27635081914333,6.494718777093456,1.3888888888888888,1.3888888888888888,0,3.824812238043934,0.13682967046280506,0.00476036084074656,0.05005639685284519,0.02372867585883032,0.06252405492756634,6.054863904720198,0.8595304953942876,0.034658988512818574,4.667844011377515,1.52590991269278,0.0,12.358249308491809
37,38,53.3360626247778,0.00042248798477079256,82.36245228809796,6.4120904881819865,1.3888888888888888,1.3888888888888888,0,3.919545165807195,0.14401891375097342,0.005013634293224833,0.05270833123367336,0.024988914215274303,0.06583260835877663,6.1839028478490805,0.9007581915467042,0.03641517505015104,4.8089199303819505,1.5954515668421527,0.0,12.358249308491809
38,39,52.46535333064197,0.0008500609641462594,92.14921646345931,6.379008019498035,1.3888888888888888,1.3888888888888888,0,4.013854803770549,0.15137623796294228,0.0052730811956824865,0.05542400724517623,0.0262796920694802,0.06922037582333672,6.311467467955972,0.9426683410520803,0.038207884140186235,4.948753966906316,1.665882691505731,0.0,12.358249308491809
39,40,51.6561092927044,0.001672651816987939,85.4967213322594,6.31642485546697,1.3888888888888888,1.3888888888888888,0,4.107743438377841,0.15890050713489948,0.005538673498190057,0.05820308776400039,0.027600861183767963,0.07268692191277709,6.437580167589492,0.9852441275233087,0.040036682970470715,5.087324658214764,1.737167673381497,0.0,12.358249308491809
40,41,50.882151518109346,0.0031423122625716796,81.35561492953805,6.487965190824557,1.3888888888888888,0.11502252860540314,0,4.201213343279354,0.1665905918775571,0.005810383301971295,0.06104523748266111,0.028952274115629454,0.07623181357687539,6.375714240875036,1.0277354192315329,0.04187416493721446,5.215383141458593,1.8078531005656953,0.0,12.358249308491809
41,42,50.10537650022749,0.005533724290287258,79.23625799964786,6.284952260829702,1.3888888888888888,0.11502252860540314,0,4.294266779403819,0.1744453693389445,0.006088182858557803,0.06395012289943083,0.030333784213290436,0.07985462011052902,6.3148547666475086,1.0694127328020497,0.04369340672681753,5.325048131043221,1.87653958688024,0.0,12.358249308491809
42,43,49.23074050843802,0.009208639880968423,88.94658924514917,6.501236890633953,1.3888888888888888,0.11502252860540314,0,4.386905995030019,0.18246372316741133,0.0063720445689484225,0.06691741230828457,0.031745245611297546,0.08355491314070153,6.254984797384002,1.1102902698472692,0.04549470162940039,5.41820269322296,1.9432724998470143,0.0,12.358249308491809
43,44,48.3877096989054,0.014575419319886842,90.97316763623982,6.308650897714243,1.3888888888888888,0.11502252860540314,0,4.479133225857983,0.19064454347483883,0.006661940982773351,0.06994677578890184,0.03318651322613005,0.08733226661344234,6.19608767328772,1.1503819889688955,0.047278338000747835,5.496545400442721,2.0080962658347814,0.0,12.358249308491809
44,45,47.712747400204506,0.022061071612055616,95.06221929371101,6.472335133844661,1.3888888888888888,0.11502252860540314,0,4.570950695079793,0.19898672680005902,0.006957844797462971,0.0730378851967246,0.03465744275183635,0.09118625678097947,6.138147017394083,1.1897016098985167,0.04904459934606721,5.561608275008807,2.0710543886250607,0.0,12.358249308491809
45,46,47.15463368333525,0.032073833486990416,81.28320814815592,6.297676127402432,1.3888888888888888,0.11502252860540314,0,4.6623606134499775,0.2074891760724798,0.007259728857421349,0.07619041415307144,0.03615789065569496,0.0951164621888846,6.081146730760097,1.2282626175677103,0.05079376440232214,5.614772989800257,2.1321894676234994,0.0,12.358249308491809
46,47,46.69019797985417,0.044960272545366116,94.76871663707433,6.490898562588821,1.3888888888888888,0.11502252860540314,0,4.753365179355519,0.2161508005759154,0.0075675661532043905,0.07940403803530692,0.03768771417389999,0.09912246366331047,6.025070987735594,1.2660782661088654,0.05252610721916585,5.6572854952854525,2.191543215723353,0.0,12.358249308491809
47,48,46.26530205599065,0.06096287072908819,86.47794775456944,6.316766822842022,1.3888888888888888,0.11502252860540314,0,4.84396657888546,0.22497051591262066,0.00788132982070262,0.08267843396706645,0.0392467713072708,0.10320384429829987,5.969904231314919,1.3031615827878997,0.05424189723849797,5.690269225671482,2.24915647682757,0.0,12.358249308491809
48,49,45.95108202148777,0.08018507762090747,91.99412062134083,6.240163203409488,1.3888888888888888,0.11502252860540314,0,4.934166985900118,0.23394724396752817,0.008200993140328556,0.08601328080853603,0.040834920816985844,0.1073601894431659,5.915631168567725,1.3395253718700304,0.055941399372668274,5.714737022172708,2.305069243035856,0.0,12.358249308491809
49,50,45.94565883997881,0.1025703296890419,88.9269311587911,6.444284689979677,1.3888888888888888,0.11502252860540314,0,5.0239685620999195,0.24307991287268715,0.00852652953620867,0.08940825914678659,0.042452022220340516,0.11159108668994326,5.862236766147516,1.37518221841974,0.05762487408135039,5.731601897985178,2.359320671502978,0.0,12.358249308491809
50,51,46.19801100718143,0.12767063850392674,84.14113014174477,6.37266739871383,1.3888888888888888,0.0,0,5.11337345709383,0.2523674569719027,0.008857912575379875,0.09286305128616269,0.04409793578652884,0.11589612586090987,5.792862008403961,1.4100782504139497,0.059290141284509296,5.740853195336331,2.4118210031768714,0.0,12.358249308491809
51,52,46.58741835114449,0.15477003370460346,95.42847643544474,6.357672210686578,1.3888888888888888,0.0,0,5.202383808467412,0.26180881678557466,0.009195115966990557,0.09637734123872524,0.045772522532448894,0.12027489899617877,5.724554636175961,1.4441612213119102,0.060935059657010446,5.742522064041017,2.462484477668666,0.0,12.358249308491809
52,53,47.06866855032699,0.18323298900782725,88.4810107540435,6.450437171348788,1.3888888888888888,0.0,0,5.291001741850496,0.2714029389757346,0.009538113561506087,0.0999508147147479,0.047475644218531836,0.12472700034135961,5.657296914420933,1.4774458000252675,0.06255994056987076,5.737447598948755,2.5113549252611937,0.0,12.358249308491809
53,54,47.52150484891523,0.2124019288116162,91.68666792581733,6.494024962475875,1.3888888888888888,0.0,0,5.379229370984466,0.2811487763112798,0.009886879349918805,0.10358315911326695,0.04920716334459438,0.1292520263352895,5.591071408277783,1.5099464026688634,0.06416509022906468,5.726385704051476,2.5584752465284106,0.0,12.358249308491809
54,55,47.98540031707517,0.24165122871912514,92.86066972090242,6.478847545802993,1.3888888888888888,0.0,0,5.467068797789171,0.291045287633404,0.010241387462962468,0.10727406351268422,0.05096694314571462,0.1338495755978328,5.525860977964638,1.5416771968748304,0.06575080976291366,5.710017199945464,2.6038874309149955,0.0,12.358249308491809
55,56,48.49120996602184,0.2704270843949205,82.27981953538134,6.347032131720233,1.3888888888888888,0.0,0,5.554522112429456,0.30109143782122194,0.010601612170331093,0.11102321866142288,0.052754847588131065,0.13851924891774944,5.461648773763388,1.5726521060332235,0.06731739530799044,5.688955143496217,2.6476325749581067,0.0,12.358249308491809
56,57,49.00163213220367,0.2982710273571091,79.14782694273933,6.365572053602406,1.3888888888888888,0.0,0,5.641591393381322,0.31128619775758903,0.010967527879902215,0.11483031696863569,0.05457074136516469,0.14326064924063134,5.398418231089551,1.6028848134604416,0.06886513809356332,5.663751436216613,2.689750900158016,0.0,12.358249308491809
57,58,49.54857060979545,0.32482843305900955,88.13171841336036,6.3880697769399815,1.3888888888888888,0.0,0,5.72827870749771,0.3216285442951128,0.011339109136964507,0.11869505249496552,0.05641448989316396,0.14807338165690667,5.336153065646023,1.6323887664966639,0.07039432452460524,5.6349027904388125,2.730281770504219,0.0,12.358249308491809
58,59,50.03187533913631,0.3498454414390475,90.24852994694892,6.3226045118664125,1.3888888888888888,0.0,0,5.814586110073913,0.3321174602223562,0.011716330623449754,0.12261712094335779,0.05828595930747268,0.1529570533899115,5.274837268659265,1.6611771805335114,0.07190523626339221,5.602856115651823,2.7692637096634884,0.0,12.358249308491809
59,60,50.36145884590059,0.3731583417273973,87.54415392055974,6.409701915017025,1.3888888888888888,0.0,0,5.900515644912626,0.3427519342302322,0.012099167157169136,0.12659621964992449,0.060185016458420504,0.15791127378402847,5.214455102196554,1.6892630429731221,0.07339815030971493,5.568013381319701,2.8067344178362372,0.0,12.358249308491809
60,61,50.55855705097195,0.3950004765299117,89.18702557561001,6.158162544671797,1.3888888888888888,0.07274299409421539,0,5.986069344388624,0.35353096087858676,0.012487593691053825,0.13063204757485958,0.062111528907335976,0.16293565429289192,5.165643792619959,1.7167010099036277,0.07487487976713596,5.531263171617703,2.8428118003938794,0.0,12.358249308491809
61,62,50.57683968779843,0.4156462346313579,89.84571070789836,6.416603738657799,1.3888888888888888,0.07274299409421539,0,6.071249229513074,0.36445354056297125,0.012881585312399845,0.1347243052934055,0.06406536492258205,0.16802980846765958,5.117597544059083,1.7435443552034329,0.07633720600235323,5.493379606588824,2.8776099358096228,0.0,12.358249308491809
62,63,50.516981011055655,0.43507516353483944,86.41245093995066,6.448929973311052,1.3888888888888888,0.07274299409421539,0,6.156057309997494,0.37551867948160156,0.01328111724211718,0.1388726949868704,0.06604639347561388,0.1731933519453498,5.070303588351409,1.7698036856476458,0.0777853521334721,5.454546406896676,2.911159674231972,0.0,12.358249308491809
63,64,50.335187749938996,0.4532917569118319,100.193737155687,6.393833313406906,1.3888888888888888,0.07274299409421539,0,6.240495584317339,0.3867253896025042,0.013686164833983123,0.14307692043369571,0.06805448423705876,0.17842590243724465,5.023749373665673,1.795489425652889,0.07921953756041313,5.41492822312344,2.943491207149422,0.0,12.358249308491809
64,65,50.21966120799149,0.470319559140184,77.42289702640224,6.535938395459777,1.3888888888888888,0.07274299409421539,0,6.324566039775236,0.3980726886308469,0.014096703573899801,0.1473366870005742,0.07008950757281815,0.18372707971735786,4.9779225608239805,1.8206118203877057,0.0806399780278897,5.374672508468129,2.9746340806083325,0.0,12.358249308491809
65,66,50.20790621144777,0.48619608034456796,85.06574844075769,6.397416906762433,1.3888888888888888,0.07274299409421539,0,6.408270652563869,0.4095595999764541,0.014512709079155904,0.1516517016336176,0.07215133454019163,0.18909650561096764,4.932811019686509,1.8451809388300058,0.08204688568731504,5.333911209235308,3.0046172081755085,0.0,12.358249308491809
66,67,50.17089876655956,0.5009685593439975,86.4994089135108,6.371748644094982,1.3888888888888888,0.07274299409421539,0,6.491611387828492,0.4211851527215052,0.014934157097692552,0.1560216728495743,0.07423983688402261,0.194533803983214,4.888402825597718,1.8692066767724558,0.08344046915765652,5.292762290814455,3.0334688836502854,0.0,12.358249308491809
67,68,50.16333486902772,0.5146905355675354,81.78332497520087,6.249682345890073,1.3888888888888888,0.07274299409421539,0,6.574590199729106,0.4329483815884154,0.015361023507373298,0.16044631072709586,0.07635488703286578,0.20003860072776003,4.844686255893024,1.892698759776695,0.08482093358525583,5.25133111513119,3.0612167935308405,0.0,12.358249308491809
68,69,50.23292553072959,0.5274191483924372,83.09335191618301,6.3442055507924815,1.3888888888888888,0.07274299409421539,0,6.6572090315022825,0.44484832690789733,0.015793284315258237,0.16492532689805312,0.07849635809517606,0.20561052375551686,4.801649786464907,1.9156667460772512,0.08618848070263214,5.209711683999584,3.087888029239351,0.0,12.358249308491809
69,70,50.36743438715582,0.5392130635717101,88.7079969392652,6.217220451850297,1.3888888888888888,0.07274299409421539,0,6.739469815522631,0.4568840345872028,0.01623091565688221,0.1694584345389006,0.08066412385551905,0.211249202983432,4.759282088387447,1.9381200294360104,0.08754330888628553,5.167987761403431,3.1135090991105496,0.0,12.358249308491809
70,71,50.5390598538001,0.5517632672950458,83.66407903827249,6.291058955059832,1.3888888888888888,0.40465547983097394,0,6.821374473363931,0.4690545560785437,0.016673893795537055,0.17404534836209,0.08285805877080268,0.21695427032334055,4.766178265459735,1.960258990775351,0.08889264307795934,5.12863923851764,3.138475583025295,0.0,12.358249308491809
71,72,50.691682054966044,0.5665269840927308,84.37863605415056,6.188325686609868,1.3888888888888888,0.40465547983097394,0,6.902924915859906,0.4813589483476914,0.0171221951215579,0.17868578460753143,0.0850780379665302,0.22272535967087925,4.773091972337457,1.982278550409534,0.09024358072736832,5.093782355078161,3.1631686475744933,0.0,12.358249308491809
72,73,50.91036943664632,0.5832085682280467,92.48891668311515,6.315317810454796,1.3888888888888888,0.40465547983097394,0,6.984123043164672,0.4937962738427525,0.017575796151613483,0.18337946103410283,0.08732393723307412,0.22856210689446246,4.780022413663522,2.0041797784592434,0.09159612631595798,5.062982596266243,3.1875926911736574,0.0,12.358249308491809
73,74,51.24837345953314,0.601506181542599,80.07438091051904,6.468209280174213,1.3888888888888888,0.40465547983097394,0,7.064970744812831,0.5063656004631213,0.01803467352800045,0.1881260969112071,0.08959563302197124,0.23446414982432043,4.786968809500778,2.0259637304844706,0.09295028409655934,5.035847566003162,3.211752033730859,0.0,12.358249308491809
74,75,51.58571686250855,0.6211121847812886,79.95039201326574,6.317448238626497,1.3888888888888888,0.40465547983097394,0,7.145469899779234,0.5190660015286068,0.01849880401794164,0.1929254130103768,0.09189300244223833,0.24043112824159885,4.793930395062432,2.047631447718438,0.09430605809786637,5.012022898333987,3.2356509180665802,0.0,12.358249308491809
75,76,51.819045642563594,0.6417156234548522,80.31288269651193,6.268194116580202,1.3888888888888888,0.40465547983097394,0,7.225622376538403,0.5318965557487347,0.018968164512888293,0.19777713159692567,0.09421592325670873,0.24646268386751968,4.800906420447095,2.0691839572975943,0.09566345212883494,4.991188565826012,3.2592935113080173,0.0,12.358249308491809
76,77,51.88694748740401,0.6630065849212223,88.08293840912965,6.0569045756299715,1.3888888888888888,0.40465547983097394,0,7.305430033123624,0.5448563471922215,0.01944273202782623,0.20268097642164745,0.09656427387838941,0.252558460352603,4.807896150378353,2.0906222724877477,0.09702246978300476,4.9730555464286885,3.282683906258308,0.0,12.358249308491809
77,78,51.811914000239724,0.6846819730833053,85.68117226287444,6.294960631143805,1.3888888888888888,0.40465547983097394,0,7.384894717185699,0.5579444652566212,0.019922483700585882,0.20763667271256103,0.09893793336683857,0.2587181032659492,4.8148988639488035,2.111947392906405,0.09838311444274546,4.957362813985712,3.3058261227411174,0.0,12.358249308491809
78,79,51.80966342206216,0.7064520836203644,78.78995486040323,6.1661607732895805,1.3888888888888888,0.40465547983097394,0,7.464018266051372,0.5711600046381433,0.020407396791156232,0.2126439471667022,0.10133678142456364,0.2649412600845816,4.821913854368474,2.1331603047413763,0.09974538928342827,4.943874620970232,3.3287241089210298,0.0,12.358249308491809
79,80,51.85978975827084,0.7280472849445053,86.31434978997383,6.083305945379161,1.3888888888888888,0.40465547983097394,0,7.542802506781429,0.5845020653016411,0.020897448681002635,0.21770252794196135,0.10376069839343949,0.2712275801828484,4.828940428717549,2.154261980965713,0.10110929727752453,4.932378045066162,3.351381742600176,0.0,12.358249308491809
80,81,51.93757175304531,0.7491989726670617,89.95630184303631,6.429026063390708,1.3888888888888888,0.39817637726062494,0,7.6212492562284595,0.5979697524507687,0.021392616872388425,0.2228121446489672,0.10620956525114683,0.2775767148218851,4.835029088862113,2.175249650225541,0.10247470397205975,4.922633820264127,3.3737956168722874,0.0,12.358249308491809
81,82,52.01330577474787,0.7696787498659444,88.8782699275435,6.346965622543381,1.3888888888888888,0.39817637726062494,0,7.699360321094305,0.6115621764983071,0.021892878987700384,0.22797252834301596,0.10868326360763059,0.28398831713913497,4.841140269188327,2.1961206318632462,0.10384147714454017,4.914428226905684,3.395962527419502,0.0,12.358249308491809
