,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.96195641637209,3.430216611388686e-16,84.25133737656671,6.486644243601861,1.3888888888888888,1.3888888888888888,0,2.4381862855995204,0.0774635452132866,0.00097787183255672,0.028548341180158674,0.020721256170230996,0.03404430768875481,1.3831010670630586,0.037852151342407984,0.004660223949666091,0.6734351722887323,0.09004031908192175,0.0,5.850239519823405
11,12,96.61051779581925,1.7215413642752062e-15,86.7991775995155,6.407534524414365,1.3888888888888888,1.3888888888888888,0,2.6436386852510867,0.09163309025053484,0.0011589688543744846,0.03381206746586903,0.024546638633668814,0.040315819676533464,1.5025990557250484,0.044847364018868,0.005529570712506858,0.771398705401617,0.10642882752935476,0.0,5.850239519823405
12,13,96.1923486697759,7.742850017694147e-15,82.9566645355587,6.401190928238825,1.3888888888888888,1.3888888888888888,0,2.8465601457823566,0.1068954359164261,0.001354610020557807,0.0394925148389313,0.028676114658362305,0.04708240345174059,1.6211024813081227,0.0524001713450337,0.006470319706466774,0.8720342071681729,0.12406021302964051,0.0,5.850239519823405
13,14,95.8046894092686,3.162269628971939e-14,75.66762264191541,6.527532822129595,1.3888888888888888,1.3888888888888888,0,3.046987653897527,0.12322984813902954,0.0015646151755789811,0.0455835470368131,0.0331054095201875,0.05433653591561216,1.7386213826373633,0.060502871213271976,0.007481829664080311,0.9748763703355237,0.14290743541858208,0.0,5.850239519823405
14,15,95.36211931897994,1.1854893319202545e-13,73.17671848416072,6.334184830378998,1.3888888888888888,1.3888888888888888,0,3.244957634120121,0.14061592318706592,0.001788806793588013,0.05207911754563393,0.03783031069172709,0.06207080460439108,1.8551656913129406,0.06914784956865228,0.008563465740840017,1.0795202899682632,0.16294390300268735,0.0,5.850239519823405
15,16,94.86770082782871,4.116276215278689e-13,83.8173914149784,6.559603224705605,1.3888888888888888,1.3888888888888888,0,3.4405059574069505,0.15903358256170855,0.002027009938452957,0.05897326824347346,0.04284666690117701,0.0702779060171003,1.9707452328718154,0.07832757943968845,0.009714599446855496,1.1856137736763768,0.1841434658353187,0.0,5.850239519823405
16,17,94.42863531862221,1.3339123271201627e-12,83.40392973725761,6.500833956042757,1.3888888888888888,1.3888888888888888,0,3.633667949629871,0.1784630679669215,0.0022790522244124987,0.06626012806442884,0.04815038720565457,0.07895064396888067,2.0853697279368086,0.08803461997965785,0.01093460857925203,1.292850629243709,0.20648040908828036,0.0,5.850239519823405
17,18,94.09886989070615,4.060696841606169e-12,82.74019637591549,6.363190331625243,1.3888888888888888,1.3888888888888888,0,3.824478399927378,0.19888493635712876,0.002544763777331389,0.0739339116831024,0.05373744007868728,0.08808192796950166,2.1990487933531817,0.09826161551838224,0.012222877155300835,1.4009648054425516,0.2299294465175351,0.0,5.850239519823405
18,19,93.85584419088386,1.1678248748404059e-11,82.0140945896242,6.5461800348785335,1.3888888888888888,1.3888888888888888,0,4.012971568928025,0.2202800550610272,0.002823977196549478,0.08198891821920669,0.05960385251166464,0.09766477162665856,2.3117919433128584,0.10900129462435676,0.01357879534627296,1.5097252776057222,0.25446571402176016,0.0,5.850239519823405
19,20,93.64614867913633,3.188597796710456e-11,86.89373012712224,6.385509063035519,1.3888888888888888,1.3888888888888888,0,4.199181196847642,0.24262959698037326,0.0031165275173152354,0.09041952996197793,0.06574570912903882,0.10769229107367624,2.423608590466427,0.12024646917711411,0.015001759412009007,1.618931583307157,0.28006476329246827,0.0,5.850239519823405
20,21,93.56197839964744,8.301336672317807e-11,81.68236561093089,6.5794342673480894,1.3888888888888888,1.3888888888888888,0,4.383140511462286,0.26591503586259246,0.003422252173794792,0.0992202111140944,0.0721591513170632,0.11815770342124515,2.5345080470230523,0.13199003344971266,0.016491171636196865,1.7284099255305172,0.3067025555544382,0.0,5.850239519823405
21,22,93.60638142067843,2.0686437019781223e-10,90.49336808433816,6.348545766353803,1.3888888888888888,1.3888888888888888,0,4.56488223595884,0.29011814164607796,0.003740990962647667,0.10838550655480031,0.0788403763658611,0.12905432523282084,2.6444995258384307,0.144224963201238,0.01804644026234976,1.8380097712051318,0.33435545539521494,0.0,5.850239519823405
22,23,93.7265125816368,4.950972271072202e-10,69.93942794038998,6.713229751680541,1.3888888888888888,1.3888888888888888,0,4.744438596665124,0.31522097587706155,0.004072586007160487,0.11791004062194053,0.0857856366246202,0.14037557102332424,2.753592141490918,0.15694431477920917,0.01966697943047704,1.9476008821540713,0.36300022468245646,0.0,5.850239519823405
23,24,93.83880016431354,1.1415145148594706e-09,80.75546781130005,6.421679608516548,1.3888888888888888,1.3888888888888888,0,4.921841330661382,0.3412058871969582,0.004416881721930131,0.12778851591261645,0.09299123866971125,0.1521149517807852,2.8617949113459598,0.1701412242317814,0.02135220911444012,2.057070723499819,0.392614016567921,0.0,5.850239519823405
24,25,93.89901568627488,2.5423810066915458e-09,78.65579758426048,6.553126167008628,1.3888888888888888,1.3888888888888888,0,5.097121693274962,0.3680555068991019,0.004773724778087873,0.13801571210217695,0.10045354248553283,0.16426607351057765,2.9691167566089502,0.18380890642963887,0.023101555059986203,2.1663222015569037,0.4231743695769041,0.0,5.850239519823405
25,26,93.78728499337522,5.483165789916854e-09,83.99831339585963,6.383351356835382,1.3888888888888888,1.3888888888888888,0,5.270310465459974,0.3957527445538064,0.005142964069056214,0.14858648478126343,0.10816896065788686,0.17682263580189972,3.075566503366644,0.19794065419747192,0.024914448723452318,2.2752716893372242,0.4546592017819511,0.0,5.850239519823405
26,27,93.65604530903387,1.147660082577367e-08,80.15243004779465,6.400759425826356,1.3888888888888888,1.3888888888888888,0,5.441437961063701,0.4242807837007026,0.005524450676830234,0.1594957643106322,0.11613395757969273,0.18977843041615775,3.1811528836172496,0.21252983745493428,0.02679032721113251,2.3838473031153984,0.4870468050596865,0.0,5.850239519823405
27,28,93.45335144866085,2.3359042377548662e-08,87.31198419326435,6.50193692620449,1.3888888888888888,1.3888888888888888,0,5.610534033981503,0.45362307760731846,0.00591803783877542,0.17073855469348095,0.12434504866885063,0.20312733989691842,3.2858845362893248,0.2275699023669771,0.028728633219300876,2.4919873981467697,0.5203158394296171,0.0,5.850239519823405
28,29,93.08574886144511,4.631751964675324e-08,71.08607477239111,6.369981234294281,1.3888888888888888,1.3888888888888888,0,5.77762808520192,0.4837633450928846,0.006323580914934025,0.18230993246501168,0.13279879959806776,0.2168633362010979,3.3897700082495956,0.24305437050345768,0.030728814974883358,2.599639255685671,0.554445327473781,0.0,5.850239519823405
29,30,92.68012952464422,8.961937617968081e-08,79.41674566670366,6.357056408113839,1.3888888888888888,1.3888888888888888,0,5.9427490697436545,0.5146855664163636,0.006740937355832176,0.19420504559896482,0.14149182553646394,0.23098047935106292,3.492817755299819,0.2589768380079219,0.03279032617677125,2.706757936991174,0.5894146488361293,0.0,5.850239519823405
30,31,92.39309909148722,1.6946497683313934e-07,90.25362749231961,6.44880768065624,1.3888888888888888,1.3888888888888888,0,6.1059255034861115,0.5463739792277169,0.007169966670780035,0.206419112430865,0.1504207904027759,0.24547291610732236,3.595036143162813,0.27533097477546015,0.03491262593776942,2.8133052830973577,0.6252035348005442,0.0,5.850239519823405
31,32,92.03145404017344,3.136018079516831e-07,76.64399013223867,6.464369777897528,1.3888888888888888,1.3888888888888888,0,6.267185469895108,0.5788130745814374,0.007610530396657448,0.21894742059772185,0.15958240612998212,0.2603348786614943,3.696433448457765,0.2921105236395387,0.037095178727172405,2.9192490418222614,0.6617920629464089,0.0,5.850239519823405
32,33,91.61961583736974,5.686524746868578e-07,75.23487492796914,6.348467341655871,1.3888888888888888,1.3888888888888888,0,6.426556626645383,0.6119875930113925,0.008062492067177638,0.23178532599393312,0.16897343194117348,0.27556068334923717,3.7970178596649418,0.3093092995677079,0.039337454313961455,3.02456210584405,0.6991606518806611,0.0,5.850239519823405
33,34,91.25585191918144,1.011555182296019e-06,74.77568339609364,6.333181632412824,1.3888888888888888,1.3888888888888888,0,6.584066212141469,0.6458825206660356,0.008525717182621587,0.2449282517431425,0.17859067363649658,0.2911447293828392,3.8967974780799097,0.32692118886609084,0.04163892771061588,3.1292218477280964,0.7372900560452775,0.0,5.850239519823405
34,35,90.92524852784706,1.7671394852082854e-06,88.21482837162141,6.511629350600529,1.3888888888888888,1.3888888888888888,0,6.739741051938507,0.6804830855030581,0.009000073180035918,0.2583716871858065,0.1884309828910006,0.3070814976031643,3.995780318757386,0.344940148392557,0.04399907911753199,3.2332095395826568,0.7761613605991471,0.0,5.850239519823405
35,36,90.6174630779128,3.0347216287615873e-06,71.91075348278099,6.233799583749752,1.3888888888888888,1.3888888888888888,0,6.893607565064531,0.7157747535425699,0.009485429403887134,0.27211118688222985,0.19849125656321973,0.3233655492506579,4.093974311444832,0.36336020477848635,0.046417393868043014,3.3365098465868104,0.8157559763733088,0.0,5.850239519823405
36,37,90.43958906385184,5.127777681308071e-06,71.33434942155984,6.412091532252125,1.3888888888888888,1.3888888888888888,0,7.045691770245732,0.7517432251779093,0.009981657077165215,0.28614236963083284,0.20876843601432687,0.33999152475512084,4.191387301505889,0.38217545365902994,0.04889336237403343,3.4391103850013263,0.8560556348985405,0.0,5.850239519823405
37,38,90.41386922447701,8.532332650710452e-06,76.92276391124625,6.231994905984722,1.3888888888888888,1.3888888888888888,0,7.196019292036189,0.7883744315431972,0.0104886292729297,0.3004609175014156,0.21925950643769662,0.35695414254396246,4.288027050833794,0.4013800589117746,0.051426480072141366,3.541001336466365,0.8970423835043017,0.0,5.850239519823405
38,39,90.40673507420863,1.399180578327674e-05,81.26669257002301,6.450331762454504,1.3888888888888888,1.3888888888888888,0,7.344615366853555,0.8256545309367639,0.011006220886291442,0.3150625748831906,0.2299614961987174,0.37424819786865077,4.383901238754851,0.42096825190372045,0.054016247370542544,3.6421751114315444,0.9386985804880429,0.0,5.850239519823405
39,40,90.43622445346473,2.2628817597376484e-05,68.10452950607389,6.423182543886247,1.3888888888888888,1.3888888888888888,0,7.4915048489221086,0.8635699052995901,0.011534308606823349,0.32994314754735626,0.24087147618469573,0.3918685616490797,4.479017462922094,0.4409343307464807,0.05666216959630954,3.7426260554731323,0.9810068903539124,0.0,5.850239519823405
40,41,90.5446145107731,3.611806282209907e-05,78.73409199924201,6.308658651434217,1.3888888888888888,1.3888888888888888,0,7.636712216124622,0.9021071567479183,0.012072770891393548,0.34509850172398904,0.25198655916469814,0.4098101793355795,4.5733832401992265,0.46127265955961344,0.059363756943340076,3.8423501930468182,1.023950279119899,0.0,5.850239519823405
41,42,90.61161270995893,5.6928986004168674e-05,76.28697996355537,6.419448580319566,1.3888888888888888,1.3888888888888888,0,7.780261575764424,0.9412531041592012,0.012621487937414477,0.3605245631930339,0.2633038991591776,0.4280680697882996,4.667006007534962,0.48197766774199824,0.062120524420848165,3.9413450039173474,1.0675120096924662,0.0,5.850239519823405
42,43,90.61710534569292,8.866289478899602e-05,70.87422609143901,6.241783768478079,1.3888888888888888,1.3888888888888888,0,7.922176670239054,0.9809947798105685,0.013180341656501513,0.37621731638917744,0.27482069081923527,0.44663732417369656,4.75989312282786,0.5030438492511682,0.06493199180241198,4.039609228111061,1.1116756373077437,0.0,5.850239519823405
43,44,90.66788998300856,0.00013651656841733766,81.9799975044136,6.242630927683922,1.3888888888888888,1.3888888888888888,0,8.062480882626847,1.0213194260690062,0.013749215648534879,0.39217280352039074,0.28653416881536875,0.4655131048778669,4.8520518657817595,0.5244657618905122,0.06779768357557242,4.137142695765313,1.1564250050383578,0.0,5.850239519823405
44,45,90.7497509094797,0.00020791363956491137,76.4451362936383,6.322448573612805,1.3888888888888888,1.3888888888888888,0,8.201197242187812,1.0622144921324523,0.014327995176118618,0.40838712369993213,0.29844160723556235,0.48469064443646453,4.943489438751918,0.5462380266042611,0.07071712889197641,4.233946178709561,1.2017442393649889,0.0,5.850239519823405
45,46,90.77782436328084,0.00031335630910884473,81.38823297047513,6.284349345916476,1.3888888888888888,1.3888888888888888,0,8.33834842978008,1.1036676308210291,0.014916567139430542,0.4248564320916033,0.3105403189925755,0.5041652444809497,5.03421296758195,0.5683553267801735,0.07368986151805891,4.330021261015196,1.2476177458117625,0.0,5.850239519823405
46,47,90.63421423340841,0.00046756349673008897,80.5518923287108,6.213628927264237,1.3888888888888888,1.3888888888888888,0,8.473956783193264,1.1456666954176407,0.015514820051457188,0.44157693906805634,0.3228276552402881,0.5239322747009187,5.1242295024316755,0.5908124075598357,0.07671541978625793,4.425370226102283,1.29403020464459,0.0,5.850239519823405
47,48,90.33878707392489,0.000690977381492762,81.04670196643829,6.219767958624079,1.3888888888888888,1.3888888888888888,0,8.608044302399962,1.1881997365571766,0.016122644013607818,0.45854490938195047,0.33530100479896435,0.5439871718222683,5.2135460185959674,0.6136040751564954,0.07979334654675665,4.5199959582979705,1.3409665666315846,0.0,5.850239519823405
48,49,89.94485226476655,0.0010117381736232964,62.06437798030044,6.142115243893846,1.3888888888888888,1.3888888888888888,0,8.740632654726701,1.2312549991635784,0.01673993069170171,0.47575666134976224,0.347957793589298,0.5643254386009505,5.302169417314703,0.6367251961803448,0.08292318911974701,4.613901857008809,1.388412048864696,0.0,5.850239519823405
49,50,89.49154456635681,0.0014682460156302236,80.43701212625093,6.10254568643155,1.3888888888888888,1.3888888888888888,0,8.871743179945517,1.274820919434029,0.017366573292322954,0.4932085660480551,0.3607954840751044,0.5849426428320815,5.3901065265739065,0.6601706969711736,0.08610449924820895,4.707091761902828,1.436352130641711,0.0,5.850239519823405
50,51,88.91700570940604,0.002097606746728591,72.12816487197841,6.053929152014613,1.3888888888888888,0.4942214397636981,0,9.00139689528743,1.3188861218695465,0.01800246653953715,0.5108970465220167,0.37381157471452664,0.6058344163741665,5.3928936438844275,0.6837248281191959,0.08931126573539992,4.794073253095165,1.4842592053531616,0.0,5.850239519823405
51,52,88.16336945691943,0.0029351844330916905,76.05938951072812,6.003312080918529,1.3888888888888888,0.4942214397636981,0,9.129614500378985,1.3634394163512646,0.018647506651964466,0.5288185770060769,0.3870035994196252,0.6269964541882105,5.395724483248927,0.7071756833107963,0.09251779182040853,4.87035776091213,1.5316200265342763,0.0,5.850239519823405
52,53,87.36669210550079,0.004032698786087552,76.7156022867069,6.156307741426276,1.3888888888888888,0.4942214397636981,0,9.256416382103048,1.4084697952617025,0.019301591320203544,0.5469696821564198,0.40036912702422284,0.6484245133914867,5.398598379418745,0.7305239926908277,0.09572410387423555,4.937310223262264,1.5784417362723482,0.0,5.850239519823405
53,54,86.50467026439347,0.0054512005094271305,83.45832318241588,5.9445506836897986,1.3888888888888888,0.4942214397636981,0,9.381822619385023,1.4539664306503282,0.019964619684600893,0.5653469362952089,0.41390576075987784,0.6701144123257367,5.40151467487468,0.7537704794766978,0.09893022785218294,4.9961220310491425,1.6247313821346057,0.0,5.850239519823405
54,55,85.54569020490227,0.007262185974392136,70.78260916371039,6.219331944774125,1.3888888888888888,0.4942214397636981,0,9.505852987905634,1.499918671442741,0.020636492313360497,0.583946962666345,0.42761113773986065,0.6920620296395825,5.404472719741606,0.7769158600311231,0.10213618929875118,5.047833084347746,1.6704959184062003,0.0,5.850239519823405
55,56,84.62979629692397,0.00954871308405641,74.61484121390727,5.996454401137567,1.3888888888888888,0.4942214397636981,0,9.628526964741393,1.5463160406927983,0.021317111180988363,0.6027664327025797,0.441482928451012,0.7142633033849324,5.4074718717040104,0.7999608439340977,0.10534201335248237,5.093351045563605,1.7157422073121702,0.0,5.850239519823405
56,57,83.78249382180344,0.012406457362038787,77.89658035178466,5.9818050928811894,1.3888888888888888,0.4942214397636981,0,9.749863732933878,1.5931482328770272,0.022006379647066913,0.6218020653038117,0.45551883625336087,0.736714230127165,5.410511495922463,0.822906134054086,0.10854772475074964,5.133468145795924,1.760477020223585,0.0,5.850239519823405
57,58,82.98360135205479,0.015944623080181873,73.75048847635162,5.993585116930299,1.3888888888888888,0.4942214397636981,0,9.869882185988887,1.640405111230676,0.022704202435354155,0.6410506261263931,0.46971659688738343,0.759410864068882,5.413590964950992,0.8457524266184469,0.11175334783449331,5.168875855355574,1.8047070388480755,0.0,5.850239519823405
58,59,82.24632225088253,0.02028659550368893,78.22615424669205,6.238151101655218,1.3888888888888888,0.4942214397636981,0,9.98860093230658,1.68807670512476,0.0234104856132026,0.6605089268832772,0.48407397798878626,0.7823493161870202,5.416709658655368,0.8685004112830988,0.11495890655290476,5.200177689871675,1.8484388564049463,0.0,5.850239519823405
59,60,81.53314053247742,0.02557018790366599,77.49216701007104,6.053035765716443,1.3888888888888888,0.4942214397636981,0,10.10603829954365,1.7361532074834773,0.024125136571293115,0.6801738246548429,0.49858877861069795,0.805525753383119,5.419866964132272,0.8911507712014334,0.11816442446805815,5.2279003889253906,1.8916789787850725,0.0,5.850239519823405
60,61,80.7515084321297,0.03183575672064539,69.6968683852167,5.849613898568717,1.3888888888888888,0.0,0,10.222212338908554,1.7846249722413698,0.02484806400367878,0.700042221210229,0.5132588287531556,0.8289363976465413,5.376400120414161,0.9135877714964074,0.12135580117017515,5.249467289210025,1.9341502503426962,0.0,5.850239519823405
61,62,79.95620941316479,0.0390632830404754,72.80984823037457,5.929729896103872,1.3888888888888888,0.0,0,10.337140829390854,1.8334825118396223,0.02557917788813405,0.7201110623390213,0.5280819888997745,0.8525775252304487,5.333366524206331,0.9356977616112088,0.12451910717647745,5.262797586319868,1.975583222643925,0.0,5.850239519823405
62,63,79.22083126055949,0.0473050923966371,73.9335550910553,5.948510800298134,1.3888888888888888,0.0,0,10.450841281925667,1.8827164947608972,0.02631838946680454,0.7403773371931308,0.5430561495614905,0.8764454658403379,5.290761563289886,0.9574845148524996,0.12765461992743174,5.268992786915793,2.015995691890796,0.0,5.850239519823405
63,64,78.57925069434377,0.05660510435363446,77.4465076561734,5.866570758989204,1.3888888888888888,0.0,0,10.563330943494234,1.932317743102113,0.027065611227152776,0.7608380776387074,0.5581792308272672,0.9005366018349418,5.248580675375436,0.9789517629055974,0.1307626139231404,5.269013829928055,2.055405183164888,0.0,5.850239519823405
64,65,78.01908826530791,0.06699772672802021,78.36994043289614,5.908644366025499,1.3888888888888888,0.0,0,10.674626801161555,1.9822772301845837,0.02782075688319544,0.7814903576179357,0.5734491819216603,0.9248473674393098,5.206819347560387,1.0001031962888915,0.13384336075513345,5.263698956898898,2.093828954312768,0.0,5.850239519823405
65,66,77.49262376994254,0.07850682539478704,86.37095356005794,6.024881290098014,1.3888888888888888,0.0,0,10.784745586052097,2.0325860782009446,0.028583741357027553,0.8023312925205622,0.5888639807691352,0.9493742479698786,5.165473115792141,1.0209424648033105,0.13689712913781532,5.2537793112062765,2.131283999777838,0.0,5.850239519823405
66,67,76.99581999561528,0.09114480600104492,71.34163532472479,5.939315138547074,1.3888888888888888,0.0,0,10.893703777264507,2.083235555898301,0.029354480760629284,0.8233580385650023,0.6044216335650326,0.974113779071349,5.124537564337132,1.0414731779768933,0.1399241849395697,5.239892554794346,2.1677870543793003,0.0,5.850239519823405
67,68,76.50523113877716,0.10491184961039461,74.18245839071031,5.921681476264384,1.3888888888888888,0.0,0,11.001517605726264,2.134217076297042,0.03013289237795096,0.844567792188883,0.6201201743530823,0.9990625459651906,5.084008325255646,1.0616989055045192,0.14292479121352647,5.222594754356328,2.2033545970389565,0.0,5.850239519823405
68,69,76.15850832869208,0.11979534668383193,75.18106247104825,5.985095537318921,1.3888888888888888,0.0,0,11.108203057989188,2.185522194444773,0.0309188946472721,0.8659577894488745,0.6359576646093622,1.024217182709593,5.043881077882345,1.0816231776828478,0.14589920822799438,5.202370756896933,2.238002854456536,0.0,5.850239519823405
69,70,76.06252635141176,0.13576957236354584,75.29953892046998,5.933929396238164,1.3888888888888888,0.0,0,11.21377587996673,2.237142605204823,0.031712407143830175,0.8875253054296699,0.6519321928326064,1.0495743714706902,5.004151548312453,1.1012494858405217,0.148847693496563,5.179643246652067,2.2717478047342494,0.0,5.850239519823405
70,71,76.06141927962474,0.1527956405553246,70.69255580087206,5.709725869435001,1.3888888888888888,5.074768971316029e-15,0,11.318251580613925,2.289070141078805,0.032513350562715045,0.9092676536619723,0.6680418741407629,1.075130841804885,4.964815508893521,1.1205812827636843,0.15177050180787754,5.154780650946087,2.30460518095125,0.0,5.850239519823405
71,72,76.1620387552764,0.17082176494214305,80.1131115404952,5.850141558642653,1.3888888888888888,5.074768971316029e-15,0,11.421645435550891,2.341296770062694,0.033321646702024914,0.93118218554935,0.6842848498737062,1.100883369952103,4.9258687777227355,1.1396219831168615,0.1546678852550904,5.128104041269927,2.336590474688678,0.0,5.850239519823405
72,73,76.33413674683099,0.189783842320792,75.11704872200552,5.824363370043163,1.3888888888888888,5.074768971316029e-15,0,11.523972490630735,2.3938145935359185,0.03413721844627989,0.953266289803826,0.7006592872020103,1.1268287781398079,4.887307218149681,1.1583749638592602,0.15754009326499238,5.0998931572730495,2.3677189395059486,0.0,5.850239519823405
73,74,76.47553640819181,0.20960635841324624,72.37921086482342,5.827330320121585,1.3888888888888888,5.074768971316029e-15,0,11.625247565452735,2.4466158441829524,0.034959989750089085,0.9755173918900667,0.7171633787416888,1.152963933897616,4.849126738284527,1.1768435646565323,0.16038737262682765,5.070391665134281,2.398005594368947,0.0,5.850239519823405
74,75,76.62179023568147,0.23020359974565938,70.36243638754512,5.886204880246507,1.3888888888888888,5.074768971316029e-15,0,11.72548525682162,2.49969288394691,0.035789885622067426,0.9979329534780375,0.7337953421748105,1.179285749382345,4.8113232905115515,1.1950310882880535,0.1632099675207955,5.0398117476110835,2.427465227030771,0.0,5.850239519823405
75,76,76.78692478012579,0.2514811386854324,77.13481433577789,5.674986508276075,1.3888888888888888,5.074768971316029e-15,0,11.824699942153783,2.55303820201465,0.036626832108998385,1.0205104719039968,0.7505534198759019,1.2057911807133361,4.773892871007971,1.212940801049766,0.16600811954624253,5.00833811070151,2.4561123973656667,0.0,5.850239519823405
76,77,76.88993075404808,0.2733375437054033,81.11821694767126,5.892514438985491,1.3888888888888888,5.074768971316029e-15,0,11.922905782831245,2.606644412832911,0.0374707562802388,1.043247479639701,0.7674358785440453,1.232477227317897,4.7368315192679935,1.2305759331526331,0.16878206774954843,4.976131481059207,2.483961440656784,0.0,5.850239519823405
77,78,76.85898794816168,0.29566625471727254,74.24410410663249,5.743073924986993,1.3888888888888888,5.074768971316029e-15,0,12.02011672750417,2.6605042541549935,0.03832158621236203,1.0661415437696915,0.7844410088405877,1.259340931286705,4.700135317632057,1.2479396791167545,0.17153204865170896,4.943331658879721,2.5110264708383734,0.0,5.850239519823405
78,79,76.88487438148422,0.3183575549318176,77.5584484915977,5.760904336218869,1.3888888888888888,5.074768971316029e-15,0,12.116346515342716,2.714610585117524,0.03917925097403593,1.089190265476543,0.8015671250323727,1.2863793767390217,4.66380039082119,1.2650351981611876,0.17425829627561903,4.910060182751629,2.537321383693045,0.0,5.850239519823405
79,80,76.85096718180714,0.34130056682324883,79.1619153684362,5.762135874756227,1.3888888888888888,5.074768971316029e-15,0,12.211608679239005,2.76895638434684,0.040043680611131865,1.1123912795339521,0.8188125646404123,1.3135896891975662,4.627822905476429,1.281865614589523,0.17696104217305955,4.876422655786547,2.5628598600046857,0.0,5.850239519823405
80,81,76.73995699613351,0.3643852006055799,70.93212866281503,5.914098077648814,1.3888888888888888,0.0,0,12.30591654895997,2.823534748094534,0.04091480613206141,1.1357422538075403,0.8361756880939129,1.3409690349729013,4.592199069703263,1.2984340181712617,0.17964051545139112,4.842510776074997,2.5876553686676433,0.0,5.850239519823405
81,82,76.81700333613554,0.387503988914147,71.34611893190984,5.821702102658879,1.3888888888888888,0.0,0,12.399283254251857,2.8783388884017196,0.04179255949333707,1.15924088876326,0.8536548783895762,1.368514620557185,4.556925132621015,1.3147434645190343,0.1822969427999576,4.808404109044455,2.6117211697527583,0.0,5.850239519823405
