,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
45,46,86.92605883244289,4.308603848690404e-08,89.28453451160378,5.8540123547874385,1.3888888888888888,1.3888888888888888,0,3.666771555888769,0.04554999639585167,0.021742008160888615,0.36704294188101955,0.013141815057440916,0.013685520963026984,8.747796759354124,0.8535215810620044,0.023110757395196843,0.5137748570013282,4.375314241584439,0.0,15.275234641642465
46,47,86.53749121810826,5.955541161669107e-08,84.60241194717588,5.854486811802375,1.3888888888888888,1.3888888888888888,0,3.73609118005999,0.047455071339486475,0.02265348519326886,0.38188963931613495,0.013693217988313983,0.014259705955036608,8.858651727932518,0.8843230654058543,0.023978476401931806,0.5326283742775083,4.499902332893422,0.0,15.275234641642465
47,48,86.09911306549188,8.177052913030778e-08,88.41910026921863,5.537986418495446,1.3888888888888888,1.3888888888888888,0,3.8050113953929667,0.04939517138414468,0.02358185757696397,0.3969779878222553,0.014254871853283052,0.014844563440765094,8.967295191999003,0.9154304078403255,0.024856955254735275,0.5516886084592257,4.624072672709406,0.0,15.275234641642465
48,49,85.61355794639806,1.115513789955377e-07,89.88189323683775,5.747304998745523,1.3888888888888888,1.3888888888888888,0,3.8735346784783924,0.051370070795123214,0.024527022499428088,0.41230513859012835,0.01482671559369781,0.01544002976382014,9.073779649007461,0.9468339571816455,0.02574597694153248,0.5709501196477629,4.747775540345694,0.0,15.275234641642465
49,50,85.08516353099948,1.5123795697620795e-07,90.48218422253052,5.525720042868619,1.3888888888888888,1.3888888888888888,0,3.9416634905246766,0.053379545241870836,0.02548887778513291,0.4278682664876505,0.015408688529134459,0.016046041662125497,9.178156328499982,0.9785243005691924,0.026645329596882556,0.5904075982655086,4.870964072941351,0.0,15.275234641642465
50,51,84.64197780423086,2.0367563017142204e-07,88.20465826619176,5.550643257163283,1.3888888888888888,0.4184682758173096,0,4.009400277453492,0.0554233717892658,0.026467321891611533,0.44366456988616626,0.01600073035504667,0.016662536265472015,9.071055610548617,1.0100847664097188,0.02754441898113269,0.6098167232155981,4.99062305603737,0.0,15.275234641642465
51,52,84.23629791673252,2.723484795137226e-07,79.6524735216992,5.588727539786633,1.3888888888888888,0.4184682758173096,0,4.076747469994723,0.057501328888947614,0.027462253905526843,0.45969127048796654,0.016602781140431146,0.017289451093083885,8.966649699282158,1.041113243405904,0.028432968919034397,0.6289411996507744,5.103940594185863,0.0,15.275234641642465
52,53,83.85291783564617,3.6170715201840975e-07,93.98748270566195,5.755078282768494,1.3888888888888888,0.4184682758173096,0,4.143707483780835,0.05961319637070271,0.028473573538764323,0.4759456131549754,0.017214781325507664,0.01792672405120002,8.86487317796212,1.0716221062480715,0.029311243522519553,0.6477877291499928,5.211169986173879,0.0,15.275234641642465
53,54,83.44285210401638,4.7727049945677e-07,91.27379481464764,5.5582136525702674,1.3888888888888888,0.4184682758173096,0,4.2102827194406425,0.061758755433903585,0.02950118112454916,0.492424865738619,0.017836671719413538,0.01857429343067043,8.765662212950305,1.101623431309862,0.03017950049111289,0.6663628510787571,5.3125555864685605,0.0,15.275234641642465
54,55,82.94986180575255,6.258466273378955e-07,90.54467643718905,5.706754936077682,1.3888888888888888,0.4184682758173096,0,4.276475562692508,0.06393778863900111,0.03054497761358745,0.5091263189108682,0.018468393497912395,0.01923209790456755,8.668954515407867,1.131129003863117,0.031037991267116326,0.6846729465148118,5.408333100853481,0.0,15.275234641642465
55,56,82.48847181294633,8.157925308098453e-07,99.48368745700789,5.489605324213893,1.3888888888888888,0.4184682758173096,0,4.342288384436956,0.06615007989906971,0.031604864570231345,0.526047285996447,0.019109888201117198,0.019900076525812403,8.57468930392102,1.160150325118218,0.031886961187038786,0.7027242420788542,5.498729872683102,0.0,15.275234641642465
56,57,82.21446668270391,1.0573178133992305e-06,79.79160303496494,5.834227615236125,1.3888888888888888,0.4184682758173096,0,4.407723540848712,0.06839541447140504,0.03268074416866808,0.5431851028061991,0.01976109773122739,0.020578168724815504,8.482807268030923,1.188698619094103,0.03272664962936244,0.7205228136725658,5.583965160045039,0.0,15.275234641642465
57,58,82.14334705452373,1.3628385878002511e-06,84.84270068300512,5.468354579472431,1.3888888888888888,0.4184682758173096,0,4.472783373468171,0.07067357894917389,0.033772519189132606,0.5605371274716054,0.02042196435028012,0.0212663143071324,8.393250532645904,1.216784839322083,0.03355729015873388,0.7380745901262034,5.664250404111077,0.0,15.275234641642465
58,59,82.08072304805192,1.747388306422802e-06,90.59480622361878,5.543478536390208,1.3888888888888888,0.4184682758173096,0,4.5374702092922945,0.0729843612531159,0.03488009301414382,0.5781007402804436,0.021092430677915417,0.02196445345113381,8.305962623314645,1.2444196753874777,0.03437911066666678,0.7553853567579403,5.7397894889493495,0.0,15.275234641642465
59,60,82.00784395581647,2.2290929645780833e-06,98.21052801417385,5.664395194518345,1.3888888888888888,0.4184682758173096,0,4.601786360864952,0.07532755062329682,0.0360033696247641,0.5958733435135835,0.02177243968915524,0.022672526705690196,8.220888432339528,1.2716135593129931,0.035192333508840504,0.77246075884709,5.8107789930618345,0.0,15.275234641642465
60,61,82.00786291777997,2.828975795824252e-06,93.20617263781287,5.504166098705503,1.3888888888888888,0.0,0,4.665734126366687,0.0777029376109131,0.03714225359688211,0.6138523612829098,0.022461934712196353,0.02339047498787074,8.047667505419822,1.2982009519287667,0.0359926963484798,0.7892031827728339,5.876127227128471,0.0,15.275234641642465
61,62,81.98376652489128,3.5716312581407747e-06,91.45575976950265,5.511915505482825,1.3888888888888888,0.0,0,4.72931578970394,0.08011031407014721,0.03829665009751871,0.632035239370365,0.023160859426216877,0.024118239580656627,7.878582442832871,1.3240222497036003,0.03677606662111287,0.8055182891622577,5.934822217087872,0.0,15.275234641642465
62,63,81.8951732341152,4.486711794568788e-06,84.84931171346737,5.574281394625305,1.3888888888888888,0.0,0,4.792533620597705,0.08254947315007374,0.039466464881155766,0.6504194450681051,0.023869157859196483,0.024855762130668486,7.713533303471025,1.3490962504466857,0.03754284977694245,0.8214163420957217,5.987166086893826,0.0,15.275234641642465
63,64,81.71263242452399,5.609143260032149e-06,90.25861781323798,5.573146371212996,1.3888888888888888,0.0,0,4.855389874671649,0.0850202092866156,0.0406516042860878,0.6690024670197606,0.024586774385750125,0.02560298464590799,7.552422563846278,1.3734412966263565,0.03829344146930775,0.8369073577707802,6.03344968305593,0.0,15.275234641642465
64,65,81.46239173503737,6.979905341823718e-06,83.79348381647317,5.435869155502946,1.3888888888888888,0.0,0,4.917886793539665,0.08752231819455031,0.0418519752307963,0.6877818150627946,0.025313653724975224,0.02635984949351346,7.3951550596014,1.3970752863873515,0.03902822779167356,0.8520011104976364,6.073952959108352,0.0,15.275234641642465
65,66,81.2478700057377,8.646903595095689e-06,95.82327442754564,5.3262521576295185,1.3888888888888888,0.0,0,4.980026604892905,0.09005559685956589,0.043067485210346534,0.7067550200719528,0.02604974093831222,0.027126299397529426,7.241637928436095,1.4200156843015344,0.0397475855088859,0.8667071385495566,6.108945347636446,0.0,15.275234641642465
66,67,81.02951468074731,1.0665940834161369e-05,82.57140223985266,5.4115824951041365,1.3888888888888888,0.0,0,5.04181152258625,0.09261984353036608,0.04429804229280673,0.7259196338037959,0.02679498142741843,0.027902277436690024,7.091780554413945,1.4422795318585204,0.040451882282833,0.8810347498717489,6.138686120250595,0.0,15.275234641642465
67,68,80.66889933424424,1.3101795966696948e-05,93.86585665757467,5.703863168194878,1.3888888888888888,0.0,0,5.103243746724256,0.09521485771082465,0.04554355511568956,0.745273228742308,0.02754932093205508,0.028687727042216185,6.945494513616735,1.463883457702499,0.04114147689264691,0.8949930276521324,6.163424735884742,0.0,15.275234641642465
68,69,80.06984371577329,1.6029418693857276e-05,90.91408427432302,5.3505122000844345,1.3888888888888888,0.0,0,5.1643254637465645,0.0978404401521884,0.04680393288241564,0.7648133979455746,0.028312705527987505,0.029482591995626476,6.802693521113554,1.4848436876213964,0.04181671944957785,0.908590835757338,6.183401177785531,0.0,15.275234641642465
69,70,79.3501844841932,1.9535248822415517e-05,91.45352723122792,5.494059428835792,1.3888888888888888,0.0,0,5.225058846512777,0.10049639284532859,0.04807908535879908,0.7845377548935217,0.029085081624898347,0.03028681642656156,6.663293379212871,1.505176054294368,0.04247795160667014,0.9218368240371999,6.198846279546785,0.0,15.275234641642465
70,71,78.5720534628417,2.3718669242676805e-05,88.18455701577571,5.408272834110412,1.3888888888888888,0.0,0,5.28544605438681,0.10318251901304053,0.0493689228695548,0.80444393333671,0.02986639596431375,0.031100344810622182,6.527211926966555,1.5248960068034658,0.0431255067633655,0.9347394335009218,6.20998204053316,0.0,15.275234641642465
71,72,77.69901539196975,2.8693601915324235e-05,90.31171847570725,5.44881264443008,1.3888888888888888,0.0,0,5.345489233320722,0.10589862310239097,0.050673356294827596,0.8245295871461765,0.03065659561754243,0.03192312196722053,6.394368990895527,1.54401861991519,0.04375971026515649,0.9473069013680198,6.217021931026307,0.0,15.275234641642465
72,73,76.9018810053392,3.459025647856446e-05,87.3358649021173,5.438663574792268,1.3888888888888888,0.0,0,5.405190515938014,0.10864451077711305,0.051992297066742695,0.8447923901643168,0.031455627983627506,0.03275509305744502,6.264686336907515,1.5625586031374874,0.04438087959840976,0.9595472659970731,6.220171187416637,0.0,15.275234641642465
73,74,76.18170106229145,4.1557041330764334e-05,83.43670783233922,5.690890050584241,1.3888888888888888,0.0,0,5.464552021616428,0.11141998891004846,0.05332565716597781,0.8652300360568014,0.03226344078731112,0.03359620358193826,6.138087623378061,1.5805303095576335,0.04498932458047599,0.971468371695239,6.219627097753877,0.0,15.275234641642465
74,75,75.64292482601175,4.976264725977899e-05,83.16321929546217,5.430814631495944,1.3888888888888888,0.0,0,5.523575856570214,0.1142248655756366,0.054673349118356446,0.8858402381655184,0.03307998207701166,0.034446399378788274,6.014498355366622,1.597947744466297,0.04558534754520061,0.9830778734114146,6.215579277959982,0.0,15.275234641642465
75,76,75.10779850289804,5.939831387462878e-05,93.79062805702652,5.329313736974437,1.3888888888888888,0.0,0,5.582264113931897,0.11705895004245029,0.05603528599146237,0.9066207293625367,0.033905200222813535,0.035305626621432766,5.8938458399403375,1.6148245737729583,0.04616924352394644,0.9943832413158626,6.208209938998678,0.0,15.275234641642465
76,77,74.59469609758433,7.06802892440114e-05,90.99337059422143,5.568900942069811,1.3888888888888888,0.0,0,5.640618873833532,0.11992205276577794,0.05741138139127509,0.9275692619050816,0.03473904391446946,0.03617383181657643,5.776059142578634,1.6311741322177336,0.046741300422236995,1.0053917652690474,6.197694145286819,0.0,15.275234641642465
77,78,74.23416370712023,8.385249325486501e-05,90.04064474500085,5.578548757148571,1.3888888888888888,0.0,0,5.698642203487456,0.12281398538025182,0.05880154945882632,0.9486836072915175,0.03558146215941516,0.037050961802121175,5.661069044632536,1.6470094313845272,0.04730179919212626,1.0161105591823598,6.184200064624022,0.0,15.275234641642465
78,79,73.91648157933378,9.918939526787234e-05,84.18421986215725,5.54431296936588,1.3888888888888888,0.0,0,5.756336157266537,0.12573456069252192,0.06020570486687706,0.9699615561183296,0.03643240428079637,0.03793696374510925,5.5488080018131605,1.6623431675203195,0.047851014000398415,1.02654656527335,6.1678892099085,0.0,15.275234641642465
79,80,73.52345089893768,0.00011699911665994922,94.77592441078812,5.57303558243874,1.3888888888888888,0.0,0,5.813702776783924,0.12868359267397564,0.061623762816615496,0.9914009179380996,0.0372918199155081,0.03883178513967908,5.439210103684492,1.6771877291652801,0.048389212392698354,1.0367065582180153,6.148916672898793,0.0,15.275234641642465
80,81,72.89323743949986,0.0001376451396555574,93.25000262388836,5.469258897316305,1.3888888888888888,0.2590123538263013,0,5.870744090972306,0.13166089645350232,0.06305563903437524,1.0129995211184666,0.03815965901224612,0.03973537380503386,5.38810665915686,1.691663966998924,0.0489194279257474,1.046660977068138,6.128224356918178,0.0,15.275234641642465
