,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,96.1389592699128,1.3577526171960879e-08,92.34284276319882,6.399075589932867,1.3888888888888888,1.3888888888888888,0,1.6899330776455452,0.014447851947730319,0.0018133269550523103,0.07621505576831135,0.031818233405711466,0.016446657913949673,3.228917615979945,0.03712410885959513,0.0133067119379179,1.1434009492067763,0.37751458322620385,0.0,11.07643232384146
14,15,95.42346647632135,4.2072657059836587e-08,86.90130886957078,6.423882615926436,1.3888888888888888,1.3888888888888888,0,1.8057751991838813,0.016549005154467052,0.0020777815078757912,0.08714447346190937,0.03642756390676763,0.01883743009428772,3.435602867525837,0.04239645386875419,0.015201892149627397,1.2816533902598573,0.42887380527889496,0.0,11.07643232384146
15,16,94.72970004436688,1.3542624838919045e-07,84.84960518440091,6.3198877278904115,1.3888888888888888,1.3888888888888888,0,1.9209890009508284,0.018787643426061824,0.0023596932307389747,0.0987577198444767,0.04133481075316387,0.02138441855125878,3.639340087809949,0.047988675688115046,0.017213158215688227,1.4241311877309093,0.4829066392892184,0.0,11.07643232384146
16,17,94.02711213814007,4.472835214814929e-07,87.37491805574334,6.451516702961967,1.3888888888888888,1.3888888888888888,0,2.035578258041781,0.021162840815160372,0.0026589646037572354,0.11104622886057484,0.046537491234330604,0.02408654262794267,3.8401724689847425,0.05389558062113786,0.01933877296991315,1.5703829219184355,0.5395157656733075,0.0,11.07643232384146
17,18,93.31406909846326,1.4944912081963246e-06,87.46144400443961,6.490748648908395,1.3888888888888888,1.3888888888888888,0,2.149546722640108,0.023673677058676384,0.0029754986918355017,0.12400151506234666,0.052033139416793224,0.02694272835627456,4.038142568951419,0.060112051875289375,0.021577024718014686,1.7199883738976907,0.5986063012193482,0.0,11.07643232384146
18,19,92.55757866553085,4.983715869527655e-06,79.34987818822411,6.63061833136549,1.3888888888888888,1.3888888888888888,0,2.262898124156359,0.02631923754321419,0.0033091991411201027,0.13761517293319314,0.05781930603775787,0.029951908416269102,4.23329232067531,0.06663304843173426,0.02392622686358714,1.872556516316902,0.6600857458054826,0.0,11.07643232384146
19,20,91.61676388647493,1.63971520254646e-05,80.2306521817683,6.4870103905759215,1.3888888888888888,1.3888888888888888,0,2.3756361693666213,0.02909861327070157,0.003659970175472167,0.15187887621677906,0.06389355839935577,0.03311302209549246,4.425663041364446,0.07345360393162878,0.026384717539581867,2.0277236316027847,0.72386393020438,0.0,11.07643232384146
20,21,90.615905279918,5.2754610697686204e-05,89.56200536665932,6.463526924728477,1.3888888888888888,1.3888888888888888,0,2.487764542550042,0.0320109008242314,0.004027716592962452,0.16678437725132722,0.07025348026354218,0.03642501524878081,4.615295441513323,0.08056882557877311,0.028950859245195082,2.1851515495244045,0.7898529649532317,0.0,11.07643232384146
21,22,89.60407946575747,0.00016490480257041822,91.6073828165735,6.321632343282007,1.3888888888888888,1.3888888888888888,0,2.5992869056255103,0.03505520233411091,0.004412343762387471,0.18232350630916108,0.07689667174764574,0.03988684025820369,4.802229633813834,0.08797389305838178,0.03162303848808873,2.3445259965727603,0.8579671902683279,0.0,11.07643232384146
22,23,88.55329743914183,0.0004986486577171576,94.16440225026987,6.402825351982195,1.3888888888888888,1.3888888888888888,0,2.7102068982875105,0.03823062544411725,0.004813757619806776,0.19848817094145638,0.08382074922056447,0.04349745599327088,4.986505141935318,0.09566405747173576,0.03439966543186608,2.505555050089697,0.9281231269837722,0.0,11.07643232384146
23,24,87.4765315958986,0.0014544308551603764,90.00119926863522,6.339539727741359,1.3888888888888888,1.3888888888888888,0,2.8205281381411496,0.041536283277958115,0.005231864665101292,0.2152703553281617,0.0910233451996044,0.047255827771381174,5.1681609091756595,0.10363464028648275,0.03727917354872487,2.667967690525924,1.0002394284942768,0.0,11.07643232384146
24,25,86.40017866318736,0.0040828112495281624,94.39056822852032,6.235244902176705,1.3888888888888888,1.3888888888888888,0,2.930254220836364,0.04497129440593624,0.005666571958552545,0.23266211963304936,0.09850210824795663,0.051160927318511615,5.347235306985324,0.11188103230235588,0.040260019277211956,2.831512445625918,1.0742368336823656,0.0,11.07643232384146
25,26,85.3530763124997,0.010998653774029043,92.39049453666648,6.251058603556797,1.3888888888888888,1.3888888888888888,0,3.039388720201312,0.04853478281181641,0.006117787117442689,0.25065559936385756,0.10625470287280943,0.05521173273014585,5.523766143366189,0.12039869263208441,0.043340681685004497,2.9959561207291134,1.150038120810684,0.0,11.07643232384146
26,27,84.32547580684707,0.02826674199908634,89.85702673741079,6.309593342567442,1.3888888888888888,1.3888888888888888,0,3.1479351883749547,0.05222587785989389,0.006585418312675177,0.26924300473748486,0.11427880942409098,0.059407228432439986,5.6977906711470325,0.12918314769727335,0.046519662136643956,3.161082609743669,1.2275680623604854,0.0,11.07643232384146
27,28,83.43544117022475,0.06840622015427072,92.6146762392092,6.270016797170122,1.3888888888888888,1.3888888888888888,0,3.25589715593883,0.05604371426226292,0.007069374265415969,0.2884166200501992,0.12257212399383911,0.06374640514362455,5.869345596137458,0.13822999023903193,0.04979548396615005,3.326691781692842,1.306753380797721,0.0,11.07643232384146
28,29,82.6159817997827,0.15188511073494496,83.26632887782915,6.247213065406594,1.3888888888888888,1.3888888888888888,0,3.3632781320480287,0.0599874320462842,0.007569564243755146,0.3081688030528231,0.1311323583161943,0.06822825983564124,6.03846708516207,0.14753487834313442,0.053166692154443015,3.4925984380560378,1.3875227052485164,0.0,11.07643232384146
29,30,81.73847549014009,0.29703439871343423,95.86390504314515,6.2833051806301725,1.3888888888888888,1.3888888888888888,0,3.4700816045613725,0.06405617652224999,0.008085898059388799,0.32849198433085747,0.13995723966801185,0.07285179569601287,6.2051907739766525,0.1570935344795,0.056631853011503655,3.658631336428297,1.469806529066167,0.0,11.07643232384146
30,31,80.84545243732988,0.49131594352052144,93.92332815432866,6.358149385518309,1.3888888888888888,1.3888888888888888,0,3.5763110401708036,0.06824909825124584,0.008618286064321086,0.3493786666895063,0.1490445107700898,0.07761602208994517,6.3695517750680635,0.1669017445557812,0.06018955386320142,3.824632276304661,1.5535371682721197,0.0,11.07643232384146
31,32,79.94631391000614,0.6817224607679927,85.67080891445792,6.419927027380007,1.3888888888888888,1.3888888888888888,0,3.681969884529985,0.07256535301320746,0.009166639147586319,0.37082142454356526,0.1583919296890083,0.08251995452265902,6.531584685339579,0.1769553569848535,0.06383840274272211,3.9904552430606555,1.6386487208537484,0.0,11.07643232384146
32,33,79.05022345146577,0.8219008507992985,90.86907626202141,6.248761347911599,1.3888888888888888,1.3888888888888888,0,3.787061562382118,0.07700410177517192,0.009730868731990973,0.39281290331213714,0.16799726973957738,0.0875626146019518,6.6913235936833635,0.18725028176600247,0.06757702808652753,4.155965606448243,1.725077026902058,0.0,11.07643232384146
33,34,78.19081500417293,0.9063103835911346,90.71965116236791,6.286878402100426,1.3888888888888888,1.3888888888888888,0,3.8915894776869924,0.08156451065972156,0.01031088677087548,0.41534581881813787,0.17785831938788854,0.09274303000098627,6.848802088441702,0.19778248957960667,0.07140407843478068,4.321039370159031,1.8127596295727717,0.0,11.07643232384146
34,35,77.36800996255975,0.9518180835381541,83.50719409034195,6.221432822117814,1.3888888888888888,1.3888888888888888,0,3.9955570137472507,0.08624575091361988,0.010906605744895697,0.438412956692556,0.1879728821549674,0.09806023442130578,7.004053264758671,0.20854801089511846,0.07531822213617062,4.485562469224274,1.9016357368545722,0.0,11.07643232384146
35,36,76.50094945184226,0.9752183063101055,89.60613889986064,6.291047731031784,1.3888888888888888,1.3888888888888888,0,4.098967533333898,0.09104699887663792,0.011517938658823938,0.4620071717834302,0.19833877652102297,0.10351326755607441,7.157109731823807,0.2195429350921473,0.07931814705707275,4.649430112225236,1.9916461841285824,0.0,11.07643232384146
36,37,75.67433798198907,0.9871073415065994,89.61237900233544,6.330419759816274,1.3888888888888888,1.3888888888888888,0,4.201824378811041,0.09596743595057013,0.012144799038369425,0.4861213875695087,0.2089538358302901,0.10910117505354057,7.308003620009404,0.2307634095944531,0.0834025602949806,4.81254616547862,2.08273339750347,0.0,11.07643232384146
37,38,75.06693064944398,0.9931813307560824,85.3437100988162,6.170073005820293,1.3888888888888888,1.3888888888888888,0,4.304130872259875,0.10100624856843846,0.01278710092701807,0.5107485955785549,0.2198159081964618,0.11482300848072273,7.456766587902966,0.24220563901665984,0.08757018789614628,4.974822576540825,2.1748413579108603,0.0,11.07643232384146
38,39,74.41520939696827,0.9963269096472006,84.76498936220479,6.230889120093782,1.3888888888888888,1.3888888888888888,0,4.405890315601905,0.10616262816388375,0.013444758882891452,0.5358818548102643,0.23092285640870744,0.12067782528731609,7.603429829236383,0.25386588432350315,0.09181977457736823,5.136178834542572,2.2679155659460406,0.0,11.07643232384146
39,40,73.62205730786278,0.9979838338115558,88.55815214204394,6.232890539015515,1.3888888888888888,1.3888888888888888,0,4.50710599072144,0.11143577114074305,0.014117687975624868,0.5615142911637572,0.24227255783827323,0.12666468876981862,7.748024079713329,0.2657404620014269,0.09615008345186475,5.296541465022601,2.361903007439215,0.0,11.07643232384146
40,41,72.70428975769622,0.9988659570345522,69.70654954697022,6.107455538598912,1.3888888888888888,0.9710349165386208,0,4.607781159587323,0.11682487884281172,0.014805803783264362,0.5876390968696126,0.2538629043456617,0.13278266803587527,7.8145020203102264,0.2777647220553069,0.10053812228404782,5.45341058898944,2.4560875317509887,0.0,11.07643232384146
41,42,71.57876824414848,0.9993436557774068,83.75153578994755,6.037673060605343,1.3888888888888888,0.9710349165386208,0,4.707919064373928,0.12232915752378953,0.015509022389182614,0.614249529926409,0.26569180218838656,0.13903083796883892,7.880061656371178,0.2898753662294498,0.10496134995014413,5.604544640468255,2.549782528962676,0.0,11.07643232384146
42,43,70.31072093588814,0.9996100240363915,87.48554869265665,6.101681842249256,1.3888888888888888,0.9710349165386208,0,4.807522927581425,0.1279478183174092,0.016227260379013536,0.6413389135417371,0.27775717192929883,0.145408279192547,7.944716404628321,0.3020707978794718,0.10941922587116215,5.750248094252572,2.6429806646855307,0.0,11.07643232384146
43,44,69.00866908158397,0.9997626236206024,88.00936261402437,6.2881045812141,1.3888888888888888,0.9710349165386208,0,4.906595952155312,0.13368007720774652,0.01696043483760551,0.668900635577651,0.29005694834548185,0.15191407803631218,8.008479484843686,0.31434944422296845,0.11391121738098371,5.890807046568323,2.735674963437793,0.0,11.07643232384146
44,45,67.70614641653209,0.9998522567933045,85.70298435013387,6.225333724420476,1.3888888888888888,0.9710349165386208,0,5.005141321605218,0.13952515499971105,0.017708463345993155,0.6969281480005245,0.30258908033771076,0.1585473265001259,8.071363922702096,0.32670975598852503,0.11843679961020921,6.026490362831483,2.827858799009534,0.0,11.07643232384146
45,46,66.46978027941229,0.9999061342713566,86.5463096907395,5.999185137393625,1.3888888888888888,0.9710349165386208,0,5.103162200122989,0.14548227728971583,0.018471263978387456,0.7254149663352774,0.31535153084047324,0.1653071222200736,8.133382552661548,0.33915020706988247,0.12299545537170893,6.157550753137794,2.9195258850448513,0.0,11.07643232384146
46,47,65.2741446752837,0.9999392187225714,91.49703225203844,6.111244532203172,1.3888888888888888,0.9710349165386208,0,5.200661732700049,0.15155067443652573,0.019248755299184194,0.7543546691239403,0.3283422767325483,0.17219256843396008,8.19454802076176,0.35166929418518333,0.1275866750478551,6.284225780043642,3.0106702658369033,0.0,11.07643232384146
47,48,64.17990960521968,0.9999599413801373,84.313452410392,6.211892451435892,1.3888888888888888,0.9710349165386208,0,5.297643045244062,0.15772958153228273,0.02004085635999055,0.7837408973885243,0.3415593087481393,0.1792027739471442,8.25487278739144,0.3642655365412234,0.13220995647941017,6.406738802909399,3.101286307331363,0.0,11.07643232384146
48,49,63.09118627487778,0.9999731623494283,86.19189139378842,6.034428558392385,1.3888888888888888,0.9710349165386208,0,5.394109244694866,0.16401823837370724,0.020847486696669793,0.8135673540981615,0.3550006313885582,0.186336853098581,8.314369130014931,0.3769374755026349,0.13686480485604705,6.525299862806976,3.1913686883339567,0.0,11.07643232384146
49,50,62.008655398814795,0.9999817431330014,88.33020065365753,6.216362669517829,1.3888888888888888,0.9710349165386208,0,5.490063419139719,0.17041588943347463,0.021668566326403876,0.843827803640486,0.36866426283445763,0.1935939257270705,8.373049145858802,0.38968367426592987,0.14155073260847695,6.640106511740756,3.2809123919178407,0.0,11.07643232384146
50,51,61.022468613391894,0.9999872610329451,79.01975190908958,6.280199548211003,1.3888888888888888,3.719234834232225e-15,0,5.585508637927834,0.17692178383176552,0.022504015744773936,0.8745160712972215,0.38254823485860684,0.20097311713771165,8.254130912255963,0.4023609127280699,0.14621666075338446,6.745690707908981,3.3683682863283515,0.0,11.07643232384146
51,52,60.16551374519036,0.9999908054068062,82.68476302827139,6.02518361267194,1.3888888888888888,3.719234834232225e-15,0,5.680447951784225,0.18353517530798913,0.023353755922858467,0.9056260427239438,0.3966505927392089,0.20847355806856038,8.136954332056575,0.41482900797699973,0.15081252415442048,6.837159485125526,3.4522528796056795,0.0,11.07643232384146
52,53,59.350883956801695,0.9999931572426993,81.20840799837507,6.04500410131418,1.3888888888888888,3.719234834232225e-15,0,5.774884392922859,0.19025532219267835,0.02421770830434919,0.9371516634339865,0.4109693951737556,0.21609438465749034,8.021493830904577,0.4270910605878931,0.15533934993413256,6.915512961104778,3.5326582806339575,0.0,11.07643232384146
53,54,58.60091138766312,0.9999947637486616,95.0523205964916,6.099818333141077,1.3888888888888888,3.719234834232225e-15,0,5.868820975159116,0.19708148737955566,0.02509579480268438,0.9690869382864586,0.42550271419341673,0.22383473840925505,7.907724210059241,0.43915012556005234,0.1597981501338466,6.981686521482692,3.6096745563956354,0.0,11.07643232384146
54,55,57.959724841515545,0.9999958900035648,86.4819554635104,6.093900457089534,1.3888888888888888,3.719234834232225e-15,0,5.962260694021573,0.20401293829776887,0.025987937798199655,1.001425930978342,0.44024863507796036,0.23169376616275056,7.795620640878353,0.4510092129863488,0.16418992193516493,7.0365549293908325,3.683389773936614,0.0,11.07643232384146
55,56,57.40741718927003,0.9999966981194026,81.00772498729619,6.146326787978069,1.3888888888888888,3.719234834232225e-15,0,6.055206526863106,0.2110489468842954,0.026894060135296063,1.0341627635406379,0.45520525627120084,0.23967062005847703,7.6851586593823935,0.462671288712831,0.16851564787821138,7.080936175278795,3.753890041506914,0.0,11.07643232384146
56,57,56.84662118781091,0.9999972900913385,90.47648250920382,6.228689263256928,1.3888888888888888,3.719234834232225e-15,0,6.147661432971314,0.21818878955651458,0.02781408511962536,1.0672916158385313,0.4703706892969717,0.24776445750619822,7.576314160898577,0.47413927498864505,0.17277629607667078,7.115595083386245,3.8212595488926038,0.0,11.07643232384146
57,58,56.29402718797696,0.9999977317705552,79.27413367668407,5.888189527618546,1.3888888888888888,3.719234834232225e-15,0,6.239628353678274,0.22543174718494627,0.0287479365152924,1.1008067250755442,0.4857430586756196,0.25597444115279766,7.46906339478354,0.48541605110640884,0.17697282042967002,7.141246690230403,3.8855806069544148,0.0,11.07643232384146
58,59,55.753382673783804,0.9999980666863988,79.58887732129743,6.050034251290669,1.3888888888888888,3.719234834232225e-15,0,6.33111021246963,0.23277710506615545,0.029695538542074514,1.1347023853016442,0.5013205018410171,0.2642997388503303,7.363382959223554,0.4965044540331811,0.18110616083054734,7.158559409504833,3.9469336863881925,0.0,11.07643232384146
59,60,55.13428609150286,0.9999983242389077,86.86148090805379,5.999316619255131,1.3888888888888888,3.719234834232225e-15,0,6.422109915093022,0.24022415289582139,0.030656815872657797,1.1689729469252812,0.517101169058089,0.2727395236242684,7.259249796111097,0.5074072790321628,0.1851772433725551,7.168157996876607,4.0053974557220435,0.0,11.07643232384146
60,61,54.589246103461534,0.9999985246793018,84.31589370121067,6.014472682446379,1.3888888888888888,4.028579678868025e-15,0,6.512630349665845,0.24777218474197035,0.03163169362989017,1.2036128162293196,0.5330832233408527,0.2812929736419404,7.1566411859966905,0.5181272802752671,0.18918698055154134,7.170626327317521,4.0610488185647595,0.0,11.07643232384146
61,62,54.191058704563986,0.9999986822093051,87.09549004368151,5.984426810335727,1.3888888888888888,4.028579678868025e-15,0,6.60267438678237,0.2554204990183712,0.03262009738405113,1.238616454890839,0.5492648403709652,0.28995927218116213,7.055534743114868,0.5286671714466928,0.19313627146565465,7.166509996807362,4.113962950119826,0.0,11.07643232384146
62,63,53.89989621183775,0.9999988069518487,90.28287031753071,6.1466334050192035,1.3888888888888888,4.028579678868025e-15,0,6.692244879620196,0.2631683984580925,0.0336219531501381,1.273978379504772,0.5656442084167771,0.2987376075990584,6.955908410483205,0.5390296263376323,0.1970260020121157,7.156318759499916,4.164213332979064,0.0,11.07643232384146
63,64,53.62300763378286,0.999998906229354,68.12233966712887,6.0014934933866755,1.3888888888888888,4.028579678868025e-15,0,6.781344664046072,0.2710151900872203,0.03463718738516924,1.3096931611113505,0.5822195282528879,0.30762717330107403,6.857740455073332,0.549217279432244,0.20085704508109875,7.140528810742291,4.211871792209679,0.0,11.07643232384146
64,65,53.20006037601941,0.9999989854083081,88.56100100044229,6.021687839336821,1.3888888888888888,4.028579678868025e-15,0,6.869976558721063,0.278960185198736,0.03566572698550268,1.3457554247273282,0.5989890130802021,0.3166271677101742,6.761009463052873,0.5592327264850199,0.20463026074676546,7.119584925682133,4.257008529748241,0.0,11.07643232384146
65,66,52.647824678540545,0.9999990484668799,79.5586573099502,6.332819591327946,1.3888888888888888,4.028579678868025e-15,0,6.958143365205084,0.28700269932655237,0.03670749928417203,1.3821598488809594,0.6159508884464806,0.32573679423623086,6.665694335097268,0.5690785250896714,0.20834649645549322,7.093902462582851,4.299692158114863,0.0,11.07643232384146
66,67,52.04898609750096,0.9999990983824538,78.02090611993988,5.899734049501996,1.3888888888888888,4.028579678868025e-15,0,7.045847868060797,0.29514205221970796,0.037762432048238016,1.418901165150693,0.6331033921673855,0.3349552612455963,6.571774281770453,0.5787571952396606,0.21200658721133833,7.063869239391133,4.339989733460596,0.0,11.07643232384146
67,68,51.472495171199355,0.999999137400074,86.38161115691574,5.933990334915071,1.3888888888888888,4.028579678868025e-15,0,7.133092834956876,0.3033775678167179,0.03883045347615632,1.4559741577075629,0.6504447742480158,0.3442817820308614,6.4792288189733815,0.5882712198804985,0.21561135575877585,7.02984729156172,4.37796678796082,0.0,11.07643232384146
68,69,50.920926930729166,0.9999991672208661,81.69772830979497,6.056032190705836,1.3888888888888888,4.028579678868025e-15,0,7.219881016770644,0.31170857422008086,0.03991149219516129,1.4933736628612424,0.6679732968049296,0.35371557478079757,6.388037763459408,0.5976230454539306,0.21916161276275486,6.992174518638985,4.413687361567163,0.0,11.07643232384146
69,70,50.41383682031989,0.9999991891358744,79.93011661288902,5.96879472187104,1.3888888888888888,4.028579678868025e-15,0,7.306215147690094,0.3201344036709407,0.04100547725866565,1.5310945686097353,0.6856872339886508,0.36325586255048203,6.298181228415525,0.606815082434131,0.2226581569861097,6.951166226621447,4.447214033130252,0.0,11.07643232384146
70,71,49.932566755520824,0.9999992041221148,81.55924959486218,5.882132578569019,1.3888888888888888,3.0578954098747532e-15,0,7.392097945315272,0.32865439252390233,0.04211233814367593,1.5691318141926767,0.7035848719066581,0.3729018732316041,6.2096396191085095,0.6158497058560195,0.22610177546436505,6.907116572691759,4.478607950905366,0.0,11.07643232384146
71,72,49.4215572274168,0.9999992129121164,69.61627357836493,5.909105034292056,1.3888888888888888,3.0578954098747532e-15,0,7.477532110759067,0.33726788122200047,0.04323200474822362,1.6074803896482133,0.7216645085468504,0.3826528395229528,6.122393628595013,0.6247292558358206,0.22949324367797394,6.860299918479184,4.5079288624528315,0.0,11.07643232384146
72,73,48.97214285761593,0.9999992160445909,78.54165265816829,5.947403185109173,1.3888888888888888,3.0578954098747532e-15,0,7.56252032874737,0.34597421427182073,0.044364407388811956,1.646135335373439,0.7399244537014893,0.3925079989010831,6.036424233494661,0.633456038083976,0.23283332572202572,6.810972097632179,4.535235143944789,0.0,11.07643232384146
73,74,48.553111620469394,0.9999992139014919,75.99856676460972,6.001755542059289,1.3888888888888888,3.0578954098747532e-15,0,7.647065267718634,0.35477274021877164,0.04550947679787819,1.6850917416883566,0.7583630288916136,0.4024665935911614,5.951712689825236,0.6420323244105229,0.23612277447346164,6.759371603114003,4.560583828889725,0.0,11.07643232384146
74,75,48.105783466541126,0.9999992067351107,88.87131552843836,5.998585949758108,1.3888888888888888,3.0578954098747532e-15,0,7.731169579922828,0.363662811622507,0.04666714412127128,1.7243447484033396,0.7769785672919229,0.41252787053798756,5.868240528899027,0.6504603532230514,0.23936233175583446,6.705720699292495,4.584030636285971,0.0,11.07643232384146
75,76,47.686824216257584,0.9999991946877625,83.62289940718657,5.968778317573983,1.3888888888888888,3.0578954098747532e-15,0,7.814835901519785,0.3726437850324979,0.047837340915744916,1.7638895443900657,0.7957694136561289,0.4226910813771939,5.785989553279458,0.6587423300173457,0.24255272850164802,6.65022646357504,4.605629998215133,0.0,11.07643232384146
76,77,47.46185174831935,0.9999991778058802,70.91370081704358,5.837831448576601,1.3888888888888888,3.0578954098747532e-15,0,7.898066852676955,0.3817150209637527,0.049019999146465765,1.8037213671558965,0.8147339242427692,0.43295548240661863,5.704941832797093,0.6668804278608214,0.24569468491231267,6.593081762039753,4.625435086886239,0.0,11.07643232384146
77,78,47.265004524807686,0.9999991560497884,74.63900481536962,5.9302798753088535,1.3888888888888888,3.0578954098747532e-15,0,7.980865037666571,0.390875883872685,0.05021505118453685,1.843835502421679,0.8338704667414841,0.44332033455785386,5.6250797006241715,0.67487678786886,0.24878891061575112,6.534466163232934,4.643497841141166,0.0,11.07643232384146
78,79,47.01575090746287,0.9999991293000784,77.43694413636881,6.203329137900424,1.3888888888888888,3.0578954098747532e-15,0,8.063233044962214,0.4001257421331282,0.05142242980453597,1.884227283702938,0.8531774201997491,0.45378490336796645,5.546385749406784,0.6827335196741493,0.2518361048216897,6.474546794039533,4.65986899243172,0.0,11.07643232384146
79,80,46.69649418268018,0.999999097361229,72.5480015658523,5.880809240248474,1.3888888888888888,3.0578954098747532e-15,0,8.145173447334793,0.4094639680124953,0.05264206818206914,1.9248920918944359,0.872653174950065,0.46434845895139104,5.46884282745386,0.6904527018891284,0.25483695647466886,6.413479141286739,4.674598090278552,0.0,11.07643232384146
80,81,46.412732267982264,0.9999990599629301,65.58943334149369,5.912258487871091,1.3888888888888888,3.7894936671227514e-15,0,8.22668880194795,0.4188899376480847,0.05387389989133875,1.965825354858078,0.8922961325375993,0.4750102759719936,5.392434034982141,0.6980363825616421,0.2577921444048056,6.351407802509697,4.687733527221882,0.0,11.07643232384146
81,82,46.266277733601015,0.999999016759421,70.04606735580812,6.011409395114582,1.3888888888888888,3.7894936671227514e-15,0,8.30778165045287,0.42840303102352867,0.055117858902726684,2.007022547014128,0.9121047056482778,0.4857696336153052,5.31714272041629,0.7054865796239017,0.26070233747634275,6.288467189091863,4.699322563273838,0.0,11.07643232384146
