,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.5484797581139,6.923296620679177e-15,80.42744162009376,6.488817448897405,1.3888888888888888,1.3888888888888888,0,5.0219185048054396,0.017219078117010077,0.00691794055895291,0.06242749477446545,0.010042677229307203,0.08187375781454356,2.4530072690319997,0.07669156624844835,0.003980088628883057,0.10965664709414306,0.26100610288774095,0.0,2.6791029493003076
11,12,96.57683646404439,2.2869695890060923e-14,93.40036494543851,6.384537741550881,1.3888888888888888,1.3888888888888888,0,5.417073018265297,0.020334350914437135,0.008170551219536375,0.07368141932582219,0.011860626462847676,0.09661039237100255,2.6583079995606913,0.09069022727415005,0.004715141017013404,0.12956420260494034,0.30717948550546126,0.0,2.6791029493003076
12,13,96.56222104958023,6.91290013665234e-14,88.13079247238772,6.548229780354812,1.3888888888888888,1.3888888888888888,0,5.803019210140778,0.02368158425088591,0.009516693722916105,0.08576287737358045,0.013814205132947488,0.1124247607153543,2.8608655844624016,0.10576125094775737,0.005508720279169219,0.15096920372455092,0.35652628860299784,0.0,2.6791029493003076
13,14,96.69945233295068,1.9383033247517395e-13,83.83600312367274,6.644739282498956,1.3888888888888888,1.3888888888888888,0,6.179973791017813,0.02725519101956843,0.010954159258547468,0.09865020938832844,0.01590019092217262,0.1292876757025554,3.060724950387352,0.12188322134581045,0.00636002591135274,0.17383732584563263,0.4089279426982155,0.0,2.6791029493003076
14,15,96.87155538433527,5.095678262253516e-13,83.50664727919614,6.49304409974829,1.3888888888888888,1.3888888888888888,0,6.548148370709182,0.031049715678347203,0.012480791000249283,0.112322270345481,0.01811543735827486,0.1471706480485155,3.2579302628989075,0.13903509497346966,0.007268270470873991,0.19813488616494984,0.46426915967498833,0.0,2.6791029493003076
15,16,96.97169576875355,1.2668678647627784e-12,87.02631922727701,6.472507381587155,1.3888888888888888,1.3888888888888888,0,6.907749578312981,0.03505983115302848,0.014094482882635626,0.12675841760499423,0.02045687202900382,0.1660458698731741,3.452524939430076,0.15719619440114357,0.008232679355236769,0.22382883232016823,0.5224378515918794,0.0,2.6791029493003076
16,17,97.11605115791367,2.9994342220302624e-12,84.5276339844496,6.577539916167167,1.3888888888888888,1.3888888888888888,0,7.2589791794452605,0.03928033581354364,0.015793178406347152,0.14193849907638134,0.02292149483893752,0.1858861986310179,3.6445516620192846,0.17634620200957554,0.009252490584788404,0.25088673122365157,0.5833250513825674,0.0,2.6791029493003076
17,18,97.08361890522407,6.801688175879898e-12,95.79611444095316,6.348381110012448,1.3888888888888888,1.3888888888888888,0,7.602034190713298,0.04370615052130318,0.017574869471404037,0.15784284166231455,0.025506376307342468,0.2066651414199201,3.8340523898291994,0.1964651538415416,0.010326954589069227,0.2792767580898761,0.6468248354055628,0.0,2.6791029493003076
18,19,96.80788117808665,1.4843387916157026e-11,89.3776980852682,6.4184693874112035,1.3888888888888888,1.3888888888888888,0,7.937106991494502,0.048332315746048016,0.01943759523801867,0.1744522399742556,0.02820865590609753,0.22835683965939588,4.021068371452281,0.21753343355834254,0.011455333996798663,0.30896768565313715,0.7128342478016834,0.0,2.6791029493003076
19,20,96.43084210280644,3.1298570213744924e-11,90.19951334180554,6.5384822573084636,1.3888888888888888,1.3888888888888888,0,8.264385433084318,0.053153988750562445,0.02137944101422173,0.1917479453137122,0.031025540436738594,0.25093605412957937,4.20564015700671,0.23953176649930527,0.012636903429436045,0.33992887357227797,0.7812532266186695,0.0,2.6791029493003076
20,21,95.96081540035776,6.398234694643779e-11,85.15226350323432,6.463821164781779,1.3888888888888888,1.3888888888888888,0,8.584052945275104,0.05816644084165133,0.023398537169670594,0.20971165491286817,0.03395430244570328,0.2743781503624311,4.387807610026252,0.26244121384253777,0.013870949298255232,0.37213025801922933,0.851984531663207,0.0,2.6791029493003076
21,22,95.41891413441608,1.2717237976460783e-10,94.09487750047654,6.641434119383855,1.3888888888888888,1.3888888888888888,0,8.896288640426413,0.06336505468582196,0.025493058075023705,0.22832550142848224,0.03699227867687646,0.29865908437688493,4.567609919147583,0.28624316686521284,0.015156769604873164,0.405542341448199,0.9249336740414993,0.0,2.6791029493003076
22,23,94.96786359776144,2.4637596450896165e-10,97.0879315895198,6.54094045040005,1.3888888888888888,1.3888888888888888,0,9.201267415085752,0.0687453216881475,0.02766122106627927,0.24757204268309424,0.04013686856055874,0.3237553887498398,4.745085609598505,0.3109193413016847,0.01649367374517355,0.44013618254240966,1.0000088473503788,0.0,2.6791029493003076
23,24,94.63582241692173,4.662372489829995e-10,99.98998146232411,6.434393260174658,1.3888888888888888,1.3888888888888888,0,9.499160049217458,0.07430283943282504,0.029901285433490615,0.26743425164771784,0.043385532738000526,0.34964415901508944,4.920272554490469,0.33645177179777136,0.017880982316567817,0.475883386335332,1.0771208604817828,0.0,2.6791029493003076
24,25,94.37090316024663,8.63431296263459e-10,91.49409411585165,6.507520246874713,1.3888888888888888,1.3888888888888888,0,9.790133303095988,0.08003330918397597,0.032211551433284476,0.28789550666033525,0.04673579162066464,0.37630304038247275,5.093207985918724,0.3628228064595647,0.019318026928536472,0.5127560945034153,1.1561830720042354,0.0,2.6791029493003076
25,26,94.18081350801522,1.5673594158908444e-09,98.02555190970673,6.443634753099681,1.3888888888888888,1.3888888888888888,0,10.074350011918597,0.08593253344527081,0.03459035932462191,0.3089395818746446,0.05018522398339994,0.40371021476970653,5.263928505873367,0.3900151014951569,0.020804150016395042,0.5507269758273676,1.2371113260857731,0.0,2.6791029493003076
26,27,94.0228357220731,2.7928777334054964e-09,92.86457423269823,6.677283402681974,1.3888888888888888,1.3888888888888888,0,10.351969178191112,0.09199641357699397,0.037036088427254844,0.33055063793363965,0.053731465590727896,0.4318443881395406,5.432470096964528,0.4180116159477009,0.022338704658229593,0.5897692168190879,1.319823889923533,0.0,2.6791029493003076
27,28,93.91357783872164,4.891342383809776e-09,90.55883500377034,6.6656448716691825,1.3888888888888888,1.3888888888888888,0,10.623146061939167,0.09822094746919639,0.03954715620234402,0.35271321286273033,0.0573722078554627,0.46068477813504904,5.598868132964849,0.4467956065182482,0.023921054394947888,0.629856512511403,1.4042413926459871,0.0,2.6791029493003076
28,29,93.96389792642881,8.429189417422433e-09,101.58713084134702,6.539418208951091,1.3888888888888888,1.3888888888888888,0,10.888032268796117,0.10460222726961593,0.04212201735471669,0.37541221317723616,0.0611051965289038,0.4902111020060395,5.7631573891723695,0.4763506224768342,0.02555057305339307,0.670963057407811,1.4902867656545535,0.0,2.6791029493003076
29,30,94.08679465643031,1.430742005694446e-08,86.18386511733333,6.638322277704602,1.3888888888888888,1.3888888888888888,0,11.14677583601761,0.11113643716507636,0.044759162956254754,0.39863290519920735,0.0649282304218578,0.5204035648197287,5.925372052596881,0.506660500660308,0.027226644572467755,0.7130635365894785,1.577885184372047,0.0,2.6791029493003076
30,31,94.1657892907529,2.3941176665037386e-08,91.65445335654333,6.502385391046586,1.3888888888888888,1.3888888888888888,0,11.399521316471592,0.11781985121510635,0.04745711958991601,0.42236090657864594,0.06883916015576408,0.5512428479489925,6.085545731972753,0.5377093605554283,0.02894866283221718,0.7561331169767891,1.6669640113661446,0.0,2.6791029493003076
31,32,94.08123080114176,3.952665616869548e-08,85.02731685063333,6.528900506055792,1.3888888888888888,1.3888888888888888,0,11.646409860651413,0.12464883123654925,0.05021444851390283,0.4465821780143165,0.0728358869432155,0.5827100978316573,6.243711467601201,0.5694815994657724,0.03071603148582107,0.8001474387427855,1.7574527408167469,0.0,2.6791029493003076
32,33,93.92991150897328,6.443367761826457e-08,87.84052523322231,6.602541544675347,1.3888888888888888,1.3888888888888888,0,11.887579296758584,0.1316198247379634,0.05302974484550403,0.47128301516944787,0.07691636139718247,0.6147869149944526,6.399901741024877,0.6019618877610305,0.03252816379444461,0.8450826068758921,1.8492829442967944,0.0,2.6791029493003076
33,34,93.7580433559659,1.0377728340802955e-07,91.85548502760653,6.558216691093526,1.3888888888888888,1.3888888888888888,0,12.123164208900583,0.13872936290264123,0.055901636764146924,0.4964500407777392,0.08107858236826455,0.6474553433353957,6.554148484537665,0.6351351642072826,0.034384482464899904,0.890915182889351,1.9423882178367762,0.0,2.6791029493003076
34,35,93.48490456801947,1.6524207053517117e-07,90.9342340718939,6.523962951048692,1.3888888888888888,1.3888888888888888,0,12.353296013448091,0.14597405861910256,0.058828784733207386,0.522070196935191,0.08532059580931013,0.6806978596585246,6.706483090532477,0.6689866313768745,0.036284419490069914,0.937622176674849,2.0367041302438147,0.0,2.6791029493003076
35,36,93.21514436740928,2.6026012151051284e-07,92.22162543422444,6.554604657608373,1.3888888888888888,1.3888888888888888,0,12.578103033595006,0.1533506045579449,0.06180988074013644,0.5481307375733866,0.08964049366675983,0.7144973634550403,6.8569364206898085,0.703501751136543,0.038227415992047986,0.985181038497853,2.1321681726468626,0.0,2.6791029493003076
36,37,92.99006469931592,4.056794541461916e-07,94.5953923789306,6.4373321481524926,1.3888888888888888,1.3888888888888888,0,12.797710572163503,0.16085577129395948,0.06484364755447215,0.5746192211099542,0.09403641279808471,0.7488371669250569,7.005538815009768,0.7386662402124496,0.04021292206794658,1.033569651132218,2.228719709240165,0.0,2.6791029493003076
37,38,92.56695562896654,6.26107362388159e-07,97.25984436205201,6.480116143005739,1.3888888888888888,1.3888888888888888,0,13.012240982695442,0.16848640547244775,0.067928838003316,0.6015235032720391,0.09850653391470512,0.7837009852342982,7.152320100690251,0.7744660658308187,0.04224039663832971,1.0827663221316703,2.3262999291977646,0.0,2.6791029493003076
38,39,91.9657772321243,9.57175014330067e-07,90.21327889149217,6.420388207912273,1.3888888888888888,1.3888888888888888,0,13.221813738870505,0.17623942801869763,0.07106423426386253,0.628831730088711,0.10304908054979035,0.8190729270002085,7.2973096008538745,0.8108874414328875,0.044309307298224604,1.1327497762358114,2.4248517997324166,0.0,2.6791029493003076
39,40,91.28783422056433,1.4500500764070985e-06,93.15180720335296,6.280035909784164,1.3888888888888888,1.3888888888888888,0,13.426545502290402,0.18411183238960419,0.07424864717258098,0.6565323310483357,0.10766231805035348,0.8549374850020784,7.440536143126254,0.8479168224629048,0.0464191301706684,1.1834991479083266,2.5243200202728806,0.0,2.6791029493003076
40,41,90.66775427492433,2.177627678731006e-06,83.28360897933034,6.4586130762697325,1.3888888888888888,1.3888888888888888,0,13.626550188667615,0.1921006828664422,0.07748091555065689,0.6846140124170228,0.11234455259306962,0.8912795271099133,7.582028068068146,0.8855409022279312,0.04856934976274682,1.2349939740051252,2.6246509777341256,0.0,2.6791029493003076
41,42,90.01153487782904,3.2429624797667965e-06,85.09871327461869,6.474783601800384,1.3888888888888888,1.3888888888888888,0,13.821939032456243,0.2002031128878225,0.08075990554531107,0.7130657507143605,0.11709413022325922,0.9280842874268941,7.721813237463961,0.9237466078282199,0.050759458824082414,1.2872141865701738,2.7257927028555415,0.0,2.6791029493003076
42,43,89.31604412821129,4.79067287443633e-06,85.44625111828637,6.387773042697223,1.3888888888888888,1.3888888888888888,0,14.012820649961615,0.2084163234218859,0.08408450998662201,0.741876786342736,0.12190943591649096,0.9653373576404044,7.859919042469084,0.9625210961569728,0.0529889582077305,1.3401401057568263,2.8276948275828158,0.0,2.6791029493003076
43,44,88.6699299907888,7.022260842802502e-06,97.60899540675389,6.382286935229684,1.3888888888888888,1.3888888888888888,0,14.199301100964455,0.21673758137681146,0.08745364775948711,0.771036617366625,0.1267888926622721,1.0030246785767134,7.9963724116183945,1.0018517499682924,0.05525735673344198,1.393752432872489,2.9303085434696556,0.0,2.6791029493003076
44,45,88.14303755321205,1.0216557462714357e-05,92.12897614314072,6.516671935605867,1.3888888888888888,1.3888888888888888,0,14.381483948894601,0.22516421804873687,0.09086626319036616,0.8005349934383209,0.1317309605693064,1.0411325319545213,8.131199818698395,1.041726174012166,0.05756417105325252,1.448032243544498,3.033586561076077,0.0,2.6791029493003076
45,46,87.69619803826298,1.4756836408108982e-05,94.54810341432174,6.22012994753436,1.3888888888888888,1.3888888888888888,0,14.559470319588389,0.23369362760621099,0.09432132544845924,0.8303619098666573,0.1367341359918114,1.0796475323326864,8.264427290485207,1.0821321912353399,0.05990892551935862,1.5029609810051237,3.137483070340488,0.0,2.6791029493003076
46,47,87.29800658005306,2.116654952853014e-05,86.08624810378797,6.378272934865035,1.3888888888888888,1.3888888888888888,0,14.733358958663036,0.242323265610318,0.09781782796097929,0.8605076018253571,0.14179695067640055,1.118556619247563,8.39608041435079,1.1230578390469623,0.06229115205424154,1.5585204494936455,3.2419537019033067,0.0,2.6791029493003076
47,48,86.97020120286483,3.0156145758707696e-05,84.43489531539853,6.362098776631373,1.3888888888888888,1.3888888888888888,0,14.903246287540604,0.2510506475696341,0.10135478784218763,0.8909625386977235,0.14691797092904485,1.1578470495354871,8.52618434573956,1.1644913656478901,0.0647103900230008,1.614692807773489,3.346955489360335,0.0,2.6791029493003076
48,49,86.70405012882414,4.2684055398147766e-05,87.34079636816605,6.134537926181613,1.3888888888888888,1.3888888888888888,0,15.069226458153285,0.25987334752919633,0.1049312453358683,0.921717418554461,0.15209579680164215,1.197506389836051,8.654763815517683,1.2064212264225742,0.0671661861078596,1.6714605627624355,3.4524468324246063,0.0,2.6791029493003076
49,50,86.39181337262501,6.0035676912791645e-05,90.13982995411467,6.017294374598685,1.3888888888888888,1.3888888888888888,0,15.231391406361098,0.2687889966926837,0.10854626327092531,0.9527631627614958,0.15732906129773253,1.2375225092719127,8.781843137197143,1.24883608039246,0.06965809418480529,1.7288065632739629,3.5583874609758928,0.0,2.6791029493003076
50,51,86.09167155426985,8.380775071569667e-05,94.69263261238345,6.249898628754252,1.3888888888888888,0.3941789953294046,0,15.389830904112255,0.27779528207702825,0.11219892652979341,0.984090910714733,0.16261642959690886,1.2778835723009832,8.736511570954438,1.2912406447589908,0.07216099897853669,1.786015937189665,3.6630092364259847,0.0,2.6791029493003076
51,52,85.7934265838767,0.00011599005613340673,93.27528800573032,6.33153663027585,1.3888888888888888,0.3941789953294046,0,15.544632610375832,0.28688994519869304,0.11588834152936114,1.0156920146987656,0.16795659829748275,1.3185780317369358,8.692084609270447,1.33315239442666,0.07465025621097936,1.8423945718492176,3.764623540801179,0.0,2.6791029493003076
52,53,85.44811575528546,0.00015921266669080518,82.89282733777482,6.527223523264919,1.3888888888888888,0.3941789953294046,0,15.695882120875591,0.29607078079087135,0.11961363571411159,1.0475580348666151,0.17334829467697593,1.3595946219340733,8.648546523244676,1.374579174972122,0.07712612810336102,1.8979565244928138,3.8633089145475,0.0,2.6791029493003076
53,54,85.06637897592996,0.00021682190875924108,93.18697926635176,6.113133089769237,1.3888888888888888,0.3941789953294046,0,15.843663016653249,0.3053356355508801,0.12337395706119322,1.0796807343376564,0.178790275970018,1.4009223521326863,8.605881852717067,1.4155286996266847,0.07958887230964724,1.9527156110714488,3.959142004404431,0.0,2.6791029493003076
54,55,84.64011192072272,0.0002930464306011361,74.59020442958712,6.257214370385796,1.3888888888888888,0.3941789953294046,0,15.988056911488652,0.31468240691703586,0.12716847359714004,1.1120520744109448,0.18428132866324012,1.4425504999611236,8.564075401687527,1.4560085515279526,0.08203874199460347,2.0066854103786143,4.05219760686073,0.0,2.6791029493003076
55,56,84.18975996434328,0.00039319476127005793,92.06490414147864,6.236294872831913,1.3888888888888888,0.3941789953294046,0,16.129143498203824,0.32410904187432,0.13099637292596666,1.14466420989123,0.18982026780676534,1.4844686050908862,8.5231122338135,1.4960261859331134,0.08447598591052619,2.059879268111415,4.142548710644688,0.0,2.6791029493003076
56,57,83.6216205393115,0.0005238887836566382,89.24548150204078,6.106462721961231,1.3888888888888888,0.3941789953294046,0,16.267000593877157,0.3336135357881555,0.13485686176837114,1.1775094845250018,0.1954059363419043,1.5266664630411426,8.48297766798427,1.5355889323945253,0.08690084847266642,2.112310300862313,4.2302665382698,0.0,2.6791029493003076
57,58,83.0375427087918,0.0006933378172761039,93.176385234516,6.0352742362772975,1.3888888888888888,0.3941789953294046,0,16.401704183993353,0.34319393126563325,0.13874916551178335,1.21058042654398,0.20103720444467554,1.5691341191291501,8.443657273970652,1.5747039968982444,0.08931356983336755,2.163991400042683,4.315420586656399,0.0,2.6791029493003076
58,59,82.41743587859034,0.0009116581857776123,95.73598780995205,6.003482660397833,1.3888888888888888,0.3941789953294046,0,16.533328465554217,0.35284831704354214,0.14267252777100417,1.2438697443135194,0.2067129688847771,1.611861862563144,8.405136868148812,1.6133784639661253,0.09171438595493933,2.2149352357393375,4.398078666849326,0.0,2.6791029493003076
59,60,81.7303184198005,0.0011912431807974849,94.13853382048944,6.055677404766558,1.3888888888888888,0.3941789953294046,0,16.66194588917473,0.3625748269025722,0.14662620995918613,1.2773703220834605,0.2124321523996467,1.6548402206743449,8.367402509296952,1.6516192987221152,0.09410352868128985,2.2651542605051733,4.478306942851312,0.0,2.6791029493003076
60,61,81.03389826888443,0.0015464475157626278,91.50861116601334,6.025591969529872,1.3888888888888888,1.052282743912337e-14,0,16.7876272001883,0.37237163860707384,0.15060949086891176,1.3110752158390122,0.2181937030832543,1.6980599532848062,8.2627033116795,1.689241495402132,0.09647144722951098,2.314384090441762,4.555484744727343,0.0,2.6791029493003076
61,62,80.44450678626818,0.00199402848598811,90.04545637800284,6.074860373930871,1.3888888888888888,1.052282743912337e-14,0,16.91044147878448,0.38223697286977304,0.15462166626313256,1.344977649249315,0.22399659378928152,1.741512047207908,8.159697148764069,1.7260649104778891,0.09880877072707459,2.362368227312446,4.629020843005954,0.0,2.6791029493003076
62,63,79.89261569378081,0.0025544207919954826,81.00951016574535,6.080282387216291,1.3888888888888888,1.052282743912337e-14,0,17.030456179201995,0.3921690923408541,0.15866204847573584,1.379071009711385,0.22983982154834795,1.7851877108783705,8.05835539367338,1.7621035321930232,0.10111599151304235,2.4091304682972314,4.699022267447238,0.0,2.6791029493003076
63,64,79.17743261736152,0.0032517262746143277,89.52266875334843,6.013460158768686,1.3888888888888888,1.052282743912337e-14,0,17.14773716799923,0.4021663006208364,0.16272996602151335,1.41334884448719,0.23572240699895478,1.8290783691087422,7.958649906733863,1.7973711095570637,0.10339359360935531,2.4546941859615794,4.765593323723321,0.0,2.6791029493003076
64,65,78.34794291825153,0.004114185100773305,82.71864187910153,6.214878856230672,1.3888888888888888,1.052282743912337e-14,0,17.262348761423965,0.4122269412966859,0.16682476321531017,1.4478048569316733,0.2416433938318223,1.873175657969384,7.86055302717621,1.8318811564235487,0.10564205286236475,2.4990823356424925,4.828835657936257,0.0,2.6791029493003076
65,66,77.49778130753664,0.0051746659717770245,74.83191860697575,6.119624750780203,1.3888888888888888,1.052282743912337e-14,0,17.374353761903496,0.42234939700061347,0.1709457998001377,1.4824329028095737,0.24760184824730638,1.91747141978904,7.764037564977363,1.8656469554986543,0.10786183708195227,2.54231746270754,4.888848319672485,0.0,2.6791029493003076
66,67,76.66392984505028,0.006471164306246087,71.88804196409937,5.825572253250775,1.3888888888888888,1.052282743912337e-14,0,17.48381349367591,0.43253208849102714,0.17509245058404002,1.5172269866989643,0.2535968584255857,1.9619576982731624,7.669076792841467,1.8986815622815227,0.11005340617827992,2.58442170968899,4.945727823626102,0.0,2.6791029493003076
67,68,75.79688032805244,0.008047293181259718,67.41996610105487,5.951604609429396,1.3888888888888888,1.052282743912337e-14,0,17.590787837582674,0.44277347375511594,0.17926410508550727,1.552181258479456,0.25962753400931954,2.0066267337372126,7.575644438317453,1.9309978089374522,0.11221721229621101,2.625416823295191,4.999568209822515,0.0,2.6791029493003076
68,69,74.90332586695135,0.009952746833661253,57.73426393189679,5.887973867039477,1.3888888888888888,1.052282743912337e-14,0,17.6953352650423,0.4530720471325564,0.18346016718723526,1.587290009903084,0.2656930055984821,2.051470958452235,7.483714676050914,1.9626083081050918,0.11435369994744098,2.6653241613013035,5.050461102473356,0.0,2.6791029493003076
69,70,73.94552010039956,0.012243710726039272,46.13341024447595,5.991420437805074,1.3888888888888888,1.052282743912337e-14,0,17.79751287122437,0.463426338459845,0.1876800547980344,1.6225476712459233,0.2717924242570875,2.0964829921000607,7.393262120167982,1.9935254566387672,0.11646330614037768,2.704164699321443,5.098495767492877,0.0,2.6791029493003076
70,71,72.89482946035864,0.0149831856470067,59.379233496867315,5.837659383828052,1.3888888888888888,1.750665850527842e-15,0,17.897376407442735,0.47383491223477053,0.19192319952269654,1.6579488080385365,0.2779249610315248,2.141655637335559,7.304261816788961,2.023761439287042,0.11854646050780916,2.7419590374642713,5.143759168705371,0.0,2.6791029493003076
71,72,71.96094198300163,0.0182411862422626,55.69046304550793,5.877765928741618,1.3888888888888888,1.750665850527842e-15,0,17.99498031278626,0.48429636680055266,0.19618904633963224,1.6934881178734003,0.2840898064802303,2.1869818754534194,7.216689236669514,2.0533282323085995,0.12060358543239663,2.778727406874026,5.18633602277256,0.0,2.6791029493003076
72,73,71.16228571917054,0.022094767128200455,52.73668839918823,5.857120527551181,1.3888888888888888,1.750665850527842e-15,0,18.09037774500505,0.4948093335491835,0.20047705328609558,1.7291604272874923,0.2902861702144298,2.232454862157001,7.130520267967209,2.0822376070265154,0.12263509617003002,2.8144896761589493,5.226308852869224,0.0,2.6791029493003076
73,74,70.42730808623422,0.026627822908052188,54.60139153817193,5.931458398716341,1.3888888888888888,1.750665850527842e-15,0,18.18362061066973,0.5053724761435205,0.2047866911508178,1.764960688718276,0.2965132804496911,2.278067923426847,7.045731209131311,2.1105011333219683,0.12464140097108196,2.849265357709049,5.263758041134771,0.0,2.6791029493003076
74,75,69.69474750328803,0.03193060284104163,41.7645909171384,5.85491441234194,1.3888888888888888,1.750665850527842e-15,0,18.27475959462085,0.5159844897576897,0.20911744317387582,1.8008839775313525,0.30277038356803115,2.3238145514865196,6.962298761913705,2.1381301830684234,0.1266229011995966,2.8830736139050797,5.2987618799278176,0.0,2.6791029493003076
75,76,69.08052091338917,0.03809887775322804,45.48178762627084,5.79475777992991,1.3888888888888888,1.750665850527842e-15,0,18.36384418872509,0.5266441003353665,0.21346880475362476,1.8369254891180926,0.30905674369033037,2.369688400863464,6.880200024498896,2.1651359335072993,0.12857999145044796,2.915933263220613,5.331396621910279,0.0,2.6791029493003076
76,77,68.55440976344536,0.04523269746445854,52.714723788708035,5.679033511367609,1.3888888888888888,1.750665850527842e-15,0,18.450922719954683,0.537350063865516,0.21784028316052848,1.8730805360616025,0.31537164225881104,2.415683284542665,6.7994124847510475,2.191529370566119,0.1305130596645027,2.9478627862190234,5.361736528986898,0.0,2.6791029493003076
77,78,68.19818283085199,0.05343468321524324,41.27995409906342,5.8958312668888295,1.3888888888888888,1.750665850527842e-15,0,18.536042377805874,0.5481011656751799,0.22223139725772603,1.909344545369415,0.3217143776293432,2.4617931702109073,6.719914013576077,2.2173212921201224,0.1324224872418212,2.9788803314471894,5.389853920125565,0.0,2.6791029493003076
78,79,68.0213562191709,0.06280781308285788,37.086430133985296,5.835340957723423,1.3888888888888888,1.750665850527842e-15,0,18.619249241072048,0.5588962197389088,0.226641677228175,1.9457130557713342,0.3280842646733462,2.5080121765895163,6.641682858396837,2.242522311198302,0.13430864915293042,3.0090037212276832,5.415819218083234,0.0,2.6791029493003076
79,80,67.94233464009697,0.07345268080091681,47.87615919393058,5.680196668972018,1.3888888888888888,1.750665850527842e-15,0,18.700588303986684,0.5697340680044498,0.23107066430821713,1.9821817150809034,0.33448063438906106,2.554334569853487,6.5646976367394565,2.267142859134815,0.13617191404820128,3.038250457351179,5.439700995061725,0.0,2.6791029493003076
80,81,68.00170485977208,0.08546424085360692,39.27522908257812,5.694905093391898,1.3888888888888888,0.0,0,18.78010350175098,0.5806135797343044,0.23551791052741544,2.018746277618993,0.3409028335219715,2.6007547601349708,6.488937329928959,2.291193188666697,0.13801264436536298,3.0666377266707983,5.461566017317131,0.0,2.6791029493003076
