,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,94.63184935588367,2.4246453453303435e-19,91.98489632972156,6.48477323743063,1.3888888888888888,1.3888888888888888,0,0.9336862402690301,0.007935912632999571,0.00026355027280383273,0.022404116108682634,0.03269095900929222,0.001403063935845428,3.71444122456036,0.050684856861736294,0.03545733414773037,0.06334449599310692,0.30220480555684903,0.0,17.429416774620456
12,13,94.67374222480056,8.457048720481781e-19,88.42384065157547,6.70833250172818,1.3888888888888888,1.3888888888888888,0,1.0094939101011993,0.009296988008359775,0.0003088927695346885,0.02622377941421393,0.038240547039316376,0.0016443424274287456,3.9957271350198558,0.05915988891455361,0.04139567099850366,0.07392220319749498,0.35136902858811636,0.0,17.429416774620456
13,14,94.89544936845742,2.7138564440817364e-18,90.26004338414958,6.450863874228101,1.3888888888888888,1.3888888888888888,0,1.0849999020160122,0.010762995584606272,0.0003577647888537537,0.030332509744233932,0.04420449157038098,0.0019043756764108464,4.272972379812509,0.06823808374112891,0.047758896383972724,0.08524936413106626,0.40371662706680406,0.0,17.429416774620456
14,15,95.22851716291778,8.10648228392369e-18,85.90320541551993,6.434492779003885,1.3888888888888888,1.3888888888888888,0,1.1602054688713677,0.01233336196719582,0.0004101521130076609,0.03472793250563494,0.05057856430062741,0.002183084151601533,4.546238707351398,0.07790916635836369,0.05454011656468875,0.09731270374394184,0.45914808375207217,0.0,17.429416774620456
15,16,95.52856443575922,2.275261381906003e-17,89.3889905668263,6.4920363727397,1.3888888888888888,1.3888888888888888,0,1.2351118582604586,0.01400751633719087,0.00046604058326688805,0.039407687691317236,0.05735856930815842,0.0024803886525018785,4.815586917089626,0.08816302115262079,0.061732543768301236,0.11009915492716393,0.5175661059586012,0.0,17.429416774620456
16,17,95.76854827941578,6.046448833661833e-17,75.63823658687838,6.425461023729242,1.3888888888888888,1.3888888888888888,0,1.3097203125339683,0.015784890440201912,0.0005254160996777667,0.04436942980035589,0.06454034282861083,0.002796210307915492,5.081076874111373,0.0989896894272598,0.0693294945610079,0.12359585530607928,0.5788755817516105,0.0,17.429416774620456
17,18,95.94799516378446,1.5309921777582564e-16,86.74266609559524,6.3749676884021556,1.3888888888888888,1.3888888888888888,0,1.3840320688221754,0.017664918575376713,0.0005882646208155354,0.04961082775857794,0.07211975303417383,0.003130470574565639,5.342767523498577,0.1103793669878857,0.07732438824404352,0.1377901440830528,0.6429835369482407,0.0,17.429416774620456
18,19,96.22054644754503,3.7130119190261346e-16,87.89224460854882,6.416874953468535,1.3888888888888888,1.3888888888888888,0,1.4580483590569646,0.019647037584436276,0.0006545721635384345,0.05512956483954793,0.08009269981404363,0.003483091235718189,5.600716904476717,0.12232240176473062,0.08571074527482299,0.1526695589287533,0.7097990929110651,0.0,17.429416774620456
19,20,96.52382239510496,8.663165198493149e-16,84.6560790307633,6.668718686700101,1.3888888888888888,1.3888888888888888,0,1.5317704099937426,0.021730686840757286,0.0007243248027428369,0.06092333858595976,0.08845511455630566,0.003853994399810369,5.854982164343078,0.13480929147159806,0.09448218571235929,0.1682218329212641,0.7792334251197368,0.0,17.429416774620456
20,21,96.71370457888546,1.951867096703912e-15,93.22491874397356,6.5432752082130685,1.3888888888888888,1.3888888888888888,0,1.6051994432332641,0.023915308238500865,0.0007975086711194125,0.06698986073143286,0.09720295993123504,0.004243102499085299,6.1056195721808475,0.14783068130080715,0.1036324276865832,0.18443489153228304,0.8511997225070201,0.0,17.429416774620456
21,22,96.88116748976991,4.2602891136398285e-15,96.77666615195965,6.320380685574025,1.3888888888888888,1.3888888888888888,0,1.6783366752433653,0.02620034618178747,0.0008741099589103195,0.0733268571227107,0.10633222967600665,0.004650338288232275,6.35268453236234,0.16137736165358335,0.11315528589119726,0.20129684965968786,0.9256131475456912,0.0,17.429416774620456
22,23,97.06720423247612,9.033223250673688e-15,88.86232520901098,6.468019699771847,1.3888888888888888,1.3888888888888888,0,1.7511833173806037,0.028585247573917675,0.0009541149136674203,0.07993206764225963,0.11583894838080573,0.005075624843032799,6.596231597844586,0.17544026590535072,0.12304467009970195,0.21879600870575408,1.002390797073024,0.0,17.429416774620456
23,24,97.24875620481728,1.8651005781924183e-14,92.34573561728055,6.5314554124656325,1.3888888888888888,1.3888888888888888,0,1.8237405759118097,0.031069461806638696,0.0010375098400115155,0.08680324613126607,0.12571917127633034,0.005518885559012297,6.836314483260485,0.190010468205389,0.13329458370423805,0.23692085370032306,1.0814516638398057,0.0,17.429416774620456
24,25,97.41738393019155,3.757738292345105e-14,80.41832527861791,6.472648624929375,1.3888888888888888,1.3888888888888888,0,1.8960096520355436,0.03365244074945645,0.001124281099392595,0.0939381603130301,0.13596898402267682,0.005980044150097536,7.0729860778086575,0.20507918131032699,0.14389912227689408,0.25566005046822915,1.162716598771053,0.0,17.429416774620456
25,26,97.46117322822619,7.401397289656241e-14,83.48286988529024,6.429355039774114,1.3888888888888888,1.3888888888888888,0,1.9679917419034654,0.036333638738992924,0.0012144151098510978,0.10133459171675346,0.14658450249959956,0.006459024647279693,7.3062984579451005,0.22063775445095213,0.15485247215313355,0.27500244284030523,1.2461082739258167,0.0,17.429416774620456
26,27,97.24330206652054,1.427474782652519e-13,96.56688232687306,6.303247509647721,1.3888888888888888,1.3888888888888888,0,2.0396880366416124,0.03911251256838875,0.0013078983457801786,0.10899033560172004,0.1575618725981365,0.006955751397283059,7.536302899879688,0.23667767123182376,0.1661489090370019,0.29493704990729663,1.3315511461436829,0.0,17.429416774620456
27,28,96.68751325685942,2.699702353320989e-13,91.60343920735485,6.315603069084832,1.3888888888888888,1.3888888888888888,0,2.111099722371588,0.04198852147675067,0.0014047173376889785,0.11690320088186688,0.16889727001359162,0.007470149061239355,7.763049891880518,0.2531905475631859,0.17778279662777818,0.31545306331602363,1.4189714213657918,0.0,17.429416774620456
28,29,95.91439124399207,5.013180085874978e-13,82.5112758201871,6.294081366962951,1.3888888888888888,1.3888888888888888,0,2.18222798023166,0.0449611271386438,0.001504858671966892,0.12507101005074378,0.1805869000398659,0.008002142613367638,7.986589146389067,0.27016812962468273,0.18974858526774158,0.3365398446071424,1.508297019618402,0.0,17.429416774620456
29,30,95.06817156678432,9.150812039646442e-13,92.21880001611508,6.329513212766002,1.3888888888888888,1.3888888888888888,0,2.2530739863977716,0.0480297936536285,0.0016083089906488276,0.1334915991068596,0.1926269973651285,0.00855165733965977,8.206969611949042,0.28760229186038777,0.20204081061072862,0.35818692259386536,1.599457540647238,0.0,17.429416774620456
30,31,94.18489501884841,1.6436275828270543e-12,90.94392357294758,6.30596541986412,1.3888888888888888,1.3888888888888888,0,2.3236389121044607,0.05119398753584156,0.0017150549911814593,0.14216281747941334,0.20501382586881925,0.009118618836571425,8.424239484951826,0.3054850350046653,0.21465409231116078,0.3803839907810104,1.6923842301910597,0.0,17.429416774620456
31,32,93.27549270996039,2.907699357344029e-12,96.06265482100731,6.205981469960907,1.3888888888888888,1.3888888888888888,0,2.393923923665696,0.05445317770362166,0.0018250834261904626,0.15108252795440807,0.2177436784199745,0.009702953009718622,8.638446221201319,0.32380848413838964,0.22758313273322803,0.4031209048237592,1.7870099468830907,0.0,17.429416774620456
32,33,92.35915957249479,5.070661437275881e-12,83.99889323161192,6.122371001236284,1.3888888888888888,1.3888888888888888,0,2.4639301824956186,0.05780683546917879,0.0019383811032487326,0.16024860660114582,0.23081287667686765,0.010304586072579737,8.849636547300925,0.3425648867750562,0.24082271567991842,0.426387680025514,1.883269129769141,0.0,17.429416774620456
33,34,91.45669278486127,8.723327122800984e-12,87.96104383820442,6.0003026197808635,1.3888888888888888,1.3888888888888888,0,2.533658845129202,0.06125443452830753,0.0020549348846455786,0.16965894269910145,0.2442177708879564,0.010923444545203002,9.057856471865488,0.36174661097632393,0.25436770514158846,0.45017448887425154,1.98109776643145,0.0,17.429416774620456
34,35,90.58288710262379,1.4815156053117134e-11,94.14934028227499,6.249612903184526,1.3888888888888888,1.3888888888888888,0,2.603111063242822,0.06479545095014398,0.002174731687156892,0.17931143866517393,0.2579547396941282,0.011559455252919444,9.26315129656079,0.38134614349653684,0.2682130440637739,0.4744716586167815,2.0804333617074646,0.0,17.429416774620456
35,36,89.86913401899345,2.4855075041232558e-11,97.37380460234881,6.126327133699248,1.3888888888888888,1.3888888888888888,0,2.672287983674738,0.0684293631669661,0.002297758481816282,0.18920400998131284,0.27202018993223576,0.012212545325061244,9.465565626973333,0.4013560879557791,0.2823537531339448,0.4992696688703278,2.1812149069929565,0.0,17.429416774620456
36,37,89.34687705016154,4.1215831904081175e-11,93.99313303198602,6.093996633208105,1.3888888888888888,1.3888888888888888,0,2.7411907484454945,0.07215565196403739,0.002424002293687179,0.19933458512251828,0.2864105564399147,0.012882642193685507,9.665143383312953,0.4217691630410251,0.29678492958691427,0.5245591492708579,2.283382850119064,0.0,17.429416774620456
37,38,89.0321295668134,6.759090193608026e-11,91.46466439598873,6.010740302130594,1.3888888888888888,1.3888888888888888,0,2.809820494778227,0.0759738004694936,0.002553450201635894,0.20970110548521254,0.30112230186167505,0.013569673592303412,9.861927810950887,0.4425782007349517,0.31150174602861297,0.5503308771575949,2.386879065793021,0.0,17.429416774620456
38,39,88.88581460995633,1.0967420858486761e-10,92.31773879588076,6.0016985051878935,1.3888888888888888,1.3888888888888888,0,2.8781783551188913,0.0798832941442724,0.002686089338105642,0.22030152531598146,0.31615191645625845,0.014273567554614706,10.055961490795791,0.4637761445719887,0.3264994492779483,0.5765757752931564,2.4916468265925156,0.0,17.429416774620456
39,40,88.77868584560838,1.7616254807875092e-10,103.56314296764874,6.045132124085278,1.3888888888888888,1.3888888888888888,0,2.9462654571564015,0.0838836207720857,0.0028219068888915093,0.23113381164068386,0.3314959179052534,0.014994252413247542,10.247286349510214,0.4853560479211871,0.34177335922646884,0.6032849096187729,2.597630774503799,0.0,17.429416774620456
40,41,88.79974325951798,2.8022162048550825e-10,95.37081455118948,5.7565655457404805,1.3888888888888888,1.3888888888888888,0,3.0140829238426847,0.0879742704494347,0.0029608900929163767,0.24219594419392682,0.3471508511229604,0.01573165679850363,10.435943669569971,0.507311072295494,0.35731886771556143,0.630449487044044,2.7047768929938236,0.0,17.429416774620456
41,42,88.94897311391713,4.416129280804137e-10,93.96496216918565,5.6843386627583605,1.3888888888888888,1.3888888888888888,0,3.081631873412653,0.09215473557566704,0.0031030262420077824,0.25348591534890563,0.363113288067499,0.016485709637108676,10.621974099168856,0.5296344856870275,0.3731314374309105,0.6580608532707044,2.8130324796068704,0.0,17.429416774620456
42,43,89.07154174215258,6.897557046465813e-10,92.51098858210634,5.89900262273336,1.3888888888888888,1.3888888888888888,0,3.1489134194040873,0.09642451084307634,0.0032483026806757295,0.2650017300476062,0.3793798275531493,0.017256340150968066,10.805417661971036,0.5523196609279521,0.38920660081395464,0.686110490649874,2.922346119076286,0.0,17.429416774620456
43,44,89.13771215799912,1.0681022658422865e-09,86.50164182984196,5.812322723515114,1.3888888888888888,1.3888888888888888,0,3.215928670677441,0.1007830932270437,0.003396706805891428,0.2767414057313677,0.39594709506391973,0.018043477855927838,10.986313766713508,0.5753600740765606,0.40553995899007905,0.7145900160722785,3.032667656942108,0.0,17.429416774620456
44,45,89.26477905135293,1.6403455074918015e-09,93.95104402837244,5.741476928593655,1.3888888888888888,1.3888888888888888,0,3.282678731435559,0.10522998197622101,0.0035482260668669684,0.2887029722718048,0.4128117425683335,0.018847052560540836,11.164701216660875,0.5987493028281751,0.4221271807132862,0.7434911788909337,3.1439481736655255,0.0,17.429416774620456
45,46,89.37338911530229,2.4991650455638803e-09,88.21365168812697,5.779514521867029,1.3888888888888888,1.3888888888888888,0,3.3491647012433106,0.1097646786027559,0.003702847964835926,0.30088447190208684,0.42997044833542575,0.01966699436483808,11.34061821891477,0.6224810249504854,0.4389640013270916,0.772805858875793,3.2561399592312705,0.0,17.429416774620456
46,47,89.45478708515114,3.778468188939793e-09,84.68090586125305,5.346823873522549,1.3888888888888888,1.3888888888888888,0,3.415387675047144,0.11438668687255826,0.0038605600528348913,0.3132839591485718,0.44741991675194476,0.020503233659105318,11.514102393580119,0.6465490167429498,0.45604622174139525,0.8025260641998678,3.3691964882291954,0.0,17.429416774620456
47,48,89.61317622479793,5.670412034571484e-09,92.0965176427528,5.602988324558869,1.3888888888888888,1.3888888888888888,0,3.481348743194556,0.11909551279560794,0.004021349935485918,0.32589950076279495,0.46515687814074813,0.021355701122664737,11.685190782790462,0.6709471515198869,0.473369707425083,0.8326439294563366,3.4830723954064395,0.0,17.429416774620456
48,49,89.74530020177284,8.448926876080628e-09,89.32876283195112,5.727742417355325,1.3888888888888888,1.3888888888888888,0,3.5470489914534795,0.12389066461630366,0.004185205268779891,0.33872917565380833,0.48317808858038747,0.022224327722661776,11.853919859594496,0.6956693981168945,0.49093038741411577,0.8631517137061648,3.5977234516817442,0.0,17.429416774620456
49,50,89.72904302700535,1.2502028315947643e-08,88.27788244485083,5.528532043631053,1.3888888888888888,1.3888888888888888,0,3.612489501031589,0.12877165280385286,0.004352113759860803,0.35177107482087094,0.5014803297258736,0.023109044712857116,12.020325536705977,0.7207098194202383,0.5087242533348691,0.8940417985557689,3.71310654061361,0.0,17.429416774620456
50,51,89.68881776783284,1.835724859198749e-08,84.56670608541329,5.545590317076175,1.3888888888888888,0.5515290172006122,0,3.6776713485955255,0.13373799004270231,0.004522063166810951,0.36502330128648725,0.5200604086306155,0.024009783632423686,11.982498117375851,0.7458370264921071,0.5265899695615947,0.925024218514126,3.8277760051743237,0.0,17.429416774620456
51,52,89.65197227821687,2.672863890287822e-08,76.97697092937864,5.6646624864872885,1.3888888888888888,0.5515290172006122,0,3.7425956062900405,0.13878919122300937,0.004695041298437023,0.378483970029792,0.5389151575695239,0.024926476304748802,11.945348349720414,0.7708247614212714,0.5443696369589895,0.95581565015528,3.9403403465642306,0.0,17.429416774620456
52,53,89.63685385438419,3.860443530137929e-08,86.5693450060082,5.603794865546023,1.3888888888888888,0.5515290172006122,0,3.807263341757057,0.14392477343115365,0.004871036014057099,0.3921512079202804,0.5580414338632746,0.02585905483624131,11.908865684641784,0.7956748325374238,0.5620644345052188,0.986418501683004,4.050837991864301,0.0,17.429416774620456
53,54,89.65199230127867,5.532591162519048e-08,90.2199551249687,5.461928708234289,1.3888888888888888,0.5515290172006122,0,3.8716756181546534,0.149144255940289,0.005050035223288546,0.40602315365188113,0.577436119703722,0.026807451615143803,11.873039735425866,0.8203890208259269,0.5796755230732894,1.0168351453854827,4.159306691686152,0.0,17.429416774620456
54,55,89.62305978961787,7.870141892936013e-08,97.33906932583474,5.3752911908797225,1.3888888888888888,0.5515290172006122,0,3.9358334941759647,0.15444716020093546,0.005232026885836806,0.42009795767737107,0.5970961219804568,0.02777159931034977,11.837860275245204,0.8449690803476366,0.5972040457096807,1.0470679181849494,4.265783531760437,0.0,17.429416774620456
55,56,89.49033626928531,1.1115348872292769e-07,86.88205321051612,5.544157114921337,1.3888888888888888,0.5515290172006122,0,3.9997380240680043,0.15983300983161133,0.005416999011285072,0.4343737821431299,0.6170183721085002,0.028751430870225827,11.803317234700229,0.8694167386522705,0.6146511279086898,1.0771191221788794,4.370304944330634,0.0,17.429416774620456
56,57,89.34424982152319,1.5590752340500932e-07,82.19865488900561,5.493592536446761,1.3888888888888888,0.5515290172006122,0,4.063390257650407,0.1653013306095048,0.005604939658884859,0.44884880082423245,0.6371998258571273,0.02974687952143882,11.769400699398325,0.893733697185421,0.6320178778825574,1.106991025172868,4.472906719355431,0.0,17.429416774620456
57,58,88.98502072484807,2.172325267311539e-07,90.50562337359018,5.469309749213449,1.3888888888888888,0.5515290172006122,0,4.126791240334093,0.17085165046118533,0.005795836937347447,0.4635211990598783,0.6576374631798136,0.030757878767787936,11.736100907570119,0.9179216316893108,0.6493053868274392,1.13668586120532,4.573624015522898,0.0,17.429416774620456
58,59,88.43919829242533,3.0074663360126523e-07,85.79418817982925,5.315305842091071,1.3888888888888888,0.5515290172006122,0,4.189942013139854,0.17648349945335437,0.00598967900463621,0.4783891736891549,0.6783282880452954,0.0317843623890417,11.703408247722415,0.9419821925973876,0.6665147291852876,1.1662058310640795,4.672491371079546,0.0,17.429416774620456
59,60,87.9052499089592,4.1380294396184143e-07,86.3089061254985,5.459556233920604,1.3888888888888888,0.5515290172006122,0,4.252843612716859,0.18219640978363535,0.006186454067759824,0.493450932987135,0.6992693282697391,0.03282626443977989,11.671313256327224,0.9659170054228514,0.6836469629017051,1.1955531027951214,4.769542714477339,0.0,17.429416774620456
60,61,87.37473445937758,5.656530978317803e-07,94.66276285223952,5.436838104927466,1.3888888888888888,1.142991424553561e-14,0,4.3154970713610785,0.18798991577140284,0.006386150382566332,0.5087046966013049,0.7204576353500114,0.033883519248240325,11.506795035947858,0.9895791157826046,0.7005994651292222,1.224543764166151,4.863886870601987,0.0,17.429416774620456
61,62,86.75347279167065,7.679489802523409e-07,85.44573019863607,5.50067336223047,1.3888888888888888,1.142991424553561e-14,0,4.377903417033644,0.19386355384865042,0.006588756253538097,0.5241486954883227,0.7418902842980439,0.03495606141517051,11.344786417824444,1.0128248646411562,0.7172718205119958,1.252998167767896,4.954667044027257,0.0,17.429416774620456
62,63,86.1424663146596,1.0357435170288615e-06,85.33480747983172,5.452123832856118,1.3888888888888888,1.142991424553561e-14,0,4.440063673379112,0.19981686255089756,0.0067942600335876,0.5397811718511044,0.763564373476284,0.03604382581268415,11.185248840129923,1.035660726400936,0.7336683357611813,1.2809247556959062,5.041966996316121,0.0,17.429416774620456
63,64,85.60404195088937,1.388083007562938e-06,93.34897286187287,5.315349317834204,1.3888888888888888,1.142991424553561e-14,0,4.501978859743668,0.205849382508135,0.007002650123854112,0.5556003790762373,0.7854770244342274,0.03714674758312241,11.028144333948944,1.0580930758101221,0.749793251409351,1.3083318397636832,5.125868800777288,0.0,17.429416774620456
64,65,85.08084302586039,1.8489358719799487e-06,87.92065370100478,5.421539296313137,1.3888888888888888,1.142991424553561e-14,0,4.563649991193239,0.2119606564358085,0.0072139149735012216,0.5716045816717172,0.807625381746023,0.038264762137920086,10.873435514160953,1.0801281894951216,0.7656507428279681,1.335227603507184,5.206452873962356,0.0,17.429416774620456
65,66,84.50458597552503,2.448306983473547e-06,92.41300907147003,5.521870611400905,1.3888888888888888,1.142991424553561e-14,0,4.625078078531542,0.21815022912584087,0.0074280430795152065,0.5877920552050104,0.8300066128491451,0.03939780515647644,10.721085570463481,1.1017722474694878,0.7812449212292153,1.3616201041584988,5.283798006602029,0.0,17.429416774620456
66,67,83.79288592336343,3.2235684612025677e-06,97.69392017863403,5.522235180734972,1.3888888888888888,1.142991424553561e-14,0,4.686264128318047,0.2244176474376923,0.007645022986504269,0.6041610862414354,0.8526179078841252,0.040545812585030865,10.571058258533457,1.1230313346196352,0.79657983465242,1.3875172745891775,5.357981393991085,0.0,17.429416774620456
67,68,83.06142217189827,4.221041841398429e-06,94.62655123105709,5.226225965571779,1.3888888888888888,1.142991424553561e-14,0,4.747209142885869,0.23076246028945838,0.007864843286498602,0.6207099722828664,0.8754564795353367,0.041708720635543275,10.42331789132444,1.1439114421677088,0.8116594689353109,1.412926925223671,5.429078665831621,0.0,17.429416774620456
68,69,82.36451305255989,5.49787095188552e-06,83.54052445868614,5.311265534271768,1.3888888888888888,1.142991424553561e-14,0,4.807914120359585,0.23718421864900605,0.008087492618751316,0.6374370217067549,0.8985195628728274,0.042886465784579185,10.27782933049766,1.164418469111959,0.8264877486703414,1.4378567459233467,5.497163915543936,0.0,17.429416774620456
69,70,81.69372497421168,7.124229599903586e-06,97.9681469608401,5.386072533712455,1.3888888888888888,1.142991424553561e-14,0,4.8683800546729685,0.24368247552514713,0.008312959669540187,0.6543405537054672,0.9218044151951904,0.044078984772199535,10.134557977984818,1.1845582236449688,0.8410685381463068,1.4623143078415315,5.562309729054253,0.0,17.429416774620456
70,71,80.98121382631514,9.18591335451125e-06,95.03198338412221,5.134143283162546,1.3888888888888888,6.107549514340207e-15,0,4.928607935586665,0.25025678595884937,0.008541233171970255,0.6714188982259389,0.9453083158734691,0.04528621460085514,9.993469767680628,1.2043364245500732,0.8554056422754847,1.4863070652500283,5.624587213068319,0.0,17.429416774620456
71,72,80.18115154196155,1.1787370269665349e-05,93.26472547312208,5.185209308522042,1.3888888888888888,6.107549514340207e-15,0,4.988598748705774,0.25690670701448476,0.008772301905777238,0.6886703959096417,0.9690285661960887,0.046508092534285866,9.854531157263109,1.223758702576306,0.8695028075065173,1.509842357337541,5.684066022839795,0.0,17.429416774620456
72,73,79.34095973600732,1.5055231355649205e-05,85.61916304408177,5.1382882870738795,1.3888888888888888,6.107549514340207e-15,0,5.048353475497369,0.263631797771115,0.009006154697131799,0.7060933980328634,0.9929624892148083,0.04774455609642435,9.717709120139627,1.2428306017922048,0.8833637227232596,1.5329274099804462,5.740814389442158,0.0,17.429416774620456
73,74,78.55869624790809,1.914240796416984e-05,95.12005312394588,5.289837260634699,1.3888888888888888,6.107549514340207e-15,0,5.107873093307939,0.27043161931381404,0.009242780418444613,0.7236862664472975,1.0171074295916864,0.048995543070304445,9.5829711375168,1.2615575809187989,0.896992020129804,1.5555693374863309,5.794899146552736,0.0,17.429416774620456
74,75,77.73577227978399,2.4232830000685495e-05,87.30425335328773,5.264477707320223,1.3888888888888888,6.107549514340207e-15,0,5.167158575380757,0.27730573472502723,0.00948216798817227,0.7414473735209435,1.0414607534470541,0.05026099149697421,9.45028519059233,1.279945014642099,0.9103912761218981,1.5777751443107184,5.8463857567572965,0.0,17.429416774620456
75,76,76.93565506475967,3.054690600520172e-05,90.12855385688584,5.343277040802304,1.3888888888888888,6.107549514340207e-15,0,5.226210890873181,0.2842537090759676,0.009724306370623987,0.7593751020793126,1.0660198482084886,0.051540839674413454,9.319619752866908,1.2979981949054078,0.9235650121449634,1.599551726747393,5.895338337383519,0.0,17.429416774620456
76,77,76.39680810084852,3.834779363196365e-05,80.6674674559032,5.25274705412795,1.3888888888888888,6.107549514340207e-15,0,5.2850310048738685,0.29127510941804796,0.009969184575769152,0.7774678453469417,1.0907821224607823,0.0528350261564559,9.190943782574324,1.315722332181756,0.9365166955389201,1.620905874592731,5.941819685871509,0.0,17.429416774620456
77,78,76.1091193253586,4.7948576883181635e-05,82.98626811384914,5.07226037852351,1.3888888888888888,6.107549514340207e-15,0,5.3436198784199345,0.2983695047743503,0.010216791659045656,0.7957240068892103,1.1157450057968998,0.054143489751715845,9.064226715227983,1.333122556726774,0.949249740370022,1.6418442727844362,5.985891304689377,0.0,17.429416774620456
78,79,76.01973580362096,5.9720454576514665e-05,84.20510720238286,5.095712600084265,1.3888888888888888,6.107549514340207e-15,0,5.401978468514024,0.30553646613113056,0.010467116721169047,0.814142000554461,1.1409059486699167,0.0554661695225194,8.939438456282033,1.3502039198122995,0.9617675082499008,1.662373503015075,6.027613425801793,0.0,17.429416774620456
79,80,76.00327998576239,7.410205290328543e-05,88.15572910719116,5.229365110376212,1.3888888888888888,6.107549514340207e-15,0,5.460107728141317,0.31277556642935994,0.01072014890794249,0.8327202504164214,1.166262422245934,0.05680300478384015,8.81654937390533,1.3669713949410138,0.9740733091420172,1.6825000453207961,6.067045034699239,0.0,17.429416774620456
80,81,75.99386437477389,9.160998350317075e-05,94.5464251992136,5.070321045535996,1.3888888888888888,0.0,0,5.518008606286468,0.3200863805563019,0.01097587741006752,0.8514571907169259,1.1918119182579625,0.058153935102239374,8.695530291866516,1.3834298790424029,0.9861704021557106,1.702230279645619,6.104243893995637,0.0,17.429416774620456
