,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,95.14044691794807,6.450343283125513e-08,90.6436332719571,6.199318451199319,1.3888888888888888,1.3888888888888888,0,6.363774650932483,0.39471939387610383,0.0018070626007916407,0.06653227892003433,0.21159255673391292,0.10705217547183168,12.501189106952332,0.4719445155253956,0.022150729732310602,5.725082591134592,2.090221741672937,0.0,5.083018919916861
27,28,94.57270320008595,9.666458202632554e-08,87.47951405910558,6.103661430546413,1.3888888888888888,1.3888888888888888,0,6.564894078461673,0.42234253078187894,0.0019365346044326022,0.07128121479778096,0.22656625127037974,0.11467515599399379,12.839812299062876,0.5037963785133832,0.023666920496645122,6.035028418100063,2.223662710083938,0.0,5.083018919916861
28,29,93.92047192260604,1.426859589586996e-07,84.78992962257605,6.049651742087084,1.3888888888888888,1.3888888888888888,0,6.763836844984103,0.450750257677334,0.0020700113313509433,0.07617509774207927,0.24198308794799214,0.12252884161147963,13.171370743447381,0.5364399519035226,0.025223094230012105,6.3460942686319814,2.3596464429662682,0.0,5.083018919916861
29,30,93.34780342899793,2.0765983218555333e-07,85.87404867270773,6.054685548398635,1.3888888888888888,1.3888888888888888,0,6.960630350258386,0.4799291608585442,0.0022074493698022364,0.08121221472345108,0.2578368261327037,0.1306103622236107,13.496022019119042,0.5698549292706465,0.026818408790233252,6.657918543733777,2.498052778513562,0.0,5.083018919916861
30,31,92.86507552735067,2.982421212877031e-07,88.28840542990606,5.880128189891064,1.3888888888888888,1.3888888888888888,0,7.155301636606454,0.5098660115421401,0.002348805854242028,0.08639087418852451,0.2741213053185284,0.13891688381015707,13.813920171827514,0.6040214640118026,0.028452040812023537,6.970162727222619,2.6387650351258447,0.0,5.083018919916861
31,32,92.34498456810877,4.230416866072052e-07,84.99117428116948,5.791044931150564,1.3888888888888888,1.3888888888888888,0,7.3478773936115935,0.5405477634078382,0.0024940384582012795,0.09170940578053229,0.2908304440853637,0.14744560796231168,14.125215793313789,0.6389201590243113,0.03012318528598706,7.282510200071934,2.7816699234646634,0.0,5.083018919916861
32,33,91.85406228023966,5.930842529322654e-07,89.5031771484704,5.932733528645595,1.3888888888888888,1.3888888888888888,0,7.5383839627546445,0.5719615501733947,0.0026431053872554497,0.0971661600634816,0.30795823907048503,0.15619377141982307,14.430056098787258,0.6745320566153771,0.03183105514705648,7.594665111146403,2.926657460605512,0.0,5.083018919916861
33,34,91.52349630906023,8.223608800820011e-07,91.18045609676983,5.790344883888838,1.3888888888888888,1.3888888888888888,0,7.726847341989168,0.6040946832015539,0.002795965372085987,0.10275950824994727,0.32549876395353233,0.1651586456142055,14.728585002664813,0.7108386286380562,0.03357488087216414,7.906351301735158,3.0736208862389383,0.0,5.083018919916861
34,35,91.20287032229702,1.128471542725153e-06,80.5704782550595,5.647608931496211,1.3888888888888888,1.3888888888888888,0,7.913293190256384,0.6369346491385715,0.0029525776616330115,0.10848784193244049,0.3434461684548107,0.17433753621794654,15.020943192611009,0.7478217668485064,0.03535391008693777,8.21731128140637,3.2224565808728225,0.0,5.083018919916861
35,36,90.86565078919968,1.5333749988027161e-06,84.19481797175389,5.651471162842721,1.3888888888888888,1.3888888888888888,0,8.097746831940675,0.6704691075838944,0.0031129020163379877,0.11434957281830593,0.3617946773467299,0.1837277826996329,15.307268201917354,0.7854637734795514,0.03716740718121851,8.527305252818651,3.373063985989409,0.0,5.083018919916861
36,37,90.44526956865472,2.064256703598817e-06,83.93804141744893,5.751311814970063,1.3888888888888888,1.3888888888888888,0,8.280233261266442,0.7046858887905899,0.003276898701475209,0.12034313246810119,0.3805385894782107,0.19332675788491727,15.587694480258026,0.8237473520257109,0.03901465293320309,8.83611018323185,3.525345526111731,0.0,5.083018919916861
37,38,89.97519128382147,2.7545270582542024e-06,82.09283624683013,5.482684564608165,1.3888888888888888,1.3888888888888888,0,8.460777146637081,0.7395729913961152,0.003444528480570914,0.12646697203741225,0.3996722768118862,0.20313186752324833,15.8623534628584,0.8626555982349504,0.040894944142016915,9.143518920562212,3.679206532735102,0.0,5.083018919916861
38,39,89.49723365651123,3.6449627612862677e-06,91.15935056138593,5.476603424430697,1.3888888888888888,1.3888888888888888,0,8.639402834916837,0.7751185801830315,0.00361575260890889,0.13271956202206006,0.4191901834739311,0.21314054986028913,16.131373638112013,0.9021719913025147,0.04280759326852889,9.449339351924568,3.8345551700803666,0.0,5.083018919916861
39,40,89.04406336517715,4.785004453948461e-06,97.84136593386742,5.289116298759495,1.3888888888888888,1.3888888888888888,0,8.816134355656297,0.8113109838692647,0.0037905328271214235,0.13909939200665333,0.4390868248163519,0.22335027521594814,16.394880613680773,0.9422803852623121,0.044751928084223014,9.753393602697649,3.9913023626265853,0.0,5.083018919916861
40,41,88.68287142724982,6.228541160567111e-06,82.50789358253915,5.365649344235299,1.3888888888888888,0.8806772143378341,0,8.99099542526227,0.8481386929275262,0.0039688313548644685,0.1456049704164441,0.45935678649157446,0.2337585455679496,16.431853919044485,0.9826751282795507,0.04671398912194358,10.05052884016198,4.147959288970965,0.0,5.083018919916861
41,42,88.31652269044353,8.035971027739268e-06,83.50239361668748,5.24871689622089,1.3888888888888888,0.8806772143378341,0,9.164009451112758,0.8855903574335076,0.004150610884575934,0.15223482427244153,0.4799947235391671,0.24436289414086998,16.468314065475287,1.0230602653813328,0.04868021598343361,10.33604567805964,4.303103619082952,0.0,5.083018919916861
42,43,87.87428804691504,1.0282104385136976e-05,82.42406327827308,5.5025602047180575,1.3888888888888888,0.8806772143378341,0,9.335199535617773,0.9236547849424712,0.004335834575315988,0.1589874989497422,0.5009953594845399,0.25516088500056905,16.504272030792574,1.0634344961953444,0.05065054731898881,10.610439811546268,4.456748026593472,0.0,5.083018919916861
43,44,87.33762895136377,1.3053816545660506e-05,76.37169046033537,5.296279627812429,1.3888888888888888,0.8806772143378341,0,9.504588480226696,0.9623209383938628,0.004524466046688298,0.16586155793903382,0.5223534854494617,0.26615011265394384,16.539738547466296,1.103796552085663,0.05262492308737574,10.874185305137873,4.608905162191219,0.0,5.083018919916861
44,45,86.68622278112392,1.6451472818684218e-05,88.6816584863308,5.303391837901136,1.3888888888888888,0.8806772143378341,0,9.672198789382888,1.001577934043575,0.004716469372841155,0.17285558261123082,0.5440639592742409,0.2773282016539361,16.57472410811906,1.1441451954365065,0.05460328452659673,11.127735546915005,4.759587650852756,0.0,5.083018919916861
45,46,85.8698382163637,2.0590459590539373e-05,83.01314531136072,5.211837979183719,1.3888888888888888,0.8806772143378341,0,9.838052674426244,1.0414150394235016,0.004911809076547412,0.17996817198520074,0.5661217046514152,0.28869280620972415,16.609238970904816,1.1844792189520565,0.05658557412531037,11.371524160398883,4.908808089176151,0.0,5.083018919916861
46,47,85.08217112845355,2.5602824209105052e-05,88.16019423717825,5.200645280751588,1.3888888888888888,0.8806772143378341,0,10.00217205744438,1.0818216713280167,0.005110450123362212,0.18719794249854044,0.5885217102707996,0.30024160980202985,16.643293164766874,1.2247974449719956,0.05857173559489288,11.605965875982465,5.056579042815302,0.0,5.083018919916861
47,48,84.39012177926531,3.163902622674518e-05,75.10107371955387,5.166585491946502,1.3888888888888888,0.8806772143378341,0,10.164578575073113,1.1227873938270307,0.005312357915857476,0.1945435277813622,0.6112590289757429,0.3119723248034752,16.676896494577996,1.2650987248024053,0.06056171384212599,11.831457363715558,5.20291304401218,0.0,5.083018919916861
48,49,83.74449665059176,3.8869802368768015e-05,70.55045592752231,5.257359628231096,1.3888888888888888,0.8806772143378341,0,10.32529358224694,1.1643019163052688,0.005517498287932146,0.20200357843305008,0.6343287769304462,0.3238826921039203,16.710058546165186,1.30538193806168,0.0625554549424973,12.048378029162878,5.347822589224291,0.0,5.083018919916861
49,50,83.26613724561038,4.7488147402080074e-05,85.76616620034993,5.067112879721428,1.3888888888888888,0.8806772143378341,0,10.484338155900126,1.2063550915274268,0.005725837499197174,0.20957676180194743,0.6577261327981961,0.33597048074071817,16.742788691221758,1.3456459920411226,0.06455290611409939,12.25709077397748,5.491320136844699,0.0,5.083018919916861
50,51,82.87438727583158,5.7635911737293756e-05,68.60494012928592,4.998571013568864,1.3888888888888888,0.0,0,10.641733098619085,1.2489369137288655,0.005937342229434293,0.21726176176793688,0.6814463369303714,0.3482334875338216,16.391878150137323,1.3853875029803666,0.0665309643725292,12.44929829279835,5.630987832405669,0.0,5.083018919916861
51,52,82.5315743758322,6.94316003091844e-05,71.74693354837076,4.937537320527113,1.3888888888888888,0.0,0,10.797498942246685,1.2920375167315055,0.006151979573127571,0.22505727852787483,0.705484690566079,0.36066953672567764,16.04879756668403,1.4241192964778218,0.0684671940144451,12.617451877373167,5.764518460570076,0.0,5.083018919916861
52,53,82.15573529982994,8.305883801237566e-05,75.46374983781196,5.042832400874341,1.3888888888888888,0.0,0,10.951655951439113,1.3356471720845895,0.0063697170340668244,0.232962028383843,0.7298365550422814,0.3732764796258476,15.713371371265168,1.4618642225269352,0.07036252804427558,12.762970029711438,5.892087047280519,0.0,5.083018919916861
53,54,81.70885239719668,9.871122908918507e-05,83.10346373624012,4.9721013453331855,1.3888888888888888,0.0,0,11.104224127175915,1.379756287229987,0.006590522520021912,0.24097474353417958,0.754497351014277,0.38605219426028964,15.385427932506273,1.4986446182156965,0.07221787854655111,12.887200223008414,6.013864222063681,0.0,5.083018919916861
54,55,81.41800596200639,0.00011659191776420779,93.89752257604644,4.94017939371591,1.3888888888888888,0.0,0,11.255223210223841,1.4243554036917165,0.006814364337486997,0.24909417186725397,0.7794625576863959,0.39899458502524293,15.064799468913927,1.5344823192326031,0.07403413715515979,12.991422244219807,6.130016322578951,0.0,5.083018919916861
55,56,81.21378607612176,0.00013691307114652978,78.64160132355715,4.828529823081112,1.3888888888888888,0.0,0,11.404672684555088,1.4694351952893658,0.007041211186493853,0.25731907675794824,0.8047277120527795,0.41210158234565275,14.751321962516215,1.5693986711145245,0.07581217551207656,13.076851383614864,6.240705496747059,0.0,5.083018919916861
56,57,81.00089872305975,0.0001598952892464879,69.91401376275984,4.754897004990538,1.3888888888888888,0.0,0,11.552591780720565,1.5149864663750965,0.007271032155493293,0.2656482368668107,0.8302884081481083,0.42537114233807677,14.444835074440375,1.6034145402422566,0.07755284571580243,13.144641478222086,6.346089802513962,0.0,5.083018919916861
57,58,80.77639333528842,0.0001857669476517277,70.09314449812273,4.8687763872083085,1.3888888888888888,0.0,0,11.698999479178745,1.5610001500939212,0.007503796716303843,0.27408044594184516,0.8561402963081491,0.4388012464780136,14.145182062384189,1.6365503245894242,0.07925698075974444,13.195887815771453,6.4463233053039435,0.0,5.083018919916861
58,59,80.52982073818154,0.00021476347900275833,77.60927189300136,4.700360385633308,1.3888888888888888,0.0,0,11.843914513580705,1.6074673066669476,0.007739474719126764,0.2826145126229025,0.8822790824399916,0.45238990127159534,13.852209699938657,1.6688259642302656,0.08092539496076201,13.231629905440467,6.541556173214691,0.0,5.083018919916861
59,60,80.1840796363014,0.0002471265998993963,65.10881207771439,4.745807820845897,1.3888888888888888,0.0,0,11.987355374011926,1.6543791216972858,0.007978036387626551,0.29124926024863945,0.9087005273018472,0.46613513793158684,13.565768197720386,1.7002609516117084,0.08255888437810016,13.252854121428049,6.63193477000591,0.0,5.083018919916861
60,61,79.8494780634098,0.0002831034902566853,75.56561257898097,4.72627706075292,1.3888888888888888,0.0,0,12.129340310191436,1.701726904498321,0.008219452314076043,0.29998352666601064,0.9354004457922844,0.4800350120576349,13.285711126273133,1.730874341595022,0.08415822722292542,13.260496225109785,6.717601745931858,0.0,5.083018919916861
61,62,79.59700337748937,0.000322945932413758,68.18154813978174,4.705519844332318,1.3888888888888888,0.0,0,12.26988733462882,1.7495020864440571,0.008463693454565307,0.3088161640422617,0.9623747062487764,0.4940876033207112,13.0118953406988,1.760684761272218,0.0857241842586751,13.255443771269478,6.798696126467058,0.0,5.083018919916861
62,63,79.38093862244217,0.0003669094174847478,73.15165590916193,4.654438583050153,1.3888888888888888,0.0,0,12.409014225739702,1.7976962193412396,0.008710731124273438,0.317746038679389,0.989619229755438,0.508291015151695,12.744180906979095,1.7897104195622495,0.08725749919242608,13.238538403655099,6.875353398973322,0.0,5.083018919916861
63,64,79.26577028878664,0.000415252226531794,81.1820456198788,4.632843989378358,1.3888888888888888,0.0,0,12.546738530920214,1.84630097382297,0.008960536992802467,0.326772030831035,1.0171299894598327,0.5226433744340384,12.482431029949927,1.8179691165919494,0.08875889905748441,13.210578044871367,6.947705597355122,0.0,5.083018919916861
64,65,79.25090239662526,0.00046823449414155503,67.71174738149438,4.770879283732966,1.3888888888888888,0.0,0,12.683077569580988,1.8953081377635335,0.009213083079572536,0.3358930345217861,1.044903009898728,0.5371428312004648,12.226511982891468,1.8454782528665368,0.09022909458739292,13.172318985395927,7.015881384749289,0.0,5.083018919916861
65,66,79.30169353887933,0.0005261172619048105,71.23376952253201,4.579700258179787,1.3888888888888888,0.0,0,12.818048436141229,1.9447096147141518,0.00946834174927756,0.34510795736884164,1.0729343663326845,0.5517875583336425,11.976293038697627,1.8722548382344115,0.09166878058154905,13.124477876290845,7.080006134293979,0.0,5.083018919916861
66,67,79.56264541463925,0.0005891615291402972,69.9551330755192,4.5705274922295205,1.3888888888888888,0.0,0,12.951668002983377,1.994497422359394,0.00972628570740056,0.35441572040602354,1.101220184089359,0.5665757512707852,11.731646402589528,1.8983155006508508,0.0930786362626213,13.067733629975622,7.140202008020817,0.0,5.083018919916861
67,68,79.8273204394199,0.0006576273079763499,79.2841992338506,4.707870049760311,1.3888888888888888,0.0,0,13.083952923368871,2.0446636909939686,0.00998688799578788,0.36381525791009445,1.1297566379154098,0.5815056277121258,11.49244714633834,1.92367649474512,0.09445932562594828,13.002729233231562,7.196588033913143,0.0,5.083018919916861
68,69,80.04913715435181,0.0007317726896144283,67.01666013739886,4.514016243254731,1.3888888888888888,0.0,0,13.214919634315557,2.0952006620196277,0.01025012198828155,0.37330551722935534,1.1585399513368912,0.5965754273332118,11.258573143963602,1.9483537101954058,0.09581149778109997,12.930073476419757,7.249280181172294,0.0,5.083018919916861
69,70,80.33766552576454,0.0008118529282552696,65.33054590460848,4.567061611001893,1.3888888888888888,0.0,0,13.3445843594372,2.146100686461921,0.010515961386408961,0.3828854586144918,1.1875663960280223,0.611783411500975,11.029905008873953,1.9723626799158855,0.09713578728577736,12.850342602715799,7.298391433732947,0.0,5.083018919916861
70,71,80.6665158776646,0.0008981195487785416,73.92775159209779,4.525190268186069,1.3888888888888888,0.0,0,13.472963111745647,2.197356223506539,0.01078438021512917,0.39255405505163976,1.216832291188224,0.6271278629935224,10.806326032417921,1.995718588060143,0.09843281447222199,12.764081880993217,7.344031862067558,0.0,5.083018919916861
71,72,81.05951950899797,0.0009908194838384621,70.61066759135352,4.686632997938276,1.3888888888888888,0.0,0,13.600071696416101,2.2489598390549794,0.011055352818635032,0.402310292097641,1.2463340029273127,0.6426070857236011,10.587722123813103,2.0184362778450526,0.09970318576630371,12.671807105824145,7.386308693319075,0.0,5.083018919916861
72,73,81.24785496368457,0.0010901942455780144,66.05853449226241,4.447501426445455,1.3888888888888888,0.0,0,13.72592571351599,2.300904204299293,0.011328853856210483,0.41215316771746036,1.2760679436587459,0.6582194044656894,10.373981751422855,2.0405302591991603,0.10094749399945059,12.5740060279096,7.425326379800185,0.0,5.083018919916861
73,74,81.22313690397236,0.001196479136680708,65.85282356396017,4.441233625007974,1.3888888888888888,0.0,0,13.85054056069793,2.353182094315651,0.011604858298142175,0.4220816921237353,1.3060305715008096,0.6739631645866646,10.164995885350262,2.062014716239495,0.10216631871358184,12.471139718102611,7.461186665896506,0.0,5.083018919916861
74,75,81.13736769299354,0.0013099025049776566,63.41923178229922,4.357013907751938,1.3888888888888888,0.0,0,13.973931435857258,2.405786386676487,0.011883341421684818,0.4320948876184306,1.3362183896856488,0.6898367317800025,9.960657941319802,2.0829035145806607,0.1033602264592005,12.363643868044981,7.493988653410261,0.0,5.083018919916861
75,76,81.01673431881387,0.0014306850453161153,63.731114141451734,4.5455035978350065,1.3888888888888888,0.0,0,14.096113339754567,2.4587100600809677,0.012164278807079475,0.44219178843657025,1.3666279459760335,0.7058384918034599,9.76086372581787,2.103210208479973,0.10452977108679942,12.25193003030239,7.523828865380177,0.0,5.083018919916861
76,77,80.99257601303964,0.0015590391518791188,47.80591089675676,4.291320636764873,1.3888888888888888,0.0,0,14.217101078603735,2.5119461930035545,0.012447646333624135,0.4523714405920185,1.39725583208976,0.7219668502201969,9.56551138246388,2.122948047822316,0.10567549403173053,12.13638680075257,7.550801308412506,0.0,5.083018919916861
77,78,81.1468296048637,0.0016951683236302556,70.42128442543085,4.354731921424886,1.3888888888888888,0.0,0,14.336909266625902,2.565487962360414,0.012733420175795873,0.46263290172528426,1.4280986831315872,0.7382202321432909,9.374501339584372,2.1421299849483137,0.1067979245926839,12.017380945857145,7.574997533557295,0.0,5.083018919916861
78,79,81.38272780393285,0.0018392666250481903,70.36490940210753,4.415859222797116,1.3888888888888888,0.0,0,14.45555232856982,2.619328642193445,0.013021576799423914,0.47297524095332144,1.4591531770326096,0.7545970819836001,9.187736258963112,2.1607686813293348,0.1078975802039202,11.895258477329147,7.596506695763252,0.0,5.083018919916861
79,80,81.70042582874417,0.001991518203816452,61.923981747893045,4.484496191556276,1.3888888888888888,0.0,0,14.573044502199043,2.673461602371685,0.013312092957912929,0.48339753872129915,1.490416033996967,0.771095863200931,9.005120985740836,2.1788765140927624,0.10897496670139636,11.770345676594982,7.615415611943795,0.0,5.083018919916861
80,81,82.00137165235836,0.0021520968666498925,62.43662586233548,4.123856587531215,1.3888888888888888,0.0,0,14.68939984074638,2.7278803073098747,0.013604945688515906,0.4938988866563159,1.5218840159557971,0.7877150580584672,8.826562499438825,2.19646558240089,0.11003057858292173,11.642950071341367,7.63180881768613,0.0,5.083018919916861
81,82,82.166787802056,0.0023211657139731974,67.80140690408636,4.414881613035351,1.3888888888888888,0.0,0,14.80463221533606,2.7825783147039482,0.013900112308655952,0.5044783874230323,1.5535539260283333,0.8044531673804155,8.651969866081096,2.2135477136867268,0.11106489926247835,11.513361366334546,7.645768622634491,0.0,5.083018919916861
82,83,82.26925784813855,0.0024988768337223604,63.42954745617849,4.455245076722117,1.3888888888888888,0.0,0,14.918755317373986,2.8375492742832273,0.014197570412296367,0.5151351545811965,1.5854226079900555,0.8213087103128289,8.481254191390597,2.2301344697499204,0.11207840131883652,11.381852330600271,7.657375164577956,0.0,5.083018919916861
