,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,97.86243405831938,7.364138118450111e-14,88.89621337076574,6.410274722277855,1.3888888888888888,1.3888888888888888,0,1.4876789367479333,0.0037169361790348296,0.0006955947194125554,0.027075025801617542,0.12582091655001712,0.0010985938117871249,2.6007300849533013,0.05630425352915868,0.06531735000713769,0.05176926376489815,0.22092150582135478,0.0,12.509873469101866
14,15,98.05886376613878,1.6320433633602648e-13,92.59356569696249,6.327711750905603,1.3888888888888888,1.3888888888888888,0,1.5890003973449414,0.004257559076311432,0.0007968451101920469,0.030989704297037995,0.14354253756396637,0.001258488285695315,2.7755671696745865,0.0643983026571955,0.07469455925921505,0.059216368879985805,0.25189208689559817,0.0,12.509873469101866
15,16,98.39902025996543,3.444422581911719e-13,83.28866862476228,6.436774081395697,1.3888888888888888,1.3888888888888888,0,1.6896851100673351,0.004833571861729102,0.0009047394042656556,0.03515586035743502,0.1623088864851851,0.001428871450761335,2.9490200994664626,0.07300299395999708,0.08466080713448679,0.06713432133171099,0.2846596557626101,0.0,12.509873469101866
16,17,98.87826241065832,6.96332002149617e-13,91.37805643184197,6.501129555677503,1.3888888888888888,1.3888888888888888,0,1.7897371066536052,0.005444738471566073,0.0010192353700970514,0.039571198526918094,0.18209889508224053,0.0016096761976374901,3.12110201336325,0.08211252072683527,0.09520906301456773,0.07551790011517849,0.31918436782749443,0.0,12.509873469101866
17,18,99.21316720586131,1.3549905094553295e-12,99.35847531891449,6.585965753228322,1.3888888888888888,1.3888888888888888,0,1.8891603933069563,0.006090824341020872,0.0011402910435606597,0.04423343970520149,0.20289180983448002,0.0018008358419689258,3.2918259219840613,0.09172113431182681,0.10633236815742157,0.0843619359031282,0.3554270426979163,0.0,12.509873469101866
18,19,99.47122126005006,2.5482368325686855e-12,86.32542808739011,6.4411923814135665,1.3888888888888888,1.3888888888888888,0,1.9879589508570392,0.006771596394717469,0.0012678647262480012,0.04914032103930811,0.2246671876647659,0.0020022841217019124,3.4612047087931215,0.10182314356240445,0.11802383498357745,0.09366131053903234,0.3933491542436871,0.0,12.509873469101866
19,20,99.70140274966761,4.6475022820240735e-12,89.9851056785241,6.357642045372559,1.3888888888888888,1.3888888888888888,0,2.086136734920658,0.0074868230372705695,0.0014019149837847594,0.05428959581597142,0.24740489172776417,0.002213955194409178,3.6292511313477056,0.11241291425340225,0.13027664636938177,0.10341095653516699,0.4329128207968545,0.0,12.509873469101866
20,21,99.82849065074628,8.244234240563343e-12,86.53962527334052,6.556628038511638,1.3888888888888888,1.3888888888888888,0,2.183697676061459,0.008236274143910658,0.001542400644158507,0.05967903335473095,0.2710850872530773,0.0024357836346321823,3.7959778225338225,0.12348486852670006,0.14308405494721613,0.11360585657560868,0.4740807954903799,0.0,12.509873469101866
21,22,99.7515371614706,1.426031429359701e-11,88.04504404905484,6.453394902675541,1.3888888888888888,1.3888888888888888,0,2.280645679948609,0.009019721051168422,0.0016892807960570242,0.06530641890171714,0.2956882374425208,0.002667704431240221,3.961397291789766,0.13503348433637258,0.1564393824126125,0.12424104302410803,0.5168164567335107,0.0,12.509873469101866
22,23,99.5880131893881,2.410500724933162e-11,91.07381172982602,6.640067349183253,1.3888888888888888,1.3888888888888888,0,2.3769846275144686,0.009836936547618176,0.0018425147872171421,0.07116955352412085,0.3211950994208514,0.0029096529848062626,4.125521926317649,0.14705329489928892,0.17033601883819852,0.13531159743679255,0.5610837988219803,0.0,12.509873469101866
23,24,99.47292924533919,3.9894696549214207e-11,95.27195459510216,6.370680074890365,1.3888888888888888,1.3888888888888888,0,2.4727183751112674,0.010687694864679922,0.0020020622227840423,0.07726625400534358,0.34758672023926346,0.0031615651049993984,4.288363992283044,0.15953888815110912,0.18476742199440524,0.14681265007965089,0.6068474226811925,0.0,12.509873469101866
24,25,99.29790511501844,6.475628228763208e-11,87.41328424767454,6.524388061155417,1.3888888888888888,1.3888888888888888,0,2.567850754666783,0.011571771667479653,0.00216788296368095,0.08359435274082343,0.37484443293097996,0.0034233770079938127,4.449935636002831,0.1724849062076245,0.19972711667687054,0.15873937945075184,0.6540725267405745,0.0,12.509873469101866
25,26,99.00865892182676,1.0324077717680293e-10,88.92194502209159,6.527140295145515,1.3888888888888888,1.3888888888888888,0,2.66238557383904,0.012488944045767556,0.0023399371249891512,0.09015169763453325,0.40294985261827143,0.0036950253138941626,4.610248885121396,0.18588604483138982,0.2152086940404734,0.1710870118071518,0.7027248979373026,0.0,12.509873469101866
26,27,98.55118473618721,1.6188050893017773e-10,87.6906473377035,6.504313025507914,1.3888888888888888,1.3888888888888888,0,2.756326616170025,0.013438990504893734,0.0025181850743382717,0.09693615199614605,0.4318848726702454,0.0039764470441772636,4.769315649775272,0.19973705290359456,0.23120581093993262,0.18385082069644398,0.7527709028476343,0.0,12.509873469101866
27,28,97.9855485906254,2.499316204951744e-10,87.36793359152843,6.551508402019365,1.3888888888888888,1.3888888888888888,0,2.8496776412384284,0.01442169095684108,0.0027025874303067505,0.10394559443886374,0.46163166091075786,0.00426757961914998,4.927147723746338,0.21403273190112249,0.24771218927690627,0.19702612649290463,0.8041774789440965,0.0,12.509873469101866
28,29,97.37964936100774,3.803534694448945e-10,91.93491050900383,6.398501202044302,1.3888888888888888,1.3888888888888888,0,2.942442384811422,0.015436826711314949,0.002893105060832445,0.11117791877790494,0.492172655875805,0.004568360855423215,5.083756785603707,0.22876793537874826,0.2647216153535278,0.21060829593819042,0.8569121259768125,0.0,12.509873469101866
29,30,96.8359221225159,5.710883041139008e-10,90.90146589999497,6.367932398995498,1.3888888888888888,1.3888888888888888,0,3.034624558995471,0.01648418046688927,0.0030896990816333013,0.11863103392964748,0.5234905631197627,0.0048787289634019,5.2391543998343835,0.24393756845642067,0.2822279392323148,0.22459274168654295,0.910942897477264,0.0,12.509873469101866
30,31,96.28842735013684,8.467184995957713e-10,94.29088801952044,6.270009761650816,1.3888888888888888,1.3888888888888888,0,3.126227852386192,0.01756353630220874,0.0032923308546380296,0.12630286381142175,0.5555683515698494,0.005198622544790881,5.3933520179628305,0.25953658731158263,0.3002250741023893,0.2389749218544555,0.966238392382813,0.0,12.509873469101866
31,32,95.77449592646765,1.2405949586958717e-09,91.27792397336623,6.4333916804984455,1.3888888888888888,1.3888888888888888,0,3.2172559302172643,0.018674679667246702,0.0035009619864267184,0.1341913472419503,0.5883892499281947,0.005527980590116605,5.54636097965954,0.27555999867647823,0.3187069956519453,0.25375033957475873,1.0227677467803302,0.0,12.509873469101866
32,33,95.34894553296238,1.7975493337220751e-09,95.45629497464154,6.544897146218732,1.3888888888888888,1.3888888888888888,0,3.307712434508396,0.019817397374618462,0.0037155543266813224,0.14229443784243004,0.6219367431209053,0.005866742476264497,5.6981925138387135,0.2920028593403982,0.33766774144690465,0.26891454255508157,1.0805006257672958,0.0,12.509873469101866
33,34,94.92781495968559,2.577324842922676e-09,91.64917019978554,6.304624257483763,1.3888888888888888,1.3888888888888888,0,3.3976009842123513,0.020991477590949565,0.00393606996664597,0.15061010393825247,0.656194568793526,0.00621484796403194,5.848857739745166,0.3088602756568151,0.35710141031569803,0.2844631226406446,1.139407215428763,0.0,12.509873469101866
34,35,94.62451481279369,3.6588860053912567e-09,92.39341717760138,6.453067092761285,1.3888888888888888,1.3888888888888888,0,3.4869251753610513,0.022196709828298765,0.004162471237597018,0.1591363284613583,0.6911467138523035,0.006572237195696752,5.9983676680305535,0.32612740305536014,0.37700216174011275,0.30039171538134335,1.1994582149285973,0.0,12.509873469101866
35,36,94.46289066858894,5.145796992484818e-09,93.56405394257217,6.401782780242801,1.3888888888888888,1.3888888888888888,0,3.5756885812107444,0.02343288493563532,0.004394720709322796,0.1678711088532221,0.7267774110506657,0.006938850692601061,6.146733201819038,0.34379944555859415,0.3973642152521462,0.31669599960307915,1.2606248287134185,0.0,12.509873469101866
36,37,94.39651112388793,7.172891912008694e-09,89.42110664197227,6.255853559998546,1.3888888888888888,1.3888888888888888,0,3.6638947523862613,0.024699795090370263,0.004632781188612989,0.1768124569684631,0.7630711356203372,0.0073146293527504855,6.293965137762482,0.3618716553035258,0.418181849836807,0.33337169698329633,1.3228787588277073,0.0,12.509873469101866
37,38,94.38166878418427,9.914498651330086e-09,85.10910970260383,6.4944206069129695,1.3888888888888888,1.3888888888888888,0,3.751547217024353,0.025997233789941322,0.004876615717757572,0.18595839897907815,0.8000126019465212,0.007699514448428523,6.4400741670852835,0.38033933206783016,0.43944940334080446,0.35041457163068374,1.3861921973385423,0.0,12.509873469101866
38,39,94.45172454356165,1.3594521383065748e-08,82.30943664748837,6.41336282115022,1.3888888888888888,1.3888888888888888,0,3.838649480916123,0.027324995843451116,0.005126187573055264,0.1953069752792928,0.8375867602865823,0.008093447623826041,6.585070876618947,0.3991978228007216,0.46116127188706924,0.36782042966900064,1.4505378188684661,0.0,12.509873469101866
39,40,94.64950263291492,1.8498735986132338e-08,78.3621232947229,6.181193516879408,1.3888888888888888,1.3888888888888888,0,3.9252050276485577,0.028682877363358332,0.005381460263331426,0.20485624039102662,0.8757787935316734,0.00849637089268579,6.728965749826504,0.41844252115843517,0.4833119092950474,0.38558511882498553,1.515888773234996,0.0,12.509873469101866
40,41,94.90555128164718,2.4989707987968447e-08,91.23416896794555,6.171031949138352,1.3888888888888888,1.3888888888888888,0,4.011217318745158,0.030070675757221523,0.005642397528465343,0.2146042628699688,0.9145741140107573,0.008908226635961828,6.87176916781686,0.43806886704427145,0.505895826506711,0.4037045280203085,1.5822186781953107,0.0,12.509873469101866
41,42,95.06328102269087,3.3524804750756537e-08,99.2199791576644,6.374082866565257,1.3888888888888888,1.3888888888888888,0,4.096689793805682,0.0314881897194952,0.005908963337926838,0.22454912521226011,0.9539583603364783,0.009328957599493776,7.0134914103491965,0.45807234615315995,0.5289075910182294,0.4221745869675271,1.6495016122946706,0.0,12.509873469101866
42,43,95.16612211166947,4.4677843093143685e-08,94.4028129221594,6.375298918430717,1.3888888888888888,1.3888888888888888,0,4.1816258706450045,0.03293521922337787,0.006181121889322149,0.2346889237617774,0.9939173942923504,0.009758506891695802,7.154142656827496,0.47844848952069635,0.5523418263172449,0.44099126577000636,1.7177121078171422,0.0,12.509873469101866
43,44,95.33835841215053,5.916499097393273e-08,87.63262354933592,6.296721429839781,1.3888888888888888,1.3888888888888888,0,4.266028945431092,0.034411565512711746,0.006458837606949025,0.24502176861801692,1.0344372977607301,0.01019681798126024,7.293732987285308,0.49919287307661026,0.576193211325699,0.4601505745257647,1.7868251438372225,0.0,12.509873469101866
44,45,95.55349126645652,7.787562790645423e-08,94.90652588800104,6.223309769493635,1.3888888888888888,1.3888888888888888,0,4.349902392822108,0.03591703109393368,0.006742075140360965,0.25554578354457225,1.0755043696910527,0.01064383469487575,7.432272383360845,0.5203011172026193,0.6004564798481525,0.47964856293520586,1.8568161393709717,0.0,12.509873469101866
45,46,95.75537361812852,1.0190896408826019e-07,83.68719600630739,6.146600584866554,1.3888888888888888,1.3888888888888888,0,4.433249566102651,0.037451419728077195,0.007030799362940552,0.2662591058782035,1.1171051231078148,0.011099501214959943,7.569770729262498,0.5417688862946275,0.6251264200255481,0.4994813199127003,1.927660946625288,0.0,12.509873469101866
46,47,96.06528360873334,1.3261732351128178e-07,95.88102288040454,6.187182172061403,1.3888888888888888,1.3888888888888888,0,4.51607379731912,0.039014536422825076,0.007324975370481825,0.27715988643849365,1.1592262821577963,0.011563762077406356,7.706237812724876,0.5635918883292237,0.6501978737943587,0.5196449732019767,1.9993358443439697,0.0,12.509873469101866
47,48,96.56566425844834,1.7165711227680443e-07,96.90347223420235,6.309649232940238,1.3888888888888888,1.3888888888888888,0,4.598378397414237,0.04060618742461231,0.007624568479781634,0.28824628943808855,1.201854779196014,0.012036562169345694,7.841683325955455,0.5857658744344392,0.6756657363510722,0.5401356889952876,2.0718175312492337,0.0,12.509873469101866
48,49,97.10264398358325,2.210486207136049e-07,84.97345406532433,6.150051126526116,1.3888888888888888,1.3888888888888888,0,4.680166656360709,0.04222618021077912,0.007929544227239904,0.29951649239351674,1.2449777519099154,0.012517846726921269,7.976116866571932,0.6082866384647222,0.7015249556219572,0.5609496715563115,2.1450831195773747,0.0,12.509873469101866
49,50,97.57801944441103,2.832459474427838e-07,89.22386123312,6.186752408884496,1.3888888888888888,1.3888888888888888,0,4.761441843294043,0.04387432348177359,0.008239868367468782,0.31096868603658506,1.2885825404813203,0.013007561333078505,8.109547938530369,0.6311500165800877,0.727770531738059,0.5820831628467535,2.2191101287072663,0.0,12.509873469101866
50,51,97.91908778029607,3.612184860243379e-07,97.74526037388172,6.280437603455699,1.3888888888888888,1.3888888888888888,0,4.842207206644521,0.045550427153403766,0.008555506871910574,0.3226010742263474,1.3326566847856232,0.01350565191536846,8.241985953044232,0.6543518868294017,0.7543975165153745,0.6035324421566117,2.2938764788804242,0.0,12.509873469101866
51,52,98.02342051796505,4.5854558105018035e-07,88.7218623792801,6.137618020307623,1.3888888888888888,1.3888888888888888,0,4.922465974268343,0.047254302349138765,0.008876425927464454,0.33441187386164123,1.3771879216277843,0.014012064743765257,8.373440229494403,0.6778881687377597,0.7814010129401548,0.625293825738068,2.36936048501137,0.0,12.509873469101866
52,53,97.99543770508706,5.795261413226201e-07,77.55361068330852,6.058910752554962,1.3888888888888888,1.3888888888888888,0,5.002221353577932,0.04898576139245871,0.009202591935121858,0.3463993147941905,1.4221641820146314,0.014526746428497335,8.503919996330243,0.701754822897918,0.808776174659285,0.6473636664429737,2.4455408505870477,0.0,12.509873469101866
53,54,97.81571999783026,7.293051938950171e-07,84.53320865186882,6.180887469985632,1.3888888888888888,1.3888888888888888,0,5.08147653167142,0.05074461779925303,0.009533971508610524,0.35856163974226896,1.4675735884630117,0.015049643917892437,8.633434391961824,0.7259478505657398,0.836518205475691,0.6697383533638894,2.522396661654063,0.0,12.509873469101866
54,55,97.45006631543278,9.14019575080986e-07,101.83035547272648,6.043277655978383,1.3888888888888888,1.3888888888888888,0,5.160234675461313,0.05253068627026704,0.00987053147304712,0.3708971042049217,1.5134044523433297,0.015580704496236247,8.761992465643395,0.7504632932596149,0.8646223588487253,0.6924143114786484,2.5999073808925357,0.0,12.509873469101866
55,56,97.03559148837589,1.140965183895375e-06,93.81352455927961,5.997660900961637,1.3888888888888888,1.3888888888888888,0,5.238498931802337,0.05434378268359621,0.010212238863598419,0.38340397637674195,1.5596452712580187,0.01611987578164459,8.88960317834816,0.7752972323638153,0.8930839373994808,0.7153880012984057,2.678052841775364,0.0,12.509873469101866
56,57,96.69694253257998,1.4187884706135883e-06,95.10985439166109,6.083687514380001,1.3888888888888888,1.3888888888888888,0,5.316272427618479,0.05618372408722806,0.010559060924150926,0.3960805370631974,1.6062847264544977,0.01666710572394912,9.016275403634491,0.8004457887357476,0.9218982924209853,0.7386559185191408,2.756813242811727,0.0,12.509873469101866
57,58,96.39961361104406,1.7577050990648788e-06,82.81170369643621,6.12202634060579,1.3888888888888888,1.3888888888888888,0,5.393558270029218,0.05805032869163134,0.010910965105988959,0.408925079596505,1.653311680272171,0.01722234260259637,9.142017928503595,0.8259051223170628,0.9510608233932287,0.762214593676579,2.836169141873651,0.0,12.509873469101866
58,59,95.98186802431589,2.169749006745958e-06,88.31017440265317,6.060053232660732,1.3888888888888888,1.3888888888888888,0,5.470359546474966,0.05994341586239199,0.011267919066481077,0.42193590975204864,1.7007151736230315,0.017785535024560144,9.266839454248814,0.8516714317485884,0.9805669775029747,0.7860605918044982,2.9161014506045038,0.0,12.509873469101866
59,60,95.52582803703703,2.6690553926815934e-06,74.27949947015615,5.982609242171039,1.3888888888888888,1.3888888888888888,0,5.5466793248417,0.06186280611289591,0.011629890667774857,0.435111345665338,1.7484844235054386,0.018356631922267098,9.390748597296525,0.8777409539890418,1.0104122491683107,0.810190512096388,2.99659142890827,0.0,12.509873469101866
60,61,95.13504363634621,3.270729308610122e-06,73.7455794751146,6.051086402871742,1.3888888888888888,0.014804017102016169,0,5.622520653584823,0.06380832109705796,0.011996847975499911,0.44844971774950393,1.796608820550644,0.018935582551535497,9.320169640314194,0.9038117489641734,1.0402454730614419,0.8343270914503556,3.07640161346233,0.0,12.509873469101866
61,62,94.81598974591913,3.991542584699537e-06,74.91231745512066,6.014935150124862,1.3888888888888888,0.014804017102016169,0,5.69788656185222,0.06577978360209712,0.012368759257479135,0.46194936861332714,1.8450779266016437,0.019522336489526986,9.250260737730667,0.9295863552011396,1.0697209243185533,0.8581970876110804,3.154328445087229,0.0,12.509873469101866
62,63,94.58613810569045,4.8519271295923764e-06,65.54909872245713,5.8614570947400155,1.3888888888888888,0.014804017102016169,0,5.772780059606554,0.06777701754135725,0.012745592982448109,0.4756086529797975,1.893881472323941,0.020116843632711365,9.18101534062163,0.9550677340386008,1.0988422656836128,0.88180313691674,3.2304039310173693,0.0,12.509873469101866
63,64,94.41425734716182,5.8752881519714725e-06,59.66119121056269,5.945520852475454,1.3888888888888888,0.014804017102016169,0,5.847204137746774,0.06979984794717348,0.013127317818782618,0.4894259376051995,1.9430093548478122,0.020719054194844242,9.112426964336507,0.9802588176679116,1.1276131235090723,0.905147849851979,3.304659594963535,0.0,12.509873469101866
64,65,94.23687714837303,7.088359903698755e-06,65.54938425370743,5.998697767872134,1.3888888888888888,0.014804017102016169,0,5.921161768228855,0.07184810096378372,0.013513902633234218,0.5033996011987212,1.992451635441668,0.021328918704957494,9.044489187867269,1.0051625094194419,1.156037088114616,0.9282338113015877,3.37712648398446,0.0,12.509873469101866
65,66,93.94202653257567,8.521594555929663e-06,49.87557094059926,6.149465867272154,1.3888888888888888,0.014804017102016169,0,5.994655904185784,0.07392160384028505,0.013905316489673835,0.5175280343425837,2.042198537216111,0.021946388005362458,8.97719565322347,1.029781684046083,1.184117714142379,0.9510635808016891,3.4478351752642755,0.0,12.509873469101866
66,67,93.72711017707091,1.0209586342378012e-05,56.57840605846026,5.956950156456171,1.3888888888888888,0.014804017102016169,0,6.067689480046773,0.07602018492363474,0.014301528647843294,0.531809639412686,2.0922404428582984,0.02257141324966577,8.91054006481339,1.0541191880039715,1.2118585209086734,0.9736396927884614,3.5168157827970785,0.0,12.509873469101866
67,68,93.66850566285889,1.2191533164225608e-05,48.386674090432955,5.988497597091602,1.3888888888888888,0.014804017102016169,0,6.140265411655721,0.07814367365169558,0.014702508562114771,0.5462428304997651,2.1425678923962126,0.02320394590079777,8.844516188831275,1.078177839730456,1.239262992752255,0.995964656844417,3.5840979639798762,0.0,12.509873469101866
68,69,93.70749931967632,1.4511737907893984e-05,55.54248263773558,6.010392459055326,1.3888888888888888,0.014804017102016169,0,6.212386596388932,0.08029190054632533,0.015108225880258105,0.5608260333310637,2.1931715809924643,0.023843937729053397,8.779117852650588,1.1019604299193324,1.266334579379166,1.0180409579422647,3.649710926115126,0.0,12.509873469101866
69,70,93.78038872973183,1.7220151779614906e-05,43.28028001065147,5.933781142649424,1.3888888888888888,0.014804017102016169,0,6.284055913272079,0.08246469720650981,0.015518650442215903,0.5755576851925075,2.2440423567672405,0.024491340810145482,8.714338944223222,1.1254697217933778,1.293076696204185,1.0398710566863767,3.713683432824082,0.0,12.509873469101866
70,71,93.74449118516601,2.037287987857558e-05,43.69492130428032,5.851552153165018,1.3888888888888888,6.562090562919723e-15,0,6.355276223096429,0.08466189630153963,0.015933752278886416,0.590436234851384,2.295171218650027,0.02514610752327039,8.648087787370375,1.1487052384871017,1.3194889893672124,1.0614544386694997,3.7760306764856457,0.0,12.509873469101866
71,72,93.66095676541673,2.40328456791717e-05,51.14798109993227,5.826572476744261,1.3888888888888888,6.562090562919723e-15,0,6.426050368534336,0.08688333156423,0.016353501610914117,0.6054601424795224,2.346549314259733,0.025808190549185886,8.582460879328707,1.1716665240475612,1.3455711295050627,1.082790608550555,3.836767779999532,0.0,12.509873469101866
72,73,93.65597845188232,2.827056666290715e-05,52.8523699753618,5.91862105575713,1.3888888888888888,6.562090562919723e-15,0,6.496381174254,0.08912883778418361,0.016777868847487946,0.6206278795769711,2.3981679378128553,0.026477542868301212,8.517452125541535,1.194356332125449,1.371326517680999,1.1038820192141106,3.895922749378811,0.0,12.509873469101866
73,74,93.78964297199154,3.316482476429938e-05,43.43122538248785,5.73458612765732,1.3888888888888888,6.562090562919723e-15,0,6.566271447033497,0.09139825080109608,0.01720682458514716,0.6359379288961681,2.450018528059315,0.02715411775877922,8.453055491257324,1.2167773892532463,1.3967585211186322,1.124731099486454,3.9535231630080525,0.0,12.509873469101866
74,75,94.06259209043728,3.880345108330253e-05,46.745139708526565,5.954518434485428,1.3888888888888888,6.562090562919723e-15,0,6.6357239758740905,0.09369140749810385,0.017640339606594748,0.6513887843666035,2.502092666245618,0.027837868794650555,8.389265000942395,1.23893239511163,1.4218704735356498,1.1453402543716393,4.009596177757536,0.0,12.509873469101866
75,76,94.34388140375927,4.5284166586030955e-05,45.00340806796726,5.652509129071022,1.3888888888888888,6.562090562919723e-15,0,6.7047415321128225,0.09600814579517425,0.018078384879518357,0.6669789510199691,2.554382074104983,0.028528749843939775,8.326074737699415,1.26082402279326,1.44666567547426,1.1657118652852188,4.064168535013382,0.0,12.509873469101866
76,77,94.68334128768326,5.2715481246135836e-05,52.97294452689319,6.075196514976437,1.3888888888888888,6.562090562919723e-15,0,6.7733268695343956,0.09834830464253731,0.018520931555418698,0.6827069449157918,2.606878611874088,0.02922671506680333,8.263478842691585,1.2824549190639773,1.4711473946283882,1.1858482902856766,4.1172665666247354,0.0,12.509873469101866
77,78,94.88059157168381,6.121765407798692e-05,47.42193915872723,5.807160072234564,1.3888888888888888,6.562090562919723e-15,0,6.841482724482336,0.10071172401415936,0.018967950968445356,0.6985712930675505,2.6595742763361008,0.029931718913679344,8.201471514572495,1.3038277046214382,1.4953188661676533,1.2057518643035936,4.168916200769118,0.0,12.509873469101866
78,79,94.79027719523967,7.09237165027564e-05,39.43374862715864,5.763203067915366,1.3888888888888888,6.562090562919723e-15,0,6.909211815969469,0.10309824490125771,0.01941941463424,0.7145705333692696,2.712461198889644,0.030643716123449113,8.140047008921565,1.3249449743512056,1.5191832930581584,1.2254248993685608,4.219142967737032,0.0,12.509873469101866
79,80,94.50243411832479,8.198056146888423e-05,40.68061497829915,5.9384664777691585,1.3888888888888888,6.562090562919723e-15,0,6.976516845787679,0.10550770930585672,0.019875294248786878,0.7307032145225881,2.7655316436433672,0.03136266172161025,8.079199637685049,1.3458092975803275,1.5427438463801268,1.2448696848338654,4.267972005636916,0.0,12.509873469101866
80,81,94.0922322185325,9.455010071846815e-05,48.18596001020969,5.678555056958542,1.3888888888888888,7.117590351239894e-15,0,7.043400498616983,0.10793996023438439,0.02033556168727064,0.7469678959643021,2.8187780055357954,0.0320885110184614,8.018923768622503,1.366423218328424,1.5660036656424128,1.2640884875989709,4.315428066021518,0.0,12.509873469101866
