,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,98.1036624596791,3.8900323579279465e-08,93.63150461712682,6.251325812739033,1.3888888888888888,1.3888888888888888,0,8.898073904178458,0.27840420594661014,0.005585036891955207,0.14588168457031095,0.04833680146056518,0.39929610893859785,3.9711121979509225,0.28191397627568526,0.002563264179706585,1.2634094067341048,0.6912774125372966,0.0,1.9898876562299823
19,20,97.47884421357125,7.77576085241548e-08,88.73432740950604,6.404066163234963,1.3888888888888888,1.3888888888888888,0,9.188606333683142,0.30417861486697934,0.006108684248996555,0.1594713169491968,0.052859948277469766,0.436050768927568,4.148133326546896,0.3099634039118598,0.0028254311456238973,1.3753030509781026,0.757070146449449,0.0,1.9898876562299823
20,21,96.75214767394364,1.5087445658299945e-07,82.88996537533268,6.247739017382143,1.3888888888888888,1.3888888888888888,0,9.466600178033122,0.3307128919829803,0.006648766701296989,0.17347423749672952,0.0575237210399108,0.4738574720630191,4.322382906612762,0.33910850847949603,0.0030989297671981616,1.4897460701377345,0.8250078865776306,0.0,1.9898876562299823
21,22,96.01403761091952,2.847667467955872e-07,94.3934539763403,6.470719034495694,1.3888888888888888,1.3888888888888888,0,9.732625047410222,0.35796878089995854,0.007204573525332986,0.18787110491881429,0.062321889081188804,0.5126596596359229,4.493915181611796,0.36932078080446057,0.0033835819838130715,1.6065267011450892,0.8949951477338703,0.0,1.9898876562299823
22,23,95.17449399728864,5.238165276072146e-07,85.3132071318016,6.205574766580292,1.3888888888888888,1.3888888888888888,0,9.98722461909605,0.385909774060323,0.007775426281020781,0.2026434573902992,0.06724850469137725,0.5524033794662516,4.662783283444836,0.40057232194805137,0.0036792132153274522,1.7254437998431031,0.9669393579458642,0.0,1.9898876562299823
23,24,94.29297690896821,9.406241080832245e-07,91.03814278338918,6.384881032128656,1.3888888888888888,1.3888888888888888,0,10.23091781823817,0.41450103310267283,0.008360677341941031,0.21777367251674404,0.07229789023540557,0.5930371671004299,4.829039255412449,0.43283583050947927,0.003985652290769863,1.8463063721816195,1.0407507800803366,0.0,1.9898876562299823
24,25,93.40093067687536,1.6514246286857093e-06,85.04805581540069,6.232738079432627,1.3888888888888888,1.3888888888888888,0,10.464199944853897,0.4437093128471387,0.008959708492484682,0.23324492911918437,0.07746462585767563,0.6345119324185776,4.99273407470212,0.4660845901913263,0.004302731378506138,1.9689331250765438,1.1163424354408413,0.0,1.9898876562299823
25,26,92.50815469234007,2.838601613549673e-06,93.39285665880817,6.1683575087558715,1.3888888888888888,1.3888888888888888,0,10.687543749519628,0.4735028887418315,0.009571929588872968,0.249041170758888,0.08274353774650553,0.6767808514052264,5.153917674410258,0.500292457622539,0.004630285917849391,2.0931520361266944,1.1936300292922613,0.0,1.9898876562299823
26,27,91.74394643618508,4.782966284806154e-06,85.05766608764138,6.294403593733317,1.3888888888888888,1.3888888888888888,0,10.901400460082147,0.5038514876128073,0.010196777281143281,0.26514707092287787,0.08812968693291087,0.7197992628484027,5.312638965108688,0.5354338504336268,0.0049681545520826546,2.218799941415545,1.2725318782653887,0.0,1.9898876562299823
27,28,90.94495831526625,7.90924709938262e-06,86.0997371541222,6.16085734749137,1.3888888888888888,1.3888888888888888,0,11.10620076162195,0.5347262215671346,0.010833713793325006,0.28154799979460443,0.09361835859939432,0.7635245697426818,5.46894585596501,0.5714837355788458,0.005316179062864927,2.3457221406563518,1.3529688395960662,0.0,1.9898876562299823
28,29,90.17543584657534,1.2849163378118572e-05,70.53292404155464,6.296252134226225,1.3888888888888888,1.3888888888888888,0,11.302355731797114,0.5660995249054961,0.011482225759155813,0.2982299925375925,0.0992050518755217,0.8079161451820271,5.622885275426092,0.6084176179002578,0.005674204305992006,2.4737720189692047,1.434864242154438,0.0,1.9898876562299823
29,30,89.43147582577288,2.0527551951233357e-05,84.0625898595889,6.211823051602563,1.3888888888888888,1.3888888888888888,0,11.490257733599318,0.5979450939072969,0.012141823110809594,0.31517971902317465,0.10488547009812035,0.8529352425379872,5.774503191473714,0.6462115289286574,0.0060420781484840985,2.602810684607352,1.5181438192209082,0.0,1.9898876562299823
30,31,88.74540501928813,3.227828469315072e-05,78.88303930396526,6.127048408220775,1.3888888888888888,1.3888888888888888,0,11.67028126746111,0.6302378293574877,0.012812038018222296,0.33238445493655877,0.11065551151494495,0.898544909728127,5.923844631461224,0.6848420159164662,0.006419651406972752,2.732706621977837,1.6027356429664243,0.0,1.9898876562299823
31,32,88.05601816156302,4.999816062499871e-05,89.53988413089806,6.1348992414301415,1.3888888888888888,1.3888888888888888,0,11.842783784565226,0.6629537816902689,0.013492423876711849,0.3498320541984722,0.11651126041161862,0.9447099073884568,6.070953701539864,0.7242861310977935,0.006806777787360228,2.8633353593280093,1.688570060595705,0.0,1.9898876562299823
32,33,87.47469097121676,7.634857438277818e-05,82.7828178250245,6.042859250068729,1.3888888888888888,1.3888888888888888,0,12.008106463122513,0.6960700986305226,0.014182554340693277,0.36751092264248225,0.1224489786425771,0.9913966307721005,6.2158736056832815,0.764521421170962,0.007203313825725019,2.9945791504949835,1.7755796321130033,0.0,1.9898876562299823
33,34,87.18831207482198,0.00011501653808137726,76.73459249555692,6.157252809215105,1.3888888888888888,1.3888888888888888,0,12.166574949304547,0.7295649752192489,0.014882022401390206,0.3854099928908193,0.12846509754762084,1.038573035204538,6.358646664318509,0.8055259169988941,0.007609118830447692,3.1263266701395556,1.8636990696709552,0.0,1.9898876562299823
34,35,87.14394208010482,0.0001710485354692064,86.91255929171896,6.17355280919143,1.3888888888888888,1.3888888888888888,0,12.318500064440288,0.7634176061144562,0.015590439506539502,0.4035187003741329,0.1345562102365177,1.0862085649334845,6.499314332571572,0.8472781235228513,0.008024054825531866,3.258472721909568,1.9528651784639877,0.0,1.9898876562299823
35,36,87.29459406038771,0.00025127266318433636,84.33454251939466,6.056678647991336,1.3888888888888888,1.3888888888888888,0,12.46417848001283,0.7976081400639016,0.01630743472017707,0.4218269604430958,0.14071906422489833,1.1342740852188402,6.637917218135699,0.8897570098851099,0.008447986495095561,3.3909179590002307,2.0430167991286767,0.0,1.9898876562299823
36,37,87.43508441831833,0.0003648264791731816,88.74776898798581,5.966240421075471,1.3888888888888888,1.3888888888888888,0,12.603893361922362,0.832117636450792,0.017032653920679795,0.44032514652214183,0.14695055440544905,1.1827418175151792,6.774495098769931,0.9329419997562501,0.008880781129008735,3.523568616600534,2.1340947516143283,0.0,1.9898876562299823
37,38,87.43285032470732,0.0005238098015047756,86.95967977698062,5.938277808675859,1.3888888888888888,1.3888888888888888,0,12.737914985414706,0.8669280238180618,0.01776575903532179,0.4590040692578877,0.15324771633913584,1.2315852776059726,6.909086939435797,0.9768129618628237,0.009322308569653291,3.656336255735627,2.226041780487931,0.0,1.9898876562299823
38,39,87.28789205194037,0.0007440831831227824,85.14320398021329,6.1100495272834925,1.3888888888888888,1.3888888888888888,0,12.866501322011072,0.9020220602811371,0.018506427309682386,0.47785495661694916,0.15960771985188754,1.2807792165551417,7.041730909079518,1.0213502007112523,0.009772441159782347,3.7891375180349423,2.318802501638469,0.0,1.9898876562299823
39,40,87.10015192531723,0.0010462336347739343,83.26224500811333,6.035839358316419,1.3888888888888888,1.3888888888888888,0,12.989898599713884,0.9373832957432019,0.019254350610318997,0.4968694348899231,0.1660278629228304,1.3302995643476625,7.172464397067093,1.0665344475038965,0.010231053691456,3.921893890974975,2.412323350346414,0.0,1.9898876562299823
40,41,86.96268020505201,0.0014567289504861898,85.16566424238741,5.95796404985543,1.3888888888888888,1.3888888888888888,0,13.108341837705442,0.9729960358308944,0.020009234759190236,0.5160395105602777,0.17250556585079904,1.3801233760967822,7.301324029279447,1.1123468512433183,0.010698023356031379,4.054531483163922,2.5065525306850347,0.0,1.9898876562299823
41,42,86.79432191250095,0.0020092800953871565,86.4443936682161,5.830980419623253,1.3888888888888888,1.3888888888888888,0,13.222055356700821,1.008845307472099,0.020770798898383677,0.5353575529987694,0.1790383656864536,1.4302287807009848,7.42834568387466,1.1587689700208421,0.011173229695185104,4.186980809253028,2.601439966220934,0.0,1.9898876562299823
42,43,86.52290392535826,0.002746426689710853,77.96546878629233,5.876963528779167,1.3888888888888888,1.3888888888888888,0,13.331253266063502,1.0449168260410666,0.021538774883768402,0.5548162779457968,0.1856239109179091,1.48059493183916,7.553564506724196,1.2057827624855988,0.011656554552946865,4.319176584076343,2.696937251982013,0.0,1.9898876562299823
43,44,86.2356722845043,0.0037213525027251122,91.89127866422785,6.046348630259785,1.3888888888888888,1.3888888888888888,0,13.436139928741788,1.0811969639995005,0.02231290670625536,0.5744087317458201,0.1922599563983347,1.5312019611975118,7.677014926529829,1.2533705794903205,0.012147882028723161,4.451057525636812,2.7929976076618077,0.0,1.9898876562299823
44,45,85.96158257919856,0.004999924523030696,80.97743447611782,5.658547632089581,1.3888888888888888,1.3888888888888888,0,13.536910405035833,1.117672720965493,0.023092949939408483,0.5941282762995981,0.19894435850450523,1.5820309338265917,7.798730669627926,1.3015151559102243,0.012647098431290757,4.582566166572158,2.8895758320298786,0.0,1.9898876562299823
45,46,85.71176595803298,0.006662928656307955,79.57188400905241,5.816390692420981,1.3888888888888888,1.3888888888888888,0,13.633750876159194,1.1543316951453004,0.023878671212206798,0.613968574701563,0.20567507051578932,1.6330638055314635,7.918744774487514,1.350199602631406,0.013154092233739752,4.713648673748981,2.9866282585186625,0.0,1.9898876562299823
46,47,85.3453271744009,0.008808445092667072,94.14174107240484,5.550086187065856,1.3888888888888888,1.3888888888888888,0,13.72683904851488,1.1911620560659038,0.02466984770581233,0.6339235775311353,0.21245013820353753,1.6842833822024266,8.03708960590849,1.3994073987052338,0.013668754029346678,4.8442546756477505,3.084112711957889,0.0,1.9898876562299823
47,48,84.85014587938552,0.011554264318311748,83.61839483448432,5.650781417945346,1.3888888888888888,1.3888888888888888,0,13.816344539564005,1.2281525185491293,0.02546626667325079,0.6539875097682059,0.21926769562129023,1.7356732809979403,8.15379686892616,1.4491223836653069,0.014190976488358348,4.97433709721519,3.181988466428354,0.0,1.9898876562299823
48,49,84.20452056162992,0.015040188172665777,84.91589903827771,5.744553163033176,1.3888888888888888,1.3888888888888888,0,13.902429246125172,1.2652923178707967,0.02626772498096178,0.6741548583043631,0.22612596108666194,1.7872178932954108,8.268897622428213,1.4993287500036139,0.014720654315667627,5.103852001873672,3.2802162042075214,0.0,1.9898876562299823
49,50,83.46967338326928,0.01942998763306931,81.09353902532875,5.614542696092642,1.3888888888888888,1.3888888888888888,0,13.985247695904537,1.3025711860509381,0.027074028671222775,0.6944203600227418,0.23302323334617436,1.838902349329347,8.382422292490043,1.5500110358025978,0.015257684209362708,5.232758440389949,3.378757975780058,0.0,1.9898876562299823
50,51,82.71376136855545,0.0248519966480803,84.11030226001172,5.739365711539329,1.3888888888888888,0.5226287467346435,0,14.064947383020098,1.3399793292235924,0.027884992544496442,0.7147789904206036,0.2399578879147086,1.8907124844400531,8.343681463145014,1.6005923518666203,0.01579708158370825,5.357974593656149,3.4760964286716396,0.0,1.9898876562299823
51,52,81.90348973388605,0.03140836390717001,74.67905811871957,5.519049798514068,1.3888888888888888,0.5226287467346435,0,14.141669088248971,1.3775074060370138,0.028700439760794155,0.7352259527499356,0.24692837358162542,1.9426348068595267,8.305948164567729,1.6505142709032414,0.016333973487547702,5.47665214482938,3.5707872113684433,0.0,1.9898876562299823
52,53,80.93724502655212,0.03924353423499266,81.0061413540129,5.623088464986485,1.3888888888888888,0.5226287467346435,0,14.215547184693264,1.415146507037382,0.029520201459189873,0.7557566676524841,0.253933209075965,1.994656466964568,8.26920083250891,1.6997890882707876,0.01686842448645168,5.5890925349876,3.6629014965466666,0.0,1.9898876562299823
53,54,79.89290380085633,0.048499683546197006,75.40350874114847,5.431028540337978,1.3888888888888888,0.5226287467346435,0,14.28670992952844,1.4528881349912326,0.03034411639465796,0.7763667632667062,0.26097097988348333,2.046765227930293,8.233418351412794,1.7484288496168723,0.017400497762965785,5.695584292712818,3.7525086501769063,0.0,1.9898876562299823
54,55,78.95645454502073,0.05931135839057636,68.52493020228079,5.458294545577309,1.3888888888888888,0.5226287467346435,0,14.355279742467873,1.4907241861038651,0.03117203059144617,0.797052065785158,0.26804033520861126,2.0989494377202877,8.198580045124327,1.796445356028906,0.01793025514539157,5.796403568406729,3.839676275479883,0.0,1.9898876562299823
55,56,78.12888465045886,0.07179943611245762,56.800371615754024,5.305970212740879,1.3888888888888888,0.5226287467346435,0,14.421373471548419,1.5286469320929355,0.03200379701223089,0.8178085904418049,0.2751399850747382,2.151198002352539,8.164665667788642,1.8438501690780913,0.018457757135971403,5.891814646863632,3.924470255844136,0.0,1.9898876562299823
56,57,77.40925869631265,0.08606466594359789,53.38772823709651,5.509882794090393,1.3888888888888888,0.5226287467346435,0,14.485102646814326,1.5666490030782907,0.03283927524233608,0.8386325329096819,0.28226869755652195,2.203500360383058,8.131655394938882,1.8906546157591078,0.018983062938489576,5.982070438978016,4.006954796729667,0.0,1.9898876562299823
57,58,76.72555350245645,0.10218115474416707,50.33429934211443,5.3710282850251705,1.3888888888888888,0.5226287467346435,0,14.546573722450463,1.6047233712508857,0.033678331188330024,0.8595202610902194,0.2894252961382135,2.2558464585517406,8.099529814768458,1.9368697933276438,0.01950623048530176,6.067412953429017,4.087192466580991,0.0,1.9898876562299823
58,59,76.1762685030055,0.12019024950082288,42.39653575130774,5.507846626622344,1.3888888888888888,0.5226287467346435,0,14.605888307890796,1.6428633352853053,0.03452083679034521,0.8804683072764014,0.2966086571922587,2.308226728537554,8.06826991958393,1.9825065740378889,0.02002731646380458,6.148073749150004,4.165244236772492,0.0,1.9898876562299823
59,60,75.72467082989637,0.14009532401786035,52.04988497903819,5.433921104310718,1.3888888888888888,0.5226287467346435,0,14.663143388404118,1.6810625054620356,0.03536666974749662,0.9014733606727333,0.30381770757270127,2.360632064772534,8.037857097434761,2.0275756097820574,0.020546376342356964,6.224274369359163,4.241169520608481,0.0,1.9898876562299823
60,61,75.34033802598529,0.16167893013779241,51.86529622150399,5.487713892012576,1.3888888888888888,0.0,0,14.718431535636105,1.7193147894671685,0.036215713255801814,0.9225322602557762,0.3110514223181589,2.4130538032663793,7.917341780754232,2.071748414334485,0.021060518260193405,6.294390436845813,4.31413286171843,0.0,1.9898876562299823
61,62,74.97439119169167,0.18462160082709522,45.19986543064169,5.363751558825188,1.3888888888888888,0.0,0,14.771841108565035,1.7576143788386942,0.037067855758033876,0.9436419879597384,0.3183088224593845,2.4654837013956326,7.799160604952,2.1147072285810173,0.02156691538465096,6.356927618381562,4.383340584498997,0.0,1.9898876562299823
62,63,74.62682666102833,0.2087200849062974,41.21153634627809,5.402673197790477,1.3888888888888888,0.0,0,14.823456445307652,1.7959557360299403,0.037922990704963584,0.9647996621723253,0.32558897292664973,2.5179139186135204,7.68326582892788,2.15647821688738,0.022065717491714185,6.4122815117319085,4.448911150282326,0.0,1.9898876562299823
63,64,74.42679123856287,0.23374799282777325,41.981822015729854,5.314933287584905,1.3888888888888888,0.0,0,14.873358046191777,1.834333582062061,0.03878101632747251,0.9860025315267192,0.33289098055240607,2.5703369980385378,7.5696106974785655,2.1970869985993318,0.022557071294804224,6.460829999177614,4.510959784222887,0.0,1.9898876562299823
64,65,74.36702896852982,0.259465255272062,50.564903701728184,5.25936049733916,1.3888888888888888,0.0,0,14.921622748493293,1.8727428847387508,0.039641835419041864,1.0072479689762102,0.34021399216488596,2.6227458488817588,7.458149420904732,2.2365586593326072,0.023041120508020436,6.502933995236029,4.569598557552504,0.0,1.9898876562299823
65,66,74.26864565377534,0.2856276524466812,51.76951984014703,5.420615390129893,1.3888888888888888,0.0,0,14.968323893217077,1.911178847397589,0.04050535512814483,1.0285334661386007,0.3475571927685021,2.6751337296746875,7.348837155040077,2.2749177620292067,0.023518005908073958,6.538938163663178,4.62493646783484,0.0,1.9898876562299823
66,67,74.06736143714907,0.31199571076297794,42.68305258393517,5.381169946442017,1.3888888888888888,0.0,0,15.013531484284082,1.9496368981735772,0.041371486760091315,1.04985662789811,0.35491980380709365,2.7274942322611935,7.241629981693566,2.3121883577848745,0.023987865394940185,6.569171604982182,4.677079517266596,0.0,1.9898876562299823
67,68,73.7855728422047,0.3383424078648848,35.325551445075824,5.15621209689414,1.3888888888888888,0.0,0,15.057312340470393,1.98811267975155,0.04224014558789485,1.0712151672530468,0.3623010815062471,2.779821266518744,7.136484889496327,2.3483939964524954,0.0244508340512567,6.59394851573346,4.726130789071528,0.0,1.9898876562299823
68,69,73.52695007646834,0.36445931566070133,45.499153505604454,5.291569457463577,1.3888888888888888,0.0,0,15.099730240428197,2.0266020395852005,0.04311125067175076,1.0926069003980625,0.3697003152910914,2.8321090457757205,7.033359755144839,2.383557737026049,0.024907044200492626,6.613568820593972,4.772190522032366,0.0,1.9898876562299823
69,70,73.3707643915166,0.3901610097270807,45.05090826893406,5.223111041275915,1.3888888888888888,0.0,0,15.140846061103732,2.0651010205614737,0.0439847246867336,1.1140297420303051,0.3771168262761304,2.884352072893128,6.932213325032193,2.4177021578096576,0.025356625463914803,6.6283187784665465,4.815356183204655,0.0,1.9898876562299823
70,71,73.17574958882439,0.41528775304459864,41.389167883300445,5.240162362537157,1.3888888888888888,0.0,0,15.18071790985281,2.1036058520900496,0.044860493758339545,1.135481700869278,0.38454996582383344,2.936545126980442,6.833005197259409,2.4508493663761857,0.025799704816375692,6.63847156359594,4.855722538855525,0.0,1.9898876562299823
71,72,72.98232671557659,0.43970660295755387,39.086363393034695,5.072354781033479,1.3888888888888888,0.0,0,15.219401250540908,2.142112941598559,0.045738487305516565,1.1569608753806722,0.3919991141688525,2.9886832507167203,6.735695804018941,2.4830210093197294,0.026236406640947372,6.644287822725737,4.893381723669396,0.0,1.9898876562299823
72,73,72.84171513041049,0.4633111838405286,45.75334900168849,5.054010783013306,1.3888888888888888,0.0,0,15.256949023901699,2.180618866415066,0.0466186378908415,1.178465449694889,0.39946367910487907,3.0407617382494134,6.640246394342676,2.514238281806276,0.026666852782425497,6.646016209269278,4.928423308261669,0.0,1.9898876562299823
73,74,72.62662063103299,0.4860204149235231,46.22053962998931,4.981464612139195,1.3888888888888888,0.0,0,15.293411762415454,2.21912036602017,0.04750088107751853,1.1999936897113825,0.40694309473128676,3.0927761236445774,6.54661901720687,2.5445219369267007,0.027091162599726652,6.64389389542857,4.96093436504048,0.0,1.9898876562299823
74,75,72.29184728211156,0.5077764902939456,48.42961086247961,5.141642132989806,1.3888888888888888,0.0,0,15.328837699956836,2.2576143346519126,0.04838515529288854,1.2215439393803673,0.4144368202568397,3.1447221698633707,6.4547765049866515,2.573892294856195,0.027509453017201937,6.638147063157495,4.99099953245568,0.0,1.9898876562299823
75,76,71.91465804443223,0.5285423867299085,34.77372406082536,5.070717214412956,1.3888888888888888,0.0,0,15.363272876450251,2.296097814247416,0.04927140169815288,1.2431146171538106,0.42194433885786664,3.1965958582408804,6.364682457252845,2.6023692518241286,0.027921838574889203,6.628991374829472,5.0187010776733025,0.0,1.9898876562299823
76,77,71.47161365971323,0.5482991357140957,44.762311158430784,5.329534464917089,1.3888888888888888,0.0,0,15.396761237760053,2.3345679877059267,0.0501595640640286,1.2647042125980035,0.42946515658842216,3.248393378444398,6.276301224904052,2.62997228889827,0.028328431477725968,6.61663242443502,5.044118957712868,0.0,1.9898876562299823
77,78,70.83904361078332,0.5670430483836725,43.60731618758712,5.044901501919697,1.3888888888888888,0.0,0,15.429344731032582,2.3730221724586213,0.05104958865206501,1.2863112831603563,0.4369988013400664,3.300111118889314,6.189597894627027,2.6567204805872087,0.028729341643744435,6.6012661701013755,5.067330879084038,0.0,1.9898876562299823
78,79,70.1878921328333,0.5847830336759885,34.90881691815785,5.039843412317081,1.3888888888888888,0.0,0,15.46106339569713,2.4114578143312215,0.05194142410136395,1.307934451083391,0.4445448218490061,3.351745657591795,6.104538273678575,2.6826325032647333,0.02912467675126974,6.583079348694385,5.088412355958264,0.0,1.9898876562299823
79,80,69.61764876200625,0.6015381054514386,48.741616796429454,5.02287085038007,1.3888888888888888,0.0,0,15.49195545032346,2.449872481686071,0.05283502132045753,1.3295724004592326,0.4521027867484386,3.403293753438353,6.021088874982311,2.7077266434198615,0.029514542285141988,6.562249873232147,5.107436766910263,0.0,1.9898876562299823
80,81,69.10379323999844,0.6173351366355866,39.85138623739937,5.051155297973068,1.3888888888888888,2.3072706143904594e-15,0,15.522057375524573,2.4882638598309605,0.05373033338410872,1.3512238744182012,0.45967228366404195,3.4547523378533236,5.939216902533763,2.7320208057361173,0.02989904158198233,6.538947213810493,5.124475410263323,0.0,1.9898876562299823
81,82,68.51241634068452,0.6322068884398244,39.89160206502329,5.130616597040713,1.3888888888888888,2.3072706143904594e-15,0,15.551403993084763,2.526629745682549,0.05462731543481043,1.3728876724453987,0.4672529183506456,3.5061185068461334,5.858890237107449,2.7555325210035972,0.030278275874522843,6.5133327627121025,5.139597558071675,0.0,1.9898876562299823
