,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,95.76325787242877,1.0081188202373288e-16,92.87122620742322,6.400833753455873,1.3888888888888888,1.3888888888888888,0,2.624259548780961,0.14420978684080912,0.0033688839880622675,0.04006455558924235,0.10596276011912945,0.011169082360662531,2.7689670836440867,0.044851910163523113,0.009733322824520213,0.24802453681904627,0.27268046177567523,0.0,6.552048921305443
15,16,95.9335032674338,2.344563728239421e-16,93.30246407312386,6.323855084770848,1.3888888888888888,1.3888888888888888,0,2.7657802486711462,0.1623458292027762,0.0038017808059294575,0.0451845776960196,0.11936853319270217,0.01260262725578362,2.9366655291238697,0.050799455670296624,0.01103025950412625,0.279965727585386,0.30766707641403035,0.0,6.552048921305443
16,17,96.07103652009717,5.212889963480918e-16,79.41067003151136,6.618426208270223,1.3888888888888888,1.3888888888888888,0,2.9038250344908474,0.1813465619158902,0.00425708525769672,0.0505642443173158,0.13342852393719634,0.014110056430178892,3.1023985117778543,0.057087495349836315,0.012402650190610194,0.3135593235333798,0.3444396319510092,0.0,6.552048921305443
17,18,96.24998554860831,1.1189559562315752e-15,86.860970585064,6.449181071239397,1.3888888888888888,1.3888888888888888,0,3.03850083907998,0.20118151078488022,0.0047342434159216035,0.05619645604878685,0.14812162856039832,0.01568950272569797,3.266190514451399,0.0637111712864648,0.01384956952564031,0.3487611171091911,0.38294743309904317,0.0,6.552048921305443
18,19,96.36767157442824,2.341787691696683e-15,90.46596404477289,6.46406279955736,1.3888888888888888,1.3888888888888888,0,3.1699112424875824,0.22182116642709965,0.005232718367275689,0.06207433011774217,0.1634273974021366,0.01733915619165883,3.428065712882476,0.07066568738080777,0.015370103670518855,0.3855277410736303,0.4231408017537553,0.0,6.552048921305443
19,20,96.4887983843604,4.8277392059077896e-15,90.70623443573015,6.455508492139872,1.3888888888888888,1.3888888888888888,0,3.298156577247602,0.24323695395591605,0.0057519896791502646,0.06819119360248602,0.1793260144640464,0.019057262291909006,3.5880479795569844,0.0779463085725242,0.01696335016172311,0.42381665445747585,0.46497105906531855,0.0,6.552048921305443
20,21,96.71421125144626,9.911574454634286e-15,89.63171404710175,6.532538935130607,1.3888888888888888,1.3888888888888888,0,3.4233340303487223,0.2654012036161813,0.006291552883010138,0.07454057686452605,0.19579827758172916,0.020842120168182262,3.7461608875156687,0.08554836007279654,0.018628417768259818,0.4635861287359686,0.5083905078048339,0.0,6.552048921305443
21,22,96.94342510038095,2.0502161232365448e-14,91.76414639325387,6.334859808904393,1.3888888888888888,1.3888888888888888,0,3.545537742002049,0.28828712234188353,0.006850918973969624,0.0811162071869646,0.2128255792191368,0.022692080957982794,3.9024277141132377,0.09346722660645869,0.02036442635081029,0.5047952342192001,0.5533524150210765,0.0,6.552048921305443
22,23,97.14188961286119,4.325508976410367e-14,94.246726790053,6.478230869220203,1.3888888888888888,1.3888888888888888,0,3.6648589013072055,0.31186876620702125,0.007429613926081297,0.08791200261259802,0.2303898878656426,0.02460554616528471,4.056871444730289,0.10169835166364068,0.02217050672264366,0.5474038266551668,0.599810994983029,0.0,6.552048921305443
23,24,97.18434773913194,9.425288291364667e-14,92.2877350490761,6.436985596912894,1.3888888888888888,1.3888888888888888,0,3.781385838914245,0.3361210137416496,0.008027178222844086,0.09492206597545289,0.2484737300168753,0.02658096608238822,4.209514776438633,0.11023723676081044,0.024045800512276127,0.5913725340423072,0.647721392403692,0.0,6.552048921305443
24,25,97.09488094905092,2.1471785399628714e-13,85.36314472358582,6.2567073995127815,1.3888888888888888,1.3888888888888888,0,3.8952041167757185,0.3610195400859297,0.00864316640245277,0.10214067911968479,0.26706017272098664,0.028616838261326088,4.360380121620595,0.11907944071109487,0.025989460027854218,0.6366627436483858,0.6970396659407283,0.0,6.552048921305443
25,26,96.93327318541971,5.170772251452289e-13,95.52515257466366,6.461548193453545,1.3888888888888888,1.3888888888888888,0,4.006396615080271,0.3865407919558646,0.009277146617325965,0.10956229729995588,0.28613280667259827,0.03071170603326431,4.509489611542885,0.12822057890376354,0.028000648123240483,0.6832365892326333,0.7477227719695707,0.0,6.552048921305443
26,27,96.83243645410805,1.3281560933260726e-12,94.91086568949294,6.582837547384509,1.3888888888888888,1.3888888888888888,0,4.115043616456283,0.41266196339523314,0.009928700207464215,0.11718154375759265,0.30567572983723157,0.03286415707438988,4.656865099885596,0.1376563225927601,0.030078538065780206,0.7310569384680973,0.7997285486246841,0.0,6.552048921305443
27,28,96.807514882494,3.660614718315686e-12,88.40560585488319,6.503951965298866,1.3888888888888888,1.3888888888888888,0,4.221222887531283,0.4393609722890311,0.010597421287203876,0.12499320446700386,0.3256735315895639,0.03507282201682585,4.802528166226891,0.14738239819416765,0.03222231340572804,0.7800873805612013,0.8530157001047439,0.0,6.552048921305443
28,29,96.71533813192842,1.0852100324810862e-11,87.48805824928276,6.112643122818552,1.3888888888888888,1.3888888888888888,0,4.325009757930161,0.4666164376145075,0.011282916344946142,0.13299222304701216,0.3461112773493777,0.037336373103159654,4.946500119483948,0.15739458659249628,0.034431167847313725,0.8302922140655565,0.9075437812375539,0.0,6.552048921305443
29,30,96.60561317113408,3.455563493216554e-11,101.70885535659681,6.451358991500819,1.3888888888888888,1.3888888888888888,0,4.426477196792626,0.49440765740663184,0.011984803855453733,0.14117369583192085,0.36697449369957574,0.03965352288321514,5.088802001310704,0.16768872245568145,0.03670430512142635,0.8816364348871085,0.9632731823005938,0.0,6.552048921305443
30,31,96.47781942781779,1.1760404707210588e-10,90.89955778991092,6.286884928831229,1.3888888888888888,1.3888888888888888,0,4.525695886887804,0.5227145874155573,0.012702713904320621,0.1495328670972996,0.38824915397112664,0.042023022951741824,5.2294545894529305,0.17826069355868424,0.03904093885989675,0.9340857244777492,1.0201651140931485,0.0,6.552048921305443
31,32,96.28129782325009,4.2445890781192427e-10,94.68153466179248,6.308535332412139,1.3888888888888888,1.3888888888888888,0,4.622734296401427,0.5515178204343494,0.013436287824232505,0.15806512443563092,0.4099216642802791,0.04444366272573628,5.368478401061206,0.18910644011558547,0.04144029247135804,0.9876064382145621,1.0781815932560326,0.0,6.552048921305443
32,33,96.09129901911163,1.608921467149668e-09,92.18745478443068,6.2865588820592455,1.3888888888888888,1.3888888888888888,0,4.7176587484687165,0.5807985662759305,0.014185177842647766,0.16676599427711114,0.43197885000384567,0.04691426826015132,5.505893695962277,0.20022195412006688,0.043901599018664486,1.0421655939619128,1.137285427834986,0.0,6.552048921305443
33,34,95.85083450268499,6.337075745960418e-09,76.68803366763078,6.339785816471555,1.3888888888888888,1.3888888888888888,0,4.810533488523736,0.6105386323788536,0.014949046740540288,0.17563113755104812,0.4544079426788,0.04943370110078732,5.641720479889359,0.211603278694174,0.04642410109784912,1.097730860813634,1.1974402030838776,0.0,6.552048921305443
34,35,95.67655723383616,2.5659048605261362e-08,80.49390284981848,6.3782612689086635,1.3888888888888888,1.3888888888888888,0,4.901420749533798,0.6407204050221578,0.015727567521856764,0.1846563454834403,0.47719656731286686,0.05200085717319817,5.775978507671876,0.22324650744525718,0.04900705071860072,1.1542705480125999,1.2586102675039101,0.0,6.552048921305443
35,36,95.56268670780457,1.057293056641095e-07,83.22338797958264,6.339498602653116,1.3888888888888888,1.3888888888888888,0,4.99038081518533,0.671326831130178,0.016520423093352023,0.19383753552646107,0.5003327300931987,0.05461466570648086,5.9086872863851605,0.23514778383098747,0.05164970918624121,1.2117535940450175,1.3207607191150832,0.0,6.552048921305443
36,37,95.44343228265801,4.3934712071504076e-07,88.08383424218366,6.382014769451396,1.3888888888888888,1.3888888888888888,0,5.0774720810855385,0.7023414006487831,0.017327305954476478,0.20317074741570637,0.5238048064806416,0.05727408819085328,6.039866078460598,0.2473033005323466,0.054351346985184595,1.2701495559068068,1.3838573919562225,0.0,6.552048921305443
37,38,95.34625491034782,1.8267289226788096e-06,87.30423337050586,6.373729637290875,1.3888888888888888,1.3888888888888888,0,5.162751114042171,0.7337481294750968,0.018147917897000033,0.21265213935119318,0.5476015296774831,0.059978117367959174,6.16953390475674,0.2597092988344903,0.05711124366385871,1.3294285985394774,1.4478668428099457,0.0,6.552048921305443
38,39,95.22014636554489,7.550122189807915e-06,88.89579524192933,6.205124661946852,1.3888888888888888,1.3888888888888888,0,5.246272709481744,0.7655315429233207,0.01898196971406671,0.2222779842982235,0.5717119794569556,0.06272577625287258,6.297709547591843,0.2723620680153868,0.059928687721071607,1.3895614844329474,1.5127563381489895,0.0,6.552048921305443
39,40,95.06578288671253,3.0856144016479004e-05,88.98140389138875,5.979211801832489,1.3888888888888888,1.3888888888888888,0,5.328089947064674,0.7976766597098243,0.019829180918383826,0.2320446664043493,0.5961255713431376,0.06551611718680622,6.424411553738351,0.2852579447421323,0.06280297649380433,1.450519563392789,1.5784938413003755,0.0,6.552048921305443
40,41,94.78128449496512,0.0001241654031812732,92.1758910114316,6.28041562137468,1.3888888888888888,1.3888888888888888,0,5.408254244553963,0.8301689764411943,0.02068927946925888,0.24194867752879276,0.6208320461302516,0.06834822091955982,6.549658237379774,0.2983933124748471,0.06573341604641218,1.51227476246942,1.6450479998239498,0.0,6.552048921305443
41,42,94.34300307539058,0.0004902871232978047,85.33104992165653,6.2567487909525585,1.3888888888888888,1.3888888888888888,0,5.486815409992252,0.8629944525894498,0.02156200150820633,0.25198661388079124,0.6458214597307015,0.0712211957207742,6.673467683030439,0.3117646008780581,0.06871932106121684,1.5747995760467972,1.7123881331018824,0.0,6.552048921305443
42,43,93.86380088525223,0.0018937439108207544,91.05891246277703,6.2335720278765265,1.3888888888888888,1.3888888888888888,0,5.563821692240385,0.8961394959391243,0.022447091102855095,0.26215517276344535,0.6710841733415299,0.07413417651908691,6.7958577484186,0.32536828523947176,0.0717600147304718,1.6380670560882054,1.7804842201357673,0.0,6.552048921305443
43,44,93.42071757902566,0.007122751130552703,85.16712427144054,6.1184056177891994,1.3888888888888888,1.3888888888888888,0,5.639319829928935,0.9295909484913955,0.023344299998896176,0.272451149419758,0.6966108439192966,0.07708632406831284,6.9168460673333385,0.3392008858960473,0.07485482864968394,1.7020508025367669,1.849306887548013,0.0,6.552048921305443
44,45,92.93271504410943,0.025800346211490823,80.93850402285308,6.314220157548659,1.3888888888888888,1.3888888888888888,0,5.71335509887252,0.9633360728109112,0.024253387379817873,0.28287143397765585,0.7223924149536957,0.08007682413980151,7.036450052435723,0.3532589676672759,0.07800310271227423,1.7667249538683363,1.9188273977842676,0.0,6.552048921305443
45,46,92.29877282233069,0.08708256131441695,79.00570062247431,6.184762645488143,1.3888888888888888,1.3888888888888888,0,5.785971357995191,0.9973625388014091,0.025174119634184047,0.2934130084908835,0.748420107530532,0.08310488674014878,7.15468689803468,0.3675391392955773,0.08120418500556065,1.832064177794474,1.9890176375136703,0.0,6.552048921305443
46,47,91.6311270698203,0.25098012458993946,86.1836221316603,6.12456130693696,1.3888888888888888,1.3888888888888888,0,5.857211093813644,1.031658410896664,0.026106270130218615,0.3040729440727614,0.7746854116749726,0.08616974535346689,7.271573582828014,0.3820380528937238,0.08445743170804682,1.89804366211323,2.0598501062237724,0.0,6.552048921305443
47,48,90.96211035537019,0.5344032789089705,83.23250246491317,6.28612400737851,1.3888888888888888,1.3888888888888888,0,5.927115463523557,1.0662121356537209,0.02704961899746675,0.31484839811989107,0.8011800779662723,0.08927065620744169,7.38712687260901,0.3967524033992028,0.08776220698799997,1.9646391057055013,2.131297905007018,0.0,6.552048921305443
48,49,90.36748043685515,0.7931390482755094,84.20518322124691,5.82745125609849,1.3888888888888888,1.3888888888888888,0,5.995724336732889,1.1010125297357793,0.02800395291531064,0.32573661162298223,0.8278961094154524,0.09240689756242998,7.501363322939062,0.41167892803543227,0.0911178829033019,2.031826709674757,2.2033347255357243,0.0,6.552048921305443
49,50,89.88255925004385,0.9258895492581544,82.49972693152121,5.895235651943277,1.3888888888888888,1.3888888888888888,0,6.063076335884668,1.1360487682724945,0.028969064908124526,0.3367349065620676,0.8548257535976755,0.09557776902287347,7.614299281786738,0.42681440577974133,0.09452383930255716,2.0995831686279613,2.2759348392225465,0.0,6.552048921305443
50,51,89.37113374842114,0.9751753339188123,79.78035101456845,6.05042610714716,1.3888888888888888,0.457955404384621,0,6.1292088754103995,1.1713103735858408,0.02994475414686053,0.34784068338345425,0.8819614950313209,0.09878259087032872,7.591668881545954,0.4420131227534431,0.09794877452948618,2.1670591263640038,2.3481589017704865,0.0,6.552048921305443
51,52,88.81279236501086,0.9916038779330609,82.97621487348775,6.016840681163573,1.3888888888888888,0.457955404384621,0,6.1941581996539545,1.2067872042700611,0.030930825756863303,0.35905141855584566,0.9092960477960151,0.1020207034174339,7.569360183687005,0.4571320609964631,0.10136189827435868,2.2334322807139415,2.4190991065017284,0.0,6.552048921305443
52,53,88.32509552630682,0.9970710535237114,86.38003342789958,5.78219579163784,1.3888888888888888,0.457955404384621,0,6.257959419604564,1.2424694446145779,0.03192709063171796,0.37036466220314784,0.936822348382116,0.10529146638215546,7.547369097590998,0.47217206648397536,0.10476336173291878,2.298720072199521,2.488777193943352,0.0,6.552048921305443
53,54,87.85750772770646,0.9989407479528647,75.78818192281881,5.8169217411131795,1.3888888888888888,0.457955404384621,0,6.320646548476306,1.2783475943591,0.03293336525294179,0.3817780358115525,0.9645335487643836,0.10859425828167735,7.525691584069059,0.4871339747902821,0.10815331417778276,2.3629396776682188,2.557214554750812,0.0,6.552048921305443
54,55,87.31802709452843,0.999602816044735,90.08848660252754,5.773836575168876,1.3888888888888888,0.457955404384621,0,6.382252536170315,1.314412458770491,0.033949471515336234,0.39328923000856375,0.9924230096928004,0.1119284758453162,7.504323654716521,0.5020186112190829,0.1115319029826281,2.4261080141527245,2.6244322351444387,0.0,6.552048921305443
55,56,86.77237551049633,0.9998457923942295,84.71492084533911,5.749131654445592,1.3888888888888888,0.457955404384621,0,6.442809302654789,1.3506551390312946,0.034975236557821414,0.40489600241170987,1.0204842941937227,0.11529353344586513,7.483261371275239,0.5168267909321086,0.11489927364607896,2.4882417426752337,2.690450942263527,0.0,6.552048921305443
56,57,86.15612625985706,0.9999381129390219,68.12039578819784,5.886628613672094,1.3888888888888888,0.457955404384621,0,6.502347770296796,1.3870670229301314,0.03601049259958102,0.41659617554475237,1.0487111612747608,0.11868886254878712,7.462500845003897,0.5315593190761415,0.11825556981529163,2.5493572719973265,2.755291049439243,0.0,6.552048921305443
57,58,85.50365150139892,0.9999743717087823,84.84627713511111,5.66512353074744,1.3888888888888888,0.457955404384621,0,6.560897895178783,1.4236397758444856,0.03705507678135082,0.42838763481927167,1.0770975598269927,0.12211391117869794,7.442038236056231,0.5462169909084406,0.12160093330924379,2.609470762316202,2.818972601387557,0.0,6.552048921305443
58,59,84.89563160044668,0.9999890669054244,79.9188571732333,5.765475077345485,1.3888888888888888,0.457955404384621,0,6.618488697431675,1.4603653320067007,0.03810883101168925,0.44026832657957815,1.1056376227183147,0.12556814340259517,7.421869752867048,0.5608005919205921,0.12493550414173134,2.6685981289080125,2.8815153193233924,0.0,6.552048921305443
59,60,84.31109791359141,0.9999952027491494,84.66027731219009,5.870160310183794,1.3888888888888888,0.457955404384621,0,6.675148290615445,1.4972358860442896,0.03917160181807367,0.45223625620895863,1.1343256610719303,0.12905103882930793,7.401991651545966,0.5753108979608068,0.1282594205440764,2.7267550457190506,2.9429386059971647,0.0,6.552048921305443
60,61,83.70075416900478,0.9999978287090513,84.39245316515185,5.821011954095061,1.3888888888888888,1.4976138126386735e-15,0,6.730903910177069,1.5342438847859456,0.04024324020267069,0.46428948629533334,1.1631561587241652,0.13256209212465753,7.316342698962883,0.5896785583641198,0.131557722007697,2.7835503500330074,3.002811834457609,0.0,6.552048921305443
61,62,83.02511034517923,0.9999989837230019,77.50997134274559,5.820404467910831,1.3888888888888888,1.4976138126386735e-15,0,6.7857819410148466,1.57138201932491,0.04132360150263387,0.4764261348544571,1.1921237668559772,0.136100812541836,7.231759006284035,0.6038355192427471,0.13481569409649163,2.838605719164578,3.060719308682915,0.0,6.552048921305443
62,63,82.42318574981469,0.9999995090371162,81.78198541951296,5.832992409569577,1.3888888888888888,1.4976138126386735e-15,0,6.839807944177123,1.6086432173316134,0.042412545254786535,0.48864437360885865,1.2212232987927103,0.13966672346652464,7.148227213435532,0.6177844688346695,0.13803383806596384,2.8919554650482224,3.1167020325635777,0.0,6.552048921305443
63,64,81.84128184529206,0.9999997556183124,78.3477905641712,5.639650839975812,1.3888888888888888,1.4976138126386735e-15,0,6.893006682722637,1.6460206356077647,0.04350993506455211,0.5009424263207672,1.250449724966812,0.1432593619762893,7.065734128057847,0.6315280615663559,0.14121264888717314,2.9436333161497625,3.1708002740588204,0.0,6.552048921305443
64,65,81.19393740340881,0.9999998748665939,71.92262265302986,5.570544790427359,1.3888888888888888,1.4976138126386735e-15,0,6.945402146768782,1.6835076528743032,0.04461563847899848,0.5133185671773316,1.2797981680383954,0.14687827841380469,6.984266723400207,0.645068918477351,0.14435261532562244,2.9936724266635877,3.223053577433994,0.0,6.552048921305443
65,66,80.52051931584639,0.9999999341860588,71.7666489497148,5.486665869443952,1.3888888888888888,1.4976138126386735e-15,0,6.9970175777533035,1.721097862785872,0.045729526863867234,0.525771119226489,1.3092638981686935,0.15052303597347294,6.903812136241419,0.6584096276395314,0.14745422001915504,3.042105385571442,3.273500775303694,0.0,6.552048921305443
66,67,79.77897249922603,0.9999999644935791,76.28933162350677,5.677359859593368,1.3888888888888888,1.4976138126386735e-15,0,7.047875491934137,1.758785067164697,0.046851475284462755,0.5382984528618947,1.338842328441605,0.15419321030101615,6.824357664836804,0.6715527445710973,0.15051793955487372,3.0889642255648124,3.3221800004835798,0.0,6.552048921305443
67,68,79.13325554576771,0.9999999803759433,73.10945357050961,5.483277923671911,1.3888888888888888,1.4976138126386735e-15,0,7.097997703151295,1.7965632694469826,0.04798136239027973,0.5508989843553707,1.3685290104286851,0.1578883891056354,6.745890766890898,0.6845007926453673,0.15354424454509413,3.1342804318329054,3.3691286976538515,0.0,6.552048921305443
68,69,78.61800863419887,0.9999999889018109,76.24850256436396,5.362774340594635,1.3888888888888888,1.4976138126386735e-15,0,7.1474053448739845,1.83442666833515,0.04911907030325193,0.5635711744353812,1.3983196298930758,0.16160817178434145,6.668399057555613,0.6972562634944407,0.1565335997023446,3.178084950718175,3.4143836348372725,0.0,6.552048921305443
69,70,78.24381562822855,0.9999999935846302,69.96550315537797,5.479229205997873,1.3888888888888888,1.4976138126386735e-15,0,7.196118891555411,1.872369651649454,0.05026448450950837,0.5763135269100912,1.4282100026280147,0.1653521690580752,6.591870307453533,0.7098216174077908,0.15948646391342428,3.2204081982413384,3.4579809146946054,0.0,6.552048921305443
70,71,77.87030108749155,0.9999999962133491,71.2947519226589,5.402877268319657,1.3888888888888888,1.7151297808145034e-15,0,7.24415817931699,1.9103867903727163,0.05141749375452679,0.5891245873336067,1.458196070425701,0.16912000261924762,6.516292440726016,0.7221992837258547,0.1624032903125316,3.261280068497783,3.4999559856402715,0.0,6.552048921305443
71,72,77.3869834866793,0.9999999977199696,62.57106807871783,5.303376370306216,1.3888888888888888,1.7151297808145034e-15,0,7.291542425983047,1.948472832882114,0.052577989941577745,0.6020029417140412,1.4882738971724239,0.1729113047903404,6.4416535331058125,0.734391661228681,0.16528452635347465,3.3007299419272456,3.5403436527810035,0.0,6.552048921305443
72,73,76.90429243917576,0.9999999986007577,80.39668911575569,5.403392613832694,1.3888888888888888,1.7151297808145034e-15,0,7.3382902504863745,1.9866226993621423,0.05374586803335602,0.6149472152620957,1.5184396650659895,0.17672571819322014,6.36794181001388,0.7464011185196988,0.1681306138809749,3.3387866934586126,3.5791780886802247,0.0,6.552048921305443
73,74,76.4922205494541,0.9999999991255152,70.29353110835292,5.232279249120749,1.3888888888888888,1.7151297808145034e-15,0,7.384419691664438,2.0248314763930706,0.05492102595669921,0.6279560711788792,1.5486896709516118,0.18056289542882956,6.295145644680086,0.7582299944046668,0.17094198920107564,3.3754787005316746,3.6164928439508444,0.0,6.552048921305443
74,75,76.122441138974,0.9999999994438631,70.7264081269104,5.453577713412364,1.3888888888888888,1.7151297808145034e-15,0,7.429948226465335,2.0630944117093732,0.05610336451029658,0.6410282094817382,1.5790203227725443,0.18442249876693012,6.223253556287513,0.7698805982658661,0.17371908315066684,3.410833850997628,3.652320857679113,0.0,6.552048921305443
75,76,75.80955444882896,0.9999999996403622,74.26940383929723,5.228952218402704,1.3888888888888888,1.7151297808145034e-15,0,7.47489278758206,2.1014069091228014,0.05729278727529427,0.6541623658669017,1.609428136131855,0.18830419984558008,6.152254208140056,0.7813552104315944,0.17646232116613658,3.4448795509001,3.686694467682149,0.0,6.552048921305443
76,77,75.56826132798882,0.9999999997636768,70.31827067210128,5.371691169594065,1.3888888888888888,1.7151297808145034e-15,0,7.519269780533022,2.139764523604925,0.058489200528705966,0.6673573106077856,1.639909730961853,0.1922076793800425,6.0821364058530305,0.7926560825410207,0.17917212335116128,3.477642732138448,3.719645420601708,0.0,6.552048921305443
77,78,75.35720741829095,0.999999999842302,71.99389328858075,5.179874088261005,1.3888888888888888,1.7151297808145034e-15,0,7.56309510020621,2.1781629565241363,0.05969251315954077,0.6806118474878371,1.670461828297791,0.19613262688082697,6.01288909556649,0.80378543790446,0.18184890454364416,3.509149860015053,3.751204881836717,0.0,6.552048921305443
78,79,75.20829960744874,0.9999999998932024,75.09872453830258,5.343926704767616,1.3888888888888888,1.7151297808145034e-15,0,7.606384146883842,2.216598051032262,0.06090263658756322,0.6939248127668333,1.7010812471525665,0.20007874038057846,5.944501362180983,0.8147454718591237,0.18449307438181373,3.5394269406683097,3.7814034453170775,0.0,6.552048921305443
79,80,75.19656704974365,0.999999999926639,69.4131559253237,5.006308714230916,1.3888888888888888,1.7151297808145034e-15,0,7.649151841763812,2.255065787596092,0.06211948468460249,0.7072950741795864,1.7317649014892582,0.20404572616953529,5.876962427615455,0.8255383521204045,0.18710503736949238,3.5684995283929877,3.810271143121179,0.0,6.552048921305443
80,81,75.20277076627394,0.9999999999489136,77.5992768385131,5.316070256889201,1.3888888888888888,0.0,0,7.691412641993745,2.293562279669269,0.06334297369833099,0.7207215299660344,1.7625097972884207,0.20803329853928698,5.810261649087024,0.83616621912875,0.1896851929405455,3.5963927328496097,3.8378374549395504,0.0,6.552048921305443
