,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,89.62095525332353,0.0008021434794856454,85.68719333582051,6.5771997258483,1.3888888888888888,1.3888888888888888,0,4.247061065039183,0.03109135357600705,0.00793649441873782,0.040166291283557705,0.01984097325370284,0.07254770149401754,6.948140633802283,0.17380894622391646,0.006861636869369839,4.5555977413485405,0.597026502898601,0.0,5.3998995965605605
19,20,88.93975023048233,0.004178210642033117,91.52221183738354,6.527812889330015,1.3888888888888888,1.3888888888888888,0,4.438603763331091,0.03427657333374336,0.008751244163367734,0.04427787459965068,0.021875664789926537,0.07995239879615196,7.213261092241779,0.19063519710913096,0.0075322878640773396,4.850840076130382,0.6533761407976517,0.0,5.3998995965605605
20,21,88.25060280152924,0.01938031452471779,91.75204632821197,6.476891377567561,1.3888888888888888,1.3888888888888888,0,4.627282867842177,0.03759987008422552,0.009601569684788756,0.04856718263977124,0.023998870818590257,0.08767388266237375,7.470426877054266,0.20805652330582175,0.008227629158032691,5.1420887406052325,0.7115051676799735,0.0,5.3998995965605605
21,22,87.64551187959161,0.07810953748764937,87.01835790111868,6.360988105676033,1.3888888888888888,1.3888888888888888,0,4.813142268952859,0.04105904278226798,0.010486930245784669,0.05303133035078778,0.026209212313707583,0.09570667680158829,7.719887894662918,0.22605240462410844,0.008946916230901306,5.428896198280377,0.7713300892673499,0.0,5.3998995965605605
22,23,87.16028475010889,0.2500734958496992,79.53887812492394,6.272296526834383,1.3888888888888888,1.3888888888888888,0,4.9962251840430065,0.044651924180650136,0.011406793396153865,0.057667477052616975,0.02850533139611687,0.10404538993427859,7.961886181848906,0.24460296996571868,0.009689427948587933,5.710895878132485,0.8327702740561017,0.0,5.3998995965605605
23,24,86.6072398884734,0.5483355846343642,79.524485073499,6.433187853214853,1.3888888888888888,1.3888888888888888,0,5.176574167811658,0.04837638031183429,0.012360634845639873,0.06247282575769365,0.030885891009222264,0.11268471448716295,8.196656153598658,0.2636889768768262,0.010454465826802671,5.987791816628462,0.8957478611382631,0.0,5.3998995965605605
24,25,85.95171567843568,0.804537107753655,87.73559892444351,6.501443046417288,1.3888888888888888,1.3888888888888888,0,5.354231122438499,0.052230309977630826,0.013347938338810338,0.06744462250087589,0.03334957459970687,0.12161942530787162,8.424424843145331,0.283291791744865,0.011241353317820288,6.259349537667309,0.9601876709433856,0.0,5.3998995965605605
25,26,85.18105890666239,0.928943176719209,94.35769273472383,6.328947497030681,1.3888888888888888,1.3888888888888888,0,5.529237307589518,0.05621164424668885,0.014368195531854606,0.07258015567962546,0.03589508580314182,0.1308443783993356,8.64541213445036,0.3033933706190381,0.012049435119702401,6.5253880250005025,1.026017118808834,0.0,5.3998995965605605
26,27,84.31798541039595,0.975065346900315,81.91721841803776,6.410846779492232,1.3888888888888888,1.3888888888888888,0,5.701633350269244,0.06031834595969229,0.015420905871270475,0.0778767554043059,0.03852114813441622,0.1403545096735852,8.859830987363162,0.32397624063487734,0.012878076507275057,6.785772658699261,1.0931661312893417,0.0,5.3998995965605605
27,28,83.62165892146585,0.9910458779687252,75.23264545786263,6.521244286082131,1.3888888888888888,1.3888888888888888,0,5.8714592545219135,0.06454840924214326,0.016505576474411143,0.08333179285844322,0.04122650468291395,0.15014483372466095,9.067887655689592,0.3450234820238315,0.01372666268417654,7.040409002260688,1.1615670651194054,0.0,5.3998995965605605
28,29,83.13103044394241,0.996651844731789,90.66314293546615,6.264624057773965,1.3888888888888888,1.3888888888888888,0,6.038754410983867,0.06889985902461641,0.01762172201186385,0.08894267966879643,0.044009917812364616,0.16021044262034337,9.269781898392502,0.36651871068945596,0.014594598155311828,7.289237340213393,1.2311546287448216,0.0,5.3998995965605605
29,30,82.71358310493571,0.9986921643926336,71.14886094625729,6.343676948597238,1.3888888888888888,1.3888888888888888,0,6.203557606289484,0.07337075057036961,0.018768864591632104,0.09470686728508738,0.046870168865296956,0.17054650471241362,9.46570718414068,0.3884460613323605,0.015481306119070982,7.532227877801582,1.3018658063423043,0.0,5.3998995965605605
30,31,82.37984962819475,0.9994669199873905,86.85041338143674,6.161143312865217,1.3888888888888888,1.3888888888888888,0,6.365907032332881,0.07795916901019824,0.01994653364509384,0.10062184636924194,0.0498060578720241,0.18114826346516025,9.655850889415674,0.4107901711066318,0.016386227878689055,7.769376524675952,1.3736397842486774,0.0,5.3998995965605605
31,32,81.94144150620635,0.9997737800474734,82.0526429095712,6.135003570716451,1.3888888888888888,1.3888888888888888,0,6.525840295387597,0.08266322888442203,0.021154265814708292,0.10668514619399652,0.05281640326409127,0.19201103630185273,9.840394490379381,0.4335361637909925,0.01730882227214462,8.000701193659813,1.4464178797236102,0.0,5.3998995965605605
32,33,81.1109825671774,0.9999003036117526,81.71872542091108,6.158032999465139,1.3888888888888888,1.3888888888888888,0,6.683394425086427,0.08748107369189502,0.02239160484344475,0.11289433405072649,0.05590004159211736,0.20313021346890603,10.019513748698897,0.4566696344584853,0.018248565120013112,8.226238553730967,1.5201434719722597,0.0,5.3998995965605605
33,34,79.9992376292457,0.9999544821478564,87.37426105412959,6.136160386837924,1.3888888888888888,1.3888888888888888,0,6.838605883263581,0.09241087544593092,0.023658101465906804,0.11924701466635496,0.05905582724796318,0.21450125691746494,10.193378891518961,0.48017663462898164,0.019204948690709468,8.446041183488678,1.5947619353565023,0.0,5.3998995965605605
34,35,78.76851264030259,0.9999785191407752,91.08767407944174,6.141698576387225,1.3888888888888888,1.3888888888888888,0,6.991510572661231,0.097450834237038,0.024953313301126077,0.12574082962920272,0.06228263219115989,0.22611969920214128,10.362154785766288,0.5040436578893086,0.020177481182572416,8.660175077670827,1.6702205747256875,0.0,5.3998995965605605
35,36,77.54891172329243,0.9999895436652714,87.83429673985201,6.1891698725855155,1.3888888888888888,1.3888888888888888,0,7.142143845502577,0.10259917780235886,0.02627680474699985,0.13237345682364232,0.06557934567953234,0.23798114239664067,10.526001106964314,0.5282576259662668,0.021165686222260005,8.868717464846203,1.7464685628000203,0.0,5.3998995965605605
36,37,76.30974406110596,0.999994760023468,94.55326409161792,6.1910879617443015,1.3888888888888888,1.3888888888888888,0,7.290540511933441,0.10785416110171245,0.027628146876347372,0.13914260987342114,0.06894487400395305,0.25008125702601985,10.685072502731243,0.5528058752382754,0.022169102378942672,9.071754899316977,1.8234568795417885,0.0,5.3998995965605605
37,38,75.20553905515229,0.9999973014324403,88.18095271879574,6.00191945609474,1.3888888888888888,1.3888888888888888,0,7.43673484833442,0.11321406590013697,0.029006917334559998,0.14604603759352047,0.07237814022716342,0.26241578101532004,10.839518751128837,0.5776761436718307,0.023187282693796264,9.269381594602434,1.9011382534516923,0.0,5.3998995965605605
38,39,74.38532002054816,0.9999985741129589,79.1858824842509,6.126875460665219,1.3888888888888888,1.3888888888888888,0,7.580760605505581,0.11867720035683414,0.0304127002388208,0.15308152345042023,0.07587808392659977,0.27498051865432444,10.989484914024136,0.602856558169399,0.024219794224313227,9.461697969704213,1.979467104729509,0.0,5.3998995965605605
39,40,73.86533503317834,0.9999992281473243,88.48838639849589,6.015840566535482,1.3888888888888888,1.3888888888888888,0,7.722651016725664,0.1242418986204165,0.0318450860788695,0.16024688503063958,0.07944366094116297,0.28777133957819345,11.135111485621147,0.628335622315784,0.025266217602965227,9.648809382734724,2.058399490240243,0.0,5.3998995965605605
40,41,73.43766721644538,0.9999995708794212,78.88953349244741,5.952307128470285,1.3888888888888888,1.279073368786273,0,7.862438805687686,0.12990652043036113,0.03330367161928907,0.16753997351742733,0.08307384312187092,0.3007841777637333,11.238873181368419,0.6540560782736495,0.02632435220581972,9.82856937255712,2.137728327549217,0.0,5.3998995965605605
41,42,72.96596889512563,0.9999997545765892,80.63413174603686,5.937699888447906,1.3888888888888888,1.279073368786273,0,8.00015619431288,0.1356694507245747,0.03478805980329064,0.17495867317547661,0.08676761808633471,0.31401503054105917,11.33971707285328,0.679963060652637,0.027392083880750408,9.999280651167378,2.217256719270996,0.0,5.3998995965605605
42,43,72.64109574265945,0.9999998559717163,84.4937825017469,6.085020423108013,1.3888888888888888,1.279073368786273,0,8.135834910444798,0.14152909925297616,0.036297859657973795,0.18250090084354104,0.09052398897699934,0.3274599576204161,11.437734504756548,0.7060491195136994,0.028469139468301964,10.161664565172003,2.296957975628274,0.0,5.3998995965605605
43,44,72.470681498662,0.9999999134601935,91.63444360384669,6.176191265869914,1.3888888888888888,1.279073368786273,0,8.269506195425455,0.14748390019700455,0.03783268620103958,0.19016460543483132,0.0943419742230918,0.3411150801339256,11.533013945794563,0.7323070420484504,0.029555254357174578,10.316368726771678,2.376806419963947,0.0,5.3998995965605605
44,45,72.37679700503402,0.999999946865321,76.88585542058587,5.862489573741098,1.3888888888888888,1.279073368786273,0,8.401200811555285,0.15353231179496152,0.03939216034893392,0.1979477674450726,0.09822060730621927,0.35497657969202906,11.62564107929426,0.7587298451069334,0.030650172215093575,10.463975292967826,2.456777355341789,0.0,5.3998995965605605
45,46,72.40665653296752,0.9999999667194164,81.74517811847913,5.801264010772942,1.3888888888888888,1.279073368786273,0,8.5309490494387,0.15967281597309857,0.040975908826399635,0.20584839846810535,0.10215893652956162,0.36904069745440243,11.71569889091567,0.7853107679607295,0.03175364472815501,10.605008288453316,2.5368470322119743,0.0,5.3998995965605605
46,47,72.46719573842047,0.9999999787677539,77.45903704970496,5.9183770645737575,1.3888888888888888,1.279073368786273,0,8.658780735217045,0.16590391798236123,0.04258356407741532,0.21386454071891434,0.10615602479060315,0.38330373321512046,11.80326775361164,0.8120432652939927,0.03286543134838024,10.739940083523754,2.6169926171077855,0.0,5.3998995965605605
47,48,72.72079154374768,0.9999999862213335,74.04816708208892,5.686157642128622,1.3888888888888888,1.279073368786273,0,8.784725237690605,0.17222414604070357,0.04421476417749987,0.22199426656397114,0.11021094935734918,0.3977620445018519,11.888425509911837,0.8389210004152338,0.033985299049220916,10.869197125355948,2.6971921623409254,0.0,5.3998995965605605
48,49,73.06659179403263,0.9999999909154892,89.68133687184795,5.661747846518436,1.3888888888888888,1.279073368786273,0,8.908811475331428,0.17863205098088725,0.04586915274736176,0.23023567805877884,0.11432280164797406,0.41241204568887013,11.97124755161525,0.8659378386828998,0.03511302208876409,10.9931650095267,2.777424576663872,0.0,5.3998995965605605
49,50,73.28700982048342,0.9999999939213075,83.19129230641428,5.8321344439773855,1.3888888888888888,1.279073368786273,0,9.031067923188608,0.18512620590368115,0.04754637886787237,0.23858690649250777,0.1184906870138482,0.4272502071236687,12.05180689697285,0.8930878411380182,0.0362483817803948,11.112192968511005,2.8576695968687074,0.0,5.3998995965605605
50,51,73.50816845696747,0.9999999957079994,84.52594267222112,5.486219480355349,1.3888888888888888,0.0,0,9.15152261968768,0.1917052058363791,0.04924609699634317,0.24704611193961387,0.12271372452589191,0.44227305426697094,11.691514628813232,0.9198280042133409,0.03737026599813911,11.200325140580125,2.935989157235141,0.0,5.3998995965605605
51,52,73.8677821468922,0.99999999670421,79.57041802853907,5.796200194742687,1.3888888888888888,0.0,0,9.270203173325765,0.19836766739655362,0.050967966884086585,0.25561148281833296,0.12699104676420547,0.45747716684593076,11.342539254533724,0.9456392585542335,0.03845842809830252,11.236774963661153,3.0105467546061453,0.0,5.3998995965605605
52,53,74.34641636480278,0.9999999972806815,87.65392458398205,5.765969198714958,1.3888888888888888,0.0,0,9.387136769264027,0.2051122284609657,0.052711653495241095,0.2642812354559446,0.13132179961092488,0.4728591780203199,11.00452440455713,0.9705509971464512,0.039513927116459194,11.228877192853085,3.0814718629661084,0.0,5.3998995965605605
53,54,74.75728999496948,0.9999999976128144,79.84181055722915,5.58445469805297,1.3888888888888888,0.0,0,9.502350175819073,0.21193754783955152,0.05447682692684098,0.2730536136607027,0.13570514204625392,0.488415773561505,10.677124932838023,0.9945916870459305,0.040537788739438946,11.183069201925345,3.148889783491728,0.0,5.3998995965605605
54,55,74.96316567096282,0.9999999977883766,72.35683438676625,5.865572497080924,1.3888888888888888,0.0,0,9.615869750854797,0.21884230495440835,0.056263162330111735,0.2819268883003298,0.1401402459476239,0.5041436910440159,10.360006563385655,1.0177888985406405,0.04153100635561477,11.104997055327285,3.212921776797523,0.0,5.3998995965605605
55,56,75.12963259644856,0.9999999978522033,79.28906665513131,5.366777709344191,1.3888888888888888,0.0,0,9.727721448076213,0.22582519952370264,0.058070339832972336,0.29089935688697544,0.14462629589193296,0.5200397190495141,10.052845547919397,1.0401693333940039,0.04249454207211216,10.999609154100009,3.2736851910091893,0.0,5.3998995965605605
56,57,75.30078880554747,0.999999997826028,81.41395906115326,5.593544584799242,1.3888888888888888,0.0,0,9.837930823226785,0.23288495125042524,0.05989804446372584,0.2999693431685378,0.14916248896081802,0.5361006963829696,9.755328334306068,1.061758852198808,0.043429327699982305,10.871238907901844,3.3312935857962636,0.0,5.3998995965605605
57,58,75.38635710843916,0.999999997717622,80.07316016692548,5.6078985942308845,1.3888888888888888,0.0,0,9.946523040190712,0.24002029951591913,0.061745966075920096,0.3091351967262532,0.15374803454891237,0.5523235113008612,9.467151245439599,1.082582500869625,0.04433626570834786,10.723677715751135,3.3858568524914125,0.0,5.3998995965605605
58,59,75.50954471994268,0.9999999975249114,78.59524898813197,5.530589278240946,1.3888888888888888,0.0,0,10.053522877001672,0.24723000307810658,0.06361379927436064,0.3183952925784555,0.1583821541750437,0.5687051007512124,9.188020168234148,1.102664536300872,0.04521623014849865,10.560239388287908,3.4374813304196623,0.0,5.3998995965605605
59,60,75.75099532113964,0.9999999972374598,78.647320049711,5.537116435662008,1.3888888888888888,0.0,0,10.158954731759394,0.2545128397743438,0.06550124334225813,0.32774803079041154,0.16306408129632693,0.5852424496252848,8.917650252412175,1.1220284512167855,0.04607006754888359,10.383817012046672,3.486269919556989,0.0,5.3998995965605605
60,61,75.88635606321176,0.9999999968363228,63.90923260027647,5.634425477592881,1.3888888888888888,0.0,0,10.26284262845553,0.2618676062288319,0.06740800216949278,0.33719183609014,0.16779306112510803,0.6019325900207488,8.65576561877895,1.1406969982387667,0.04689859778191552,10.196933139373641,3.532322189633939,0.0,5.3998995965605605
61,62,75.89426618902492,0.9999999962926418,78.62084352620985,5.548389891837263,1.3888888888888888,0.0,0,10.365210222710186,0.2692931175645142,0.06933378418197898,0.3467251574901206,0.1725683504487144,0.618772600516155,8.40209907668477,1.1586922131947384,0.04770261490347661,10.001784084408815,3.5757344857962976,0.0,5.3998995965605605
62,63,75.83277814618972,0.9999999955649984,67.1263111503139,5.359870364055643,1.3888888888888888,0.0,0,10.466080807420477,0.2767882071193919,0.07127830227211282,0.3563464679148049,0.17738921745196964,0.635759605456534,8.156391850385482,1.1760354376943922,0.04848288796598421,9.800279014393306,3.616600030931299,0.0,5.3998995965605605
63,64,75.67016522868391,0.99999999459531,84.48803272673868,5.6106686161625206,1.3888888888888888,0.0,0,10.565477318322499,0.28435172616718907,0.07324127373028627,0.36605426383383793,0.18225494154242947,0.6528907742499537,7.9183933140211105,1.1927473409934433,0.04924016180584969,9.594074445047648,3.655009024764452,0.0,5.3998995965605605
64,65,75.48911929463928,0.9999999933028282,83.2619783833834,5.498183570665634,1.3888888888888888,0.0,0,10.66342233946797,0.2919825436423012,0.07522242017745141,0.37584706490090497,0.18716481317829758,0.670163320674866,7.68786073494113,1.2088479411692838,0.0499751578061369,9.384604677654428,3.6910487398287497,0.0,5.3998995965605605
65,66,75.32636694176665,0.9999999915755498,79.46122705810093,5.587153564727781,1.3888888888888888,0.0,0,10.759938108616947,0.29967954586896167,0.0772214674987188,0.3857234135981158,0.19211813369898037,0.6875745021980771,7.464559025113531,1.2243566256297267,0.05068857463520123,9.173108652670711,3.724803614404818,0.0,5.3998995965605605
66,67,75.17000404288005,0.9999999892580116,82.07115312955351,5.4402519961747124,1.3888888888888888,0.0,0,10.855046522547795,0.30744163629456067,0.079238145777974,0.39568187488584233,0.19711421515823963,0.7051216193031798,7.248260500363085,1.2392921709758364,0.05138108896206577,8.960653639222564,3.756355342527465,0.0,5.3998995965605605
67,68,75.01394467111986,0.9999999861339868,75.36579308408224,5.443552380597266,1.3888888888888888,0.0,0,10.948769142285776,0.31526773522705376,0.08127218923349665,0.4057210358579254,0.2021523801599039,0.7228020148292851,7.038744647192225,1.2536727622391972,0.052053356149267226,8.748156130839064,3.7857829611510696,0.0,5.3998995965605605
68,69,74.88739980719818,0.9999999819019497,84.03965755313816,5.13941249313309,1.3888888888888888,0.0,0,11.041127198251443,0.3231567795763968,0.0833233361545668,0.41583950540216885,0.2072319616960989,0.740613073319897,6.835797896945736,1.267516011513314,0.0527060109238811,8.53640027451018,3.813162934563357,0.0,5.3998995965605605
69,70,74.85523091116714,0.9999999761402516,73.62273868020743,5.382061113333379,1.3888888888888888,0.0,0,11.132141595330097,0.3311077225999461,0.08539132883904332,0.4260359138660398,0.21235230298795849,0.7585522203817752,6.639213407087977,1.2808389759982313,0.05333966802741352,8.326054121933373,3.83856923613427,0.0,5.3998995965605605
70,71,74.8218426733005,0.999999968257628,75.20577392868229,5.259128887156213,1.3888888888888888,0.0,0,11.221832917863503,0.33911953365176156,0.0874759135318994,0.4363089127274947,0.2175127573287782,0.7766169220536304,6.448790849368615,1.2936581754768486,0.05395492284522509,8.11768395805801,3.8620734274839204,0.0,5.3998995965605605
71,72,74.83038153333521,0.9999999574227713,77.21347669738468,5.354262908588597,1.3888888888888888,0.0,0,11.310221434565067,0.34719119793575565,0.08957684036470066,0.4466571742708536,0.22271268792957383,0.7948046841845043,6.264336204659931,1.3059896092408312,0.054552352016131574,7.911766932223113,3.8837447351509633,0.0,5.3998995965605605
72,73,75.01846293802541,0.999999942463979,77.29394227140538,5.3550486028285915,1.3888888888888888,0.0,0,11.397327103359647,0.3553217162626259,0.09169386329601117,0.4570793912676443,0.22795146776700814,0.8131130518216829,6.085661564255579,1.3178487724834502,0.055132514022805605,7.70870219085244,3.9036501248401687,0.0,5.3998995965605605
73,74,75.26348634755125,0.9999999217260201,80.01185753648964,5.280792140789769,1.3888888888888888,0.0,0,11.483169576149143,0.36351010481051554,0.09382674005271334,0.46757427666234025,0.2332284794336496,0.8315396086079992,5.912584937427304,1.3292506721761426,0.05569594976358413,7.508820687414707,3.9218543733254845,0.0,5.3998995965605605
74,75,75.41045849430915,0.9999998928657713,77.40163349729995,5.350075936245126,1.3888888888888888,0.0,0,11.567768203505027,0.3717553948893442,0.09597523207222759,0.47814056326291793,0.23854311499052705,0.8500819761883802,5.744930065042518,1.3402098424450481,0.05624318310626721,7.312393824816937,3.938420138082485,0.0,5.3998995965605605
75,76,75.62939044750594,0.999999852560222,69.89012131973976,5.1604642010446415,1.3888888888888888,0.0,0,11.651142039288894,0.3800566327087519,0.09813910444561806,0.4887770034361592,0.2438947758219453,0.8687378136254964,5.582526239051869,1.3507403594632736,0.056774721424475316,7.119641067258028,3.9534080247217673,0.0,5.3998995965605605
76,77,75.91475743937211,0.9999997960890091,70.94462028052244,5.175259957241163,1.3888888888888888,0.0,0,11.733309845202188,0.3884128791496014,0.10031812586157067,0.49948236880762553,0.24928287249252717,0.8875048168243751,5.425208127661908,1.3608558558741346,0.05729105611711443,6.930736642547802,3.9668766522926093,0.0,5.3998995965605605
77,78,76.23215717786196,0.9999997167373254,85.64394437681564,5.26134411284238,1.3888888888888888,0.0,0,11.814290095266143,0.39682320953898487,0.10251206855123023,0.5102554499662334,0.2547068246064474,0.9063807179658385,5.272815606013832,1.3705695347601472,0.05779266311148101,6.745815441746361,3.9788827165240086,0.0,5.3998995965605605
78,79,76.59204001532102,0.9999996049416939,78.01685641642631,5.0963125657127675,1.3888888888888888,0.0,0,11.894100980233041,0.40528671342868006,0.10472070823388337,0.5210950561733594,0.2601660606688251,0.9253632849486336,5.125193592194866,1.379894183172076,0.058280003350522004,6.564978210481098,3.9894810510681227,0.0,5.3998995965605605
79,80,76.99396833157198,0.9999994470677879,75.5441907204448,5.134100058283124,1.3888888888888888,0.0,0,11.972760411929826,0.4138024943770037,0.10694382406347452,0.5320000150764066,0.2656600179492416,0.9444503208401177,4.982191888414369,1.3888421852318924,0.058753523264748954,6.388296115261218,3.9987246868090685,0.0,5.3998995965605605
80,81,77.40468018390801,0.9999992275076744,68.7757429118283,5.136613827330576,1.3888888888888888,0.08861776338950195,0,12.050286027535108,0.4223696697340104,0.1091811985759418,0.5429691724267621,0.27118814234735134,0.9636396633353705,4.874056587850574,1.3974627572842684,0.05921510325834882,6.217635004452107,4.006797835458482,0.0,5.3998995965605605
81,82,77.85167419521689,0.9999989279391057,78.87227062610775,5.249858310186867,1.3888888888888888,0.08861776338950195,0,12.126695193790583,0.43098737042998453,0.11143261763736055,0.5540013918020811,0.27674988826055297,0.9829291842246035,4.769324056887001,1.4058030922135007,0.05966655061827814,6.054478546803522,4.013876036098524,0.0,5.3998995965605605
82,83,78.17070633682356,0.9999985216043652,64.82938447214299,5.0644454835706245,1.3888888888888888,0.08861776338950195,0,12.202005011147893,0.4396547407671759,0.11369787039288207,0.5650955543328274,0.28234471845368986,1.0023167888687377,4.667887132666436,1.4138720301775232,0.06010818377479996,5.898341366941122,4.0199970354281955,0.0,5.3998995965605605
