,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
43,44,88.16687257325367,5.4537479233275854e-09,91.54456043308821,6.549604493624472,1.3888888888888888,1.0841768226587674,0,4.837793285393586,0.030583819928851255,0.004407092621837121,0.34126999680798803,0.056091777273036304,0.01796812722382841,5.990716343297084,0.6219745675746988,0.27495811519019203,0.3535212809126366,1.911137448392186,0.0,11.337198701547143
44,45,87.8339476100641,7.544923727000922e-09,100.61260155903942,6.241733808017322,1.3888888888888888,1.0841768226587674,0,4.935861516207553,0.031935392621342644,0.0046022307110069015,0.355995904665876,0.05856590288062426,0.01876292557671404,6.066102102671076,0.6468601979699684,0.2862280632220537,0.3679344113560561,1.979876195377256,0.0,11.337198701547143
45,46,87.48655600614316,1.0363869141492892e-08,92.78461057383544,6.650845448507913,1.3888888888888888,1.0841768226587674,0,5.033442799027372,0.0333138150930312,0.004801270769816111,0.37099101666151096,0.061088863012192234,0.019573563042757747,6.14082779958222,0.6719767518029879,0.2976229528564221,0.3825015584551775,2.048720375249963,0.0,11.337198701547143
46,47,87.19452756911944,1.4139295492747853e-08,85.83500700303611,6.476621414933351,1.3888888888888888,1.0841768226587674,0,5.130539654453769,0.03471894469786563,0.005004193230802637,0.386252887269269,0.06366038390822187,0.02039995775301994,6.214901219402854,0.6973201459297443,0.3091412540769045,0.39722066454220134,2.117657273704875,0.0,11.337198701547143
47,48,86.92536605322277,1.916441295585406e-08,82.68734079473298,6.500508828886766,1.3888888888888888,1.0841768226587674,0,5.227154590030061,0.036150639529194915,0.005210978627766504,0.4017790870305023,0.06628019323700346,0.021242028262320897,6.288330049850932,0.7228863516103433,0.32078145501814254,0.41208969682412755,2.1866745178505758,0.0,11.337198701547143
48,49,86.59549487417826,2.581312596153822e-08,99.68328524377353,6.46332835533987,1.3888888888888888,1.0841768226587674,0,5.323290100309799,0.037608758415937873,0.005421607595245308,0.41756720245929846,0.06894802008723448,0.02209969354704563,6.361121882228119,0.7486713938119571,0.3325420617401892,0.4271066470731351,2.2557600688899937,0.0,11.337198701547143
49,50,86.26873930747567,3.455981340828572e-08,80.23458820721976,6.41473349578417,1.3888888888888888,1.0841768226587674,0,5.4189486669240585,0.03909316091877259,0.005636060867992374,0.4336148359487631,0.07166359496065663,0.022972873002960113,6.433284212642178,0.7746713505206444,0.3444215980057369,0.44226953132087243,2.3249022149434704,0.0,11.337198701547143
50,51,85.85332309272543,4.5982655656168626e-08,75.08470701793874,6.398187873794641,1.3888888888888888,7.957680731891158e-15,0,5.514132758648383,0.04060370732634556,0.005854319280457614,0.4499196056778239,0.0744266497647309,0.02386148644303883,6.370948185082271,0.800573478297018,0.35628721972181127,0.4574060183679523,2.392967011283112,0.0,11.337198701547143
51,52,85.47352343510703,6.078937072927281e-08,88.55484791632436,6.498399590284546,1.3888888888888888,7.957680731891158e-15,0,5.6088448314693835,0.04214025865150049,0.006076363766271077,0.4664791455185527,0.07723691780535061,0.02476545409530358,6.309364909982429,0.8260711926640041,0.3680082348627193,0.47234670084804026,2.4588611370517754,0.0,11.337198701547143
52,53,85.23620621983854,7.98709521254988e-08,90.5306196315914,6.642098485116685,1.3888888888888888,7.957680731891158e-15,0,5.703087328650984,0.04370267662752665,0.006302175357729173,0.48329110494400285,0.08009413377959218,0.02568469660067348,6.248524905584657,0.8511697980477465,0.3795863918592023,0.4870939758128644,2.522633317985241,0.0,11.337198701547143
53,54,85.10882192211362,1.0432462438358246e-07,88.65706979492045,6.516685811405851,1.3888888888888888,7.957680731891158e-15,0,5.7968626808003325,0.0452908237044266,0.0065317351852835544,0.5003531489365597,0.08299803376850357,0.02661913501082608,6.188418810433209,0.875874531092832,0.3910234172625079,0.5016502102977868,2.5843313090797073,0.0,11.337198701547143
54,55,84.97878618810088,1.3549517486158802e-07,87.50601077365627,6.375824812028646,1.3888888888888888,7.957680731891158e-15,0,5.890173305933371,0.04690456304520335,0.006765024477032655,0.5176629578968003,0.08594835522992991,0.027568690786069605,6.1290373818463015,0.9001905615244926,0.40232101602139403,0.5160177417016337,2.6440019127934375,0.0,11.337198701547143
55,56,84.91351047123871,1.7502330369250055e-07,86.22365634500109,6.544610885569529,1.3888888888888888,7.957680731891158e-15,0,5.983021609540056,0.04854375852216666,0.007002024558215852,0.5352182275528607,0.08894483699137644,0.02853328579322616,6.070371494407237,0.9241229929998491,0.41348087175561593,0.5301988781617042,2.7016909969191896,0.0,11.337198701547143
56,57,84.85621807187304,2.2490196803363216e-07,88.76470485533488,6.42008544688922,1.3888888888888888,7.957680731891158e-15,0,6.075409984649252,0.050208274713258505,0.0072427168507102554,0.5530166688703076,0.09198721924290837,0.02951284230352597,6.012412138474697,0.9476768639483365,0.42450464702594043,0.5441958989240181,2.7574435121332406,0.0,11.337198701547143
57,58,84.69888988068416,2.875418014704896e-07,82.53908353320567,6.507927819543355,1.3888888888888888,7.957680731891158e-15,0,6.167340811893287,0.051897976898397605,0.007487082872530105,0.5710560079625113,0.09507524353008748,0.030507282990512464,5.955150418711975,0.9708571484014463,0.435393983600732,0.5580110547088653,2.81130350922673,0.0,11.337198701547143
58,59,84.59263993304373,3.658468017488326e-07,84.22291262553418,6.454743325802481,1.3888888888888888,7.957680731891158e-15,0,6.258816459572165,0.053612731055842855,0.007735104237328755,0.589333986001518,0.09820865274694539,0.031516530927958246,5.898577552634891,0.9936687568119243,0.4461505027191543,0.5716465680717131,2.8633141560249333,0.0,11.337198701547143
59,60,84.53344282114277,4.633016000896087e-07,100.7706345292054,6.247537639758661,1.3888888888888888,7.957680731891158e-15,0,6.349839283717456,0.05535240385857561,0.00798676265390324,0.6078483591294178,0.10138719112899322,0.032540509587791866,5.842684869178156,1.0161165368625558,0.45677580535102963,0.5851046337595349,2.913517753999992,0.0,11.337198701547143
60,61,84.49838245916298,5.840717533659931e-07,93.13414311570527,6.553534141579413,1.3888888888888888,0.0,0,6.440411628155849,0.057116862670700715,0.008242039925701416,0.6265968983702073,0.1046106042462674,0.03357914283803531,5.787463807279955,1.038205274264671,0.467271472453399,0.5983874190626137,2.9619557545825153,0.0,11.337198701547143
61,62,84.32857214038897,7.331186365407555e-07,92.022650071648,6.408930092845977,1.3888888888888888,0.0,0,6.530535824572381,0.05890597554386617,0.008500917950331636,0.6455773895421413,0.10787863899641159,0.03463235494075219,5.732905914484518,1.0599396935465024,0.47763906522382515,0.6114970641618817,3.008668775177393,0.0,11.337198701547143
62,63,84.0202819953498,9.163306570993421e-07,90.46789455701405,6.360792774413532,1.3888888888888888,0.0,0,6.62021419257333,0.06071961121370133,0.008763378719074993,0.664787633170575,0.11119104359779437,0.03570007055000655,5.679002845562447,1.0813244588315212,0.4878801253504794,0.62443568247185,3.0536966148890476,0.0,11.337198701547143
63,64,83.64071515116137,1.140672665863935e-06,93.42506992756033,6.508816245578393,1.3888888888888888,0.0,0,6.709449039748793,0.0625576390962736,0.009029404316400057,0.6842254444012897,0.11454756758266267,0.03678221470983226,5.625746361148567,1.1023641746068817,0.4979961752590532,0.6372053609791872,3.0970782699612753,0.0,11.337198701547143
64,65,83.15274643416696,1.4143555995998926e-06,84.97608087905887,6.427062293628521,1.3888888888888888,0.0,0,6.79824266173493,0.06441992928456342,0.009298976919480156,0.703888652914303,0.11794796179033058,0.03787871285221295,5.573128326397093,1.1230633864820987,0.5079887183565349,0.6498081605769986,3.13885194893673,0.0,11.337198701547143
65,66,82.7315747468912,1.7470285602583936e-06,97.3097388206477,6.573986218467087,1.3888888888888888,0.0,0,6.886597342275893,0.06630635254495758,0.009572078797713142,0.7237751028381583,0.1213919783604035,0.03898949079507231,5.521140709653882,1.143426581938082,0.5178592392718919,0.6622461163948643,3.1790550875410184,0.0,11.337198701547143
66,67,82.29838359864043,2.1499957135324718e-06,95.51615398545351,6.401933265926428,1.3888888888888888,0.0,0,6.974515353285429,0.06821678031376066,0.009848692312243643,0.7438826526646926,0.12487937072603736,0.04011447474027495,5.46977558114556,1.1634581910666504,0.5276092040936968,0.6745212381246869,3.217724363296287,0.0,11.337198701547143
67,68,81.70900030272304,2.6364605755953404e-06,96.74975788397246,6.246588345007089,1.3888888888888888,0.0,0,7.061998954908167,0.07015108469372455,0.010128799915487796,0.7642091751642796,0.12840989360723284,0.0412535912716375,5.419025111685299,1.1831625873006468,0.5372400606047364,0.686635510342405,3.2548957098690963,0.0,11.337198701547143
68,69,81.01914995092342,3.221800451356597e-06,89.05704037561739,6.46241868577926,1.3888888888888888,0.0,0,7.149050395580583,0.07210913845059597,0.010412384150660441,0.784752557301545,0.1319833030041642,0.04240676735295008,5.3688815713950415,1.2025440881347735,0.546753238513643,0.698590892825622,3.290604331157297,0.0,11.337198701547143
69,70,80.31833200110768,3.923873990188847e-06,81.00438358561775,6.5570527172956545,1.3888888888888888,0.0,0,7.23567191209166,0.07409081500968177,0.010699427651304768,0.805510700151552,0.13559935619054278,0.04357393032600793,5.319337328443968,1.2216069558372653,0.5561501496835846,0.7103893208672052,3.324884715120533,0.0,11.337198701547143
70,71,79.74736784230782,4.7633650356741945e-06,90.26764082950037,6.443259551840491,1.3888888888888888,0.0,0,7.321865729643216,0.07609598845243223,0.010989913140824387,0.8264815188164542,0.13925781170701493,0.044755007908653395,5.270384847802982,1.2403553981525168,0.5654321883580512,0.7220327055849033,3.3577706473589264,0.0,11.337198701547143
71,72,79.33210173811179,5.764166164278011e-06,88.54097280936956,6.4035010970245585,1.3888888888888888,0.0,0,7.40763406190994,0.07812453351304186,0.011283823432017843,0.847662942342614,0.14295842935459385,0.045949928192827866,5.222016690015034,1.2587935689947802,0.5746007313837759,0.7335229342270352,3.3892952244444117,0.0,11.337198701547143
72,73,79.05167697392591,6.95380553370797e-06,96.72625830150831,6.470428157844056,1.3888888888888888,0.0,0,7.4929791110991,0.08017632557506789,0.011581141426615519,0.8690529136381825,0.14670097018812595,0.04715861964263396,5.17422550998106,1.276925569133045,0.5836571384308251,0.7448618704742993,3.419490867009109,0.0,11.337198701547143
73,74,78.80117874624364,8.363920894734557e-06,88.43753182033996,6.3677562844609055,1.3888888888888888,0.0,0,7.5779030680099515,0.0822512406680663,0.011881850114818954,0.8906493893911405,0.15048519650979048,0.04838101109240766,5.127004055761349,1.2947554468672138,0.592602752209895,0.7560513547377519,3.4483893325950565,0.0,11.337198701547143
74,75,78.47961205220372,1.003078486005114e-05,89.99212619537545,6.540470301409798,1.3888888888888888,0.0,0,7.662408112092835,0.08434915546424525,0.012185932574842552,0.9124503399877958,0.15431087186263337,0.04961703174480047,5.0803451673921485,1.3122871986956823,0.6014388986868493,0.7670932044530041,3.476021728269538,0.0,11.337198701547143
75,76,78.16674413719952,1.1995885769891604e-05,92.77160378490537,6.480362747412281,1.3888888888888888,0.0,0,7.746496411507964,0.08646994727513581,0.012493371972457638,0.9344537494317362,0.15817776102413422,0.05086661116887151,5.034241775717297,1.329524769974435,0.6101668872945333,0.7779892143706862,3.502418523010172,0.0,11.337198701547143
76,77,77.80786561719079,1.4306568746082285e-05,87.65402982071504,6.43490905906441,1.3888888888888888,0.0,0,7.830170123183918,0.08861349404828003,0.012804151560538914,0.9566576152632356,0.16208562999980677,0.052129679298189464,4.988686901234708,1.3464720555677643,0.6187880111419001,0.7887411568432238,3.52760955986386,0.0,11.337198701547143
77,78,77.40005528605856,1.7016741783391562e-05,93.41469037988578,6.332291510322816,1.3888888888888888,0.0,0,7.913431392875822,0.09077967436393607,0.013118254678613231,0.9790599484791079,0.16603424601683248,0.053406166428944385,4.943673652957508,1.3631329004907167,0.6273035472204803,0.799350782107976,3.551624067883607,0.0,11.337198701547143
78,79,77.04701143293576,2.0187651988779485e-05,89.69226902125338,6.614912000166575,1.3888888888888888,0.0,0,7.996282355223231,0.09296836743180042,0.01343566475241072,1.001658773453012,0.1700233775177271,0.05469600321806929,4.899195227289648,1.3795111005433751,0.6357147566082325,0.8098198185667806,3.5744906738471736,0.0,11.337198701547143
79,80,76.73693724679462,2.3888737344670024e-05,88.78422966494945,6.2798192925815846,1.3888888888888888,0.0,0,8.078725133807712,0.09517945308774721,0.013756365293418234,1.0244521278561984,0.17405279415403996,0.05599912068137147,4.855244906915801,1.3956104029370786,0.6440228846708047,0.8201499730619507,3.596237413761438,0.0,11.337198701547143
80,81,76.49578682885014,2.8198559640805628e-05,85.28922301971062,6.325950660720836,1.3888888888888888,0.0,0,8.16076184121013,0.09741281179058421,0.014080339898435117,1.0474380625787014,0.1781222667800862,0.05731545019167348,4.811816059705364,1.4114345069126821,0.6522291612602418,0.83034293114877,3.6168917441562844,0.0,11.337198701547143
