,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,83.62292923748245,3.1829077325700396e-07,92.92435513376415,6.312818889262459,1.3888888888888888,1.3888888888888888,0,2.0822500185138715,0.006445907051697453,0.0006602393144740089,0.2501423371624048,0.24775517844058045,0.00873894948073174,8.047092364033933,0.6805587450034604,0.0718445460920323,2.5038850718219203,2.121715524203271,0.0,14.513524987367722
24,25,81.83186990921917,5.68300274971225e-07,102.12010295795389,6.146281316850397,1.3888888888888888,1.3888888888888888,0,2.1603266020316445,0.006974964718831623,0.0007144846708722162,0.26975673776181597,0.26719163789233813,0.009455922147141546,8.297418300171724,0.7315901985294478,0.07739895407845875,2.67215203903501,2.2680060400973305,0.0,14.513524987367722
25,26,80.06564896190638,9.90820107254461e-07,95.86105438538009,6.098122853542549,1.3888888888888888,1.3888888888888888,0,2.2377576654813236,0.007523340626878022,0.0007707175088415735,0.2899805378058082,0.28723304513999615,0.01019903929692372,8.542424398145936,0.7839608674585707,0.08311935885310076,2.8427747903200014,2.4167466847866383,0.0,14.513524987367722
26,27,78.3841887412057,1.6897093943968158e-06,90.2933560248267,6.026475893274625,1.3888888888888888,1.3888888888888888,0,2.3145485692028096,0.008090869132953515,0.0008289213343088892,0.3108006115681308,0.3078664562787111,0.01096807389255685,8.782250965159193,0.8376258762294024,0.08900204735102286,3.0155276183877175,2.567751335683284,0.0,14.513524987367722
27,28,76.82950510836777,2.8228643657783647e-06,85.5011597595864,6.28896282368352,1.3888888888888888,1.3888888888888888,0,2.390704629019554,0.008677385970965125,0.0008890797901659444,0.33220402685710226,0.32907911705207415,0.011762800785189747,9.017034501168553,0.892541597556463,0.09504340394417617,3.1901956220714776,2.7208417149795303,0.0,14.513524987367722
28,29,75.3218291048168,4.62618574246822e-06,89.5084655732121,5.964091450754875,1.3888888888888888,1.3888888888888888,0,2.4662311166082618,0.009282728240175803,0.0009511766551320288,0.3541780425223325,0.3508584604249123,0.012582996698955374,9.24690780253646,0.9486656183510864,0.1012399077998339,3.3665742741610942,2.8758471092324425,0.0,14.513524987367722
29,30,73.68749102473537,7.446425609462882e-06,87.354029683115,6.007398824674256,1.3888888888888888,1.3888888888888888,0,2.541133259865516,0.009906734393865153,0.0010151958426259234,0.37671010599143934,0.3731921041850882,0.013428440215415048,9.47200006285879,1.0059567065707242,0.10758813031093464,3.544469005097411,3.0326040981986244,0.0,14.513524987367722
30,31,72.00963245488683,1.1785573158091577e-05,87.47785151518997,6.01468041392779,1.3888888888888888,1.3888888888888888,0,2.6154162432713686,0.010549244228084327,0.0010811213996472515,0.3997878508364115,0.39606784857396476,0.014298911758131836,9.692436971046828,1.0643747789714004,0.1140847325963749,3.7236948019740095,3.190956292628135,0.0,14.513524987367722
31,32,70.4385259331549,1.836004469127779e-05,92.84089013345204,6.043789552640703,1.3888888888888888,1.3888888888888888,0,2.6890852082499035,0.01121009887050432,0.001148937505667119,0.4233990943692759,0.4194736739452067,0.015194193577372046,9.908340806738034,1.1238808697387157,0.12072646306934591,3.904075822311408,3.3507540807355323,0.0,14.513524987367722
32,33,68.92497317916795,2.8178639538332418e-05,89.32845362204444,5.9446799363764775,1.3888888888888888,1.3888888888888888,0,2.7621452535268083,0.011889140769356864,0.0012186284715279684,0.4475318352667304,0.4433977384515927,0.016114069734933793,10.11983053310829,1.184437099973475,0.12751015507186164,4.0854450220871,3.511854383074598,0.0,14.513524987367722
33,34,67.44099342054334,4.26440129278333e-05,95.92726172826814,5.83449386497902,1.3888888888888888,1.3888888888888888,0,2.834601435483976,0.012586213682467172,0.00129017873835257,0.4721742512234072,0.4678283757595182,0.017058326089101544,10.327021887156432,1.2460066480086571,0.13443272457367514,4.267643797522281,3.674120415551632,0.0,14.513524987367722
34,35,65.96205377945726,6.368329947339009e-05,88.79088366446788,5.709116188713474,1.3888888888888888,1.3888888888888888,0,2.906458768511163,0.013301162666377762,0.0013635728764620713,0.4973146966334362,0.49275409279086935,0.018026750279725626,10.530027467529916,1.308553720535087,0.14149116793383001,4.450521640142961,3.837421460320307,0.0,14.513524987367722
35,36,64.41803511459601,9.391449268421338e-05,85.34639738206685,5.7465597367024035,1.3888888888888888,1.3888888888888888,0,2.9777222253547233,0.014033834065562606,0.0014387955843030344,0.5229417002999801,0.518163567491955,0.019019131713425636,10.728956819958562,1.3720435245137808,0.14868255972314062,4.633935804649536,4.0016326443089305,0.0,14.513524987367722
36,37,62.82951306960849,0.0001368562368366062,86.42590151145599,5.709426056118323,1.3888888888888888,1.3888888888888888,0,3.048396737463453,0.014784075501730855,0.0015158316873833827,0.5490439631724187,0.5440456466291851,0.020035261548916737,10.92391652036156,1.4364422398535386,0.1560040506059423,4.81775098914462,4.1666347251385725,0.0,14.513524987367722
37,38,61.11440905391514,0.0001971897990895744,84.37352177407544,5.7967872206426945,1.3888888888888888,1.3888888888888888,0,3.1184871953315523,0.015551735863219392,0.0015946661372171849,0.5756103561108608,0.5703893436111883,0.02107493268245782,11.11501025569107,1.5017169928329417,0.16345286527949687,5.0018390272842765,4.332313884197921,0.0,14.513524987367722
38,39,59.22327754416766,0.00028108313101152786,83.97451004700346,5.432233078040258,1.3888888888888888,1.3888888888888888,0,3.187998448838751,0.016336665294473474,0.0016752840102782025,0.602629917677669,0.5971838363370653,0.022137939733420518,11.302338902574087,1.5678358302464763,0.1710263004694836,5.186078591932479,4.49856152664789,0.0,14.513524987367722
39,40,57.30342809268041,0.0003965880510992955,80.73626755999663,5.74955218890148,1.3888888888888888,1.3888888888888888,0,3.256935307587601,0.017138715185614748,0.0017576705069621264,0.6300918519556836,0.6244184650704766,0.023224079029978046,11.486000603812533,1.6347676942550649,0.17872172298004807,5.370354909912979,4.665274088135962,0.0,14.513524987367722
40,41,55.34703675302118,0.0005541226095602547,81.24525365530015,5.51229408751696,1.3888888888888888,1.3888888888888888,0,3.32530254123797,0.017957738162095886,0.0018418109505574346,0.6579855263928356,0.6520827303392683,0.024333148594912934,11.666090842799909,1.7024823979218153,0.18653656779692304,5.554559487466487,4.832352848007001,0.0,14.513524987367722
41,42,53.332825771264645,0.0007670515241559788,90.71301263120348,5.365600396172377,1.3888888888888888,1.3888888888888888,0,3.3931048798387606,0.018793588074441155,0.0019276907862247944,0.6863004696728445,0.6801662908603412,0.025464948131542577,11.842702515911238,1.7709506014143257,0.19446833624217608,5.738589846034474,4.999703748803813,0.0,14.513524987367722
42,43,51.381271792035896,0.0010523780424046805,91.16127513650456,5.482077414689189,1.3888888888888888,1.3888888888888888,0,3.4603470141568673,0.01964611998807217,0.002015295579984942,0.7150263696116979,0.7086589614894735,0.026619279009761715,12.01592600292153,1.840143788855389,0.20251459417917775,5.92234926800377,5.167237221857086,0.0,14.513524987367722
43,44,49.45440157473402,0.0014315604645950323,84.90865771817268,5.5424568125484575,1.3888888888888888,1.3888888888888888,0,3.527033596003409,0.02051519017321815,0.002104611017714964,0.7441530710796124,0.7375507111958092,0.027795944252200788,12.185849235506426,1.9100342458044397,0.2106729702664231,6.105746552058622,5.334868018770488,0.0,14.513524987367722
44,45,47.540474476825125,0.0019314655375209143,87.29371855945554,5.457561785990762,1.3888888888888888,1.3888888888888888,0,3.593169238557249,0.021400656094909983,0.002195622904152923,0.7736705739481832,0.7668316610607285,0.028994748520499273,12.352557763877284,1.9805950373525565,0.21894115425887525,6.288695777798923,5.502515048612708,0.0,14.513524987367722
45,46,45.77019853022911,0.002585468567273168,89.81059764628425,5.485063959290555,1.3888888888888888,1.3888888888888888,0,3.6587585166858263,0.022302376403057364,0.002288317161910738,0.8035690310624269,0.796492082300819,0.030215498101693005,12.516134821601504,2.0517999868143164,0.2273168953555376,6.471116079294996,5.670101220633974,0.0,14.513524987367722
46,47,44.26729496230524,0.003434705820713325,86.72790219580692,5.4589856543096245,1.3888888888888888,1.3888888888888888,0,3.723805967263326,0.02322021092260835,0.0023826798304952728,0.8338387462374313,0.8265223943146698,0.03145800089471455,12.67666138865752,2.123623655000239,0.23579800059199527,6.6529314272605715,5.83755329233025,0.0,14.513524987367722
47,48,42.93052066765672,0.004529477833562368,93.25272931866651,5.453868638848904,1.3888888888888888,1.3888888888888888,0,3.7883160894862056,0.024154020643790637,0.002478697065337548,0.8644701722793238,0.8569131627532144,0.0327220663970057,12.834216252772544,2.1960413200540088,0.24438233327670125,6.834070419536501,6.004801722683739,0.0,14.513524987367722
48,49,41.644669890387235,0.005930791666065546,88.15267031832268,5.560807333628441,1.3888888888888888,1.3888888888888888,0,3.8522933451861014,0.0251036677124339,0.0025763551368300185,0.8954539090302789,0.8876550976133506,0.03400750569124113,12.988876069089835,2.26902895783909,0.2530678114698159,7.014466079588289,6.1717805304136135,0.0,14.513524987367722
49,50,40.28064640263679,0.007712014796730939,90.60809902358973,5.341576261800874,1.3888888888888888,1.3888888888888888,0,3.9157421591401356,0.026069015420372467,0.002675640429371843,0.9267807014372821,0.9187390513545683,0.03531413143216231,13.140715418210974,2.3425632228597753,0.26185240650344066,7.1940556627306895,6.338427157076031,0.0,14.513524987367722
50,51,39.04848633886939,0.009947874982344772,80.50924666958846,5.350765937079129,1.3888888888888888,0.5358043797426213,0,3.9786669193786466,0.027049928195927723,0.0027765394404220857,0.9584414376443775,0.9501560170383205,0.036641757833520826,13.024383088832694,2.4157128839642596,0.27064277520452146,7.368806215388008,6.50144829988689,0.0,14.513524987367722
51,52,38.048259354590236,0.01271720380394611,90.31192205488318,5.361629092350581,1.3888888888888888,0.5358043797426213,0,4.041071977490365,0.028046271594469558,0.0028790387795607788,0.9904271471081231,0.9818971264898747,0.03799020065513002,12.911612156825676,2.487584144890382,0.2793485796298072,7.53497090565844,6.657759702770001,0.0,14.513524987367722
52,53,37.1856573279619,0.016118282755464206,81.28509440576107,5.064895174370234,1.3888888888888888,0.5358043797426213,0,4.10296164892505,0.02905791228905619,0.0029831251675577837,1.022728998735986,1.0139536484823841,0.039359277190024265,12.802304426945597,2.5582096341176954,0.28797228582942785,7.6929087881606435,6.807608465646954,0.0,14.513524987367722
53,54,36.396830323540094,0.020260660898103737,86.58589577437755,5.346605091161955,1.3888888888888888,0.5358043797426213,0,4.164340213293625,0.030084718061151716,0.003088785435449385,1.055338299047409,1.0463169869429245,0.040748806251724806,12.696364382114542,2.627621098232711,0.29651629175703753,7.842965386644751,6.951233373837025,0.0,14.513524987367722
54,55,35.720441216060124,0.02526475044342819,84.28437323612603,5.360349497636211,1.3888888888888888,0.5358043797426213,0,4.225211914665801,0.031126557791420772,0.0031960065236225524,1.088246490357286,1.0789786791802396,0.04215860816161143,12.593699110466378,2.6958494259272814,0.3049829291276753,7.985473173977042,7.088865162909737,0.0,14.513524987367722
55,56,35.294889582559684,0.0312608433990942,87.4498245352439,5.326408725784061,1.3888888888888888,0.5358043797426213,0,4.285580961865247,0.03218330145059963,0.003304775480906808,1.1214451489815846,1.111930394133947,0.04358850473639896,12.49421823437919,2.7629246713434306,0.313374465225015,8.12075203574337,7.2207267753954225,0.0,14.513524987367722
56,57,35.029477556329894,0.03838741610572422,88.08777632418958,5.326601781121178,1.3888888888888888,0.5358043797426213,0,4.345451528762303,0.0332548200904431,0.003415079463673638,1.1549259834648589,1.1451639306449535,0.045038319275717734,12.397833841440615,2.828876076782417,0.32169310465938283,8.249109718015696,7.347033609597969,0.0,14.513524987367722
57,58,34.866353632732434,0.046788594530454905,89.387238779407,5.385992214171837,1.3888888888888888,0.5358043797426213,0,4.404827754564253,0.03434098583474663,0.003526905734943377,1.1886808328293943,1.1786712157468386,0.046507876549797295,12.304460417293486,2.8937320947953564,0.32994099107788255,8.370842259808331,7.467993760746764,0.0,14.513524987367722
58,59,34.81999109997123,0.056610675586491015,78.39288559011054,5.375607576838852,1.3888888888888888,0.5358043797426213,0,4.463713744103201,0.03544167187044297,0.003640241663499517,1.2227016648457367,1.2124443029779592,0.04799700278725233,12.214014780310515,2.9575204096722434,0.3381202088279339,8.48623441073335,7.583808254717866,0.0,14.513524987367722
59,60,34.737816371082154,0.06799764348852201,87.77478253744776,5.342557499152751,1.3888888888888888,0.5358043797426213,0,4.522113568121545,0.03655675243877275,0.003755074723010369,1.2569805743243552,1.2464753707140377,0.04950552566297003,12.126416018048248,3.020267958345758,0.3462327845754923,8.595560034347976,7.694671274547638,0.0,14.513524987367722
60,61,34.46341615824589,0.08103343910224765,80.92284023277118,5.195079603583615,1.3888888888888888,1.1355575360529515e-14,0,4.580031263555093,0.037686102826528435,0.0038713924911580174,1.2915097814281884,1.2807567205209975,0.05103327428609805,11.874878353648931,3.0814303123185627,0.35422330361040844,8.696586352331469,7.798739150830031,0.0,14.513524987367722
61,62,34.052103590552534,0.09576018180939982,84.23262001543593,5.1414964789231234,1.3888888888888888,1.1355575360529515e-14,0,4.637470833813812,0.038829599357370924,0.003989182648774509,1.3262816300058362,1.3152807755278089,0.05258007918813226,11.62995069857193,3.1404854446711057,0.36203815249253823,8.78724774456375,7.894291114818388,0.0,14.513524987367722
62,63,33.505989295933,0.11223446984370168,88.5969151859878,5.278861620928767,1.3888888888888888,1.1355575360529515e-14,0,4.694436249060261,0.039987119383218334,0.004108432978985215,1.361288585945153,1.3500400788191145,0.05414577231110339,11.391453766849768,3.197492116101667,0.36968192210547446,8.868045334215262,7.981690638596463,0.0,14.513524987367722
63,64,32.80527308496281,0.13048253238782467,76.74242643466167,5.337439482266075,1.3888888888888888,1.1355575360529515e-14,0,4.750931446485694,0.041158541275706256,0.004229131366359316,1.3965232355470028,1.3850272918474063,0.055730186995861776,11.159213153274052,3.2525074826430904,0.3771590789378111,8.939460123309747,8.061288132980902,0.0,14.513524987367722
64,65,32.097272089631524,0.15049589648442843,82.25910588812354,5.128745604208672,1.3888888888888888,1.1355575360529515e-14,0,4.806960330583894,0.04234374441771896,0.004351265796067324,1.431978283918945,1.4202351928645245,0.05733315797045945,10.933059200469193,3.305587139380996,0.3844739684691684,9.001953732779297,8.133421379635772,0.0,14.513524987367722
65,66,31.4528565255695,0.1722283243738861,82.25114510046743,5.365882716311929,1.3888888888888888,1.1355575360529515e-14,0,4.862526773422706,0.04354260919499088,0.004474824353045618,1.4676465533886138,1.4556566753722588,0.05895452133862867,10.712826869586534,3.356785162981233,0.3916308184640015,9.055969116663928,8.198415949571805,0.0,14.513524987367722
66,67,30.82486648529942,0.1955943976750882,85.60336064006864,5.164255009850108,1.3888888888888888,1.1355575360529515e-14,0,4.917634614913335,0.04475501698777794,0.004599795221167913,1.5035209819365636,1.4912847465918249,0.060594114568356096,10.498355614520229,3.406154153059003,0.39863374217570446,9.101931251328987,8.256585608445787,0.0,14.513524987367722
67,68,30.100477691194033,0.2204700174232346,79.99573074504646,5.101923464242826,1.3888888888888888,1.1355575360529515e-14,0,4.972287663077401,0.04598085016259792,0.0047261666824236015,1.5395946216483518,1.5271125259520002,0.06225177648055199,10.28948925954902,3.4537452724212057,0.40548674146345337,9.140247800544996,8.308232709063171,0.0,14.513524987367722
68,69,29.19313499521226,0.24669493463330494,90.25633148435767,5.152857541861179,1.3888888888888888,1.1355575360529515e-14,0,5.026489694311771,0.04721999206403956,0.004853927116102932,1.5758606371856343,1.5631332435957042,0.06392734723781338,10.086075880310544,3.499608286212692,0.41219370982416376,9.171309757246554,8.353648571474936,0.0,14.513524987367722
69,70,28.166819422073726,0.274077242150598,66.47677628750364,5.083644124284339,1.3888888888888888,1.1355575360529515e-14,0,5.080244453651203,0.048472327006639566,0.0049830649979889455,1.6123123042760514,1.5993402389048028,0.06562066833328058,9.887967688017435,3.5437915999962843,0.4187584353418762,9.195492062760026,8.393113851048055,0.0,14.513524987367722
70,71,27.143608594688487,0.30239957008143137,78.85112135000851,5.152263212975608,1.3888888888888888,0.0,0,5.133555655028796,0.049737740266827146,0.0051135688995561255,1.6489430082216843,1.6357269590429329,0.06733158257958631,9.695020916826918,3.5863422967955967,0.42518460355681703,9.213154204263642,8.42689889487759,0.0,14.513524987367722
71,72,26.122895886529005,0.33142656205562576,82.33725547466031,4.988583369793511,1.3888888888888888,0.0,0,5.186426981534287,0.051016118074935425,0.005245427487175702,1.6857462424258622,1.67228695751613,0.06905993409789654,9.507095714278021,3.627306173128909,0.43147580025632354,9.224640791218338,8.455264086897438,0.0,14.513524987367722
72,73,25.226230219360595,0.3609130930654682,70.71483102343188,5.137239623450702,1.3888888888888888,0.0,0,5.2388620856701955,0.052307347607279196,0.005378629521327558,1.7227156069381109,1.7090138927510587,0.07080556830704236,9.324056034712823,3.6667277740615773,0.43763551418976077,9.230282111483291,8.478460182036049,0.0,14.513524987367722
73,74,24.597666418260026,0.3906126384092215,64.86149851226511,5.169832241833581,1.3888888888888888,0.0,0,5.2908645896058495,0.05361131697829849,0.005513163855818677,1.7598448070170245,1.7459015266906355,0.07256833191274212,9.145769535600499,3.704650427303705,0.4436671397095004,9.230394667806449,8.496728629753118,0.0,14.513524987367722
74,75,24.21010285476416,0.42028522227108184,58.845771271368,5.245711043527589,1.3888888888888888,0.0,0,5.342438085429292,0.05492791523276735,0.005649019437008086,1.7971276517108525,1.782943723406845,0.07434807289691296,8.972107476685071,3.7411162763790835,0.4495739793399756,9.225281695357468,8.510301887283157,0.0,14.513524987367722
75,76,23.880736205828153,0.4497044562934258,57.51081766270526,5.12151331557757,1.3888888888888888,0.0,0,5.393586135397103,0.05625703233806733,0.0057861853030382274,1.8345580524555958,1.8201344477305499,0.07614464050707141,8.80294462187999,3.776166312890699,0.45535924627677055,9.215233660948394,8.519403722902084,0.0,14.513524987367722
76,77,23.748039445372594,0.4786633058711612,61.488441486149064,5.181314942889554,1.3888888888888888,0.0,0,5.444312272182143,0.057598559176525205,0.005924650583072727,1.8721300216904027,1.8574677638980928,0.07795788524582167,8.638159143834693,3.809840407907405,0.46102606681765,9.200528744565949,8.524249509523523,0.0,14.513524987367722
77,78,23.769278916365312,0.5069783721752023,67.96830257717353,5.205064630922854,1.3888888888888888,0.0,0,5.494619999119238,0.05895238753781423,0.006064404496540479,1.909837671490067,1.8949378342144991,0.07978765886043133,8.477632531100417,3.842177342495704,0.4665774827273835,9.181433303818677,8.525046508922303,0.0,14.513524987367722
78,79,23.920581691585465,0.5344926281576067,54.65219463107184,5.196842887951519,1.3888888888888888,0.0,0,5.544512790448831,0.06031841011141857,0.006205436352386013,1.9476752122144219,1.9325389177330838,0.0816338143324938,8.32124949782441,3.8732148374199182,0.4720164535381662,9.158202321882069,8.52199414687367,0.0,14.513524987367722
79,80,24.17077157634014,0.5610766780702829,51.95096157377348,5.193893582157727,1.3888888888888888,0.0,0,5.5939940915586,0.0616965204791603,0.006347735548326091,1.9856369511744365,1.9702653689512735,0.0834962058676763,8.168897895903733,3.9029895820333995,0.47734585878739116,9.13107983950546,8.51528427948814,0.0,14.513524987367722
80,81,24.433254480289357,0.5866287099963067,51.05652903998572,5.281825592375193,1.3888888888888888,0.0,0,5.643067319223077,0.06308661310778843,0.006491291570112475,2.023717291314814,2.008111636522453,0.08537468888555327,8.020468629531644,3.931537262382815,0.48256850019447933,9.100299371625752,8.505101451013454,0.0,14.513524987367722
81,82,24.733758993821308,0.6110733744436122,55.200840718926564,5.1038863488398105,1.3888888888888888,0.0,0,5.691735861841275,0.06448858334162953,0.006636093990800815,2.0619107299129014,2.0460722619836487,0.08726912000952405,7.875855572071367,3.9588925885469384,0.4876871037784264,9.066084309114837,8.491623143366956,0.0,14.513524987367722
